bc,ac,tbv,tav,time,mp,minBid
3962522.87,215357502.74,641824.62,302567.77,1663591711431,16.97,16.87
3968189.81,215326969.34,642158.76,300768.65,1663591714808,16.97,16.87
3988545.27,215329575.08,643358.81,300919.44,1663591718626,16.98,16.87
3970404.00,215350796.64,642286.66,302170.12,1663591722110,16.98,16.87
3963329.29,215331515.73,641870.13,301038.50,1663591725655,16.97,16.87
3960210.72,215343777.86,641685.78,301759.69,1663591729426,16.97,16.87
3963398.37,215341844.16,641873.84,301644.46,1663591733156,16.97,16.87
3967633.29,215291488.94,642121.61,299875.32,1663591737059,16.98,16.87
3950944.56,215312603.65,641138.08,301118.40,1663591741076,16.98,16.87
3948535.01,215310747.28,640995.75,301051.16,1663591745585,16.98,16.87
3959140.77,215297502.67,641621.66,300274.65,1663591749950,16.97,16.87
3960984.78,215322832.94,641735.41,301770.67,1663591754164,16.97,16.87
3967066.18,215318912.14,642091.22,301536.24,1663591758442,16.97,16.87
3967580.56,215322443.97,642120.37,301744.75,1663591762913,16.97,16.87
3953812.53,215312778.63,641307.98,301175.67,1663591767958,16.97,16.87
3954852.35,215301952.50,641369.43,300538.64,1663591773117,16.97,16.87
3961620.69,215334057.92,641770.21,302429.12,1663591777840,16.97,16.87
3971542.37,215307544.92,642351.38,300863.82,1663591783257,16.98,16.87
3977498.41,215318780.04,642688.71,301523.23,1663591788967,16.98,16.87
3962104.31,215333561.37,641782.46,302394.29,1663591793987,16.98,16.87
3955445.70,215333560.62,641389.91,302394.29,1663591799137,16.98,16.87
3954978.09,215334037.52,641362.37,302422.22,1663591804332,16.98,16.87
3965025.41,215318115.97,641972.12,301513.87,1663591809672,16.98,16.87
3965026.10,215322942.62,641972.07,301797.96,1663591815693,16.98,16.87
3959276.96,215332961.91,641634.09,302388.91,1663591821367,16.98,16.87
3948452.72,215323911.22,640996.24,301860.73,1663591826927,16.97,16.87
3951600.56,215342505.82,641186.98,302957.33,1663591832702,16.97,16.87
3963149.27,215328660.33,641864.51,302137.14,1663591839365,16.98,16.87
3965519.25,215328842.00,642004.20,302147.78,1663591845291,16.98,16.87
3961700.47,215078543.59,641764.82,287431.37,1663591851342,17,16.87
3968303.15,215325617.82,642156.48,301810.77,1663591857492,17,16.87
3961881.11,215283927.24,641769.38,299355.53,1663591864585,17.01,16.87
3930315.57,215331206.91,639913.28,302057.73,1663591870824,17,16.87
3937186.73,215322422.88,640317.25,301651.58,1663591877250,17,16.87
3946856.52,215345660.85,640857.48,303016.65,1663591883691,17,16.87
3947974.74,215359772.55,640923.12,303445.07,1663591890167,17,16.87
3950686.03,215293551.61,641078.73,299559.19,1663591896824,17.01,16.87
3946738.70,215350080.68,640844.54,302869.16,1663591903577,17.01,16.87
3956488.74,215345171.69,641408.41,302554.60,1663591910443,17.02,16.87
3950541.42,215350802.15,641052.39,302856.22,1663591917346,17.03,16.87
3962160.36,215341551.17,641738.59,302716.80,1663591924471,17.03,16.87
3956028.08,215342409.17,641374.05,302770.94,1663591931615,17.03,16.87
3939130.32,215311349.82,640378.16,300734.89,1663591939370,17,16.87
3950282.71,215328104.52,641033.87,301714.76,1663591946658,17.02,16.87
3945739.51,215345788.11,640766.89,302758.27,1663591954152,17.01,16.87
3953070.09,215344091.77,641195.00,302657.54,1663591961825,17.01,16.87
3958527.07,215331153.49,641510.57,301892.15,1663591969728,17.02,16.87
3926346.83,215330949.75,639621.28,301887.23,1663591977822,17,16.87
3953135.49,215306483.30,641172.66,300448.51,1663591985986,17.01,16.87
3944168.38,215327629.22,640632.38,301696.87,1663591994274,17.01,16.87
3938805.76,215278679.85,640311.93,298829.66,1663592002673,17,16.87
3949237.04,215317068.48,640909.80,301072.47,1663592012172,17.02,16.87
3948527.86,215324196.61,640856.75,301492.06,1663592020907,17.01,16.87
3947168.67,215304092.03,640733.63,300275.07,1663592029818,17.02,16.87
3967383.85,215329982.53,641924.72,301792.54,1663592038954,17.02,16.87
3957976.02,215333898.03,641366.88,302023.10,1663592048128,17.01,16.87
3951865.81,215321370.33,641006.64,301288.41,1663592057555,17.01,16.87
3952281.68,215330374.63,641030.67,301816.27,1663592067315,17.02,16.87
3967855.14,215333063.68,641946.84,301975.61,1663592077671,17.01,16.87
3948649.54,215322049.02,640817.60,301330.95,1663592087672,17.02,16.87
3957183.66,215341538.18,641318.39,302473.89,1663592098020,17.02,16.87
3964828.07,215337788.26,641767.44,302281.34,1663592108355,17.02,16.87
3955711.13,215330460.48,641216.39,301849.62,1663592119459,17.02,16.87
3949133.14,215328176.31,640836.28,301723.08,1663592130143,17,16.87
3939176.66,215330486.99,640252.46,301861.13,1663592141109,17,16.87
3940535.61,215346090.00,640333.76,302779.13,1663592152196,17,16.87
3943044.52,215346652.83,640570.84,302829.05,1663592163603,16.98,16.87
3952520.60,215317494.44,641165.68,301079.20,1663592175693,16.98,16.87
3954237.77,215329243.81,641294.50,301769.76,1663592178122,16.98,16.87
3952057.74,215345702.16,641165.21,302712.03,1663592181088,16.98,16.87
3952560.37,215345701.60,641194.90,302712.03,1663592184044,16.98,16.87
3949049.06,215340145.49,640975.22,302384.13,1663592196224,16.99,16.87
3953190.43,215343755.77,641218.94,302596.33,1663592199292,16.99,16.87
3938399.24,215342294.81,640346.74,302510.67,1663592202281,16.99,16.87
3943477.29,215343241.20,640645.78,302566.25,1663592205226,16.99,16.87
3951141.16,215334861.74,641098.40,302073.41,1663592218247,16.99,16.87
3939648.32,215311610.26,640405.60,300789.82,1663592231324,17,16.87
3957322.39,215347372.14,641452.29,302896.87,1663592245218,16.99,16.87
3958243.26,215345664.16,641523.06,302796.90,1663592259318,16.99,16.87
3955964.90,215347368.29,641387.23,302897.20,1663592261667,16.99,16.87
3963084.10,215344764.92,641807.55,302744.35,1663592275594,16.99,16.87
3958124.68,215344510.07,641514.60,302729.35,1663592278433,16.99,16.87
3950812.56,215327533.06,641083.33,301703.90,1663592292480,16.99,16.87
3964401.66,215322118.96,641881.37,301381.85,1663592296009,17,16.87
3967775.04,215333039.90,642058.52,302016.43,1663592310643,17,16.87
3967210.31,215344426.14,642026.89,302689.62,1663592325477,17,16.87
3969599.31,215327260.35,642166.69,301681.24,1663592340649,17,16.87
3945912.78,215343374.13,640799.16,302676.09,1663592356314,16.99,16.87
3952340.68,215342354.06,641162.15,302617.70,1663592371940,16.99,16.87
3953286.82,215346562.10,641233.99,302876.72,1663592387842,16.99,16.87
3949621.74,215327043.55,641011.12,301732.55,1663592404690,17,16.87
3947415.27,215320808.16,640884.82,301389.24,1663592421009,16.99,16.87
3960182.38,215333029.92,641635.30,302103.73,1663592437465,17,16.87
3964104.91,215314937.50,641865.68,301040.44,1663592454551,17,16.87
3962045.21,215320198.07,641747.76,301305.06,1663592471472,17,16.87
3950688.27,215341294.79,641081.95,302549.35,1663592489029,16.99,16.87
3976031.79,215329539.76,642573.57,301859.98,1663592506298,16.99,16.87
3969845.32,215281362.98,642202.77,299021.49,1663592523843,17.01,16.87
3963203.57,215312505.26,641803.15,300879.66,1663592542335,17.02,16.87
3963332.55,215356235.67,641813.45,303433.68,1663592560355,17.01,16.87
3968258.03,215323859.19,642089.95,301546.02,1663592579121,17.01,16.87
3955202.27,215321709.84,641313.12,301402.10,1663592597778,17.01,16.87
3968580.93,215327365.18,642101.49,301734.67,1663592616674,17.01,16.87
3975509.90,215322829.69,642504.16,301462.51,1663592636082,17.02,16.87
3988229.73,215269830.83,643245.32,298295.26,1663592655585,17.03,16.87
3988229.73,215282495.61,643245.32,299039.00,1663592658565,17.03,16.87
3981548.35,215311266.94,642921.83,300697.83,1663592681506,17.02,16.87
3967616.96,215305034.23,642107.59,300361.18,1663592702502,17.01,16.87
3978096.55,215267534.32,642719.36,298205.12,1663592722771,17.02,16.87
3964204.16,215294846.96,641881.94,299775.61,1663592743244,17.01,16.87
3947209.49,215316514.16,640884.43,301052.59,1663592764187,17,16.87
3974485.71,215286447.08,642490.06,299301.91,1663592787682,17.02,16.87
3974054.73,215287145.05,642455.95,299343.53,1663592808911,17.02,16.87
3977535.75,215298241.62,642651.02,299995.95,1663592830372,17.02,16.87
3955867.29,215295013.69,641391.04,299793.05,1663592851987,17,16.87
3980426.02,215300307.01,642866.73,300107.35,1663592873916,16.99,16.87
3978584.89,215292047.70,642761.01,299625.05,1663592876963,16.98,16.87
3975378.52,215286540.53,642572.67,299300.96,1663592879944,16.98,16.87
3977025.07,215257020.35,642668.06,297567.71,1663592903093,16.99,16.87
3985193.90,215273108.51,643149.76,298507.48,1663592905650,16.99,16.87
3997842.35,215273120.65,643893.57,298509.11,1663592908618,16.99,16.87
3986755.45,215291495.43,643240.80,299588.92,1663592911961,16.99,16.87
3971938.05,215308090.41,642377.66,300568.93,1663592935713,16.98,16.87
3997169.88,215300983.64,643858.23,300153.30,1663592959634,16.99,16.87
3984567.24,215307859.74,643116.12,300557.18,1663592962809,17,16.87
3943963.64,215254666.45,640704.64,297436.91,1663592987673,17,16.87
3973362.95,215289825.26,642446.92,299506.35,1663593012655,16.99,16.87
3973362.95,215289664.96,642446.92,299497.08,1663593015629,16.99,16.87
3971868.00,215295320.79,642358.54,299829.82,1663593019052,16.99,16.87
3973186.11,215286920.63,642436.41,299336.72,1663593022975,16.99,16.87
3973108.92,215291323.55,642432.08,299595.01,1663593024629,16.99,16.87
3972319.35,215291323.55,642385.58,299595.01,1663593027598,16.99,16.87
3958174.36,215322220.69,641557.11,301415.32,1663593054552,16.98,16.87
3981070.19,215302968.11,642926.92,300273.15,1663593081658,17,16.87
3965089.87,215317625.98,641994.43,301144.16,1663593109105,16.99,16.87
3969626.07,215313940.63,642261.88,300927.38,1663593112066,16.99,16.87
3975911.60,215309168.98,642637.05,300646.31,1663593140076,16.99,16.87
3961491.02,215318108.48,641796.33,301192.36,1663593168538,16.98,16.87
3960701.91,215318108.48,641749.83,301192.36,1663593171596,16.98,16.87
3958096.89,215312661.50,641596.05,300871.77,1663593174328,16.98,16.87
3961021.26,215307635.09,641760.76,300595.88,1663593203558,17,16.87
3966669.61,215314674.19,642095.27,301013.14,1663593233545,16.99,16.87
3974426.05,215312826.48,642555.90,300878.86,1663593263318,16.99,16.87
3972948.28,215315985.03,642471.89,301072.94,1663593293332,16.98,16.87
3985744.16,215301067.40,643231.00,300191.98,1663593323556,16.99,16.87
3974510.45,215314625.87,642572.08,300990.48,1663593353928,16.98,16.87
4006455.46,215296180.18,644451.98,299929.29,1663593384717,16.99,16.87
3985084.59,215306148.87,643193.56,300518.14,1663593415470,16.98,16.87
3992263.59,215319829.68,643627.86,301297.34,1663593446474,16.99,16.87
3985337.43,215326260.09,643222.88,301680.49,1663593478097,16.98,16.87
3985337.43,215331024.73,643222.88,301960.93,1663593480703,16.98,16.87
3980347.36,215328890.77,643056.21,301874.24,1663593512579,16.93,16.86
3975810.64,215324608.64,642786.98,301621.07,1663593515544,16.93,16.86
3975606.40,215338271.12,642773.86,302428.28,1663593518596,16.93,16.86
3991214.15,215338017.17,643696.11,302413.28,1663593521570,16.93,16.86
3992893.46,215327039.82,643792.58,301761.31,1663593524535,16.93,16.86
3990537.07,215328915.98,643653.14,301871.88,1663593527515,16.93,16.86
3892487.46,215239269.87,637922.07,296637.45,1663593561307,16.92,16.85
3978184.44,215315511.30,643027.71,301158.01,1663593595319,16.92,16.85
3980050.33,215315446.21,643136.46,301106.37,1663593629526,16.92,16.85
3998568.05,215306020.09,644218.14,300548.48,1663593663912,16.93,16.85
3960285.61,215306834.36,641945.77,300592.10,1663593666829,16.94,16.85
3975195.81,215308881.33,642826.27,300712.75,1663593669919,16.94,16.85
3982010.44,215317101.41,643230.36,301240.91,1663593705261,16.93,16.85
3993006.44,215305962.65,643883.07,300591.33,1663593740620,16.93,16.85
3993255.99,215306384.95,643897.85,300616.69,1663593743699,16.93,16.85
3995796.39,215320929.91,644050.54,301475.65,1663593779724,16.93,16.85
3960485.21,215312708.20,642008.27,301043.46,1663593815849,16.93,16.85
3952443.16,215298176.51,641530.54,300193.24,1663593852123,16.93,16.85
3971834.79,215313202.09,642678.67,301080.96,1663593888551,16.93,16.85
3974477.58,215309216.95,642849.43,300853.46,1663593930078,16.92,16.84
3960506.22,215308463.96,642022.89,300808.81,1663593933022,16.92,16.84
3976278.96,215314497.93,642973.29,301164.43,1663593970751,16.92,16.84
3260478.23,215032225.63,600031.75,284755.30,1663594008125,16.94,16.84
3808642.38,215271808.14,632842.10,298650.43,1663594046013,16.92,16.84
3809932.49,215271554.45,632918.39,298635.42,1663594049209,16.92,16.84
3821051.09,215270087.59,633576.75,298548.73,1663594052010,16.92,16.84
3800700.34,215264179.59,632427.21,298207.93,1663594090712,16.91,16.84
3801739.82,215265417.45,632488.86,298281.13,1663594093747,16.91,16.84
3797368.19,215253161.81,632226.44,297554.54,1663594096684,16.92,16.84
3797579.91,215254825.88,632223.97,297649.60,1663594099819,16.92,16.84
3803504.71,215258208.42,632574.59,297849.60,1663594102799,16.92,16.84
3805187.19,215260193.65,632674.49,297935.57,1663594105757,16.92,16.84
3803249.93,215260193.65,632559.52,297935.57,1663594108728,16.92,16.84
3782411.43,215255054.45,631319.73,297636.56,1663594111801,16.91,16.84
3798582.09,215274406.87,632284.54,298778.05,1663594115155,16.92,16.84
3790120.57,215274153.62,631785.54,298765.25,1663594118266,16.91,16.84
3790319.44,215267731.34,631796.98,298385.52,1663594120819,16.91,16.84
3799103.92,215284963.97,632320.97,299405.58,1663594164060,16.91,16.84
3785313.77,215253347.08,631506.06,297604.24,1663594166732,16.9,16.83
3811148.99,215229510.81,633094.18,296223.12,1663594209910,16.89,16.82
3750324.72,215220320.38,629532.21,295646.09,1663594253522,16.91,16.82
3788771.66,215240644.46,631765.55,296762.84,1663594297458,16.96,16.82
3777540.64,215249931.24,631103.23,297313.70,1663594300051,16.95,16.82
3729715.92,215188255.48,628216.53,293623.46,1663594344157,16.99,16.82
3724729.60,215181727.03,627875.37,293242.05,1663594388382,16.97,16.82
3795040.40,215253365.95,631946.07,297478.51,1663594439814,16.97,16.82
3806980.43,215251385.04,632651.37,297300.12,1663594484395,16.97,16.82
3819898.98,215195174.94,633350.60,294021.34,1663594529152,16.99,16.82
3832065.81,215250146.17,634042.70,297097.91,1663594574195,17.03,16.82
3826848.99,215266164.43,633688.61,298080.80,1663594619459,17,16.82
3822575.71,215252012.56,633366.32,297308.91,1663594665822,16.99,16.82
3828219.77,215272512.66,633691.93,298471.18,1663594713006,17,16.82
3839267.77,215259764.19,634323.41,297718.42,1663594759429,17,16.82
3857403.99,215260947.78,635326.74,297763.33,1663594806683,17.03,16.82
3842142.13,215276304.24,634427.45,298643.75,1663594809200,17.03,16.82
3821586.08,215250672.06,633114.50,297018.90,1663594856830,17.08,16.82
3667124.48,214882488.53,623957.89,275379.28,1663594904535,17.14,16.82
3860067.25,214980638.03,635165.41,281052.89,1663594952467,17.14,16.82
3815875.75,215013798.92,632525.48,282997.67,1663595000601,17.12,16.82
3856704.99,214997205.65,634848.11,282028.06,1663595003611,17.12,16.82
3876196.49,214999859.83,635993.21,282182.11,1663595006648,17.12,16.82
3879484.31,215004161.73,636179.45,282447.71,1663595009633,17.12,16.82
3870492.81,215051722.66,635535.50,285267.21,1663595058697,17.15,16.82
3897279.57,215059682.22,637103.09,285727.04,1663595110635,17.12,16.82
3892317.61,215059702.47,636811.77,285739.10,1663595110955,17.13,16.82
3814256.75,215010874.68,632190.74,282848.18,1663595160946,17.17,16.82
3762871.94,215070207.21,629417.82,286321.21,1663595211672,17.09,16.82
3779519.24,215067145.83,630394.33,286142.12,1663595214079,17.09,16.82
3871052.28,215063821.75,635677.75,286088.00,1663595264686,17.09,16.82
3889410.93,215065621.90,636767.83,286230.46,1663595316381,17.08,16.82
3894827.59,215070260.67,637049.38,286454.52,1663595367770,17.1,16.82
3854187.87,215059992.34,634600.55,285859.65,1663595420224,17.11,16.82
3888930.60,215069722.42,636636.83,286300.09,1663595471656,17.14,16.82
3819765.87,215080011.54,632608.83,286986.16,1663595522938,17.14,16.82
3808726.73,214874889.62,631962.89,275081.85,1663595526253,17.14,16.82
3915514.19,215081843.09,638168.78,287090.57,1663595578667,17.15,16.82
3915720.05,215080718.18,638172.71,287003.47,1663595630783,17.14,16.82
3910995.55,215083456.34,637857.40,287136.20,1663595683359,17.15,16.82
3900967.94,215086147.61,637270.95,287294.06,1663595686566,17.15,16.82
3903811.86,215070287.97,637490.32,286378.16,1663595739768,17.13,16.82
3911828.00,215071428.83,637914.45,286459.45,1663595800709,17.15,16.82
3779615.62,215078336.12,630189.03,286844.95,1663595853905,17.12,16.82
3788849.62,215083822.65,630774.85,287165.38,1663595856909,17.12,16.82
3899345.27,215085691.35,637126.70,287291.56,1663595910900,17.13,16.82
3902066.51,215081725.94,637283.31,287059.96,1663595914254,17.13,16.82
3896035.12,215022667.81,636919.11,283617.43,1663595917881,17.14,16.82
3925868.51,214902650.35,638954.40,276656.04,1663595972586,17.15,16.82
3906622.94,215076577.33,637829.25,286747.72,1663596027481,17.15,16.82
3879225.34,215101458.69,636414.70,288140.85,1663596082848,17.07,16.82
3897852.14,215089599.57,637560.83,287478.69,1663596140545,17.1,16.82
3898093.45,215089599.57,637563.95,287478.69,1663596142208,17.1,16.82
3922400.82,215092524.89,638921.15,287636.45,1663596198600,17.12,16.82
3916656.98,215085134.27,638565.53,287167.90,1663596201165,17.14,16.82
3934527.38,215090089.23,639609.30,287456.23,1663596204244,17.14,16.82
3895849.12,215092263.49,637350.54,287605.88,1663596208254,17.13,16.82
3904670.00,215087191.25,637796.06,287257.67,1663596265655,17.16,16.82
3891855.88,215098111.77,636854.83,287817.70,1663596323694,17.17,16.82
3889953.96,215096475.85,636741.44,287722.62,1663596326384,17.17,16.82
3872777.32,215093919.83,635648.20,287606.68,1663596384739,17.17,16.82
3862348.89,215098867.06,634945.35,287778.90,1663596443147,17.22,16.82
3875060.82,215100097.34,635666.03,287910.65,1663596502296,17.2,16.82
3846652.65,215132612.14,634203.13,289857.45,1663596561664,17.13,16.82
3896105.38,215125746.79,637075.97,289511.61,1663596621078,17.14,16.82
3896174.64,215126449.41,637088.31,289606.95,1663596681114,17.13,16.82
3880711.14,215111837.64,636171.43,288717.54,1663596740967,17.15,16.82
3866048.26,215115804.59,635238.83,288888.08,1663596801469,17.2,16.82
3787180.20,215112493.68,630554.18,288690.05,1663596861865,17.2,16.82
3868043.68,215108323.86,635349.96,288449.20,1663596922263,17.16,16.82
3887318.13,215120749.39,636476.22,289169.09,1663596925275,17.16,16.82
3891926.86,215119721.23,636720.93,289124.58,1663596928371,17.17,16.82
3890682.02,215119098.79,636646.91,289087.75,1663596932142,17.17,16.82
3876741.60,215118379.16,635833.77,289045.99,1663596934292,17.17,16.82
3908731.35,215104099.87,637617.00,288151.46,1663596996371,17.22,16.82
3870554.41,215111874.09,635331.35,288513.19,1663597058986,17.21,16.82
3890829.01,215125010.19,636513.06,289272.33,1663597062299,17.22,16.82
3904562.52,215126536.17,637313.99,289359.26,1663597064748,17.22,16.82
3897048.41,215119485.16,636905.93,289027.21,1663597128546,17.2,16.82
3898499.54,215121413.19,637024.66,289160.45,1663597193457,17.17,16.82
3887202.18,215122926.28,636466.32,289281.71,1663597268379,17.14,16.82
3856539.69,215105280.28,634816.09,288326.41,1663597332658,17.15,16.82
3882536.90,215115490.59,636325.55,288922.42,1663597335781,17.15,16.82
3910949.51,215120408.69,637979.56,289162.18,1663597401116,17.17,16.82
3910843.76,215116464.81,637969.43,288933.29,1663597403627,17.18,16.82
3881511.26,215098918.16,636204.44,287932.65,1663597469065,17.2,16.82
3892154.52,215107665.35,636602.87,288331.25,1663597534752,17.25,16.82
3887549.82,215139407.47,636203.53,290090.15,1663597609602,17.26,16.82
3881331.43,215117000.85,635875.00,288883.59,1663597675898,17.23,16.82
3895386.75,215135666.37,636708.67,289953.14,1663597742542,17.22,16.82
3907427.52,215137961.39,637405.71,290025.57,1663597747459,17.22,16.82
3907427.52,215137961.39,637405.71,290025.57,1663597748089,17.22,16.82
3927975.33,215135757.33,638602.96,289896.97,1663597752296,17.22,16.82
3880527.04,215128786.14,635754.76,289413.24,1663597822432,17.27,16.82
3895200.21,215152811.42,636647.53,290852.69,1663597891693,17.24,16.82
3867333.00,215155010.00,635020.60,291068.23,1663597960653,17.24,16.82
3870026.62,215170656.94,635153.29,291849.88,1663598030052,17.25,16.82
3906733.67,215156563.41,637208.33,291085.41,1663598100196,17.28,16.82
3865837.72,215142870.79,634705.19,290158.89,1663598170698,17.32,16.82
3855700.89,215159558.87,634076.37,291098.63,1663598240950,17.33,16.82
3897817.70,215176815.65,636424.76,292145.91,1663598312223,17.32,16.82
3896653.10,215170649.79,636339.71,291690.17,1663598383150,17.33,16.82
3912720.21,215149580.79,637266.55,290566.81,1663598454315,17.33,16.82
3903550.61,215168751.84,636672.46,291490.27,1663598525672,17.36,16.82
3912363.40,215165533.21,637164.20,291290.03,1663598597824,17.38,16.82
3890736.70,215168638.94,635907.25,291475.28,1663598669835,17.35,16.82
3908302.31,215151677.63,636880.11,290541.13,1663598742128,17.39,16.82
3865049.70,215148486.61,634588.95,290364.75,1663598814889,17.33,16.82
3912778.38,215171849.69,637390.73,291785.69,1663598887731,17.31,16.82
3928474.97,215181262.81,638359.32,292299.81,1663598961048,17.29,16.82
3951890.00,215155181.12,639743.61,290876.83,1663599034265,17.29,16.82
3951882.71,215155181.12,639743.19,290876.83,1663599038442,17.29,16.82
3936552.85,215171210.06,638913.06,291847.90,1663599121029,17.26,16.82
3931468.94,215174947.05,638728.46,292100.77,1663599195028,17.22,16.82
3932413.74,215174593.34,638783.45,292082.58,1663599198136,17.22,16.82
3919885.72,215159995.37,638135.61,291221.97,1663599272969,17.23,16.82
3929672.80,215169832.74,638703.89,291824.09,1663599275942,17.23,16.82
3939120.45,215165346.78,639268.83,291587.41,1663599351637,17.24,16.82
3928093.58,215180997.74,638602.86,292439.97,1663599427373,17.23,16.82
3933479.49,215180992.30,638916.18,292439.97,1663599430638,17.23,16.82
3935737.59,215175105.36,639051.52,292100.37,1663599433900,17.22,16.82
3935537.88,215164718.77,639068.86,291496.92,1663599436838,17.22,16.82
3943537.83,215168327.41,639540.87,291709.07,1663599439373,17.21,16.82
3945313.73,215171931.56,639644.04,291975.41,1663599442561,17.21,16.82
3945665.91,215171850.19,639664.53,291975.73,1663599445365,17.21,16.82
3946824.56,215170126.82,639733.55,291876.75,1663599448378,17.21,16.82
3940892.35,215177274.54,639388.02,292291.81,1663599451354,17.21,16.82
3940481.07,215157190.90,639454.39,291198.03,1663599531928,17.21,16.82
3940448.30,215165909.42,639454.24,291644.68,1663599612858,17.21,16.82
3947939.49,215149852.58,639887.03,290710.18,1663599615814,17.22,16.82
3937584.98,215162018.47,639230.17,291441.36,1663599696990,17.19,16.82
3955473.59,215140378.08,640185.76,290164.71,1663599778997,17.21,16.82
3955070.67,215142059.31,640161.64,290262.10,1663599781775,17.21,16.82
3929976.95,215157126.05,638688.17,291134.15,1663599864260,17.22,16.82
3921576.20,215156614.88,638190.00,291080.75,1663599948155,17.22,16.82
3933270.33,215156064.26,638869.60,291048.76,1663599950048,17.22,16.82
3890341.96,215005712.04,636314.96,282371.93,1663600033478,17.23,16.82
3922102.40,215153788.13,638149.84,290937.12,1663600117340,17.24,16.82
3918518.24,215138211.23,637940.67,290032.11,1663600120426,17.23,16.82
3930097.23,215166606.23,638626.31,291652.62,1663600204667,17.24,16.82
3944383.24,215073003.93,639447.65,286223.48,1663600208351,17.25,16.82
