bc,ac,tbv,tav,time,mp,minBid
4899556.46,10844090.96,719896.49,232196.82,1670437449731,13.18,13.13
4906218.49,10842183.20,720397.10,232052.67,1670437456234,13.18,13.13
4912120.89,10843276.47,720849.27,232135.37,1670437458786,13.18,13.13
4912121.39,10834242.35,720849.22,231451.03,1670437461854,13.18,13.13
4888340.56,10843398.79,719066.96,232144.95,1670437467623,13.19,13.13
4904784.12,10842219.49,720368.13,232099.30,1670437473891,13.19,13.13
4903728.49,10842219.49,720287.11,232099.30,1670437476476,13.19,13.13
4903728.14,10842219.49,720287.11,232099.30,1670437479540,13.19,13.13
4903760.88,10842306.74,720290.19,232106.00,1670437482471,13.18,13.13
4903760.88,10842306.74,720290.19,232106.00,1670437485442,13.18,13.13
4903756.95,10834238.17,720290.19,231502.13,1670437492050,13.18,13.13
4903751.27,10839118.52,720290.19,231871.34,1670437494953,13.18,13.13
4903245.12,10839579.82,720257.48,231906.34,1670437501782,13.18,13.13
4909251.75,10832585.73,720736.73,231422.48,1670437509173,13.18,13.13
4909250.02,10835086.53,720736.73,231612.23,1670437511635,13.18,13.13
4909250.02,10838798.14,720736.73,231893.61,1670437514787,13.18,13.13
4901750.81,10836297.19,720166.30,231703.86,1670437517760,13.18,13.13
4901750.81,10836297.07,720166.30,231703.86,1670437520649,13.18,13.13
4902254.95,10838805.77,720204.56,231894.12,1670437528322,13.18,13.13
4902256.67,10841209.33,720204.56,232016.13,1670437531406,13.18,13.13
4902257.53,10838708.38,720204.56,231826.38,1670437534472,13.18,13.13
4902257.53,10838705.47,720204.56,231826.16,1670437537439,13.18,13.13
4885034.90,10827044.71,718885.42,230949.26,1670437540355,13.18,13.13
4901510.79,10838888.09,720147.71,231839.45,1670437543507,13.18,13.13
4900525.07,10846940.49,720073.86,232452.35,1670437552393,13.18,13.13
4884619.64,10830874.63,718860.06,231238.81,1670437561279,13.18,13.13
4893733.43,10823456.57,719552.49,230675.63,1670437570306,13.18,13.13
4896230.58,10824575.27,719742.24,230760.32,1670437573281,13.18,13.13
4896230.58,10823222.53,719742.24,230657.92,1670437576285,13.18,13.13
4896245.09,10821281.12,719742.79,230510.05,1670437579295,13.18,13.13
4896245.09,10817778.23,719742.79,230244.51,1670437582403,13.18,13.13
4902408.58,10816297.97,720210.60,230132.45,1670437592205,13.18,13.13
4910759.95,10820937.61,720843.20,230482.12,1670437602156,13.19,13.13
4911683.32,10827345.80,720909.71,230965.56,1670437612172,13.19,13.13
4919447.37,10829289.10,721500.18,231101.65,1670437615243,13.19,13.13
4916946.43,10830415.29,721310.43,231187.13,1670437618579,13.19,13.13
4905203.20,10844405.05,720419.76,232247.61,1670437629414,13.19,13.13
4904800.38,10844405.05,720389.40,232247.61,1670437632235,13.19,13.13
4908956.61,10845635.27,720704.88,232334.61,1670437643192,13.19,13.13
4905063.20,10844499.81,720409.50,232249.30,1670437646181,13.19,13.13
4906039.57,10843205.23,720483.81,232151.55,1670437649380,13.19,13.13
4908228.59,10849898.57,720647.49,232659.68,1670437660835,13.19,13.13
4914964.77,10834504.24,721170.12,231498.92,1670437672493,13.18,13.13
4908244.54,10836942.61,720657.22,231685.12,1670437684456,13.19,13.13
4907302.37,10837230.21,720585.60,231706.32,1670437687897,13.19,13.13
4904389.03,10836891.40,720363.69,231680.73,1670437700230,13.19,13.13
4906190.80,10835545.93,720481.74,231578.48,1670437712738,13.19,13.13
4909157.44,10816065.04,720708.37,230113.88,1670437725421,13.18,13.13
4909157.44,10815064.49,720708.37,230038.06,1670437728373,13.18,13.13
4909157.44,10815064.49,720708.37,230038.06,1670437731493,13.18,13.13
4899241.72,10814583.42,719956.05,230001.31,1670437744735,13.19,13.13
4903235.67,10814521.03,720259.17,229996.97,1670437749074,13.18,13.13
4904004.70,10814465.55,720318.24,229993.05,1670437751447,13.18,13.13
4904816.22,10819805.26,720381.84,230403.11,1670437765473,13.18,13.13
4904816.22,10819805.26,720381.84,230403.11,1670437768573,13.18,13.13
4898707.69,10813742.46,719918.02,229943.11,1670437771424,13.18,13.13
4898707.69,10813742.46,719918.02,229943.11,1670437774389,13.18,13.13
4898707.69,10812388.44,719918.02,229840.71,1670437789555,13.18,13.13
4898707.69,10803633.22,719918.02,229176.93,1670437792209,13.18,13.13
4913048.37,10831416.84,721008.37,231273.52,1670437795102,13.18,13.13
4908693.45,10824463.22,720709.42,230756.86,1670437810417,13.17,13.12
4908693.45,10823301.36,720709.42,230668.90,1670437813611,13.17,13.12
4910187.43,10833296.40,720822.68,231427.39,1670437816421,13.18,13.12
4907778.15,10833155.96,720638.98,231416.67,1670437819447,13.18,13.12
4914447.44,10823843.74,721145.01,230710.28,1670437835707,13.18,13.12
4912511.74,10831793.97,720999.18,231308.63,1670437852069,13.18,13.12
4914695.00,10829267.13,721163.37,231115.35,1670437855088,13.18,13.12
4914267.51,10830809.70,721131.39,231231.65,1670437858254,13.18,13.12
4914270.10,10830809.70,721131.39,231231.65,1670437861112,13.18,13.12
4909447.25,10829849.84,720760.79,231159.54,1670437864150,13.18,13.12
4906786.86,10834783.53,720540.45,231526.77,1670437881741,13.19,13.12
4906795.06,10834787.32,720541.14,231526.77,1670437884778,13.19,13.12
4908342.32,10837719.25,720657.76,231746.12,1670437902890,13.19,13.12
4904229.74,10841510.07,720344.90,232033.92,1670437921323,13.19,13.12
4914095.20,10840470.24,721092.81,231953.75,1670437939801,13.19,13.12
4922446.12,10842807.88,721725.36,232126.34,1670437958677,13.19,13.12
4927816.97,10831964.51,722118.29,231302.46,1670437977756,13.19,13.12
4918532.02,10831410.32,721411.96,231258.53,1670437980688,13.19,13.12
4915850.77,10837614.19,721201.58,231715.61,1670438000272,13.19,13.12
4918871.71,10842298.53,721431.13,232069.90,1670438020007,13.19,13.12
4921373.43,10841804.15,721620.88,232032.17,1670438022989,13.19,13.12
4917881.40,10842173.05,721356.03,232060.20,1670438026017,13.19,13.12
4910722.02,10845476.27,720813.61,232310.77,1670438046717,13.19,13.12
4909176.25,10838082.48,720676.77,231753.77,1670438067644,13.19,13.12
4910401.54,10837112.42,720770.09,231680.05,1670438070669,13.19,13.12
4910218.84,10838250.17,720756.57,231766.36,1670438073684,13.19,13.12
4921416.63,10839450.81,721605.67,231856.38,1670438076784,13.19,13.12
4921416.63,10838937.25,721605.67,231817.45,1670438079716,13.19,13.12
4907415.21,10838200.51,720544.21,231762.06,1670438102249,13.19,13.12
4905829.07,10838199.23,720423.91,231762.06,1670438105092,13.19,13.12
4912735.80,10837598.93,720944.71,231716.45,1670438128099,13.19,13.12
4908613.92,10838498.87,720632.68,231785.58,1670438151425,13.19,13.12
4911311.31,10837140.58,720835.46,231683.05,1670438174752,13.19,13.12
4911610.77,10837141.32,720858.46,231683.05,1670438178701,13.19,13.12
4909327.76,10839082.28,720686.06,231828.66,1670438202600,13.19,13.12
4914323.95,10839582.27,721065.28,231866.57,1670438205562,13.19,13.12
4924314.78,10850089.32,721836.48,232660.52,1670438229999,13.18,13.12
4924352.21,10851089.78,721839.50,232736.34,1670438233045,13.18,13.12
4924357.24,10851089.78,721839.50,232736.34,1670438235985,13.18,13.12
4920367.37,10845925.82,721536.32,232345.13,1670438238999,13.18,13.12
4920103.68,10845925.82,721516.34,232345.13,1670438241962,13.18,13.12
4913859.68,10835624.95,721058.81,231573.08,1670438268130,13.18,13.12
4913859.68,10835624.95,721058.81,231573.08,1670438271184,13.18,13.12
4906643.25,10814781.57,720546.65,230013.59,1670438297642,13.18,13.12
4906704.81,10812383.43,720551.70,229834.42,1670438324906,13.18,13.12
4907380.20,10825131.99,720603.13,230801.99,1670438327870,13.17,13.12
4908333.39,10834496.89,720675.86,231504.46,1670438355253,13.17,13.12
4915625.25,10833989.51,721231.14,231466.35,1670438382907,13.18,13.12
4909146.53,10838262.69,720739.39,231790.66,1670438385789,13.17,13.12
4901429.28,10838528.45,720153.18,231810.86,1670438388925,13.17,13.12
4884280.10,10845865.38,718850.31,232369.56,1670438391794,13.17,13.12
4903950.62,10844521.59,720345.04,232266.39,1670438394966,13.17,13.12
4899652.22,10830765.49,720065.01,231230.14,1670438424193,13.17,13.12
4917795.43,10831801.71,721437.51,231297.86,1670438453830,13.18,13.12
4919640.87,10836110.32,721578.85,231622.86,1670438483604,13.18,13.12
4914742.51,10832425.77,721206.78,231350.82,1670438513850,13.18,13.12
4906010.35,10832852.37,720545.28,231383.87,1670438544330,13.18,13.12
4912998.96,10834772.65,721096.59,231561.80,1670438579367,13.18,13.12
4918756.26,10829388.88,721528.53,231153.45,1670438611020,13.17,13.12
4921487.83,10821886.48,721726.91,230581.03,1670438642269,13.18,13.12
4918948.78,10829537.47,721510.31,231161.40,1670438673809,13.18,13.12
4912569.29,10822143.63,721024.79,230601.50,1670438705572,13.18,13.12
4924961.32,10830683.29,721945.13,231226.65,1670438737411,13.19,13.12
4918739.97,10822690.38,721463.36,230620.02,1670438770007,13.19,13.12
4920263.04,10830301.10,721577.46,231193.89,1670438773032,13.19,13.12
4924795.79,10836158.18,721913.80,231615.91,1670438775618,13.2,13.12
4927312.66,10829484.72,722103.25,231110.45,1670438808769,13.2,13.12
4921006.96,10819781.32,721581.22,230372.69,1670438846858,13.2,13.12
4926857.69,10816052.61,722023.76,230090.16,1670438880580,13.2,13.12
4929348.52,10817604.95,722157.87,230199.86,1670438914776,13.2,13.12
4925251.15,10816848.22,721818.45,230101.84,1670438949349,13.21,13.12
4931079.10,10835120.94,722258.37,231473.54,1670438984241,13.2,13.12
4927132.22,10835102.68,721956.99,231472.85,1670439019241,13.2,13.12
4910067.57,10839004.79,720659.33,231759.49,1670439054694,13.2,13.12
4891398.55,10837218.40,719245.12,231624.64,1670439090438,13.2,13.12
4891186.48,10841680.16,719263.38,231973.87,1670439126714,13.19,13.12
4891186.48,10841680.16,719263.38,231973.87,1670439129561,13.19,13.12
4912259.54,10836219.47,720854.14,231557.16,1670439166285,13.2,13.12
4905339.34,10851012.81,720334.52,232676.25,1670439203399,13.19,13.12
4905293.36,10839659.26,720348.83,231814.46,1670439240944,13.2,13.12
4906807.43,10842522.60,720462.49,232029.40,1670439243829,13.2,13.12
4906807.38,10842522.60,720462.49,232029.40,1670439246744,13.2,13.12
4906807.38,10845018.80,720462.49,232218.79,1670439250534,13.2,13.12
4886529.73,10828391.84,718930.57,230960.78,1670439289692,13.19,13.12
4890688.05,10840094.79,719247.81,231862.03,1670439329194,13.19,13.12
4906847.42,10848503.28,720533.72,232532.63,1670439368709,13.17,13.12
4883797.00,10844892.49,718788.92,232264.37,1670439408813,13.17,13.12
4883835.06,10844890.70,718791.86,232264.37,1670439411709,13.17,13.12
4881125.70,10845159.20,718585.51,232285.34,1670439414470,13.17,13.12
4887922.18,10845324.97,719167.02,232280.43,1670439455210,13.16,13.11
4890747.68,10840958.45,719375.34,231946.15,1670439496216,13.17,13.11
4896311.15,10836956.79,719805.83,231654.89,1670439538701,13.16,13.11
4897115.82,10848667.32,719866.58,232544.08,1670439541796,13.17,13.11
4890917.78,10857765.59,719387.69,233232.34,1670439585200,13.17,13.11
4894896.55,10834127.01,719747.44,231448.87,1670439629002,13.17,13.11
4895662.25,10846856.80,719849.35,232455.54,1670439673229,13.16,13.11
4899425.77,10848455.94,720137.50,232578.17,1670439676361,13.16,13.11
4893409.58,10846653.42,719679.98,232442.65,1670439679114,13.17,13.11
4892091.76,10837679.13,719582.91,231762.45,1670439724689,13.16,13.11
4892091.76,10837505.27,719582.91,231749.24,1670439727679,13.16,13.11
4892170.55,10837505.27,719589.91,231749.24,1670439730745,13.16,13.11
4892179.52,10839319.15,719590.40,231887.07,1670439733783,13.16,13.11
4893759.04,10859992.88,719748.72,233469.68,1670439780957,13.15,13.1
4893757.14,10856077.94,719748.81,233171.96,1670439783894,13.15,13.1
4895486.06,10831576.56,719861.85,231309.30,1670439837984,13.16,13.1
4911492.48,10708687.13,721043.60,221986.71,1670439886151,13.18,13.1
4909842.72,10720346.64,720918.94,222871.07,1670439889153,13.18,13.1
4906563.29,10843244.26,720670.20,232168.47,1670439892142,13.18,13.1
4902756.62,10838835.87,720373.14,231846.32,1670439941551,13.18,13.1
4894708.34,10834528.31,719760.58,231510.95,1670439997786,13.17,13.1
4880180.33,10834229.49,718621.40,231486.56,1670440047920,13.17,13.1
4880031.31,10822046.93,718588.77,230568.35,1670440097944,13.17,13.1
4880020.20,10822046.93,718587.93,230568.35,1670440100912,13.17,13.1
4889372.27,10845674.70,719305.33,232356.63,1670440151725,13.18,13.1
4885433.84,10845681.23,719004.61,232356.63,1670440154763,13.18,13.1
4899354.22,10846893.02,720062.05,232448.57,1670440157788,13.18,13.1
4899354.22,10846893.02,720062.05,232448.57,1670440160929,13.18,13.1
4896273.44,10843715.65,719827.50,232208.10,1670440163739,13.18,13.1
4906178.15,10842436.65,720574.65,232101.94,1670440216943,13.18,13.1
4899832.35,10833218.84,720084.21,231402.23,1670440270502,13.18,13.1
4899846.36,10830529.52,720084.41,231195.48,1670440274054,13.18,13.1
4903839.38,10830580.43,720387.83,231193.48,1670440277287,13.18,13.1
4918595.97,10854336.02,721484.54,232985.68,1670440279519,13.19,13.1
4915433.63,10854336.02,721243.89,232985.68,1670440282629,13.19,13.1
4905843.35,10850276.77,720470.93,232680.40,1670440338463,13.19,13.1
4924900.58,10855784.74,721894.08,233030.53,1670440394649,13.2,13.1
4918088.09,10855342.15,721358.75,232995.95,1670440451364,13.19,13.1
4918363.86,10855342.15,721378.75,232995.95,1670440454358,13.19,13.1
4913083.70,10856595.04,720977.75,233090.70,1670440457357,13.19,13.1
4907214.99,10856970.47,720530.98,233120.05,1670440515482,13.19,13.1
4909708.34,10856969.77,720720.59,233120.07,1670440518603,13.19,13.1
4907208.52,10853956.05,720530.98,232893.10,1670440521436,13.19,13.1
4909549.59,10853732.19,720708.74,232876.12,1670440524424,13.19,13.1
4906219.44,10849169.18,720455.54,232535.59,1670440584352,13.19,13.1
4910286.26,10843333.31,720763.95,232092.84,1670440587436,13.19,13.1
4910286.26,10843488.92,720763.95,232103.84,1670440590350,13.19,13.1
4910286.26,10843542.30,720763.95,232108.84,1670440593421,13.19,13.1
4909423.98,10843031.47,720695.83,232071.08,1670440596367,13.19,13.1
4898676.64,10854596.67,719881.60,232945.92,1670440658623,13.19,13.1
4899956.70,10854596.81,719979.25,232945.92,1670440661551,13.19,13.1
4899999.70,10851645.06,719979.25,232724.28,1670440664560,13.19,13.1
4898160.69,10851670.60,719839.36,232726.41,1670440667549,13.19,13.1
4898316.88,10838602.03,719916.94,231816.48,1670440731790,13.17,13.1
4901376.30,10836592.58,720146.67,231660.68,1670440734790,13.17,13.1
4884770.55,10849750.11,718937.19,232677.13,1670440799896,13.16,13.1
4886121.71,10851904.66,719047.01,232852.55,1670440802941,13.16,13.1
4907109.03,10840047.89,720715.04,231960.57,1670440868967,13.16,13.1
4907109.03,10840045.70,720715.04,231960.32,1670440872003,13.16,13.1
4893449.12,10852391.17,719666.93,232897.01,1670440938718,13.17,13.1
4893449.12,10852391.17,719666.93,232897.01,1670440941680,13.17,13.1
4907097.79,10846063.40,720618.32,232397.14,1670441009532,13.18,13.1
4901807.71,10851545.40,720225.44,232787.48,1670441077971,13.17,13.1
4901807.71,10848050.83,720225.44,232522.34,1670441080764,13.17,13.1
4917795.38,10844265.20,721427.74,232236.91,1670441150203,13.18,13.1
4904448.49,10842605.14,720416.03,232112.06,1670441219680,13.18,13.1
4906017.75,10838974.02,720534.86,231836.62,1670441222656,13.18,13.1
4906034.92,10840412.19,720537.62,231940.42,1670441293003,13.18,13.1
4895664.48,10842065.57,719741.52,232052.79,1670441295961,13.18,13.1
4903256.60,10843079.63,720324.71,232129.49,1670441298941,13.18,13.1
4903239.21,10846207.79,720323.39,232366.83,1670441302103,13.18,13.1
4903239.21,10846440.70,720323.39,232384.49,1670441305034,13.18,13.1
4900009.51,10846759.26,720079.09,232409.05,1670441308002,13.18,13.1
4905491.50,10849100.63,720495.10,232586.62,1670441311006,13.18,13.1
4902306.22,10849101.52,720252.74,232586.62,1670441313974,13.18,13.1
4898750.87,10842062.86,719984.49,232034.77,1670441388362,13.18,13.1
4901933.73,10844954.37,720239.72,232254.53,1670441462820,13.17,13.1
4901378.21,10841368.58,720203.08,231982.79,1670441465940,13.17,13.1
4904386.06,10854647.96,720443.58,232973.54,1670441540001,13.18,13.1
4902992.64,10854649.24,720337.00,232973.54,1670441543534,13.18,13.1
4901235.29,10859589.52,720203.68,233349.27,1670441545983,13.18,13.1
4902684.62,10855445.51,720222.62,232993.42,1670441621449,13.19,13.1
4901849.53,10837146.66,720156.11,231602.50,1670441697365,13.19,13.1
4901849.53,10837146.66,720156.11,231602.50,1670441700222,13.19,13.1
4898164.36,10838050.35,719831.74,231671.06,1670441703218,13.19,13.1
4902150.32,10843753.87,720134.53,232103.54,1670441706187,13.19,13.1
4904202.45,10859220.67,720291.73,233271.76,1670441784236,13.18,13.1
4904202.45,10859220.03,720291.73,233271.76,1670441787382,13.18,13.1
4916039.70,10842873.73,721271.60,232059.21,1670441866553,13.18,13.1
4912537.22,10850643.95,720967.63,232628.11,1670441946496,13.19,13.1
4924617.31,10823897.59,721879.63,230568.73,1670441949851,13.2,13.1
4920624.62,10843016.27,721576.27,232013.55,1670441952437,13.2,13.1
4918965.23,10843016.13,721450.66,232013.55,1670441955322,13.2,13.1
4918668.62,10843014.24,721428.12,232013.41,1670441958429,13.2,13.1
4911548.24,10845255.19,720886.52,232183.80,1670441961345,13.2,13.1
4908435.63,10845259.13,720649.83,232183.80,1670441964316,13.2,13.1
4907481.77,10836287.25,720577.24,231504.47,1670441967321,13.19,13.1
4895687.62,10845034.85,719684.32,232171.94,1670441970459,13.19,13.1
4888571.38,10847186.05,719137.09,232336.80,1670441973435,13.19,13.1
4890921.54,10838795.53,719320.60,231702.50,1670441976316,13.19,13.1
4909383.63,10834056.16,720684.88,231337.46,1670442062671,13.19,13.1
4898495.57,10836156.92,719859.06,231496.94,1670442065616,13.19,13.1
4897756.93,10842720.23,719811.50,232026.21,1670442153440,13.19,13.1
4897757.28,10842882.73,719811.50,232038.52,1670442156025,13.19,13.1
4897757.28,10842523.68,719811.50,232010.25,1670442159081,13.19,13.1
4904993.88,10840381.00,720400.83,231868.39,1670442248529,13.18,13.1
4903891.28,10840275.71,720316.75,231860.39,1670442251421,13.18,13.1
4905551.97,10841196.76,720442.82,231927.23,1670442353604,13.18,13.1
4902733.98,10838365.30,720228.36,231712.77,1670442356755,13.18,13.1
4905551.97,10842654.11,720442.82,232036.93,1670442359642,13.18,13.1
4910792.64,10843338.88,720862.04,232090.18,1670442452822,13.18,13.1
4910790.85,10840009.44,720862.04,231838.28,1670442455885,13.18,13.1
4899382.42,10851111.13,720019.48,232686.66,1670442551343,13.17,13.1
4894390.02,10851219.86,719639.97,232695.85,1670442554434,13.17,13.1
4898191.78,10851031.94,719928.73,232681.53,1670442557386,13.18,13.1
4899564.50,10854980.97,720024.35,232963.66,1670442666400,13.19,13.1
4899292.21,10854962.06,720003.08,232962.39,1670442669177,13.19,13.1
4892571.25,10840578.72,719474.85,231848.57,1670442766600,13.19,13.1
4921257.61,10833864.27,721651.10,231331.49,1670442769954,13.2,13.1
4920455.28,10810680.94,721484.80,229538.37,1670442869838,13.21,13.1
4927425.39,10821289.91,721942.39,230319.37,1670442969177,13.21,13.1
4946799.87,10818975.19,723393.30,230141.55,1670443069394,13.21,13.1
4923677.28,10826600.15,721634.09,230717.56,1670443169395,13.21,13.1
4885522.58,10831686.87,718766.36,231123.50,1670443270845,13.19,13.1
4926515.87,10814019.32,722312.75,229876.76,1670443372774,13.16,13.1
4918101.17,10820053.86,721624.79,230310.24,1670443475131,13.18,13.1
4897421.56,10813108.17,720051.38,229788.31,1670443477996,13.17,13.1
4912148.75,10820143.94,721174.45,230322.37,1670443481031,13.17,13.1
4913319.29,10811918.26,721262.73,229697.05,1670443484018,13.18,13.1
4913319.29,10824726.34,721262.73,230667.41,1670443487124,13.18,13.1
4913329.34,10824824.29,721263.52,230675.18,1670443489991,13.18,13.1
4937712.22,10835411.08,723060.57,231565.64,1670443594781,13.16,13.1
4930780.84,10832739.06,722532.29,231363.95,1670443597831,13.16,13.1
4921694.78,10817701.69,721867.36,230228.21,1670443718237,13.16,13.1
4921689.08,10817701.69,721867.36,230228.21,1670443721230,13.16,13.1
4889332.57,10813495.95,719410.96,229901.94,1670443828406,13.16,13.1
4924778.56,10821462.42,722060.16,230477.29,1670443935590,13.18,13.1
4924179.98,10813233.46,721956.58,229822.66,1670444048762,13.19,13.1
4909824.60,10816119.74,720801.28,230012.42,1670444157684,13.2,13.1
4904002.61,10823306.13,720304.73,230541.34,1670444265789,13.2,13.1
4906107.68,10817178.82,720438.33,230070.18,1670444374477,13.2,13.1
4906107.68,10817999.65,720438.33,230131.30,1670444377456,13.2,13.1
4912705.75,10811394.74,720934.42,229628.78,1670444486736,13.2,13.1
4911883.63,10813516.33,720879.35,229800.01,1670444596282,13.19,13.1
4941744.51,10829217.40,723117.91,230985.27,1670444706515,13.19,13.1
4930309.42,10831321.85,722252.34,231148.68,1670444816887,13.19,13.1
4947966.41,10825324.68,723617.04,230686.19,1670444928072,13.2,13.1
4911920.49,10838474.15,720851.58,231649.47,1670445040036,13.2,13.1
4928558.83,10815260.46,722066.38,229858.78,1670445152540,13.21,13.1
4911824.32,10836561.62,720759.81,231457.95,1670445265814,13.21,13.1
4920552.52,10831123.03,721391.56,231053.16,1670445379477,13.21,13.1
4914656.59,10822117.62,720935.55,230370.96,1670445493728,13.21,13.1
4923087.11,10830590.33,721571.11,231005.34,1670445608942,13.21,13.1
4926934.52,10829596.52,721907.66,230981.53,1670445724579,13.2,13.1
4911522.79,10832450.33,720768.89,231225.23,1670445842160,13.19,13.1
4925528.15,10832047.72,721921.18,231206.06,1670445959984,13.19,13.1
