mp,timeStamp,mean,skew
17.98,1663334676166,4200.43031493359,-4182.450314933591
17.98,1663335042229,4193.991727646047,-4176.011727646048
17.98,1663335104418,4196.226126942173,-4178.246126942174
17.76,1663336556629,4130.077359620248,-4112.317359620248
17.71,1663336637652,4119.785015058419,-4102.075015058419
17.7,1663336879867,4101.599795514887,-4083.899795514887
17.76,1663336957854,4098.6399355750655,-4080.8799355750652
17.76,1663337109411,4093.295452779542,-4075.5354527795416
17.83,1663337266155,4093.152641431913,-4075.322641431913
17.9,1663337343174,4088.8225970846715,-4070.9225970846715
17.86,1663337421070,4086.1154908320564,-4068.2554908320562
17.83,1663337499109,4084.0119432858414,-4066.1819432858415
17.85,1663337577000,4082.756310173885,-4064.9063101738852
17.9,1663337655348,4083.941932098608,-4066.041932098608
18.01,1663337734192,4078.714325448256,-4060.704325448256
17.99,1663337813513,4075.8428311433154,-4057.8528311433156
18.03,1663337893346,4071.5693370319996,-4053.5393370319994
18.04,1663337973499,4069.6172848076935,-4051.5772848076936
18.02,1663338054036,4070.0985788255525,-4052.0785788255525
18.03,1663338134808,4068.9772678838567,-4050.9472678838565
17.97,1663338223886,4059.2134789612746,-4041.243478961275
18.02,1663338339631,4041.566899365741,-4023.546899365741
17.99,1663338428412,4039.8934341125014,-4021.9034341125016
17.97,1663338529119,4034.4401665397086,-4016.4701665397088
17.94,1663338624839,4036.4901575468716,-4018.5501575468716
17.95,1663338717334,4037.1981182221257,-4019.248118222126
17.97,1663338810497,4039.867332160655,-4021.8973321606554
17.96,1663338904143,4039.095970083393,-4021.1359700833927
18,1663338997585,4037.0893697573015,-4019.0893697573015
18.06,1663339091386,4035.088264699392,-4017.028264699392
18.08,1663339185696,4033.6863641425552,-4015.6063641425553
18.09,1663339283272,4030.2527808450836,-4012.1627808450835
18.11,1663339379197,4028.8158707079506,-4010.7058707079505
18.11,1663339475271,4026.2273721639713,-4008.117372163971
18.1,1663339572177,4024.5419891978772,-4006.4419891978773
18.1,1663339670119,4023.2124602219183,-4005.1124602219184
18.03,1663339782917,4014.599854605994,-3996.569854605994
18.01,1663339883649,4013.1982469214413,-3995.188246921441
18.02,1663339984700,4012.021726952567,-3994.001726952567
18.05,1663340086310,4009.0163687011077,-3990.9663687011075
18.04,1663340192527,4006.4105110878577,-3988.3705110878577
18.01,1663340295821,4005.1903846923815,-3987.1803846923813
18,1663340406992,4000.451524601449,-3982.451524601449
17.99,1663340517091,3998.654719828797,-3980.6647198287974
17.98,1663340623472,3999.7899504260085,-3981.8099504260085
17.98,1663340730375,3998.108541591494,-3980.128541591494
17.98,1663340837551,3999.483929768467,-3981.503929768467
17.99,1663340945380,4001.501749449583,-3983.511749449583
17.98,1663341053200,4000.434777167042,-3982.454777167042
17.95,1663341176447,3998.2326458861007,-3980.282645886101
17.97,1663341288625,3999.8872081878885,-3981.9172081878887
17.96,1663341401124,3998.62166241364,-3980.66166241364
18.02,1663341517252,4001.1618192905503,-3983.1418192905503
18.02,1663341632084,3999.9342841770804,-3981.9142841770804
18.02,1663341746951,4001.283556876868,-3983.263556876868
18.01,1663341861873,4000.770473868552,-3982.760473868552
18.03,1663341977462,4002.6244176818996,-3984.5944176818994
18.06,1663342094055,4002.6204411299245,-3984.5604411299246
18.04,1663342213915,4004.510282623356,-3986.470282623356
18.05,1663342331133,4005.620418192274,-3987.570418192274
18.01,1663342449468,4007.3849977717086,-3989.3749977717084
18.04,1663342571418,4009.968793833378,-3991.928793833378
18.01,1663342690724,4012.477722101374,-3994.467722101374
17.94,1663342810366,4011.4647054866186,-3993.5247054866186
17.95,1663342930619,4012.978628428755,-3995.0286284287554
17.95,1663343092597,4014.5932403132774,-3996.6432403132776
17.92,1663343220407,4016.3291460520522,-3998.409146052052
17.92,1663343346145,4013.1575144104395,-3995.2375144104394
17.92,1663343469681,4011.8758747394586,-3993.9558747394585
17.93,1663343593874,4012.473433256681,-3994.543433256681
17.96,1663343721966,4014.391802741803,-3996.431802741803
17.98,1663343848004,4015.4918777597936,-3997.5118777597936
17.97,1663343993274,4013.9470773755957,-3995.977077375596
17.99,1663344120247,4015.167566593966,-3997.1775665939663
17.96,1663344247190,4015.3337291366397,-3997.3737291366397
17.96,1663344386557,4019.3247902036683,-4001.3647902036682
17.95,1663344524465,4021.755822609367,-4003.805822609367
17.91,1663344668493,4014.458167626154,-3996.5481676261543
17.9,1663344828319,4018.477506327325,-4000.577506327325
17.85,1663344988019,4014.396288631302,-3996.546288631302
17.84,1663345130793,4014.8590283303965,-3997.0190283303964
17.79,1663345273631,4015.452898325736,-3997.662898325736
17.8,1663345417020,4016.5578424851697,-3998.7578424851695
17.76,1663345560746,4015.000577536281,-3997.240577536281
17.73,1663345710049,4014.696908553013,-3996.966908553013
17.62,1663346001053,4008.4941297658866,-3990.8741297658867
17.68,1663346158199,4004.638016279914,-3986.9580162799143
17.66,1663346310787,4006.8149433514723,-3989.1549433514724
17.69,1663346472511,4003.844979336603,-3986.154979336603
17.75,1663346629391,4003.454110365853,-3985.704110365853
17.76,1663346784084,4002.3072134195727,-3984.5472134195725
17.77,1663346943720,4000.6318426936887,-3982.8618426936887
17.81,1663347102874,4003.5516867617384,-3985.7416867617385
17.82,1663347259546,4004.0935354715252,-3986.273535471525
17.79,1663347417061,4005.1985400147146,-3987.4085400147146
17.76,1663347576894,4003.4257785316813,-3985.665778531681
17.79,1663347735544,4004.6959424445026,-3986.9059424445027
17.81,1663347894956,4003.278019393369,-3985.468019393369
17.74,1663348054714,4002.4442913582,-3984.7042913582004
17.73,1663348220529,4004.96699788214,-3987.23699788214
17.75,1663348389683,4009.41888909681,-3991.66888909681
17.8,1663348553867,4009.457893137818,-3991.6578931378176
17.78,1663348719821,4008.3798685289453,-3990.599868528945
17.7,1663348887729,4004.3126805040542,-3986.6126805040544
17.63,1663349053133,4002.4644276337913,-3984.834427633791
17.68,1663349219836,4004.3079272019127,-3986.627927201913
17.63,1663349389200,4002.3479007890023,-3984.717900789002
17.62,1663349558101,4000.8547490911997,-3983.2347490912
17.71,1663349727026,4001.215013986858,-3983.505013986858
17.69,1663349927047,3998.8901066438784,-3981.2001066438784
17.8,1663350096408,3999.993957182649,-3982.193957182649
17.8,1663350267954,3999.057084101518,-3981.2570841015176
17.82,1663350438638,3997.866948087293,-3980.046948087293
17.75,1663350615160,3993.7457676428417,-3975.9957676428417
17.73,1663350792373,3992.2673621238696,-3974.5373621238696
17.71,1663350967597,3993.383478852706,-3975.673478852706
17.71,1663351149893,3990.384327879495,-3972.6743278794947
17.72,1663351330627,3992.2749578380185,-3974.5549578380187
17.72,1663351521517,3995.3941494294804,-3977.6741494294806
17.7,1663351704318,3996.2545845725053,-3978.5545845725055
17.66,1663351914273,3996.664515333037,-3979.004515333037
17.69,1663352126191,3997.9250504043493,-3980.2350504043493
17.74,1663352309665,3998.838712879629,-3981.098712879629
17.73,1663352497531,3996.759953090401,-3979.029953090401
17.65,1663352682812,3997.6863263891246,-3980.0363263891245
17.69,1663352876469,3994.8079103115097,-3977.1179103115096
17.78,1663353080577,3993.290139012366,-3975.510139012366
17.78,1663353273848,3994.0928097340393,-3976.312809734039
17.87,1663353467210,3996.144384654286,-3978.274384654286
17.83,1663353664994,3993.946055714916,-3976.116055714916
17.8,1663353863855,3995.8330286507507,-3978.0330286507506
17.79,1663354065104,3996.017383711956,-3978.227383711956
17.81,1663354263373,3996.9276491107457,-3979.117649110746
17.81,1663354463381,3996.1399125878843,-3978.3299125878843
17.82,1663354662689,3995.224402009463,-3977.404402009463
17.81,1663354862840,3996.274622519703,-3978.464622519703
17.82,1663355063345,3995.447989315841,-3977.6279893158408
17.82,1663355264050,3994.7986097805897,-3976.9786097805895
17.85,1663355466225,3996.4213774105456,-3978.5713774105457
17.86,1663355668427,3997.3869501538884,-3979.5269501538883
17.87,1663355871580,3996.478010555603,-3978.608010555603
17.86,1663356075435,3998.851343616563,-3980.991343616563
17.87,1663356280041,3999.603084780275,-3981.733084780275
17.91,1663356486223,4000.6953326604194,-3982.7853326604195
17.89,1663356692202,4001.267507903363,-3983.377507903363
17.91,1663356899437,4002.397205904904,-3984.487205904904
17.9,1663357107948,4001.3536315456886,-3983.4536315456885
17.91,1663357319969,4001.0350453052065,-3983.1250453052066
17.92,1663357529096,4000.039100361838,-3982.119100361838
17.92,1663357738812,4001.401404513282,-3983.481404513282
17.91,1663357949260,4000.9341404403513,-3983.0241404403514
17.91,1663358160392,3999.840585691062,-3981.9305856910623
17.9,1663358376564,3998.4942651835177,-3980.5942651835176
17.91,1663358594553,3996.8900587046996,-3978.9800587047
17.9,1663358813304,3998.7346734510884,-3980.8346734510883
17.92,1663359029660,3999.658928325173,-3981.7389283251728
17.93,1663359272157,4003.3076872226416,-3985.3776872226417
17.92,1663359497425,4003.9543861126954,-3986.0343861126953
17.92,1663359723579,4005.465449347363,-3987.545449347363
17.92,1663359950317,4006.0463388953626,-3988.1263388953626
17.91,1663360211443,4013.871518515289,-3995.9615185152893
17.92,1663360448036,4014.5694046907975,-3996.6494046907974
17.91,1663360690851,4015.894009600805,-3997.984009600805
17.95,1663360930341,4016.9169461592646,-3998.966946159265
17.99,1663361170436,4017.084872535165,-3999.094872535165
17.99,1663361410969,4017.8125880363677,-3999.822588036368
18.01,1663361652824,4018.72895625397,-4000.7189562539697
18.02,1663361895898,4019.4175073825504,-4001.3975073825504
18.02,1663362138962,4020.0870664154677,-4002.0670664154677
18,1663362383852,4021.012707271536,-4003.012707271536
18,1663362659635,4019.954335605116,-4001.954335605116
18.03,1663362905812,4018.7983312594765,-4000.7683312594763
18.05,1663363153428,4019.4025255544548,-4001.3525255544546
18.04,1663363400585,4021.815858678673,-4003.775858678673
18.04,1663363649696,4024.5059629600582,-4006.4659629600583
18.04,1663363899832,4026.9107719840363,-4008.8707719840363
18.06,1663364150960,4026.2929347544546,-4008.2329347544546
18.07,1663364402089,4026.6574186680564,-4008.587418668056
18.08,1663364692915,4028.0139197185,-4009.9339197185
18.05,1663364947172,4028.5732108445322,-4010.523210844532
18.05,1663365202089,4029.258862053794,-4011.208862053794
18.05,1663365458416,4031.9702278326804,-4013.92022783268
18.03,1663365715074,4032.990876471479,-4014.960876471479
18.03,1663365972378,4033.932685172955,-4015.902685172955
18.03,1663366234114,4035.412447268219,-4017.3824472682186
18.05,1663366493924,4034.6252555744345,-4016.5752555744343
18.05,1663366758646,4036.8340141244526,-4018.7840141244524
18.06,1663367021259,4039.164822688575,-4021.104822688575
18.11,1663367284826,4037.824749894312,-4019.714749894312
18.17,1663368087371,4034.4202554193394,-4016.2502554193393
18.17,1663368359761,4032.137837423344,-4013.967837423344
18.15,1663368634307,4029.209812161278,-4011.059812161278
18.11,1663368906613,4030.5074328571022,-4012.397432857102
18.09,1663369187230,4028.152305113892,-4010.062305113892
18.05,1663369462468,4028.0679506891483,-4010.017950689148
18.06,1663369746378,4026.66234372869,-4008.60234372869
18.04,1663370024235,4027.501101349654,-4009.461101349654
18.05,1663370303215,4028.227958147017,-4010.177958147017
18.05,1663370591128,4030.1329124321232,-4012.082912432123
18.06,1663370874205,4028.8022659462954,-4010.7422659462954
18.05,1663371158166,4031.229808987125,-4013.179808987125
18.06,1663371442210,4031.5979310336957,-4013.5379310336957
18.03,1663371735460,4037.1492416447995,-4019.1192416447993
18.03,1663372024233,4038.057270662741,-4020.0272706627406
18.05,1663372317589,4039.1013773623317,-4021.0513773623316
18.06,1663372608272,4039.610804432942,-4021.550804432942
18.06,1663372899715,4040.949493472155,-4022.889493472155
18.06,1663373191354,4041.798640724047,-4023.738640724047
18.07,1663373487844,4043.481343689836,-4025.411343689836
18.12,1663373785747,4045.036041181979,-4026.916041181979
18.15,1663374081119,4045.876454437257,-4027.726454437257
18.16,1663374378216,4046.91710899503,-4028.75710899503
18.42,1663375585811,4042.4279721215785,-4024.0079721215784
18.41,1663375888449,4042.7849633796386,-4024.3749633796388
18.36,1663379376035,4046.9607550540245,-4028.6007550540244
18.36,1663380017088,4046.955336866652,-4028.595336866652
18.4,1663380338982,4046.659884820378,-4028.259884820378
18.4,1663380661267,4047.5857133548843,-4029.1857133548842
18.36,1663380988666,4049.38421278867,-4031.02421278867
18.39,1663381318567,4051.786066159116,-4033.3960661591163
18.43,1663381646245,4052.4648781503643,-4034.0348781503644
18.4,1663381973744,4053.493547757737,-4035.093547757737
18.4,1663382303323,4052.939775093929,-4034.5397750939287
18.36,1663382633216,4054.0071862418863,-4035.647186241886
18.25,1663387157566,4073.378918546873,-4055.128918546873
18.37,1663388669960,4080.59354631059,-4062.2235463105903
18.4,1663389048553,4076.9809794719667,-4058.5809794719667
18.39,1663389436346,4075.5707006643056,-4057.1807006643057
18.19,1663392521145,4079.91840558846,-4061.7284055884597
18.17,1663392915982,4078.0448144357556,-4059.8748144357555
18.17,1663393312787,4079.529014645915,-4061.359014645915
18.16,1663393711608,4080.0980098615537,-4061.938009861554
18.1,1663394175202,4080.8403999849274,-4062.7403999849275
18.12,1663394572436,4081.3586999770255,-4063.2386999770256
18.16,1663394972626,4082.4796527246644,-4064.3196527246646
18.16,1663395371760,4084.4786568977056,-4066.3186568977058
18.17,1663395780535,4082.8213407482535,-4064.6513407482535
18.18,1663396194078,4079.4361022850317,-4061.256102285032
18.19,1663396606128,4080.998682884642,-4062.808682884642
18.14,1663397015959,4081.4167388031146,-4063.2767388031148
18.13,1663397426722,4081.2338153398155,-4063.1038153398154
18.15,1663397838041,4082.1376132808623,-4063.987613280862
18.16,1663398255616,4083.609222323301,-4065.449222323301
18.18,1663398674290,4088.3473561614687,-4070.167356161469
18.2,1663399095924,4089.5859753566233,-4071.3859753566235
18.16,1663399515782,4090.435925398064,-4072.275925398064
18.17,1663399948916,4089.0431424997714,-4070.8731424997713
18.13,1663400373791,4089.29988641789,-4071.1698864178898
18.16,1663400800552,4091.3355917942745,-4073.1755917942746
18.16,1663401227381,4092.285437264418,-4074.125437264418
18.2,1663401664311,4095.428053008296,-4077.2280530082962
18.24,1663402103822,4097.93722216719,-4079.6972221671904
18.25,1663402537972,4099.030098501959,-4080.7800985019594
18.24,1663402976576,4098.258271669683,-4080.0182716696836
18.25,1663403413606,4099.176017555684,-4080.9260175556838
18.25,1663410205834,4111.616948652287,-4093.3669486522867
18.21,1663410663786,4110.817635754332,-4092.6076357543316
18.21,1663411201694,4109.867925892431,-4091.657925892431
18.18,1663411661171,4110.833878611707,-4092.6538786117076
18.19,1663412120756,4111.474089053177,-4093.2840890531766
18.25,1663413046204,4111.333557061604,-4093.0835570616036
18.23,1663413510280,4111.7873910018125,-4093.5573910018124
18.2,1663413976045,4112.486267957992,-4094.286267957992
18.18,1663414451058,4114.213601710751,-4096.033601710751
18.17,1663414982255,4112.691379486149,-4094.5213794861493
18.14,1663415458514,4113.0439996998275,-4094.9039996998276
18.17,1663415942187,4115.0263709163655,-4096.856370916365
18.14,1663416435126,4116.73343136445,-4098.593431364449
18.16,1663416918996,4119.034100094031,-4100.874100094031
18.14,1663417403443,4119.928659080822,-4101.788659080822
18.09,1663417888678,4121.174312992509,-4103.084312992509
18.14,1663418379284,4122.511477160177,-4104.371477160176
18.18,1663418877793,4120.972122999401,-4102.792122999401
18.15,1663419374415,4122.832893611774,-4104.6828936117745
18.18,1663419868795,4124.04398902201,-4105.863989022009
18.21,1663420447579,4125.528753641782,-4107.318753641782
18.2,1663420945649,4127.331143541971,-4109.131143541971
18.19,1663421445195,4126.690598435148,-4108.500598435148
18.18,1663421949342,4129.152315566725,-4110.972315566724
18.22,1663422451936,4130.208681549753,-4111.988681549753
