bc,ac,tbv,tav,time,mp,minBid
8027893.16,1229780664.89,742154.33,329194.09,1660316496514,28.9,28.43
8015833.91,1229775557.50,741762.35,329057.08,1660316562794,28.9,28.43
8066905.58,1229841301.67,743481.06,331268.82,1660316627815,28.93,28.43
7993217.27,1229749884.53,740935.99,328099.67,1660316694406,28.91,28.43
8011404.46,1229789943.17,741536.97,329446.62,1660316760962,28.9,28.43
8031983.59,1229773252.39,742342.23,328907.51,1660316827190,28.86,28.43
8137788.00,1229838049.82,746006.74,331230.86,1660316893663,28.87,28.43
8020346.76,1229807984.68,741938.86,330250.37,1660316960186,28.87,28.43
8024776.06,1229831971.97,742094.07,331082.24,1660316963281,28.87,28.43
8035536.49,1229796035.60,742582.39,329837.86,1660317030786,28.87,28.43
8059784.31,1229790888.27,743411.55,329677.91,1660317099470,28.9,28.43
8066348.80,1229763987.42,743569.29,328628.98,1660317167364,28.95,28.43
8096892.83,1229782199.42,744372.14,329200.50,1660317238903,28.96,28.43
7993708.29,1229828709.50,740711.74,330789.10,1660317307677,28.98,28.43
8063360.44,1229816898.62,743084.42,330152.81,1660317379793,29.02,28.43
8060959.80,1229787479.71,743001.35,329138.89,1660317382791,29.02,28.43
8075005.21,1229792252.89,743486.39,329303.92,1660317387675,29.03,28.43
8083087.57,1229825819.22,743546.36,330364.60,1660317458562,29.03,28.43
8078163.27,1229875268.08,743360.47,332025.06,1660317529778,29.02,28.43
8078495.57,1229883602.49,743363.85,332286.85,1660317601675,29.03,28.43
8120531.28,1229809209.29,744995.95,329710.09,1660317673748,29.04,28.43
8084698.44,1229815955.70,743709.06,329886.95,1660317746192,29.06,28.43
8100479.73,1229766140.70,744100.53,327793.81,1660317819163,29.13,28.43
8070942.76,1229818704.57,743086.39,329632.11,1660317892358,29.1,28.43
8099039.50,1229806740.20,743917.91,329182.23,1660317966179,29.15,28.43
8047492.59,1229852318.54,741966.43,330711.53,1660318040116,29.12,28.43
8020322.53,1229849359.60,740963.83,330558.63,1660318117651,29.15,28.43
8091778.63,1229844805.79,743493.90,330417.87,1660318192721,29.12,28.43
8165923.34,1229835193.11,746104.58,330150.52,1660318277502,29.15,28.43
8132821.96,1229874596.09,744968.83,331503.73,1660318280674,29.15,28.43
8081963.83,1229875903.25,743265.78,331588.81,1660318357140,29.06,28.43
8107091.75,1229863443.58,744129.87,331157.46,1660318360121,29.06,28.43
8082723.58,1229884624.90,743430.63,331975.75,1660318437338,29.06,28.43
8083257.61,1229886381.82,743450.55,332037.55,1660318440388,29.05,28.43
8079459.43,1229894222.90,743321.58,332308.76,1660318443378,29.05,28.43
8012757.80,1229870407.73,741107.73,331644.57,1660318522427,29.05,28.43
8030752.84,1229871666.29,741697.41,331671.99,1660318602083,29.07,28.43
8092976.87,1229821142.03,743766.25,329881.69,1660318681893,29.13,28.43
8063231.02,1229869940.54,742732.82,331539.53,1660318762359,29.1,28.43
8083193.83,1229844184.34,743395.69,330658.48,1660318843274,29.1,28.43
8006522.99,1229858168.12,740807.42,331182.09,1660318924768,29.01,28.43
8033115.71,1229851027.80,741794.20,331095.43,1660319020673,29.02,28.43
8051453.04,1229832168.56,742618.90,330508.64,1660319114298,28.99,28.43
8099069.97,1229807766.81,744252.07,329675.50,1660319196964,29.04,28.43
7972248.19,1229881795.96,739862.58,332238.24,1660319279824,29,28.43
7966532.74,1229861142.53,739668.02,331534.11,1660319282867,28.99,28.43
7992677.57,1229878679.80,740495.08,332079.66,1660319366747,29.04,28.43
7982329.51,1229887140.00,740145.88,332369.31,1660319371391,29.04,28.43
7980935.88,1229872361.98,740097.88,331858.07,1660319372706,29.04,28.43
7973921.92,1229858759.47,739856.08,331387.31,1660319375792,29.05,28.43
7966768.73,1229861879.29,739609.35,331491.57,1660319378772,29.05,28.43
7968353.30,1229873052.87,739664.75,331875.24,1660319381694,29.03,28.43
7967129.34,1229883932.45,739623.34,332250.14,1660319384771,29.03,28.43
7978617.24,1229886583.54,740019.34,332341.77,1660319388348,29.03,28.43
7983189.74,1229858232.73,740177.09,331326.05,1660319489759,29.04,28.43
7992114.45,1229956861.78,740557.78,334787.36,1660319579050,29.01,28.43
7997366.18,1229952105.76,740739.00,334642.44,1660319582024,29.01,28.43
8011181.63,1229860542.34,741214.54,331487.38,1660319585005,29.02,28.43
8013170.76,1229921631.76,741283.07,333591.27,1660319587986,29.02,28.43
8009423.32,1229925325.57,741153.94,333718.01,1660319590966,29.02,28.43
7988157.30,1229862837.47,740425.46,331574.33,1660319682895,29.02,28.43
7997623.33,1229859225.06,740750.62,331448.14,1660319685922,29.03,28.43
7976292.33,1229857427.83,740015.01,331386.97,1660319688925,29.02,28.43
7990373.00,1229882013.92,740500.75,332233.24,1660319691875,29.02,28.43
7990373.00,1229881469.98,740500.75,332214.51,1660319694949,29.02,28.43
8014409.90,1229866363.62,741329.47,331694.36,1660319697969,29.02,28.43
8012481.80,1229844590.54,741234.06,330885.44,1660319793293,29.06,28.43
8019429.94,1229822966.10,741471.11,330141.43,1660319796363,29.06,28.43
8029859.56,1229868670.25,741830.08,331712.11,1660319801746,29.06,28.43
8033506.92,1229867643.60,741955.67,331676.85,1660319804692,29.06,28.43
7999835.89,1229886460.09,740796.79,332325.30,1660319805349,29.05,28.43
7997723.53,1229910508.21,740724.51,333152.60,1660319809011,29.05,28.43
7951126.07,1229905190.18,739068.22,332933.36,1660319908088,29.03,28.43
7952139.71,1229917518.94,739104.94,333358.09,1660319911096,29.02,28.43
7960607.58,1229861082.23,739396.06,331416.25,1660319914496,29.03,28.43
7972750.83,1229908050.79,739815.43,333031.60,1660319917086,29.03,28.43
7964052.55,1229900743.48,739515.41,332780.04,1660319920101,29.03,28.43
7965525.22,1229891118.62,739566.10,332448.62,1660319923125,29.03,28.43
7970443.85,1229885623.57,739735.70,332260.42,1660319926084,29.02,28.43
8116888.72,1229849319.71,744828.91,331085.09,1660320029718,29.05,28.43
8100069.68,1229852061.12,744240.33,331179.19,1660320032674,29.05,28.43
8018896.47,1229847320.41,741303.22,330894.39,1660320137248,29.06,28.43
8014872.39,1229846170.80,741163.84,330853.64,1660320140173,29.08,28.43
8055276.80,1229852143.41,742396.22,330859.92,1660320261740,29.18,28.43
8039321.20,1229917257.40,741797.40,332885.37,1660320367996,29.11,28.43
8026429.47,1229916955.79,741360.79,332974.68,1660320475239,29.1,28.43
8064502.98,1229923795.35,742680.09,333247.46,1660320582876,29.1,28.43
7991627.83,1229945864.24,740316.61,334124.54,1660320691056,29.03,28.43
8012874.52,1229898389.29,741122.53,332589.95,1660320801953,29.05,28.43
8008980.97,1229940872.45,740985.70,334050.60,1660320802739,29.06,28.43
7990389.92,1229473127.34,740339.23,318315.16,1660320912294,29.05,28.43
8064544.98,1229412297.41,742795.70,316140.82,1660321023111,29.11,28.43
8038960.47,1229393941.24,741901.43,315489.85,1660321135596,29.1,28.43
8046055.98,1229394501.92,742144.19,315508.41,1660321136982,29.11,28.43
8042445.21,1229397959.99,742020.06,315626.54,1660321139925,29.11,28.43
8040361.18,1229379997.99,741947.65,315009.98,1660321143056,29.11,28.43
8039654.28,1229395822.24,741923.55,315553.11,1660321145994,29.1,28.43
8005239.81,1229437113.48,740803.70,317046.10,1660321261112,29.04,28.43
8002034.36,1229422924.99,740693.14,316558.16,1660321264194,29.04,28.43
8001898.74,1229430681.95,740686.57,316824.51,1660321267110,29.04,28.43
8004560.68,1229442624.71,740822.08,317300.40,1660321383582,29.03,28.43
8000024.80,1229433371.66,740667.25,316980.86,1660321386790,29.03,28.43
8045391.28,1229422967.30,742279.71,316570.63,1660321504601,29.02,28.43
8036897.80,1229437702.27,742034.26,317101.19,1660321622972,29.02,28.43
8063857.78,1229410329.76,742963.33,316158.71,1660321626787,29.03,28.43
8004917.86,1229422976.20,740930.95,316594.22,1660321631312,29.02,28.43
7999908.18,1229428596.52,740758.63,316788.12,1660321631986,29.02,28.43
8022698.57,1229389657.17,741666.66,315527.25,1660321754112,28.99,28.43
8034068.48,1229423222.50,742148.94,316772.03,1660321875737,28.96,28.43
8033218.22,1229429379.34,742119.40,316984.18,1660321878876,28.96,28.43
8058992.04,1229350541.81,743261.61,314471.61,1660322002480,28.94,28.43
8074175.28,1229423894.79,743784.81,317002.68,1660322147120,28.92,28.43
8039444.68,1229417637.26,742575.92,316811.91,1660322272775,28.93,28.43
8033095.84,1229416204.50,742356.32,316765.41,1660322274561,28.92,28.43
8010939.53,1229394145.02,741590.72,316005.68,1660322277444,28.91,28.43
8010195.91,1229394868.02,741556.81,316033.71,1660322403864,28.91,28.43
8010717.47,1229474209.27,741573.67,318776.19,1660322406880,28.91,28.43
8011339.07,1229410809.63,741591.76,316583.30,1660322409836,28.93,28.43
8054283.56,1229441160.42,743164.30,317683.41,1660322538258,28.89,28.43
8052377.09,1229442971.72,743098.29,317744.72,1660322541298,28.89,28.43
8071597.45,1229379340.89,743812.15,315587.08,1660322670935,28.91,28.43
8043644.45,1229367330.02,742842.98,315171.93,1660322673851,28.91,28.43
8067123.88,1229408155.31,743657.40,316581.96,1660322678176,28.91,28.43
8029595.22,1229438136.21,742332.01,317583.04,1660322811428,28.9,28.43
8016484.07,1229439069.93,741878.26,317615.51,1660322814477,28.9,28.43
8052973.90,1229473367.01,743076.97,318685.75,1660322948574,28.93,28.43
8057088.02,1229483392.55,743219.91,319032.23,1660322950713,28.93,28.43
8056739.29,1229491488.88,743139.71,319277.23,1660323085550,28.92,28.43
8032517.41,1229494647.71,742301.51,319386.46,1660323088118,28.92,28.43
8030333.32,1229480455.41,742304.66,318984.02,1660323223969,28.89,28.43
8033532.37,1229524389.96,742511.50,320543.78,1660323360627,28.85,28.43
8016480.79,1229489158.42,742107.25,319464.40,1660323497627,28.8,28.43
8012395.45,1229476719.23,741966.37,319033.21,1660323500585,28.81,28.43
8034452.89,1229487798.56,742732.83,319417.96,1660323503688,28.81,28.43
8045645.56,1229473337.14,743120.38,318914.23,1660323506555,28.82,28.43
8043748.38,1229485786.08,743125.39,319491.20,1660323646737,28.82,28.43
8049513.65,1229524534.66,743357.00,320843.12,1660323649691,28.82,28.43
8049520.78,1229527302.91,743357.24,320939.61,1660323653575,28.82,28.43
8024928.39,1229384835.35,742474.47,316003.02,1660323796983,28.86,28.43
8021406.83,1229413971.71,742352.09,317011.41,1660323799229,28.86,28.43
8017344.96,1229440581.27,742210.73,317932.38,1660323801704,28.86,28.43
8029095.01,1229419290.50,742617.60,317196.37,1660323805168,28.86,28.43
8051923.38,1229435815.17,743444.48,317733.86,1660323950943,28.8,28.43
8055511.94,1229451795.64,743571.05,318319.63,1660324097295,28.84,28.43
8048434.03,1229464055.28,743324.86,318742.34,1660324100250,28.84,28.43
8072712.70,1229470313.26,744098.29,318886.56,1660324248232,28.85,28.43
8063188.74,1229512904.70,743767.98,320361.37,1660324251193,28.85,28.43
8066225.87,1229500939.06,743872.85,319947.03,1660324254184,28.85,28.43
8046304.04,1229498892.89,743181.63,319909.31,1660324404183,28.82,28.43
8027743.50,1229508826.45,742537.14,320253.43,1660324407946,28.83,28.43
8050901.28,1229485805.74,743362.01,319466.20,1660324560842,28.83,28.43
8046206.25,1229478067.64,743131.57,319141.20,1660324741152,28.84,28.43
8046551.91,1229481664.95,743143.16,319265.88,1660324741795,28.84,28.43
8060709.78,1229472346.77,743635.14,318943.54,1660324744692,28.84,28.43
8077121.59,1229485649.06,744069.89,319254.69,1660324899687,28.91,28.43
8044881.59,1229482740.52,743033.09,319238.90,1660325055659,28.84,28.43
8070898.19,1229453537.72,743959.94,318283.70,1660325212217,28.85,28.43
8027549.52,1229481044.58,742449.90,319207.19,1660325369746,28.85,28.43
8044712.56,1229467018.30,743044.39,318720.48,1660325372729,28.87,28.43
8040152.04,1229479521.24,742835.70,319120.09,1660325531848,28.84,28.43
8058227.73,1229490582.89,743464.39,319506.07,1660325534871,28.83,28.43
8070040.29,1229460862.48,743953.64,318548.95,1660325695374,28.85,28.43
8063646.50,1229530144.64,743703.94,320926.79,1660325856220,28.86,28.43
8060602.29,1229543868.25,743598.20,321402.06,1660325859352,28.85,28.43
8060657.29,1229544719.35,743603.20,321431.63,1660325863192,28.85,28.43
8059360.09,1229544718.23,743559.83,321431.63,1660325866133,28.85,28.43
8055360.09,1229547450.28,743421.09,321526.27,1660325868243,28.85,28.43
8035533.61,1229534815.32,742736.85,321090.21,1660325871156,28.84,28.43
8045493.32,1229544836.70,743082.90,321438.26,1660325874266,28.84,28.43
8075783.43,1229478827.72,744106.89,319117.49,1660326042017,28.87,28.43
8074737.69,1229496872.29,744211.25,319834.69,1660326211540,28.81,28.43
8055616.97,1229458552.82,743019.52,318585.60,1660326380704,28.81,28.43
8085435.69,1229489376.86,744026.13,319651.79,1660326549816,28.84,28.43
8087128.24,1229491102.65,744084.84,319711.69,1660326552925,28.83,28.43
8023965.76,1229474524.08,741953.64,319182.49,1660326725186,28.79,28.43
8036908.05,1229519680.88,742436.34,320759.09,1660326896869,28.8,28.43
8050342.80,1229486115.31,742834.96,319524.07,1660327068630,28.83,28.43
8063429.70,1229497231.56,743289.90,319909.11,1660327071657,28.83,28.43
8061730.66,1229496266.08,743229.90,319875.98,1660327074740,28.83,28.43
8096941.27,1229480872.24,744452.28,319341.81,1660327078597,28.83,28.43
8096941.27,1229480872.24,744452.28,319341.81,1660327080737,28.83,28.43
8025584.22,1229444209.68,741891.11,318036.98,1660327256973,28.83,28.43
8095519.63,1229465763.90,744270.52,318760.20,1660327433997,28.85,28.43
8082706.61,1229468542.24,743825.67,318856.50,1660327436488,28.85,28.43
8031273.24,1229505464.44,742112.41,320161.06,1660327615376,28.79,28.43
8023939.74,1229501193.43,741942.40,320145.12,1660327859180,28.8,28.43
8051036.00,1229494374.04,742884.39,319910.14,1660327862348,28.81,28.43
8061726.33,1229477801.72,743255.96,319334.48,1660327865131,28.8,28.43
8067975.95,1229468824.73,743485.83,319004.71,1660328046921,28.82,28.43
8057749.37,1229444529.84,743127.76,318154.63,1660328050624,28.83,28.43
8069321.41,1229522906.49,743481.72,320775.17,1660328234752,28.85,28.43
8049222.40,1229466716.71,742627.98,318747.92,1660328418685,28.84,28.43
8063170.25,1229488359.22,743112.47,319497.84,1660328422020,28.84,28.43
8062129.37,1229458057.00,743083.48,318451.90,1660328424856,28.82,28.43
8085844.68,1229485600.86,743907.56,319405.78,1660328427805,28.82,28.43
8039209.44,1229508496.25,742289.01,320200.93,1660328430756,28.82,28.43
8041812.35,1229530555.13,742380.41,320964.41,1660328433890,28.82,28.43
8048726.97,1229499828.04,742722.72,320007.33,1660328624007,28.82,28.43
8056974.46,1229479590.70,742906.43,319196.74,1660328814602,28.85,28.43
8063352.85,1229483854.50,743126.95,319344.31,1660328817636,28.85,28.43
8067006.03,1229459146.41,743254.10,318487.85,1660328821613,28.85,28.43
8052921.04,1229514357.60,742766.76,320402.00,1660328824360,28.85,28.43
8052921.04,1229513924.85,742766.76,320387.00,1660328827337,28.85,28.43
8087656.75,1229401520.23,743832.05,316409.80,1660329022888,28.94,28.43
8094202.53,1229498972.84,743864.90,319621.88,1660329219140,28.94,28.43
8109713.21,1229480991.03,744256.11,318889.26,1660329417866,28.98,28.43
8122227.67,1229417745.20,744707.92,316746.62,1660329617333,28.96,28.43
8122227.67,1229417745.20,744707.89,316746.62,1660329619740,28.96,28.43
8056688.98,1229412741.54,741917.42,316037.58,1660329820341,29.09,28.43
8070337.25,1229438197.84,732531.40,317077.57,1660330021244,29,28.43
8091629.23,1229436722.07,733269.89,317051.65,1660330024331,29,28.43
8102190.68,1229437012.18,733959.09,317806.34,1660330227494,28.97,28.43
8107301.17,1229423221.54,734135.44,317330.38,1660330230007,28.97,28.43
8105587.35,1229414320.55,733880.47,316713.49,1660330434717,29.02,28.43
8106021.20,1229403523.74,733863.93,316399.52,1660330640180,29.03,28.43
8093963.58,1229376385.75,733533.26,315172.62,1660330846169,29.02,28.43
8093191.54,1229376068.87,733507.67,315161.54,1660330848934,29.03,28.43
8133246.94,1229361101.31,734864.75,314669.15,1660331056609,29.01,28.43
8127799.09,1229368522.49,734505.22,314820.79,1660331264854,29.06,28.43
8128490.81,1229388138.38,734518.46,315480.95,1660331267931,29.06,28.43
8169216.20,1229403620.37,735645.33,315598.50,1660331553918,29.16,28.43
8159907.98,1229414710.19,735160.42,315922.00,1660331764423,29.17,28.43
8107010.20,1229369149.16,732875.52,313876.43,1660331976780,29.26,28.43
8094363.29,1229341675.86,732350.29,313037.20,1660332190189,29.27,28.43
8061891.93,1229361505.55,731462.81,313921.07,1660332402959,29.19,28.43
8117401.34,1229302419.22,733185.11,311731.46,1660332616690,29.29,28.43
8120127.86,1229384566.36,733270.27,314553.06,1660332831530,29.23,28.43
8118680.66,1229385231.07,733220.73,314576.53,1660332834360,29.24,28.43
8125601.47,1229369375.03,733457.06,314034.62,1660332837142,29.24,28.43
8114844.05,1229385799.27,733089.69,314597.33,1660332839755,29.23,28.43
8139528.92,1229418682.38,733938.35,315723.22,1660332842884,29.23,28.43
8138966.42,1229420111.66,733919.75,315772.08,1660332845875,29.23,28.43
8156780.22,1229329405.56,734555.72,312677.72,1660333066115,29.23,28.43
8133179.16,1229349822.93,733749.44,313376.52,1660333068576,29.23,28.43
8159237.96,1229306475.44,734743.41,312051.76,1660333290144,29.22,28.43
8130185.75,1229316081.01,733748.11,312380.44,1660333292731,29.21,28.43
8149348.62,1229312484.52,734404.84,312257.35,1660333296082,29.22,28.43
8131799.32,1229338410.35,733901.24,313173.92,1660333519487,29.19,28.43
8122700.88,1229316520.00,733594.00,312428.08,1660333522396,29.17,28.43
8087513.65,1229345762.40,732706.99,313710.22,1660333747360,29.11,28.43
8099455.48,1229313150.03,733112.75,312588.58,1660333750362,29.13,28.43
8129760.91,1229307227.20,734016.31,312314.77,1660333977339,29.17,28.43
8102258.32,1229346478.44,733073.88,313660.25,1660333979853,29.16,28.43
8103584.09,1229347270.21,733119.48,313687.35,1660333983356,29.16,28.43
8098716.64,1229348466.88,732950.40,313728.44,1660333986190,29.16,28.43
8108022.48,1229329526.40,733271.86,313077.93,1660333988994,29.16,28.43
8115089.40,1229327923.00,733514.39,313022.99,1660333991953,29.16,28.43
8118962.27,1229334022.81,733647.27,313232.14,1660333994884,29.16,28.43
8164052.05,1229472427.40,735274.78,316563.37,1660334229348,29.17,28.43
8127245.05,1229481600.03,733900.61,316795.88,1660334463697,29.18,28.43
8127245.05,1229475122.43,733900.61,316574.03,1660334467505,29.18,28.43
8147945.11,1229487633.88,734610.72,317002.21,1660334470241,29.18,28.43
8149321.06,1229502307.12,734657.95,317504.96,1660334472878,29.18,28.43
8105253.92,1229492152.55,733320.08,317355.24,1660334712011,29.11,28.43
8123979.81,1229479485.75,731391.95,316815.77,1660334951550,29.13,28.43
8052937.85,1229490017.43,729140.40,317303.73,1660335278982,29.09,28.43
8063005.11,1229471772.98,729500.57,316708.01,1660335519615,29.11,28.43
8069467.84,1229457376.72,729686.54,316169.38,1660335760336,29.1,28.43
8084524.00,1229461443.62,730204.37,316308.20,1660335763888,29.1,28.43
8060347.23,1229458802.54,729575.50,316394.80,1660336043797,29.05,28.43
8042478.24,1229459318.97,728891.73,316318.86,1660336286790,29.11,28.43
8075647.18,1229485904.41,730041.19,317285.73,1660336530851,29.05,28.43
8091318.11,1229467518.37,730562.88,316603.65,1660336775940,29.12,28.43
8067508.12,1229479995.20,729743.55,317031.99,1660336778226,29.12,28.43
8038192.94,1229506610.93,728661.06,317928.25,1660337024043,29.08,28.43
8006385.42,1229481653.53,727564.25,317070.57,1660337027037,29.08,28.43
8008810.76,1229476968.60,727647.62,316909.49,1660337030151,29.08,28.43
8443395.92,1229497435.31,742542.74,317471.89,1660337279148,29.13,28.43
8449051.66,1229531713.72,742605.02,318462.46,1660337528322,29.17,28.43
8547667.43,1229420469.45,745624.81,314274.23,1660337778581,29.31,28.43
8498294.35,1229858058.46,743986.41,329079.36,1660338067170,29.22,28.43
8439664.21,1229322086.63,741952.26,310872.32,1660338320127,29.24,28.43
8419799.22,1229310994.23,741034.58,310223.10,1660338573180,29.26,28.43
8390047.57,1229374330.06,740033.93,312384.88,1660338826723,29.22,28.43
8463228.59,1229428180.15,742822.74,314454.24,1660339080851,29.17,28.43
8431718.95,1229419924.17,741743.59,314171.50,1660339083855,29.18,28.43
8447021.50,1229416090.76,742296.53,314068.80,1660339086854,29.18,28.43
8423950.71,1229416090.76,741504.46,314068.80,1660339089974,29.18,28.43
8384430.38,1229514273.39,740275.40,317508.25,1660339348873,29.14,28.43
8413104.66,1229447515.12,741347.19,315334.63,1660339608767,29.13,28.43
8411617.91,1229469732.77,741295.67,316096.55,1660339611261,29.13,28.43
8365653.47,1229478197.99,739739.02,316354.88,1660339872322,29.11,28.43
8467879.35,1229453014.91,743487.96,315437.33,1660340134834,29.14,28.43
8485431.13,1229453561.82,744090.60,315456.06,1660340137113,29.14,28.43
8404107.14,1229499967.05,741488.33,317132.48,1660340402032,29.06,28.43
8419414.93,1229497397.78,742015.98,317044.26,1660340404983,29.06,28.43
8462756.65,1229473119.42,743619.25,316464.47,1660340670448,29.06,28.43
8478690.41,1229440863.86,744253.84,315386.53,1660340974055,29.06,28.43
8464692.57,1229424702.37,743765.96,314822.81,1660340977641,29.06,28.43
8479686.53,1229430351.07,744281.95,315012.81,1660340979996,29.06,28.43
8470509.01,1229461421.33,743961.91,316081.17,1660340982931,29.07,28.43
8506362.38,1229471871.86,745198.46,316440.27,1660340986379,29.07,28.43
8506362.38,1229471871.86,745198.46,316440.27,1660340989006,29.07,28.43
8448948.73,1229431890.23,743177.77,315085.02,1660341261552,29.04,28.43
8670637.11,1229419670.06,750875.04,314695.63,1660341535163,29.05,28.43
8641110.33,1229321377.57,749718.58,311255.35,1660341810044,29.07,28.43
8645931.07,1229384381.61,749865.99,313398.91,1660342085693,29.06,28.43
8479371.45,1229369051.94,744172.23,312882.61,1660342362167,29.09,28.43
8475374.31,1229372548.28,744034.72,313002.76,1660342365669,29.09,28.43
8483630.58,1229371214.61,744316.61,312951.87,1660342369140,29.1,28.43
8551030.28,1229515391.68,746406.78,317663.91,1660342649105,29.13,28.43
8513846.12,1229524986.07,745292.03,318186.57,1660342968567,29.09,28.43
8487348.28,1229495332.41,744303.91,317043.42,1660343248571,29.11,28.43
8507651.36,1229505455.51,745004.18,317390.57,1660343251591,29.11,28.43
8494691.92,1229549958.72,744558.95,318918.86,1660343254656,29.11,28.43
8498396.79,1229547341.20,744686.49,318829.09,1660343257661,29.11,28.43
8500401.34,1229510370.30,744755.08,317559.33,1660343260600,29.11,28.43
8498424.12,1229514910.54,744687.14,317715.25,1660343264646,29.11,28.43
8487604.73,1229489878.13,744131.60,316760.09,1660343551960,29.14,28.43
8519377.55,1229498059.68,745220.64,317031.83,1660343554656,29.15,28.43
8493378.84,1229545456.57,744312.50,318541.50,1660343890182,29.13,28.43
8486285.28,1229545062.35,744068.74,318528.39,1660343893744,29.13,28.43
8484354.11,1229556753.76,744491.89,319267.68,1660344184698,29.08,28.43
8474258.55,1229551189.54,744143.81,319076.73,1660344187671,29.08,28.43
8478611.53,1229497412.40,744484.63,317178.49,1660344481018,29.07,28.43
8478611.53,1229497881.74,744484.63,317196.49,1660344483799,29.07,28.43
8528388.72,1229509567.64,746200.23,317597.45,1660344486209,29.07,28.43
8524796.83,1229512150.62,746076.90,317686.45,1660344489339,29.07,28.43
8499426.59,1229499270.90,745196.72,317241.10,1660344492601,29.08,28.43
8517295.78,1229488569.26,745813.27,316873.15,1660344495235,29.08,28.43
8528750.41,1229486246.89,746207.11,316793.42,1660344498213,29.08,28.43
8511803.56,1229501754.06,745382.41,317152.13,1660344800341,29.16,28.43
8513274.56,1229479647.89,745432.86,316394.09,1660344803000,29.16,28.43
8537975.52,1229559098.17,746226.20,319072.14,1660345150240,29.15,28.43
8507393.62,1229580399.23,745311.94,319802.57,1660345454670,29.15,28.43
8579737.46,1229462763.81,747623.92,315677.04,1660345760352,29.2,28.43
8476612.58,1229435781.11,743415.32,314269.59,1660346114943,29.3,28.43
8547227.76,1229333277.13,745845.52,310549.63,1660346422301,29.39,28.43
8529244.80,1229360646.33,744812.02,311426.94,1660346841557,29.38,28.43
8527985.90,1229318218.31,744948.10,310119.43,1660347189447,29.39,28.43
8536044.12,1229345344.60,745220.37,311116.44,1660347498913,29.36,28.43
8536513.81,1229375027.00,745236.43,312126.71,1660347502231,29.36,28.43
8121192.62,1229369030.72,731119.19,312179.84,1660347813569,29.25,28.43
8146330.18,1229395564.02,731911.82,313037.98,1660348126462,29.29,28.43
8127514.51,1229364933.92,730969.91,311663.16,1660348440193,29.38,28.43
8161287.40,1229365056.23,732151.54,311699.64,1660348754142,29.35,28.43
8071294.97,1229356323.53,729832.78,311615.83,1660349069891,29.18,28.43
8083018.31,1229435578.11,730234.49,314327.90,1660349072955,29.18,28.43
8105422.72,1229373117.21,731000.72,312188.04,1660349076256,29.18,28.43
8163170.61,1229427687.37,732777.64,314311.21,1660349394490,29.22,28.43
8165029.25,1229427056.64,732841.28,314289.45,1660349396922,29.22,28.43
8186174.93,1229451224.45,733565.36,315114.15,1660349399980,29.22,28.43
8191444.37,1229413025.43,733742.57,313805.79,1660349403489,29.23,28.43
8144626.10,1229440696.33,732180.59,314983.51,1660349726174,29.16,28.43
8149298.87,1229443928.64,732341.78,315094.56,1660349728566,29.16,28.43
8174311.88,1229447433.80,733350.87,315206.79,1660350052901,29.13,28.43
8174174.99,1229442475.28,733346.17,315036.81,1660350055862,29.13,28.43
8165684.75,1229449250.49,733054.41,315269.55,1660350058818,29.13,28.43
8173974.35,1229449529.05,733184.00,315235.46,1660350386250,29.23,28.43
8143274.49,1229459179.08,732114.78,315538.84,1660350389283,29.24,28.43
8118345.40,1229560589.86,730985.07,318832.80,1660350718908,29.2,28.43
8144476.02,1229499216.65,731883.50,316734.01,1660350721885,29.19,28.43
6102354.90,1227468993.61,661326.76,248189.80,1660351103332,29.26,28.43
8157508.79,1229434143.72,732218.00,314373.65,1660351436714,29.3,28.43
8146944.87,1229417194.98,731857.61,313795.50,1660351439749,29.31,28.43
8172235.54,1229444743.79,732720.70,314734.57,1660351442165,29.32,28.43
8142694.12,1229475996.52,731489.02,315616.88,1660351778746,29.34,28.43
8197901.23,1229492993.63,733314.89,316119.12,1660352116624,29.32,28.43
8169306.32,1229320017.36,731871.79,309885.44,1660352454933,29.5,28.43
8132592.96,1229302472.40,730690.29,309123.68,1660352793706,29.51,28.43
8180554.79,1229145674.90,731156.48,302747.08,1660353133385,29.73,28.43
8262415.26,1229104472.40,733645.10,301114.68,1660353475414,29.75,28.43
8323827.91,1229110308.02,735129.73,300828.00,1660353816893,29.89,28.43
6108926.22,1226979256.88,660513.49,230788.67,1660354159236,29.89,28.43
6364408.59,1226982189.97,669106.16,230961.30,1660354503174,29.82,28.43
6033589.66,1227019062.14,657883.19,232111.50,1660354847487,29.88,28.43
6824632.10,1228547067.88,684689.07,282144.68,1660355192920,29.92,28.43
6785928.69,1228428373.46,682857.28,277634.51,1660355665110,30.2,28.43
6880411.37,1228527704.75,686123.26,280843.42,1660356011142,30.07,28.43
6858136.57,1228541862.48,685437.65,281670.47,1660356358248,30,28.43
6786579.62,1228665654.23,683124.42,285865.00,1660356707460,29.98,28.43
6824011.13,1228503093.89,684334.92,281076.11,1660357057923,30.06,28.43
6860757.05,1228512415.29,685534.35,281385.80,1660357060956,30.06,28.43
6819777.14,1228464102.30,683975.02,279567.43,1660357412624,30.09,28.43
6849166.15,1228542585.69,684920.07,282096.20,1660357766396,30.11,28.43
6837213.08,1228516369.60,684232.69,280892.88,1660358120547,30.24,28.43
6819493.50,1228522106.47,683646.04,281081.02,1660358122938,30.25,28.43
6859459.41,1228453993.51,684867.31,278741.58,1660358479139,30.26,28.43
