time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667664424764,20.29,17,4501247.35,2209294910.03,117380,1667664316253,1667664433633,20.22
1667664424764,20.29,13,4501247.35,2209294910.03,28130,1667664405503,1667664433633,20.22
1667664424764,20.29,15,4501247.35,2209294910.03,106781,1667664326852,1667664433633,20.22
1667664424764,20.29,4,4501247.35,2209294910.03,28130,1667664405503,1667664433633,20.22
1667664696748,20.27,8,4480306.59,2209390235.80,43071,1667664666542,1667664709613,20.2
1667664696748,20.27,6,4480306.59,2209390235.80,43071,1667664666542,1667664709613,20.2
1667664696748,20.27,5,4480306.59,2209390235.80,43071,1667664666542,1667664709613,20.2
1667664696748,20.27,7,4480306.59,2209390235.80,43071,1667664666542,1667664709613,20.2
1667664723764,20.30,11,4506947.62,2209350193.97,98610,1667664638448,1667664737058,20.21
1667664751804,20.30,18,4482492.56,2209373286.39,139384,1667664626170,1667664765554,20.23
1667664781199,20.31,17,4495290.46,2209367635.57,181312,1667664614038,1667664795350,20.26
1667664781199,20.31,18,4495290.46,2209367635.57,196297,1667664599053,1667664795350,20.26
1667664781199,20.31,19,4495290.46,2209367635.57,207875,1667664587475,1667664795350,20.26
1667664781199,20.31,21,4495290.46,2209367635.57,230824,1667664564526,1667664795350,20.26
1667664781199,20.31,8,4495290.46,2209367635.57,99650,1667664695700,1667664795350,20.26
1667664781199,20.31,16,4495290.46,2209367635.57,181312,1667664614038,1667664795350,20.26
1667664795952,20.30,35,4521890.89,2209342304.76,367187,1667664443059,1667664810246,20.28
1667664795952,20.30,7,4521890.89,2209342304.76,87018,1667664723228,1667664810246,20.28
1667664795952,20.30,8,4521890.89,2209342304.76,100633,1667664709613,1667664810246,20.28
1667664844843,20.35,40,4487992.90,2209305617.94,426042,1667664433633,1667664859675,20.29
1667664844843,20.35,38,4487992.90,2209305617.94,406969,1667664452706,1667664859675,20.29
1667664876550,20.32,11,4516747.66,2209276848.22,126159,1667664765554,1667664891713,20.3
1667664876550,20.32,12,4516747.66,2209276848.22,126159,1667664765554,1667664891713,20.3
1667664876550,20.32,29,4516747.66,2209276848.22,338318,1667664553395,1667664891713,20.3
1667664876550,20.32,37,4516747.66,2209276848.22,416228,1667664475485,1667664891713,20.3
1667664876550,20.32,10,4516747.66,2209276848.22,126159,1667664765554,1667664891713,20.3
1667664876550,20.32,9,4516747.66,2209276848.22,111615,1667664780098,1667664891713,20.3
1667664908303,20.32,34,4494545.47,2209275793.33,392553,1667664531211,1667664923764,20.31
1667664908303,20.32,35,4494545.47,2209275793.33,414148,1667664509616,1667664923764,20.31
1667664908303,20.32,36,4494545.47,2209275793.33,424632,1667664499132,1667664923764,20.31
1667664908303,20.32,37,4494545.47,2209275793.33,437449,1667664486315,1667664923764,20.31
1667664908303,20.32,38,4494545.47,2209275793.33,438138,1667664485626,1667664923764,20.31
1667664908303,20.32,32,4494545.47,2209275793.33,381563,1667664542201,1667664923764,20.31
1667664908303,20.32,33,4494545.47,2209275793.33,392553,1667664531211,1667664923764,20.31
1667665133073,20.37,8,4515532.91,2209196257.62,115185,1667665036462,1667665151647,20.3
1667665133073,20.37,25,4515532.91,2209196257.62,78644,1667665073003,1667665151647,20.3
1667665133073,20.37,56,4515532.91,2209196257.62,115185,1667665036462,1667665151647,20.3
1667665133073,20.37,57,4515532.91,2209196257.62,115186,1667665036462,1667665151648,20.3
1667665133073,20.37,6,4515532.91,2209196257.62,78644,1667665073003,1667665151647,20.3
1667665133073,20.37,7,4515532.91,2209196257.62,97028,1667665054619,1667665151647,20.3
1667665299159,20.39,7,4503492.53,2209294985.60,108606,1667665210818,1667665319424,20.32
1667665299159,20.39,8,4503492.53,2209294985.60,128651,1667665190773,1667665319424,20.32
1667665299159,20.39,12,4503492.53,2209294985.60,20906,1667665298518,1667665319424,20.32
1667665299159,20.39,13,4503492.53,2209294985.60,209109,1667665110315,1667665319424,20.32
1667665299159,20.39,14,4503492.53,2209294985.60,227697,1667665091727,1667665319424,20.32
1667665299159,20.39,18,4503492.53,2209294985.60,300829,1667665018595,1667665319424,20.32
1667665299159,20.39,26,4503492.53,2209294985.60,128651,1667665190773,1667665319424,20.32
1667665299159,20.39,27,4503492.53,2209294985.60,128651,1667665190773,1667665319424,20.32
1667665299159,20.39,28,4503492.53,2209294985.60,128651,1667665190773,1667665319424,20.32
1667665299159,20.39,35,4503492.53,2209294985.60,321200,1667664998224,1667665319424,20.32
1667665299159,20.39,6,4503492.53,2209294985.60,88511,1667665230913,1667665319424,20.32
1667665299159,20.39,2,4503492.53,2209294985.60,20906,1667665298518,1667665319424,20.32
1667665320036,20.36,12,4479922.97,2209280408.79,207976,1667665132522,1667665340498,20.35
1667665320036,20.36,20,4479922.97,2209280408.79,207976,1667665132522,1667665340498,20.35
1667665320036,20.36,21,4479922.97,2209280408.79,342808,1667664997690,1667665340498,20.35
1667665320036,20.36,5,4479922.97,2209280408.79,85754,1667665254743,1667665340497,20.35
1667665320036,20.36,30,4479922.97,2209280408.79,86297,1667665254201,1667665340498,20.35
1667665320036,20.36,23,4479922.97,2209280408.79,377167,1667664963331,1667665340498,20.35
1667665320036,20.36,32,4479922.97,2209280408.79,496452,1667664844046,1667665340498,20.35
1667665320036,20.36,6,4479922.97,2209280408.79,86297,1667665254201,1667665340498,20.35
1667665320036,20.36,34,4479922.97,2209280408.79,514739,1667664825759,1667665340498,20.35
1667665320036,20.36,31,4479922.97,2209280408.79,86297,1667665254201,1667665340498,20.35
1667665320036,20.36,33,4479922.97,2209280408.79,514081,1667664826417,1667665340498,20.35
1667665341171,20.39,25,4413768.80,2209287360.21,418239,1667664943624,1667665361863,20.36
1667665341171,20.39,26,4413768.80,2209287360.21,418239,1667664943624,1667665361863,20.36
1667665341171,20.39,27,4413768.80,2209287360.21,418239,1667664943624,1667665361863,20.36
1667665341171,20.39,23,4413768.80,2209287360.21,381430,1667664980433,1667665361863,20.36
1667665341171,20.39,5,4413768.80,2209287360.21,84151,1667665277712,1667665361863,20.36
1667665362591,20.46,13,4513801.43,2209263108.70,231693,1667665151647,1667665383340,20.39
1667665362591,20.46,4,4513801.43,2209263108.70,63916,1667665319424,1667665383340,20.39
1667665362591,20.46,12,4513801.43,2209263108.70,212332,1667665171008,1667665383340,20.39
1667665437900,20.41,8,4489912.63,2209257795.97,25324,1667665412580,1667665437904,20.39
1667665602772,20.44,9,4405760.64,2209150696.95,154443,1667665473001,1667665627444,20.51
1667665602772,20.44,16,4405760.64,2209150696.95,215483,1667665411961,1667665627444,20.51
1667665602772,20.44,4,4405760.64,2209150696.95,75256,1667665552188,1667665627444,20.51
1667665602772,20.44,18,4405760.64,2209150696.95,189540,1667665437904,1667665627444,20.51
1667665602772,20.44,3,4405760.64,2209150696.95,50310,1667665577134,1667665627444,20.51
1667665602772,20.44,8,4405760.64,2209150696.95,130319,1667665497125,1667665627444,20.51
1667665602772,20.44,19,4405760.64,2209150696.95,244104,1667665383340,1667665627444,20.51
1667665602772,20.44,17,4405760.64,2209150696.95,189540,1667665437904,1667665627444,20.51
1667665926123,20.52,5,4422703.50,2209243693.89,69058,1667665888347,1667665957405,20.55
1667665926123,20.52,10,4422703.50,2209243693.89,112460,1667665844945,1667665957405,20.55
1667665926123,20.52,11,4422703.50,2209243693.89,141932,1667665815473,1667665957405,20.55
1667665926123,20.52,12,4422703.50,2209243693.89,111431,1667665845974,1667665957405,20.55
1667665926123,20.52,13,4422703.50,2209243693.89,111431,1667665845974,1667665957405,20.55
1667665926123,20.52,18,4422703.50,2209243693.89,214685,1667665742720,1667665957405,20.55
1667665926123,20.52,19,4422703.50,2209243693.89,241721,1667665715684,1667665957405,20.55
1667665926123,20.52,4,4422703.50,2209243693.89,69058,1667665888347,1667665957405,20.55
1667665926123,20.52,22,4422703.50,2209243693.89,297843,1667665659562,1667665957405,20.55
1667665926123,20.52,2,4422703.50,2209243693.89,31982,1667665925422,1667665957404,20.55
1667665926123,20.52,3,4422703.50,2209243693.89,31983,1667665925422,1667665957405,20.55
1667666257521,20.55,25,4414827.75,2209339936.85,109955,1667666183031,1667666292986,20.48
1667666257521,20.55,26,4414827.75,2209339936.85,109955,1667666183031,1667666292986,20.48
1667666257521,20.55,24,4414827.75,2209339936.85,109955,1667666183031,1667666292986,20.48
1667666257521,20.55,23,4414827.75,2209339936.85,109954,1667666183031,1667666292985,20.48
1667668656925,20.29,6,4399268.61,2209780373.94,268772,1667668454964,1667668723736,20.22
1667669529385,20.24,229,4426707.72,2209812096.37,454023,1667669150396,1667669604419,20.17
1667669529385,20.24,5,4426707.72,2209812096.37,228423,1667669375995,1667669604418,20.17
1667669529385,20.24,228,4426707.72,2209812096.37,454023,1667669150396,1667669604419,20.17
1667670265664,20.13,248,4395364.56,2209810063.93,83289,1667670182378,1667670265667,20.16
1667670265664,20.13,5,4395364.56,2209810063.93,168773,1667670096894,1667670265667,20.16
1667670265664,20.13,3,4395364.56,2209810063.93,83289,1667670182378,1667670265667,20.16
1667705333933,19.50,16,4291211.78,2210401919.90,3152783,1667702575610,1667705728393,19.43
1667705333933,19.50,17,4291211.78,2210401919.90,3152784,1667702575610,1667705728394,19.43
1667705333933,19.50,18,4291211.78,2210401919.90,4155534,1667701572860,1667705728394,19.43
1667705333933,19.50,19,4291211.78,2210401919.90,4490420,1667701237974,1667705728394,19.43
1667705333933,19.50,20,4291211.78,2210401919.90,4490420,1667701237974,1667705728394,19.43
1667705333933,19.50,21,4291211.78,2210401919.90,4821600,1667700906794,1667705728394,19.43
1667705333933,19.50,33,4291211.78,2210401919.90,4821600,1667700906794,1667705728394,19.43
1667705333933,19.50,34,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,35,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,36,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,37,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,38,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,39,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,40,4291211.78,2210401919.90,4821601,1667700906794,1667705728395,19.43
1667705333933,19.50,13,4291211.78,2210401919.90,2815215,1667702913174,1667705728389,19.43
1667705333933,19.50,14,4291211.78,2210401919.90,3152783,1667702575610,1667705728393,19.43
1667705333933,19.50,15,4291211.78,2210401919.90,3152783,1667702575610,1667705728393,19.43
1667708564816,19.50,8,4320150.04,2210451697.66,2492517,1667706430350,1667708922867,19.55
1667708564816,19.50,9,4320150.04,2210451697.66,2492517,1667706430350,1667708922867,19.55
1667708564816,19.50,10,4320150.04,2210451697.66,2844676,1667706078191,1667708922867,19.55
1667708564816,19.50,11,4320150.04,2210451697.66,3194478,1667705728389,1667708922867,19.55
1667708564816,19.50,32,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,33,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,34,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,35,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,36,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,37,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,7,4320150.04,2210451697.66,2137496,1667706785371,1667708922867,19.55
1667708564816,19.50,42,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,51,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,52,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,53,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667708564816,19.50,89,4320150.04,2210451697.66,8345937,1667700576931,1667708922868,19.55
1667708564816,19.50,6,4320150.04,2210451697.66,1784193,1667707138672,1667708922865,19.55
1667708564816,19.50,38,4320150.04,2210451697.66,8345936,1667700576931,1667708922867,19.55
1667719607498,19.55,30,4326810.59,2210191058.00,5026118,1667714581392,1667719607510,19.53
1667719607498,19.55,31,4326810.59,2210191058.00,5026118,1667714581392,1667719607510,19.53
1667719607498,19.55,32,4326810.59,2210191058.00,5026118,1667714581392,1667719607510,19.53
1667719607498,19.55,33,4326810.59,2210191058.00,5026118,1667714581392,1667719607510,19.53
1667719607498,19.55,34,4326810.59,2210191058.00,5026118,1667714581392,1667719607510,19.53
1667719607498,19.55,35,4326810.59,2210191058.00,7004875,1667712602635,1667719607510,19.53
1667719607498,19.55,48,4326810.59,2210191058.00,7004874,1667712602636,1667719607510,19.53
1667719607498,19.55,50,4326810.59,2210191058.00,7004874,1667712602636,1667719607510,19.53
1667719607498,19.55,18,4326810.59,2210191058.00,4616081,1667714991429,1667719607510,19.53
1667719607498,19.55,53,4326810.59,2210191058.00,7004875,1667712602636,1667719607511,19.53
1667719607498,19.55,54,4326810.59,2210191058.00,7004875,1667712602636,1667719607511,19.53
1667719607498,19.55,52,4326810.59,2210191058.00,7004875,1667712602636,1667719607511,19.53
1667719607498,19.55,17,4326810.59,2210191058.00,4215935,1667715391573,1667719607508,19.53
1667719607498,19.55,19,4326810.59,2210191058.00,4616709,1667714990801,1667719607510,19.53
1667720027677,19.56,4,4332793.38,2210205762.43,420760,1667719606924,1667720027684,19.55
1667720027677,19.56,38,4332793.38,2210205762.43,7799838,1667712227846,1667720027684,19.55
1667724334496,19.56,7,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,8,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,15,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,16,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,22,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,23,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,24,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,6,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,26,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,27,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,28,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,29,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,30,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,31,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,32,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,2,4295789.42,2210393276.34,438907,1667724333815,1667724772722,19.53
1667724334496,19.56,35,4295789.42,2210393276.34,438909,1667724333815,1667724772724,19.53
1667724334496,19.56,25,4295789.42,2210393276.34,438908,1667724333815,1667724772723,19.53
1667724334496,19.56,34,4295789.42,2210393276.34,438909,1667724333815,1667724772724,19.53
1667727924468,19.56,12,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,13,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,14,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,23,4305089.07,2210439188.96,5795442,1667722583976,1667728379418,19.58
1667727924468,19.56,26,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,27,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,30,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,11,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,32,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,25,4305089.07,2210439188.96,2278322,1667726101096,1667728379418,19.58
1667727924468,19.56,69,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,70,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,71,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,72,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,75,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,76,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,77,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,78,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,33,4305089.07,2210439188.96,5795443,1667722583976,1667728379419,19.58
1667727924468,19.56,81,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,83,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,120,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,5,4305089.07,2210439188.96,1816575,1667726562842,1667728379417,19.58
1667727924468,19.56,122,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,135,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,121,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,137,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,138,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,139,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,140,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,141,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,142,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,136,4305089.07,2210439188.96,19815225,1667708564194,1667728379419,19.58
1667727924468,19.56,144,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,145,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,146,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,147,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,148,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,143,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,150,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,151,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,152,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,79,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,154,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,155,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,153,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,157,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,158,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,159,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,160,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,161,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,162,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,163,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,156,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667727924468,19.56,165,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,166,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,31,4305089.07,2210439188.96,2278323,1667726101096,1667728379419,19.58
1667727924468,19.56,168,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,169,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,171,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,172,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,173,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,174,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,175,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,176,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,177,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,178,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,179,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,180,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,181,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,182,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,183,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,184,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,185,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,186,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,187,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,188,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,189,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,190,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,191,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,192,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,193,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,194,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,167,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,196,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,197,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,195,4305089.07,2210439188.96,19815228,1667708564194,1667728379422,19.58
1667727924468,19.56,164,4305089.07,2210439188.96,19815227,1667708564194,1667728379421,19.58
1667727924468,19.56,149,4305089.07,2210439188.96,19815226,1667708564194,1667728379420,19.58
1667746140389,19.50,5,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
1667746140389,19.50,6,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
1667746140389,19.50,7,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
1667746140389,19.50,8,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
1667746140389,19.50,9,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
