time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668205786099,13.98,135,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,136,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,134,3598218.85,209672909.29,550504,1668205411089,1668205961593,14
1668205786099,13.98,138,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,139,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,137,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,141,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,142,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,140,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,144,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,145,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,143,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,147,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,148,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,149,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,150,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,151,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,152,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,153,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,154,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,155,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,156,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,157,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,158,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,159,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,160,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,161,3598218.85,209672909.29,15180517,1668190781077,1668205961594,14
1668205786099,13.98,162,3598218.85,209672909.29,375176,1668205586418,1668205961594,14
1668205786099,13.98,163,3598218.85,209672909.29,375176,1668205586418,1668205961594,14
1668205786099,13.98,164,3598218.85,209672909.29,375176,1668205586418,1668205961594,14
1668205786099,13.98,165,3598218.85,209672909.29,375176,1668205586418,1668205961594,14
1668205786099,13.98,166,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,167,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,168,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,169,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,170,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,171,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,172,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,173,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,174,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,175,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,176,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,177,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,178,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,179,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,180,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,181,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,182,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,183,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,184,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,185,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,186,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,187,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,188,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,189,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,190,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,191,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,192,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,193,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,194,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,195,3598218.85,209672909.29,375177,1668205586418,1668205961595,14
1668205786099,13.98,196,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,197,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,198,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,199,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,200,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,201,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,202,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,203,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,204,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,205,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,206,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,5,3598218.85,209672909.29,550496,1668205411089,1668205961585,14
1668205786099,13.98,208,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,209,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,146,3598218.85,209672909.29,550505,1668205411089,1668205961594,14
1668205786099,13.98,211,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,212,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,210,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,214,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,215,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,213,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,217,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,218,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,216,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,220,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,221,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,219,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,223,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,224,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,222,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,226,3598218.85,209672909.29,18915952,1668187045644,1668205961596,14
1668205786099,13.98,227,3598218.85,209672909.29,18993174,1668186968422,1668205961596,14
1668205786099,13.98,225,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,229,3598218.85,209672909.29,19147721,1668186813875,1668205961596,14
1668205786099,13.98,230,3598218.85,209672909.29,19237570,1668186724026,1668205961596,14
1668205786099,13.98,228,3598218.85,209672909.29,19070757,1668186890839,1668205961596,14
1668205786099,13.98,232,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,233,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,231,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,235,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,236,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,234,3598218.85,209672909.29,19237571,1668186724026,1668205961597,14
1668205786099,13.98,238,3598218.85,209672909.29,19147722,1668186813875,1668205961597,14
1668205786099,13.98,239,3598218.85,209672909.29,19621561,1668186340036,1668205961597,14
1668205786099,13.98,237,3598218.85,209672909.29,19544576,1668186417021,1668205961597,14
1668205786099,13.98,241,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,242,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,243,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,244,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,240,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,246,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,247,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,207,3598218.85,209672909.29,375178,1668205586418,1668205961596,14
1668205786099,13.98,249,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,250,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,248,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,252,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,253,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,251,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,255,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,256,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,254,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,258,3598218.85,209672909.29,20409186,1668185552411,1668205961597,14
1668205786099,13.98,259,3598218.85,209672909.29,20409709,1668185551888,1668205961597,14
1668205786099,13.98,257,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,262,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,263,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,261,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,265,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,266,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,264,3598218.85,209672909.29,20340191,1668185621406,1668205961597,14
1668205786099,13.98,268,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,269,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,267,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,271,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,272,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,270,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,274,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,275,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,273,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,277,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,276,3598218.85,209672909.29,20340192,1668185621406,1668205961598,14
1668205786099,13.98,245,3598218.85,209672909.29,19697109,1668186264488,1668205961597,14
1668205786099,13.98,82,3598218.85,209672909.29,550503,1668205411089,1668205961592,14
1668207426781,14.21,2,3571286.86,209683110.61,182859,1668207425692,1668207608551,13.99
1668210064434,14.21,14,3585613.47,209718218.39,1718324,1668208538645,1668210256969,14.04
1668227804116,13.38,6,3479703.40,209528773.31,557756,1668227520801,1668228078557,13.41
1668227804116,13.38,4,3479703.40,209528773.31,557751,1668227520801,1668228078552,13.41
1668227804116,13.38,5,3479703.40,209528773.31,557755,1668227520801,1668228078556,13.41
1668233271853,13.08,10,3457354.14,209163477.69,1481418,1668232085805,1668233567223,13.07
1668233567862,13.07,14,3484092.00,209142771.87,2068010,1668231795532,1668233863542,13.09
1668233567862,13.07,15,3484092.00,209142771.87,2068010,1668231795532,1668233863542,13.09
1668233567862,13.07,16,3484092.00,209142771.87,2068010,1668231795532,1668233863542,13.09
1668233567862,13.07,17,3484092.00,209142771.87,2068010,1668231795532,1668233863542,13.09
1668233567862,13.07,18,3484092.00,209142771.87,2068010,1668231795532,1668233863542,13.09
1668233567862,13.07,12,3484092.00,209142771.87,2068009,1668231795532,1668233863541,13.09
1668233567862,13.07,13,3484092.00,209142771.87,2068009,1668231795532,1668233863541,13.09
1668248276552,13.38,8,3496012.41,210674078.90,1042025,1668247578831,1668248620856,13.49
1668248276552,13.38,20,3496012.41,210674078.90,3453461,1668245167400,1668248620861,13.49
1668248276552,13.38,27,3496012.41,210674078.90,2063338,1668246557523,1668248620861,13.49
1668248276552,13.38,28,3496012.41,210674078.90,5104473,1668243516388,1668248620861,13.49
1668248276552,13.38,29,3496012.41,210674078.90,5432369,1668243188492,1668248620861,13.49
1668248276552,13.38,30,3496012.41,210674078.90,5432970,1668243187891,1668248620861,13.49
1668248276552,13.38,13,3496012.41,210674078.90,2063338,1668246557523,1668248620861,13.49
1668248276552,13.38,19,3496012.41,210674078.90,1042030,1668247578831,1668248620861,13.49
1668254777521,13.07,37,3520683.68,210730527.53,1838653,1668253306466,1668255145119,13.37
1668254777521,13.07,2,3520683.68,210730527.53,368152,1668254776957,1668255145109,13.37
1668254777521,13.07,6,3520683.68,210730527.53,1473637,1668253671481,1668255145118,13.37
1668254777521,13.07,7,3520683.68,210730527.53,1838654,1668253306464,1668255145118,13.37
1668265952173,13.38,3,3498472.74,210727277.16,807910,1668265547758,1668266355668,13.39
1668265952173,13.38,62,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,63,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,64,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,65,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,4,3498472.74,210727277.16,1210894,1668265144781,1668266355675,13.39
1668265952173,13.38,67,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,68,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,69,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,71,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,72,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,73,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,82,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,66,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,84,3498472.74,210727277.16,807917,1668265547759,1668266355676,13.39
1668265952173,13.38,47,3498472.74,210727277.16,1210894,1668265144781,1668266355675,13.39
1668265952173,13.38,104,3498472.74,210727277.16,807917,1668265547759,1668266355676,13.39
1668265952173,13.38,105,3498472.74,210727277.16,807917,1668265547759,1668266355676,13.39
1668265952173,13.38,113,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,83,3498472.74,210727277.16,807917,1668265547759,1668266355676,13.39
1668265952173,13.38,115,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,116,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,117,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,70,3498472.74,210727277.16,807916,1668265547759,1668266355675,13.39
1668265952173,13.38,120,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,126,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,119,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,128,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,129,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,130,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,131,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,162,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,163,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,164,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,103,3498472.74,210727277.16,807917,1668265547759,1668266355676,13.39
1668265952173,13.38,166,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,167,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,165,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,169,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,170,3498472.74,210727277.16,807920,1668265547759,1668266355679,13.39
1668265952173,13.38,168,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,172,3498472.74,210727277.16,807921,1668265547759,1668266355680,13.39
1668265952173,13.38,173,3498472.74,210727277.16,807921,1668265547759,1668266355680,13.39
1668265952173,13.38,171,3498472.74,210727277.16,807921,1668265547759,1668266355680,13.39
1668265952173,13.38,175,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,176,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,174,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,178,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,179,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,177,3498472.74,210727277.16,807922,1668265547759,1668266355681,13.39
1668265952173,13.38,127,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
1668265952173,13.38,114,3498472.74,210727277.16,807918,1668265547759,1668266355677,13.39
