time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666960268935,17.35,32,16557902.32,2211123175.59,333781,1666959935157,1666960268938,17.31
1666960268935,17.35,93,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,94,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,95,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,96,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,101,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,102,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,103,16557902.32,2211123175.59,626852,1666959642090,1666960268942,17.31
1666960268935,17.35,105,16557902.32,2211123175.59,875245,1666959393697,1666960268942,17.31
1666960268935,17.35,106,16557902.32,2211123175.59,882564,1666959386378,1666960268942,17.31
1666960268935,17.35,107,16557902.32,2211123175.59,883225,1666959385717,1666960268942,17.31
1666960268935,17.35,108,16557902.32,2211123175.59,888148,1666959380794,1666960268942,17.31
1666960268935,17.35,109,16557902.32,2211123175.59,888148,1666959380794,1666960268942,17.31
1666960268935,17.35,110,16557902.32,2211123175.59,888148,1666959380794,1666960268942,17.31
1666960268935,17.35,111,16557902.32,2211123175.59,900399,1666959368543,1666960268942,17.31
1666960268935,17.35,112,16557902.32,2211123175.59,900399,1666959368543,1666960268942,17.31
1666960268935,17.35,113,16557902.32,2211123175.59,900400,1666959368543,1666960268943,17.31
1666960268935,17.35,114,16557902.32,2211123175.59,914134,1666959354809,1666960268943,17.31
1666960268935,17.35,115,16557902.32,2211123175.59,917598,1666959351345,1666960268943,17.31
1666960268935,17.35,116,16557902.32,2211123175.59,917598,1666959351345,1666960268943,17.31
1666960268935,17.35,117,16557902.32,2211123175.59,922026,1666959346917,1666960268943,17.31
1666960268935,17.35,118,16557902.32,2211123175.59,925789,1666959343154,1666960268943,17.31
1666960268935,17.35,119,16557902.32,2211123175.59,933531,1666959335412,1666960268943,17.31
1666960268935,17.35,120,16557902.32,2211123175.59,937192,1666959331751,1666960268943,17.31
1666960268935,17.35,121,16557902.32,2211123175.59,940609,1666959328334,1666960268943,17.31
1666960268935,17.35,122,16557902.32,2211123175.59,940628,1666959328315,1666960268943,17.31
1666960268935,17.35,123,16557902.32,2211123175.59,946359,1666959322584,1666960268943,17.31
1666960268935,17.35,124,16557902.32,2211123175.59,946997,1666959321946,1666960268943,17.31
1666960268935,17.35,125,16557902.32,2211123175.59,950366,1666959318577,1666960268943,17.31
1666960268935,17.35,126,16557902.32,2211123175.59,955896,1666959313047,1666960268943,17.31
1666960268935,17.35,127,16557902.32,2211123175.59,961824,1666959307119,1666960268943,17.31
1666960268935,17.35,128,16557902.32,2211123175.59,962635,1666959306309,1666960268944,17.31
1666960268935,17.35,130,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,150,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,151,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,152,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,153,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,154,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,155,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,157,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,158,16557902.32,2211123175.59,968773,1666959300171,1666960268944,17.31
1666960268935,17.35,159,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,160,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,161,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,162,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,164,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,163,16557902.32,2211123175.59,968774,1666959300171,1666960268945,17.31
1666960268935,17.35,165,16557902.32,2211123175.59,1074913,1666959194033,1666960268946,17.31
1666960268935,17.35,166,16557902.32,2211123175.59,1077882,1666959191064,1666960268946,17.31
1666960268935,17.35,167,16557902.32,2211123175.59,1082054,1666959186892,1666960268946,17.31
1666960268935,17.35,168,16557902.32,2211123175.59,1084863,1666959184083,1666960268946,17.31
1666960268935,17.35,176,16557902.32,2211123175.59,1108929,1666959160017,1666960268946,17.31
1666960268935,17.35,177,16557902.32,2211123175.59,1111856,1666959157090,1666960268946,17.31
1666960268935,17.35,178,16557902.32,2211123175.59,1113489,1666959155459,1666960268948,17.31
1666960268935,17.35,179,16557902.32,2211123175.59,1117807,1666959151141,1666960268948,17.31
1666960268935,17.35,180,16557902.32,2211123175.59,1120709,1666959148239,1666960268948,17.31
1666960268935,17.35,181,16557902.32,2211123175.59,1123094,1666959145854,1666960268948,17.31
1666960268935,17.35,91,16557902.32,2211123175.59,626851,1666959642090,1666960268941,17.31
1666960268935,17.35,35,16557902.32,2211123175.59,355783,1666959913156,1666960268939,17.31
1666960268935,17.35,92,16557902.32,2211123175.59,626851,1666959642090,1666960268941,17.31
1666960300484,17.32,48,16524732.20,2211077755.35,489460,1666959833151,1666960322611,17.37
1666960300484,17.32,49,16524732.20,2211077755.35,75844,1666960246767,1666960322611,17.37
1666960300484,17.32,50,16524732.20,2211077755.35,75844,1666960246767,1666960322611,17.37
1666960300484,17.32,51,16524732.20,2211077755.35,75845,1666960246767,1666960322612,17.37
1666960300484,17.32,52,16524732.20,2211077755.35,512068,1666959810544,1666960322612,17.37
1666960300484,17.32,53,16524732.20,2211077755.35,524928,1666959797684,1666960322612,17.37
1666960300484,17.32,47,16524732.20,2211077755.35,475770,1666959846841,1666960322611,17.37
1666960300484,17.32,55,16524732.20,2211077755.35,550385,1666959772227,1666960322612,17.37
1666960300484,17.32,56,16524732.20,2211077755.35,562965,1666959759647,1666960322612,17.37
1666960300484,17.32,61,16524732.20,2211077755.35,607739,1666959714873,1666960322612,17.37
1666960300484,17.32,62,16524732.20,2211077755.35,619487,1666959703125,1666960322612,17.37
1666960300484,17.32,63,16524732.20,2211077755.35,633405,1666959689207,1666960322612,17.37
1666960300484,17.32,64,16524732.20,2211077755.35,645007,1666959677605,1666960322612,17.37
1666960300484,17.32,7,16524732.20,2211077755.35,54309,1666960268302,1666960322611,17.37
1666960300484,17.32,137,16524732.20,2211077755.35,1028564,1666959294048,1666960322612,17.37
1666960300484,17.32,138,16524732.20,2211077755.35,1031709,1666959290903,1666960322612,17.37
1666960300484,17.32,139,16524732.20,2211077755.35,619487,1666959703125,1666960322612,17.37
1666960300484,17.32,140,16524732.20,2211077755.35,619487,1666959703125,1666960322612,17.37
1666960300484,17.32,141,16524732.20,2211077755.35,619487,1666959703125,1666960322612,17.37
1666960300484,17.32,142,16524732.20,2211077755.35,1045628,1666959276984,1666960322612,17.37
1666960300484,17.32,143,16524732.20,2211077755.35,1047043,1666959275569,1666960322612,17.37
1666960300484,17.32,54,16524732.20,2211077755.35,537739,1666959784873,1666960322612,17.37
1666960300484,17.32,145,16524732.20,2211077755.35,1053234,1666959269378,1666960322612,17.37
1666960300484,17.32,146,16524732.20,2211077755.35,1057498,1666959265115,1666960322613,17.37
1666960300484,17.32,136,16524732.20,2211077755.35,645006,1666959677606,1666960322612,17.37
1666960300484,17.32,148,16524732.20,2211077755.35,1063627,1666959258986,1666960322613,17.37
1666960300484,17.32,149,16524732.20,2211077755.35,1066563,1666959256050,1666960322613,17.37
1666960300484,17.32,150,16524732.20,2211077755.35,1069590,1666959253023,1666960322613,17.37
1666960300484,17.32,151,16524732.20,2211077755.35,1072318,1666959250295,1666960322613,17.37
1666960300484,17.32,152,16524732.20,2211077755.35,1074569,1666959248044,1666960322613,17.37
1666960300484,17.32,153,16524732.20,2211077755.35,1074569,1666959248044,1666960322613,17.37
1666960300484,17.32,154,16524732.20,2211077755.35,1080670,1666959241943,1666960322613,17.37
1666960300484,17.32,147,16524732.20,2211077755.35,1059080,1666959263533,1666960322613,17.37
1666960300484,17.32,161,16524732.20,2211077755.35,1101908,1666959220705,1666960322613,17.37
1666960300484,17.32,43,16524732.20,2211077755.35,441766,1666959880845,1666960322611,17.37
1666960300484,17.32,144,16524732.20,2211077755.35,1050085,1666959272527,1666960322612,17.37
1666960453585,17.44,5,16656346.50,2211185777.89,65199,1666960408684,1666960473883,17.42
1666960895589,17.40,37,16671481.23,2211220182.41,280433,1666960615158,1666960895591,17.37
1666960895589,17.40,35,16671481.23,2211220182.41,280432,1666960615158,1666960895590,17.37
1666960895589,17.40,36,16671481.23,2211220182.41,280432,1666960615158,1666960895590,17.37
1666960895589,17.40,34,16671481.23,2211220182.41,280432,1666960615158,1666960895590,17.37
1666961536253,17.40,6,16706125.08,2211214376.34,160194,1666961407919,1666961568113,17.34
1666961668625,17.41,70,16672171.99,2211210974.92,324923,1666961376931,1666961701854,17.35
1666961668625,17.41,71,16672171.99,2211210974.92,324923,1666961376931,1666961701854,17.35
1666961668625,17.41,72,16672171.99,2211210974.92,324923,1666961376931,1666961701854,17.35
1666961668625,17.41,11,16672171.99,2211210974.92,324923,1666961376931,1666961701854,17.35
1666961668625,17.41,69,16672171.99,2211210974.92,324923,1666961376931,1666961701854,17.35
1666962183098,17.44,39,16678894.42,2211203552.88,999914,1666961221151,1666962221065,17.38
1666962183098,17.44,40,16678894.42,2211203552.88,999914,1666961221151,1666962221065,17.38
1666962183098,17.44,69,16678894.42,2211203552.88,1556049,1666960665016,1666962221065,17.38
1666962183098,17.44,76,16678894.42,2211203552.88,1556049,1666960665016,1666962221065,17.38
1666962183098,17.44,34,16678894.42,2211203552.88,999914,1666961221151,1666962221065,17.38
1666962183098,17.44,33,16678894.42,2211203552.88,999914,1666961221151,1666962221065,17.38
1666962260767,17.44,13,16676790.55,2211235574.80,454850,1666961844407,1666962299257,17.4
1666962260767,17.44,14,16676790.55,2211235574.80,493394,1666961805863,1666962299257,17.4
1666962260767,17.44,15,16676790.55,2211235574.80,528275,1666961770982,1666962299257,17.4
1666962260767,17.44,16,16676790.55,2211235574.80,562875,1666961736382,1666962299257,17.4
1666962260767,17.44,19,16676790.55,2211235574.80,664893,1666961634364,1666962299257,17.4
1666962260767,17.44,20,16676790.55,2211235574.80,698294,1666961600963,1666962299257,17.4
1666962260767,17.44,21,16676790.55,2211235574.80,731144,1666961568113,1666962299257,17.4
1666962260767,17.44,11,16676790.55,2211235574.80,382009,1666961917248,1666962299257,17.4
1666962260767,17.44,31,16676790.55,2211235574.80,1048053,1666961251205,1666962299258,17.4
1666962260767,17.44,45,16676790.55,2211235574.80,1048053,1666961251205,1666962299258,17.4
1666962260767,17.44,46,16676790.55,2211235574.80,1048053,1666961251205,1666962299258,17.4
1666962260767,17.44,47,16676790.55,2211235574.80,1404318,1666960894940,1666962299258,17.4
1666962260767,17.44,48,16676790.55,2211235574.80,1433291,1666960865967,1666962299258,17.4
1666962260767,17.44,50,16676790.55,2211235574.80,1439057,1666960860201,1666962299258,17.4
1666962260767,17.44,49,16676790.55,2211235574.80,1436300,1666960862958,1666962299258,17.4
1666962260767,17.44,51,16676790.55,2211235574.80,1439866,1666960859392,1666962299258,17.4
1666962260767,17.44,56,16676790.55,2211235574.80,1494384,1666960804874,1666962299258,17.4
1666962260767,17.44,57,16676790.55,2211235574.80,1523741,1666960775517,1666962299258,17.4
1666962260767,17.44,61,16676790.55,2211235574.80,1559321,1666960739937,1666962299258,17.4
1666962260767,17.44,62,16676790.55,2211235574.80,1611217,1666960688041,1666962299258,17.4
1666962260767,17.44,67,16676790.55,2211235574.80,1729014,1666960570244,1666962299258,17.4
1666962260767,17.44,76,16676790.55,2211235574.80,1611217,1666960688041,1666962299258,17.4
1666962260767,17.44,5,16676790.55,2211235574.80,155725,1666962143532,1666962299257,17.4
1666962260767,17.44,23,16676790.55,2211235574.80,796126,1666961503132,1666962299258,17.4
1666962299894,17.47,35,16687883.49,2211240132.01,1176908,1666961161959,1666962338867,17.41
1666962299894,17.47,39,16687883.49,2211240132.01,1266913,1666961071954,1666962338867,17.41
1666962299894,17.47,44,16687883.49,2211240132.01,1383179,1666960955688,1666962338867,17.41
1666962299894,17.47,53,16687883.49,2211240132.01,1383179,1666960955688,1666962338867,17.41
1666962299894,17.47,55,16687883.49,2211240132.01,1507730,1666960831137,1666962338867,17.41
1666962299894,17.47,18,16687883.49,2211240132.01,637013,1666961701854,1666962338867,17.41
1666962299894,17.47,11,16687883.49,2211240132.01,385031,1666961953835,1666962338866,17.41
1666962299894,17.47,56,16687883.49,2211240132.01,1535766,1666960803101,1666962338867,17.41
1666962299894,17.47,54,16687883.49,2211240132.01,1507730,1666960831137,1666962338867,17.41
1666962339576,17.49,6,16689178.01,2211210037.55,196578,1666962182406,1666962378984,17.44
1666962339576,17.49,8,16689178.01,2211210037.55,273198,1666962105786,1666962378984,17.44
1666962339576,17.49,11,16689178.01,2211210037.55,388494,1666961990490,1666962378984,17.44
1666962339576,17.49,35,16689178.01,2211210037.55,1187291,1666961191693,1666962378984,17.44
1666962339576,17.49,39,16689178.01,2211210037.55,1278377,1666961100607,1666962378984,17.44
1666962339576,17.49,41,16689178.01,2211210037.55,1338326,1666961040658,1666962378984,17.44
1666962339576,17.49,42,16689178.01,2211210037.55,1339068,1666961039916,1666962378984,17.44
1666962339576,17.49,46,16689178.01,2211210037.55,1450783,1666960928201,1666962378984,17.44
1666962339576,17.49,70,16689178.01,2211210037.55,1830851,1666960548133,1666962378984,17.44
1666962339576,17.49,71,16689178.01,2211210037.55,1858372,1666960520612,1666962378984,17.44
1666962339576,17.49,72,16689178.01,2211210037.55,1858893,1666960520092,1666962378985,17.44
1666962339576,17.49,74,16689178.01,2211210037.55,1903615,1666960475370,1666962378985,17.44
1666962339576,17.49,75,16689178.01,2211210037.55,1903615,1666960475370,1666962378985,17.44
1666962339576,17.49,76,16689178.01,2211210037.55,1926064,1666960452921,1666962378985,17.44
1666962339576,17.49,77,16689178.01,2211210037.55,1946838,1666960432147,1666962378985,17.44
1666962339576,17.49,5,16689178.01,2211210037.55,157919,1666962221065,1666962378984,17.44
1666962339576,17.49,4,16689178.01,2211210037.55,119146,1666962259838,1666962378984,17.44
1666962379540,17.51,3,16687883.55,2211196531.51,80430,1666962338866,1666962419296,17.48
1666963139680,17.59,14,16666611.71,2211198055.50,423869,1666962762481,1666963186350,17.56
1666963139680,17.59,15,16666611.71,2211198055.50,423869,1666962762481,1666963186350,17.56
1666963139680,17.59,13,16666611.71,2211198055.50,288314,1666962898036,1666963186350,17.56
1666963139680,17.59,16,16666611.71,2211198055.50,516210,1666962670141,1666963186351,17.56
1666963139680,17.59,12,16666611.71,2211198055.50,288313,1666962898036,1666963186349,17.56
1666963897272,17.59,15,16689972.81,2211189340.89,412580,1666963536637,1666963949217,17.6
1666963897272,17.59,16,16689972.81,2211189340.89,412580,1666963536637,1666963949217,17.6
1666963897272,17.59,17,16689972.81,2211189340.89,412580,1666963536637,1666963949217,17.6
1666963897272,17.59,18,16689972.81,2211189340.89,615494,1666963333723,1666963949217,17.6
1666963897272,17.59,11,16689972.81,2211189340.89,412579,1666963536637,1666963949216,17.6
1666963897272,17.59,10,16689972.81,2211189340.89,412579,1666963536637,1666963949216,17.6
1666963897272,17.59,12,16689972.81,2211189340.89,412580,1666963536637,1666963949217,17.6
1666964498164,17.74,3,16694794.78,2211175753.47,112962,1666964440705,1666964553667,17.72
1666964498164,17.74,5,16694794.78,2211175753.47,225852,1666964327816,1666964553668,17.72
1666964554251,17.74,8,16705090.27,2211179406.74,112759,1666964497026,1666964609785,17.74
1666964554251,17.74,10,16705090.27,2211179406.74,500020,1666964109765,1666964609785,17.74
1666964554251,17.74,11,16705090.27,2211179406.74,553456,1666964056329,1666964609785,17.74
1666964554251,17.74,12,16705090.27,2211179406.74,607412,1666964002373,1666964609785,17.74
1666964554251,17.74,7,16705090.27,2211179406.74,112759,1666964497026,1666964609785,17.74
1666964554251,17.74,3,16705090.27,2211179406.74,112758,1666964497026,1666964609784,17.74
1666964554251,17.74,9,16705090.27,2211179406.74,112759,1666964497026,1666964609785,17.74
1666965709555,17.75,6,16685128.78,2211188919.24,211492,1666965566335,1666965777827,17.64
1666965709555,17.75,7,16685128.78,2211188919.24,211492,1666965566335,1666965777827,17.64
1666965709555,17.75,8,16685128.78,2211188919.24,211492,1666965566335,1666965777827,17.64
1666965709555,17.75,14,16685128.78,2211188919.24,292771,1666965485056,1666965777827,17.64
1666965709555,17.75,3,16685128.78,2211188919.24,137797,1666965640029,1666965777826,17.64
1666965709555,17.75,5,16685128.78,2211188919.24,211492,1666965566335,1666965777827,17.64
1666966468261,17.52,83,16773487.37,2211166955.12,780,1666966467489,1666966468269,17.52
1666966468261,17.52,85,16773487.37,2211166955.12,781,1666966467489,1666966468270,17.52
1666966468261,17.52,86,16773487.37,2211166955.12,781,1666966467489,1666966468270,17.52
1666966468261,17.52,87,16773487.37,2211166955.12,781,1666966467489,1666966468270,17.52
1666966468261,17.52,2,16773487.37,2211166955.12,779,1666966467489,1666966468268,17.52
1666966468261,17.52,82,16773487.37,2211166955.12,780,1666966467489,1666966468269,17.52
1666966468261,17.52,84,16773487.37,2211166955.12,781,1666966467489,1666966468270,17.52
1666966548754,17.57,83,16766678.31,2211128451.69,157626,1666966391132,1666966548758,17.56
1666966548754,17.57,82,16766678.31,2211128451.69,157626,1666966391132,1666966548758,17.56
1666966548754,17.57,90,16766678.31,2211128451.69,157627,1666966391132,1666966548759,17.56
1666966548754,17.57,5,16766678.31,2211128451.69,157626,1666966391132,1666966548758,17.56
1666966635912,17.67,11,16716325.09,2211125427.18,477153,1666966237071,1666966714224,17.61
1666966635912,17.67,67,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,68,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,69,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,70,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,71,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,73,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,74,16716325.09,2211125427.18,245955,1666966468269,1666966714224,17.61
1666966635912,17.67,75,16716325.09,2211125427.18,245955,1666966468269,1666966714224,17.61
1666966635912,17.67,72,16716325.09,2211125427.18,402083,1666966312141,1666966714224,17.61
1666966635912,17.67,10,16716325.09,2211125427.18,245955,1666966468269,1666966714224,17.61
1666966635912,17.67,9,16716325.09,2211125427.18,245955,1666966468269,1666966714224,17.61
1666966878626,17.75,6,16701198.51,2211155109.69,323445,1666966635341,1666966958786,17.62
1666967123010,17.71,27,16684017.42,2211088613.54,1281397,1666965923716,1666967205113,17.65
1666967123010,17.71,29,16684017.42,2211088613.54,1138097,1666966067016,1666967205113,17.65
1666967123010,17.71,30,16684017.42,2211088613.54,1138097,1666966067016,1666967205113,17.65
1666967123010,17.71,34,16684017.42,2211088613.54,1281397,1666965923716,1666967205113,17.65
1666967123010,17.71,25,16684017.42,2211088613.54,1139013,1666966066098,1666967205111,17.65
1666967123010,17.71,28,16684017.42,2211088613.54,1138097,1666966067016,1666967205113,17.65
1666967206205,17.72,3,16696991.77,2211131821.22,166426,1666967122437,1666967288863,17.66
1666967206205,17.72,44,16696991.77,2211131821.22,1933440,1666965355423,1666967288863,17.66
1666967289581,17.73,9,16698913.75,2211151037.46,657218,1666966714926,1666967372144,17.67
1666967289581,17.73,10,16698913.75,2211151037.46,657920,1666966714224,1666967372144,17.67
1666967289581,17.73,8,16698913.75,2211151037.46,574961,1666966797183,1666967372144,17.67
1666967289581,17.73,34,16698913.75,2211151037.46,1663468,1666965708677,1666967372145,17.67
1666967289581,17.73,41,16698913.75,2211151037.46,1663468,1666965708677,1666967372145,17.67
1666967289581,17.73,42,16698913.75,2211151037.46,1663468,1666965708677,1666967372145,17.67
1666967289581,17.73,43,16698913.75,2211151037.46,1887626,1666965484519,1666967372145,17.67
1666967289581,17.73,7,16698913.75,2211151037.46,494262,1666966877882,1666967372144,17.67
1666967289581,17.73,28,16698913.75,2211151037.46,1377462,1666965994682,1666967372144,17.67
1666967540865,17.78,47,16722665.12,2211289351.63,2205088,1666965419766,1666967624854,17.72
1666967540865,17.78,51,16722665.12,2211289351.63,2460940,1666965163914,1666967624854,17.72
1666967540865,17.78,57,16722665.12,2211289351.63,2531914,1666965092940,1666967624854,17.72
1666967540865,17.78,58,16722665.12,2211289351.63,2599462,1666965025392,1666967624854,17.72
1666967540865,17.78,71,16722665.12,2211289351.63,2599462,1666965025392,1666967624854,17.72
1666967540865,17.78,5,16722665.12,2211289351.63,335991,1666967288863,1666967624854,17.72
1666967540865,17.78,6,16722665.12,2211289351.63,419743,1666967205111,1666967624854,17.72
1666968434988,17.75,10,16688743.24,2211256237.08,636306,1666967889892,1666968526198,17.74
1666968434988,17.75,11,16688743.24,2211256237.08,725892,1666967800306,1666968526198,17.74
1666968434988,17.75,12,16688743.24,2211256237.08,726581,1666967799617,1666968526198,17.74
1666968434988,17.75,17,16688743.24,2211256237.08,1070298,1666967455900,1666968526198,17.74
1666968434988,17.75,18,16688743.24,2211256237.08,1154054,1666967372144,1666968526198,17.74
1666968434988,17.75,80,16688743.24,2211256237.08,3625432,1666964900766,1666968526198,17.74
1666968434988,17.75,9,16688743.24,2211256237.08,548404,1666967977794,1666968526198,17.74
1666968434988,17.75,82,16688743.24,2211256237.08,3625432,1666964900766,1666968526198,17.74
1666968434988,17.75,8,16688743.24,2211256237.08,460023,1666968066174,1666968526197,17.74
1666968434988,17.75,81,16688743.24,2211256237.08,3625432,1666964900766,1666968526198,17.74
1666968526749,17.78,7,16683278.77,2211181622.99,459817,1666968158594,1666968618411,17.75
1666968526749,17.78,14,16683278.77,2211181622.99,551645,1666968066766,1666968618411,17.75
1666968526749,17.78,15,16683278.77,2211181622.99,908263,1666967710148,1666968618411,17.75
1666968526749,17.78,17,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,24,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,6,16683278.77,2211181622.99,459084,1666968159327,1666968618411,17.75
1666968526749,17.78,5,16683278.77,2211181622.99,366450,1666968251961,1666968618411,17.75
1666968526749,17.78,67,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,68,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,69,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,70,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,71,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,74,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,75,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,76,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,77,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,78,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
