mp,timeStamp,mean,skew
17.18,1664639045312,3593.003181050401,-3575.823181050401
17.18,1664639053513,3596.918802922974,-3579.738802922974
17.18,1664639064757,3604.0538917400595,-3586.8738917400597
17.18,1664639076546,3607.075728163426,-3589.895728163426
17.18,1664639089468,3613.588661300856,-3596.4086613008562
17.18,1664639101960,3619.440168600866,-3602.260168600866
17.18,1664639114875,3625.167941057672,-3607.9879410576723
17.18,1664639128282,3631.2521112255977,-3614.072111225598
17.18,1664639148733,3641.677880073946,-3624.4978800739464
17.18,1664639160461,3642.3736358266246,-3625.193635826625
17.18,1664639173287,3642.461570946721,-3625.2815709467213
17.18,1664639185324,3642.4488655451564,-3625.2688655451566
17.18,1664639224680,3651.617315172443,-3634.437315172443
17.18,1664639239972,3652.9136948993746,-3635.7336948993748
17.18,1664639258772,3655.9811700203322,-3638.8011700203324
17.18,1664639274846,3657.7623443060943,-3640.5823443060945
17.18,1664639304980,3664.7623710856496,-3647.58237108565
17.18,1664639323416,3665.4487687514693,-3648.2687687514695
17.17,1664639341573,3662.723225791288,-3645.553225791288
17.17,1664639359908,3660.485729016131,-3643.3157290161307
17.17,1664639378582,3657.9471730136775,-3640.7771730136774
17.17,1664639397338,3654.9614615569426,-3637.7914615569425
17.17,1664639423063,3646.965909833425,-3629.795909833425
17.18,1664639449475,3640.4594933691224,-3623.2794933691225
17.18,1664639474020,3645.0506278151406,-3627.870627815141
17.18,1664639498851,3654.5929978611694,-3637.4129978611695
17.18,1664639528176,3670.9002514950575,-3653.7202514950577
17.19,1664639554502,3682.3148377135644,-3665.1248377135644
17.19,1664639581484,3690.439087911818,-3673.249087911818
17.19,1664639606084,3695.9382353365763,-3678.7482353365763
17.21,1664639630540,3697.3283136331233,-3680.1183136331233
17.2,1664639656319,3694.8266633891217,-3677.626663389122
17.2,1664639701848,3680.9649429684546,-3663.7649429684548
17.2,1664639736474,3673.83705463217,-3656.63705463217
17.19,1664639765342,3678.610034199172,-3661.420034199172
17.19,1664639802274,3687.467929809782,-3670.277929809782
17.19,1664639832312,3691.9741184999175,-3674.7841184999174
17.19,1664639866389,3696.136711789846,-3678.9467117898457
17.18,1664639896396,3696.0406754366636,-3678.8606754366638
17.19,1664639927142,3700.6009703229815,-3683.4109703229815
17.19,1664639957676,3704.954862746847,-3687.764862746847
17.18,1664639998781,3701.4885092075538,-3684.308509207554
17.18,1664640031184,3700.9246281038263,-3683.7446281038265
17.19,1664640067455,3710.0263923353045,-3692.8363923353045
17.18,1664640108072,3710.240490350151,-3693.060490350151
17.18,1664640146516,3710.163264220222,-3692.9832642202223
17.18,1664640194607,3712.712723782273,-3695.532723782273
17.17,1664640234962,3714.4683683638696,-3697.2983683638695
17.17,1664640276381,3715.766773132582,-3698.596773132582
17.17,1664640315346,3715.5580966178322,-3698.388096617832
17.16,1664640358751,3714.94357486169,-3697.7835748616903
17.16,1664640416635,3715.9989013483105,-3698.8389013483106
17.15,1664640459613,3717.2967769419784,-3700.1467769419783
17.12,1664640502910,3712.44034293118,-3695.32034293118
17.15,1664640546514,3710.587761276379,-3693.4377612763788
17.16,1664640591746,3707.6379906998345,-3690.4779906998347
17.17,1664640639180,3709.563804439948,-3692.393804439948
17.16,1664640683923,3706.8802816160814,-3689.7202816160816
17.17,1664640732636,3705.9387930489456,-3688.7687930489456
17.17,1664640789140,3707.2965506113505,-3690.1265506113505
17.16,1664640836846,3707.1354226752737,-3689.975422675274
17.15,1664640888568,3704.7865611034067,-3687.6365611034066
17.12,1664640941616,3703.168563107799,-3686.048563107799
17.11,1664640996864,3693.4192356566964,-3676.3092356566963
17.12,1664641048156,3691.820605156323,-3674.700605156323
17.13,1664641099666,3688.346296702346,-3671.216296702346
17.12,1664641155301,3687.2881995334214,-3670.1681995334216
17.11,1664641208789,3685.506178802171,-3668.3961788021707
17.12,1664641269672,3683.126704948963,-3666.006704948963
17.1,1664641380422,3678.837798409813,-3661.737798409813
17.11,1664641451140,3661.629301864328,-3644.519301864328
17.1,1664641517615,3650.8670433534708,-3633.767043353471
17.1,1664641579361,3647.086310926284,-3629.986310926284
17.11,1664641641550,3645.705615304668,-3628.5956153046677
17.1,1664641710628,3632.5931920294,-3615.4931920294002
17.1,1664641774162,3628.2085365044973,-3611.1085365044974
17.11,1664641837971,3626.7822245236275,-3609.6722245236274
17.12,1664641902234,3628.518561981029,-3611.398561981029
17.1,1664642126969,3618.298964802841,-3601.198964802841
17.1,1664642273605,3612.064623286072,-3594.9646232860723
17.1,1664642345006,3610.8441894874722,-3593.7441894874723
17.1,1664642428212,3605.747223119695,-3588.647223119695
17.1,1664642502711,3604.67757799743,-3587.57757799743
17.1,1664642577520,3603.1424021045937,-3586.0424021045937
17.1,1664645984447,3539.127648971302,-3522.027648971302
17.1,1664646101889,3542.411755129885,-3525.311755129885
17.1,1664646216865,3544.2220267426587,-3527.122026742659
17.1,1664646332292,3546.2775068191995,-3529.1775068191996
17.1,1664646472745,3549.5511981500263,-3532.4511981500264
17.1,1664646597921,3550.5111476427955,-3533.4111476427956
17.12,1664646717505,3551.3305586208844,-3534.2105586208845
17.11,1664646837818,3552.312291822083,-3535.2022918220828
17.11,1664646958646,3554.1404010547517,-3537.0304010547516
17.1,1664647079735,3554.057894848032,-3536.957894848032
17.1,1664647213567,3554.2993560780333,-3537.1993560780334
17.1,1664647338986,3554.4481842167465,-3537.3481842167466
17.1,1664686987951,3595.6179523436094,-3578.5179523436095
16.73,1664706736983,3596.978250134811,-3580.248250134811
16.71,1664707264367,3592.811880865003,-3576.101880865003
16.74,1664707783300,3592.5518375214524,-3575.8118375214526
16.75,1664708304515,3591.7826348886674,-3575.0326348886674
16.71,1664708827392,3591.291969321728,-3574.581969321728
16.75,1664709356179,3590.6175254775376,-3573.8675254775376
16.77,1664709883713,3590.2824313048473,-3573.5124313048473
16.85,1664710941051,3589.6633896197145,-3572.8133896197146
16.79,1664712012758,3589.5269143972682,-3572.7369143972683
16.83,1664713119249,3589.1543935073823,-3572.3243935073824
16.74,1664714225470,3589.789355002384,-3573.0493550023843
16.77,1664714778849,3589.760693878289,-3572.990693878289
16.77,1664716487062,3593.371267885276,-3576.6012678852762
16.75,1664717057632,3594.186618067951,-3577.436618067951
16.75,1664717633882,3596.6961129752844,-3579.9461129752844
16.77,1664718218007,3593.8601882577827,-3577.0901882577828
16.79,1664719594701,3595.6301238729397,-3578.84012387294
16.81,1664720187464,3597.0301682140553,-3580.2201682140553
16.79,1664720775933,3597.0532749534664,-3580.2632749534664
16.78,1664721365663,3597.9662222471493,-3581.186222247149
16.75,1664721967278,3597.4804612648045,-3580.7304612648045
16.75,1664722569265,3596.5978108141135,-3579.8478108141135
16.71,1664723168994,3597.6044275207914,-3580.8944275207914
