time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666288456464,15.43,341,3881207.59,2213288308.13,11812940,1666276643544,1666288456484,15.44
1666288456464,15.43,342,3881207.59,2213288308.13,11818438,1666276638046,1666288456484,15.44
1666288456464,15.43,336,3881207.59,2213288308.13,11782828,1666276673656,1666288456484,15.44
1666288456464,15.43,331,3881207.59,2213288308.13,11726144,1666276730340,1666288456484,15.44
1666288456464,15.43,345,3881207.59,2213288308.13,11834363,1666276622122,1666288456485,15.44
1666288456464,15.43,346,3881207.59,2213288308.13,11841844,1666276614642,1666288456486,15.44
1666288456464,15.43,347,3881207.59,2213288308.13,11842547,1666276613939,1666288456486,15.44
1666288456464,15.43,348,3881207.59,2213288308.13,11847622,1666276608864,1666288456486,15.44
1666288456464,15.43,349,3881207.59,2213288308.13,11852402,1666276604084,1666288456486,15.44
1666288456464,15.43,350,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,343,3881207.59,2213288308.13,11823854,1666276632630,1666288456484,15.44
1666288456464,15.43,352,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,353,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,354,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,355,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,356,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,357,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,358,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,359,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,351,3881207.59,2213288308.13,11857766,1666276598720,1666288456486,15.44
1666288456464,15.43,361,3881207.59,2213288308.13,11902006,1666276554481,1666288456487,15.44
1666288456464,15.43,344,3881207.59,2213288308.13,11829145,1666276627340,1666288456485,15.44
1666288456464,15.43,360,3881207.59,2213288308.13,11899092,1666276557395,1666288456487,15.44
1666288456464,15.43,364,3881207.59,2213288308.13,11909484,1666276547003,1666288456487,15.44
1666288456464,15.43,363,3881207.59,2213288308.13,11906079,1666276550408,1666288456487,15.44
1666288456464,15.43,366,3881207.59,2213288308.13,11918678,1666276537809,1666288456487,15.44
1666288456464,15.43,367,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666288456464,15.43,365,3881207.59,2213288308.13,11912832,1666276543655,1666288456487,15.44
1666288456464,15.43,369,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666288456464,15.43,371,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666288456464,15.43,362,3881207.59,2213288308.13,11902684,1666276553803,1666288456487,15.44
1666288456464,15.43,372,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666288456464,15.43,340,3881207.59,2213288308.13,11806520,1666276649964,1666288456484,15.44
1666288456464,15.43,368,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666288456464,15.43,373,3881207.59,2213288308.13,11919340,1666276537147,1666288456487,15.44
1666295533621,15.43,10,10741704.06,2212886552.02,1216126,1666294317499,1666295533625,15.4
1666295533621,15.43,12,10741704.06,2212886552.02,1370122,1666294163503,1666295533625,15.4
1666295533621,15.43,13,10741704.06,2212886552.02,1370122,1666294163503,1666295533625,15.4
1666295533621,15.43,11,10741704.06,2212886552.02,1366713,1666294166912,1666295533625,15.4
1666295533621,15.43,15,10741704.06,2212886552.02,1517426,1666294016200,1666295533626,15.4
1666295533621,15.43,16,10741704.06,2212886552.02,1808811,1666293724815,1666295533626,15.4
1666295533621,15.43,19,10741704.06,2212886552.02,1370123,1666294163503,1666295533626,15.4
1666295533621,15.43,20,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,23,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,24,10741704.06,2212886552.02,1808811,1666293724815,1666295533626,15.4
1666295533621,15.43,25,10741704.06,2212886552.02,2814561,1666292719065,1666295533626,15.4
1666295533621,15.43,26,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,8,10741704.06,2212886552.02,916011,1666294617612,1666295533623,15.4
1666295533621,15.43,68,10741704.06,2212886552.02,6376776,1666289156850,1666295533626,15.4
1666295533621,15.43,80,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,81,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,82,10741704.06,2212886552.02,2244947,1666293288679,1666295533626,15.4
1666295533621,15.43,189,10741704.06,2212886552.02,6376776,1666289156850,1666295533626,15.4
1666295533621,15.43,190,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,191,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,192,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,193,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,194,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,195,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,196,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,67,10741704.06,2212886552.02,2814561,1666292719065,1666295533626,15.4
1666295533621,15.43,198,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,199,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,200,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,14,10741704.06,2212886552.02,1517426,1666294016200,1666295533626,15.4
1666295533621,15.43,202,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,203,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,204,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,205,10741704.06,2212886552.02,2244949,1666293288679,1666295533628,15.4
1666295533621,15.43,197,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,207,10741704.06,2212886552.02,6376778,1666289156850,1666295533628,15.4
1666295533621,15.43,201,10741704.06,2212886552.02,6376777,1666289156850,1666295533627,15.4
1666295533621,15.43,9,10741704.06,2212886552.02,1066459,1666294467166,1666295533625,15.4
1666295694114,15.49,21,12313035.09,2212983635.93,2413206,1666293435485,1666295848691,15.43
1666295694114,15.49,24,12313035.09,2212983635.93,2702626,1666293146065,1666295848691,15.43
1666295694114,15.49,25,12313035.09,2212983635.93,2844251,1666293004440,1666295848691,15.43
1666295694114,15.49,30,12313035.09,2212983635.93,2413206,1666293435485,1666295848691,15.43
1666295694114,15.49,32,12313035.09,2212983635.93,2413206,1666293435485,1666295848691,15.43
1666295694114,15.49,72,12313035.09,2212983635.93,6809363,1666289039328,1666295848691,15.43
1666295694114,15.49,219,12313035.09,2212983635.93,2702626,1666293146065,1666295848691,15.43
1666295694114,15.49,20,12313035.09,2212983635.93,2268557,1666293580134,1666295848691,15.43
1666295694114,15.49,77,12313035.09,2212983635.93,2413206,1666293435485,1666295848691,15.43
1666312808738,14.87,5,13145097.25,2212951270.47,255903,1666312808066,1666313063969,14.86
1666312808738,14.87,6,13145097.25,2212951270.47,255903,1666312808066,1666313063969,14.86
1666312808738,14.87,7,13145097.25,2212951270.47,523306,1666312540664,1666313063970,14.86
1666312808738,14.87,4,13145097.25,2212951270.47,255903,1666312808066,1666313063969,14.86
1666312808738,14.87,2,13145097.25,2212951270.47,255900,1666312808066,1666313063966,14.86
1666312808738,14.87,3,13145097.25,2212951270.47,255903,1666312808066,1666313063969,14.86
1666318318705,15.03,16,13989375.86,2213127813.10,1714548,1666316892487,1666318607035,15.01
1666318318705,15.03,17,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,21,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,22,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,23,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,24,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,12,13989375.86,2213127813.10,1714548,1666316892487,1666318607035,15.01
1666318318705,15.03,26,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,27,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,28,13989375.86,2213127813.10,4216795,1666314390241,1666318607036,15.01
1666318318705,15.03,32,13989375.86,2213127813.10,4488077,1666314118959,1666318607036,15.01
1666318318705,15.03,46,13989375.86,2213127813.10,4488077,1666314118959,1666318607036,15.01
1666318318705,15.03,47,13989375.86,2213127813.10,4488077,1666314118959,1666318607036,15.01
1666318318705,15.03,48,13989375.86,2213127813.10,4488077,1666314118959,1666318607036,15.01
1666318318705,15.03,49,13989375.86,2213127813.10,4488077,1666314118959,1666318607036,15.01
1666318318705,15.03,25,13989375.86,2213127813.10,1714549,1666316892487,1666318607036,15.01
1666318318705,15.03,10,13989375.86,2213127813.10,1154795,1666317452239,1666318607034,15.01
1666319188890,15.45,21,14291320.82,2213159280.34,3979958,1666315500418,1666319480376,15.09
1666319188890,15.45,22,14291320.82,2213159280.34,4255579,1666315224797,1666319480376,15.09
1666319188890,15.45,23,14291320.82,2213159280.34,4529963,1666314950413,1666319480376,15.09
1666319188890,15.45,32,14291320.82,2213159280.34,4255579,1666315224797,1666319480376,15.09
1666319188890,15.45,33,14291320.82,2213159280.34,4255579,1666315224797,1666319480376,15.09
1666319188890,15.45,34,14291320.82,2213159280.34,4255579,1666315224797,1666319480376,15.09
1666319188890,15.45,18,14291320.82,2213159280.34,1465849,1666318014527,1666319480376,15.09
1666319188890,15.45,11,14291320.82,2213159280.34,1465849,1666318014527,1666319480376,15.09
1666336876856,15.04,4,14346466.00,2213182554.37,621,1666336876241,1666336876862,15.04
1666336876856,15.04,6,14346466.00,2213182554.37,621,1666336876241,1666336876862,15.04
1666336876856,15.04,7,14346466.00,2213182554.37,753899,1666336122963,1666336876862,15.04
1666336876856,15.04,30,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,39,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,40,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,44,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,45,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,3,14346466.00,2213182554.37,373370,1666336503492,1666336876862,15.04
1666336876856,15.04,59,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,64,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,46,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,91,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,92,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,93,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,94,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,95,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,2,14346466.00,2213182554.37,619,1666336876241,1666336876860,15.04
1666336876856,15.04,5,14346466.00,2213182554.37,621,1666336876241,1666336876862,15.04
1666336876856,15.04,89,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666336876856,15.04,96,14346466.00,2213182554.37,753900,1666336122963,1666336876863,15.04
1666344753907,14.85,9,13987565.77,2213120471.73,2365108,1666342388808,1666344753916,14.88
1666344753907,14.85,10,13987565.77,2213120471.73,2755159,1666341998757,1666344753916,14.88
1666344753907,14.85,149,13987565.77,2213120471.73,2755159,1666341998757,1666344753916,14.88
1666344753907,14.85,150,13987565.77,2213120471.73,2755159,1666341998757,1666344753916,14.88
1666344753907,14.85,151,13987565.77,2213120471.73,2755159,1666341998757,1666344753916,14.88
1666344753907,14.85,152,13987565.77,2213120471.73,2755159,1666341998757,1666344753916,14.88
1666344753907,14.85,153,13987565.77,2213120471.73,1582418,1666343171499,1666344753917,14.88
1666344753907,14.85,154,13987565.77,2213120471.73,1582418,1666343171499,1666344753917,14.88
1666344753907,14.85,155,13987565.77,2213120471.73,1582418,1666343171499,1666344753917,14.88
1666344753907,14.85,8,13987565.77,2213120471.73,1974422,1666342779494,1666344753916,14.88
1666344753907,14.85,7,13987565.77,2213120471.73,1582417,1666343171499,1666344753916,14.88
1666344753907,14.85,6,13987565.77,2213120471.73,1581773,1666343172141,1666344753914,14.88
1666345956849,15.03,2,13953425.76,2213123030.50,400222,1666345956287,1666346356509,14.88
1666350157064,15.03,9,13946268.83,2213172685.21,1255928,1666349319663,1666350575591,14.88
1666350157064,15.03,10,13946268.83,2213172685.21,2511448,1666348064143,1666350575591,14.88
1666350157064,15.03,11,13946268.83,2213172685.21,837671,1666349737920,1666350575591,14.88
1666350157064,15.03,21,13946268.83,2213172685.21,837671,1666349737920,1666350575591,14.88
1666350157064,15.03,22,13946268.83,2213172685.21,837671,1666349737920,1666350575591,14.88
1666350157064,15.03,28,13946268.83,2213172685.21,837671,1666349737920,1666350575591,14.88
1666350157064,15.03,4,13946268.83,2213172685.21,1255928,1666349319663,1666350575591,14.88
1666350157064,15.03,3,13946268.83,2213172685.21,837670,1666349737920,1666350575590,14.88
1666351417333,15.03,5,13955988.98,2213133087.41,421709,1666351416087,1666351837796,14.87
1666351417333,15.03,3,13955988.98,2213133087.41,421709,1666351416087,1666351837796,14.87
1666351417333,15.03,2,13955988.98,2213133087.41,421708,1666351416087,1666351837795,14.87
1666355250888,14.72,5,12927875.60,2212954360.43,436223,1666354814674,1666355250897,14.72
1666355250888,14.72,6,12927875.60,2212954360.43,436223,1666354814674,1666355250897,14.72
1666355250888,14.72,4,12927875.60,2212954360.43,436223,1666354814674,1666355250897,14.72
1666355250888,14.72,2,12927875.60,2212954360.43,597,1666355250298,1666355250895,14.72
1666355250888,14.72,3,12927875.60,2212954360.43,433180,1666354817717,1666355250897,14.72
1666356571752,14.87,29,12916390.04,2213036276.95,3466878,1666353104880,1666356571758,14.86
1666356571752,14.87,49,12916390.04,2213036276.95,3466878,1666353104880,1666356571758,14.86
1666356571752,14.87,18,12916390.04,2213036276.95,3466330,1666353105428,1666356571758,14.86
1666356571752,14.87,53,12916390.04,2213036276.95,3466878,1666353104880,1666356571758,14.86
1666356571752,14.87,50,12916390.04,2213036276.95,3466878,1666353104880,1666356571758,14.86
1666356571752,14.87,19,12916390.04,2213036276.95,3466878,1666353104880,1666356571758,14.86
1666356571752,14.87,17,12916390.04,2213036276.95,3038642,1666353533114,1666356571756,14.86
1666357459564,15.04,8,12937770.07,2213028465.67,1771916,1666356128507,1666357900423,14.99
1666357459564,15.04,9,12937770.07,2213028465.67,1771916,1666356128507,1666357900423,14.99
1666357459564,15.04,19,12937770.07,2213028465.67,1771916,1666356128507,1666357900423,14.99
1666357459564,15.04,20,12937770.07,2213028465.67,1771916,1666356128507,1666357900423,14.99
1666357459564,15.04,36,12937770.07,2213028465.67,9420583,1666348479840,1666357900423,14.99
1666357459564,15.04,55,12937770.07,2213028465.67,9835738,1666348064685,1666357900423,14.99
1666357459564,15.04,6,12937770.07,2213028465.67,1329210,1666356571213,1666357900423,14.99
1666357459564,15.04,7,12937770.07,2213028465.67,1768991,1666356131432,1666357900423,14.99
1666357904849,15.04,73,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,74,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,75,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,89,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,91,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,92,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,122,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,123,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,124,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,128,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,139,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,144,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,171,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,181,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,183,12986650.88,2213034903.56,18355557,1666339992012,1666358347569,15.03
1666357904849,15.04,184,12986650.88,2213034903.56,18355557,1666339992012,1666358347569,15.03
1666357904849,15.04,169,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,70,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
1666357904849,15.04,72,12986650.88,2213034903.56,18355556,1666339992012,1666358347568,15.03
