mp,timeStamp,mean,skew
17.53,1663850526005,4417.3300992284085,-4399.800099228409
17.53,1663850534836,4416.9766498358695,-4399.44664983587
17.52,1663850550445,4374.569754437421,-4357.04975443742
17.52,1663850557128,4363.8334060369525,-4346.313406036952
17.51,1663850567544,4347.10192563082,-4329.59192563082
17.51,1663850578271,4346.706290388987,-4329.196290388987
17.51,1663850585788,4346.236348764934,-4328.726348764933
17.51,1663850593522,4345.22126041633,-4327.711260416329
17.52,1663850601176,4345.096758787927,-4327.576758787926
17.52,1663850612256,4343.571978175542,-4326.051978175542
17.52,1663850626803,4347.517874133483,-4329.997874133483
17.51,1663850638719,4347.56167522432,-4330.05167522432
17.51,1663850650998,4350.253246519644,-4332.743246519643
17.52,1663850667412,4352.881345021645,-4335.361345021644
17.52,1663850677938,4354.68976872622,-4337.169768726219
17.52,1663850688252,4355.608869621608,-4338.088869621608
17.51,1663850698541,4357.4147198047995,-4339.904719804799
17.52,1663850712227,4363.352628385463,-4345.832628385462
17.51,1663850729427,4368.930738127468,-4351.420738127468
17.51,1663850744473,4373.674151974146,-4356.164151974146
17.52,1663850756229,4376.033825764067,-4358.5138257640665
17.54,1663850768124,4378.941000140176,-4361.401000140176
17.54,1663850780444,4379.92635682838,-4362.3863568283805
17.54,1663850792640,4377.619678346357,-4360.0796783463575
17.56,1663850847637,4318.810472356176,-4301.250472356176
17.56,1663850866919,4292.885289980875,-4275.325289980875
17.56,1663850883424,4280.692402966729,-4263.1324029667285
17.55,1663850900017,4273.420695372613,-4255.870695372613
17.54,1663850916735,4271.590539622392,-4254.050539622392
17.55,1663850933798,4274.921271448112,-4257.371271448112
17.54,1663850953257,4271.591888841428,-4254.051888841428
17.55,1663850979696,4282.090230813514,-4264.5402308135135
17.54,1663850998361,4278.533516678963,-4260.993516678963
17.54,1663851017120,4274.907647840293,-4257.367647840293
17.53,1663851039964,4275.81161693883,-4258.281616938831
17.55,1663851073297,4275.549929092368,-4257.999929092368
17.56,1663851094408,4271.836682930855,-4254.276682930855
17.58,1663851119743,4259.69473898318,-4242.11473898318
17.57,1663851141428,4250.2046142568925,-4232.634614256893
17.57,1663851163895,4244.489945363234,-4226.919945363235
17.58,1663851186089,4241.424979481712,-4223.8449794817125
17.57,1663851214960,4230.092763082645,-4212.522763082646
17.57,1663851238102,4223.320995832988,-4205.750995832988
17.56,1663851264886,4210.418344870027,-4192.8583448700265
17.56,1663851288948,4203.2195252637,-4185.6595252637
17.55,1663851313354,4206.425928863542,-4188.875928863542
17.54,1663851347995,4214.390674504833,-4196.8506745048335
17.55,1663851380509,4220.748956582368,-4203.198956582368
17.55,1663851410641,4227.998843541759,-4210.448843541759
17.55,1663851444872,4239.337804545298,-4221.787804545298
17.55,1663851473410,4244.261547387891,-4226.711547387891
17.55,1663851507064,4248.9316035252905,-4231.38160352529
17.54,1663851539505,4244.918800567722,-4227.3788005677225
17.52,1663851569253,4246.601092572135,-4229.081092572134
17.51,1663851599295,4250.372461176038,-4232.862461176038
17.51,1663851633464,4251.135745284906,-4233.625745284906
17.52,1663851667787,4247.634297524721,-4230.11429752472
17.5,1663851699298,4251.102084578443,-4233.602084578443
17.49,1663851731018,4251.117021909057,-4233.6270219090575
17.49,1663851763289,4251.685196138801,-4234.195196138801
17.49,1663851795979,4253.215986090763,-4235.725986090763
17.49,1663851837317,4246.161371214795,-4228.671371214795
17.48,1663851877924,4245.321628002089,-4227.841628002089
17.47,1663851915481,4244.694426519198,-4227.224426519198
17.47,1663851950554,4245.388928372478,-4227.918928372478
17.48,1663851988745,4243.441047746954,-4225.961047746954
17.47,1663852024338,4243.750092323517,-4226.280092323516
17.44,1663852065088,4242.967948050588,-4225.527948050589
17.42,1663852342236,4152.676783259662,-4135.256783259662
17.42,1663852778633,4088.352050894618,-4070.932050894618
17.43,1663852829105,4079.745566454945,-4062.3155664549454
17.45,1663852873976,4077.9902976874837,-4060.540297687484
17.42,1663852919653,4073.4438756347104,-4056.0238756347103
17.44,1663865650152,3698.1717690985165,-3680.7317690985165
17.49,1663865823797,3696.967115522296,-3679.477115522296
17.45,1663865998047,3695.9523352314195,-3678.5023352314197
17.42,1663866176737,3695.0534853074587,-3677.6334853074586
17.42,1663867872068,3675.7597206241057,-3658.3397206241057
17.49,1663868062487,3670.9751298814394,-3653.4851298814397
17.43,1663868254563,3671.153495393324,-3653.7234953933244
17.43,1663868640745,3671.2192001211147,-3653.789200121115
17.42,1663868832869,3671.232916604008,-3653.812916604008
17.42,1663869223628,3670.7620660369157,-3653.3420660369156
17.42,1663869419324,3670.516817432814,-3653.096817432814
17.44,1663869823605,3664.52761677245,-3647.08761677245
17.42,1663870036458,3662.8638088099597,-3645.4438088099596
17.42,1663871503515,3663.14426470043,-3645.72426470043
17.48,1663871722399,3660.1710543710137,-3642.6910543710137
17.55,1663871936131,3660.105640802209,-3642.555640802209
17.57,1663872150210,3658.293353235363,-3640.723353235363
17.5,1663872368386,3657.9211162650668,-3640.4211162650668
17.46,1663872584391,3657.737356793375,-3640.277356793375
17.43,1663872800571,3658.8514820437936,-3641.4214820437937
17.51,1663873017227,3657.3238604993003,-3639.8138604993
17.46,1663873319361,3655.7221962751064,-3638.2621962751064
17.47,1663873541261,3658.3518534385203,-3640.8818534385205
17.5,1663873760681,3659.3536490782676,-3641.8536490782676
17.5,1663873980431,3660.423348481365,-3642.923348481365
17.54,1663874201176,3666.4014187122525,-3648.8614187122525
17.53,1663874422675,3672.951392494986,-3655.421392494986
17.51,1663874648698,3685.78416901866,-3668.27416901866
17.51,1663874876475,3699.7230835295454,-3682.213083529545
17.51,1663875109121,3720.1178126156346,-3702.6078126156344
17.53,1663875337046,3725.0542007309787,-3707.5242007309785
17.54,1663875566565,3729.790395400977,-3712.250395400977
17.59,1663875795894,3729.8229014876906,-3712.2329014876905
17.77,1663876486708,3731.1478758650064,-3713.3778758650064
17.72,1663876721644,3728.760619002416,-3711.0406190024164
17.72,1663876954878,3730.865364450296,-3713.1453644502963
17.75,1663877714706,3724.063679424642,-3706.313679424642
17.76,1663877957850,3720.468026189658,-3702.7080261896576
17.74,1663878205747,3719.622805069938,-3701.882805069938
17.75,1663878452199,3719.4312876411063,-3701.6812876411063
17.65,1663879449606,3717.894090546718,-3700.244090546718
17.64,1663879698719,3717.8300861015737,-3700.190086101574
17.64,1663879947866,3718.3810237619045,-3700.7410237619047
17.6,1663880227028,3719.069546174378,-3701.469546174378
17.59,1663880478321,3719.296812409904,-3701.7068124099037
17.61,1663880730724,3718.6713117111617,-3701.0613117111616
17.64,1663880983963,3719.363142032651,-3701.723142032651
17.61,1663881237325,3720.422040323514,-3702.812040323514
17.64,1663881494931,3722.624124382831,-3704.984124382831
17.58,1663881750352,3721.357847381457,-3703.777847381457
17.6,1663882006246,3720.600917848364,-3703.000917848364
17.58,1663882304988,3720.5639546955913,-3702.9839546955914
17.59,1663882562282,3720.8812721729623,-3703.291272172962
17.59,1663882820602,3721.48838398017,-3703.89838398017
17.57,1663883104299,3719.4759682255267,-3701.9059682255265
17.56,1663883387060,3723.7713743817635,-3706.2113743817636
17.56,1663883658538,3722.66047211478,-3705.10047211478
17.56,1663883934651,3720.2536288523133,-3702.6936288523134
17.54,1663884212672,3720.9309569149495,-3703.3909569149496
17.57,1663884492703,3721.1369385137796,-3703.5669385137794
17.58,1663884769935,3720.110872885313,-3702.530872885313
17.65,1663885047966,3720.120039971179,-3702.4700399711787
17.65,1663885326482,3720.5359934489215,-3702.8859934489215
17.76,1663885891231,3721.051423820815,-3703.291423820815
17.82,1663886173321,3720.0992388984564,-3702.2792388984562
17.74,1663886456461,3718.8277779570667,-3701.087777957067
17.76,1663886740148,3718.064288122314,-3700.3042881223137
17.72,1663887880435,3717.5472350553664,-3699.8272350553666
17.73,1663888166919,3718.111198507969,-3700.381198507969
17.86,1663888453854,3718.1066778075838,-3700.2466778075836
17.8,1663888741179,3718.2471532539726,-3700.4471532539724
17.72,1663890484033,3716.2602299494724,-3698.5402299494726
17.73,1663891078629,3712.523945081982,-3694.793945081982
17.77,1663891673884,3714.51968826347,-3696.74968826347
17.79,1663891971824,3713.2302354052385,-3695.4402354052386
17.77,1663892270510,3714.029223756723,-3696.259223756723
17.85,1663892570516,3712.8614645008033,-3695.0114645008034
17.76,1663893170977,3710.0038755409223,-3692.243875540922
17.83,1663893471966,3709.915177990609,-3692.0851779906093
17.77,1663893773845,3710.138522880092,-3692.368522880092
17.77,1663894083820,3707.1739647410886,-3689.4039647410887
17.74,1663894393209,3708.8896433433074,-3691.1496433433076
17.72,1663894712746,3711.8894072549665,-3694.1694072549667
17.64,1663895023194,3711.2243933666614,-3693.5843933666615
17.65,1663895334828,3710.1535010235416,-3692.5035010235415
17.61,1663895647295,3709.8174133640623,-3692.207413364062
17.64,1663895960883,3709.482656167735,-3691.842656167735
17.68,1663896275026,3709.023569034359,-3691.343569034359
17.69,1663896594492,3709.3785912663766,-3691.6885912663765
17.67,1663896961128,3710.683621202143,-3693.013621202143
17.66,1663897278721,3710.58785077699,-3692.92785077699
17.65,1663897647908,3710.777175510867,-3693.127175510867
17.7,1663897968157,3709.337641255439,-3691.637641255439
17.71,1663898289474,3708.5543378342213,-3690.8443378342213
17.73,1663898613651,3707.0892920760257,-3689.3592920760257
17.75,1663898978140,3706.5358509742387,-3688.7858509742387
17.75,1663899303134,3705.3493438202504,-3687.5993438202504
17.7,1663899631415,3705.375394798788,-3687.675394798788
17.7,1663899958632,3706.2917882437414,-3688.5917882437416
17.68,1663900298357,3706.7789001131537,-3689.098900113154
17.69,1663900655353,3711.2810302309344,-3693.5910302309344
17.66,1663900995266,3710.0046830298083,-3692.3446830298085
17.65,1663901340140,3709.5733304166297,-3691.9233304166296
17.7,1663901682923,3709.560588507869,-3691.860588507869
17.68,1663902025795,3709.4150652592302,-3691.7350652592304
17.73,1663902369872,3708.5380162297533,-3690.8080162297533
17.77,1663902724480,3709.6567696171032,-3691.8867696171033
17.86,1663903073667,3710.3357704936175,-3692.4757704936173
17.92,1663904829830,3704.365147121701,-3686.4451471217008
17.93,1663905200496,3699.25459234322,-3681.32459234322
17.92,1663905578001,3696.327759783316,-3678.407759783316
17.92,1663905944109,3697.1572885698606,-3679.2372885698605
17.89,1663906315488,3695.5956962078953,-3677.7056962078955
17.9,1663907069486,3695.973798835196,-3678.0737988351957
17.93,1663907442989,3697.146854204907,-3679.216854204907
17.96,1663907827196,3697.837005305489,-3679.877005305489
17.99,1663908209895,3699.3161298326067,-3681.326129832607
17.99,1663908590983,3699.686467419711,-3681.696467419711
18.09,1663908977042,3696.3166219079426,-3678.2266219079424
18.03,1663909369321,3696.928150235335,-3678.898150235335
18.04,1663909755754,3698.4997752758004,-3680.4597752758004
18.06,1663910143257,3700.0370993823885,-3681.9770993823886
18.18,1663910974648,3700.5807782163456,-3682.4007782163458
18.18,1663911366408,3699.5743100849977,-3681.394310084998
18.21,1663912153025,3697.557554623868,-3679.347554623868
18.16,1663912551560,3697.636668371468,-3679.4766683714683
18.17,1663912947137,3697.6378654463406,-3679.4678654463405
18.17,1663913347450,3697.7305138658876,-3679.5605138658875
18.19,1663914143838,3696.8008050732874,-3678.6108050732873
18.17,1663914543492,3697.2782057293134,-3679.1082057293133
18.17,1663915011685,3695.473462612655,-3677.303462612655
18.12,1663915426342,3695.2015559757874,-3677.0815559757875
18.07,1663915904604,3696.275696450531,-3678.205696450531
18.13,1663916315121,3695.8826692459293,-3677.752669245929
18.04,1663916790363,3699.9258047440953,-3681.8858047440954
17.99,1663917205247,3700.0278679112453,-3682.0378679112455
17.97,1663917623281,3698.5291342312084,-3680.5591342312086
17.96,1663918048741,3701.1117508717766,-3683.1517508717766
17.91,1663918472849,3708.9263195945036,-3691.016319594504
17.9,1663918899142,3716.8071216742296,-3698.9071216742295
17.88,1663919331005,3720.3227229608865,-3702.4427229608864
17.88,1663919759771,3719.326892088883,-3701.446892088883
17.88,1663920187355,3718.81607927838,-3700.93607927838
17.92,1663920619200,3719.3946250185963,-3701.4746250185963
17.91,1663921048568,3719.587669604136,-3701.677669604136
17.83,1663921478498,3719.5840902269297,-3701.7540902269297
17.75,1663921909059,3717.804563688723,-3700.054563688723
17.7,1663922345659,3714.603077017418,-3696.903077017418
17.68,1663922779751,3714.85528755887,-3697.17528755887
17.56,1663923218615,3710.7058406536207,-3693.145840653621
17.54,1663923690871,3698.116245620415,-3680.576245620415
17.57,1663924148513,3695.71551474522,-3678.1455147452198
17.56,1663924601103,3694.5465645980325,-3676.9865645980326
17.59,1663925054462,3693.4802614631394,-3675.8902614631393
17.62,1663925509734,3692.4712227786754,-3674.8512227786755
17.6,1663925965386,3692.152354133271,-3674.552354133271
17.52,1663926423136,3691.384395535028,-3673.864395535028
17.52,1663926881263,3691.510959420315,-3673.990959420315
17.56,1663927358912,3686.8177691708374,-3669.2577691708375
17.6,1663927829771,3684.958698271653,-3667.358698271653
17.6,1663928299500,3684.4287388730213,-3666.8287388730214
17.61,1663928770010,3684.4259556989205,-3666.8159556989203
17.54,1663929255929,3681.9001017707037,-3664.3601017707037
17.52,1663929738014,3679.1288776287333,-3661.6088776287334
17.53,1663930217254,3680.0842862543955,-3662.5542862543953
17.48,1663930707094,3677.74080496173,-3660.26080496173
17.39,1663931196298,3675.367901423003,-3657.977901423003
17.42,1663931686148,3674.113865364294,-3656.6938653642937
17.39,1663932174031,3673.816077545719,-3656.426077545719
17.31,1663932672199,3670.369808216508,-3653.059808216508
17.35,1663933169283,3669.9598661016776,-3652.6098661016777
17.35,1663933664001,3669.5397735300317,-3652.1897735300317
17.34,1663934168669,3667.3466914326063,-3650.006691432606
17.35,1663934672153,3665.4945985966892,-3648.1445985966893
17.4,1663935174352,3665.7905964754423,-3648.390596475442
17.43,1663935689396,3667.640874241978,-3650.210874241978
17.46,1663936196022,3667.9057371219214,-3650.4457371219214
17.52,1663936704081,3667.466549130949,-3649.946549130949
17.46,1663937288241,3667.0960098835735,-3649.6360098835735
17.5,1663937800478,3667.1433381192305,-3649.6433381192305
17.43,1663938311680,3667.4588082049777,-3650.028808204978
17.48,1663938824031,3668.334107149236,-3650.854107149236
17.55,1663939337524,3668.587199089057,-3651.0371990890567
17.6,1663939852349,3667.1861749296268,-3649.586174929627
17.55,1663940368114,3666.7733398678192,-3649.223339867819
17.45,1663940885273,3666.7275499363864,-3649.2775499363865
17.46,1663941497518,3667.5658644141795,-3650.1058644141795
