bc,ac,tbv,tav,time,mp,minBid
6368915.97,3115356686.68,792045.30,304463.20,1663850571632,17.51,17.42
6368575.47,3115356686.79,792024.18,304463.20,1663850578969,17.51,17.42
6364701.76,3115352133.54,791802.48,304203.23,1663850586557,17.51,17.42
6371675.44,3115332609.19,792193.20,303082.44,1663850594104,17.52,17.42
6372145.22,3115326453.97,792185.31,302732.58,1663850601765,17.52,17.42
6371462.80,3115322925.74,792146.26,302531.36,1663850604853,17.52,17.42
6365403.18,3115321592.65,791800.43,302455.77,1663850612853,17.52,17.42
6350366.07,3115329560.35,790941.82,302910.51,1663850615909,17.52,17.42
6344342.54,3115329382.70,790597.64,302900.26,1663850618862,17.52,17.42
6304901.61,3115274244.97,788346.95,299778.75,1663850627761,17.51,17.42
6332117.36,3115293052.05,789906.58,300897.82,1663850630458,17.51,17.42
6340804.19,3115324832.72,790402.25,302686.30,1663850639362,17.51,17.42
6331932.15,3115359879.51,789896.23,304686.27,1663850642313,17.51,17.42
6348127.58,3115345058.61,790822.42,303839.77,1663850651655,17.51,17.42
6353604.66,3115322558.95,791131.73,302551.28,1663850654624,17.52,17.42
6347891.36,3115346222.53,790802.99,303900.78,1663850658123,17.52,17.42
6338249.22,3115355957.07,790251.18,304457.57,1663850668558,17.52,17.42
6341802.25,3115334393.64,790453.94,303279.20,1663850678663,17.52,17.42
6338746.49,3115338324.25,790280.20,303513.63,1663850688853,17.51,17.42
6361227.55,3115319743.91,791560.39,302451.52,1663850699381,17.51,17.42
6350170.21,3115294721.05,790924.78,301021.49,1663850702240,17.52,17.42
6361323.21,3115336834.50,791566.55,303427.15,1663850712891,17.51,17.42
6363807.90,3115352960.82,791708.85,304347.50,1663850715776,17.51,17.42
6363807.90,3115352960.82,791708.85,304347.50,1663850718828,17.51,17.42
6375267.72,3115326222.32,792366.54,302790.62,1663850730097,17.51,17.42
6369630.88,3115324777.56,792044.06,302701.62,1663850733518,17.51,17.42
6333786.41,3115298141.98,789981.60,301174.69,1663850745177,17.52,17.42
6412905.32,3115307304.71,794495.06,301716.32,1663850756934,17.54,17.42
6409347.06,3115309398.45,794282.03,301839.49,1663850769008,17.54,17.42
6368197.20,3115311119.30,791924.10,301937.74,1663850781090,17.54,17.42
6393144.63,3115301274.97,793344.21,301367.89,1663850793251,17.55,17.42
6391855.07,3115310593.11,793270.13,301897.86,1663850796222,17.55,17.42
6397014.52,3115310579.49,793532.99,301897.00,1663850799221,17.55,17.42
6402994.63,3115314110.72,793872.92,302096.10,1663850802275,17.55,17.42
6340319.91,3115195129.69,790289.47,295317.30,1663850805287,17.55,17.42
6364785.87,3115220352.47,791685.43,296750.33,1663850808335,17.55,17.42
6376281.00,3115302482.82,792345.20,301424.81,1663850811828,17.55,17.42
6392185.51,3115274831.46,793246.81,299849.55,1663850814364,17.55,17.42
6396601.60,3115285392.16,793494.94,300445.83,1663850817323,17.56,17.42
6374243.79,3115296133.58,792219.45,301050.25,1663850820328,17.56,17.42
6387659.81,3115294545.63,792984.27,300958.37,1663850823582,17.56,17.42
6400056.46,3115223208.39,793682.87,296898.50,1663850826653,17.57,17.42
6384753.24,3115278273.45,792809.50,300013.14,1663850829334,17.57,17.42
6382200.54,3115306992.10,792673.09,301652.96,1663850832570,17.56,17.42
6398487.49,3115309566.03,793592.43,301789.51,1663850848269,17.56,17.42
6370714.06,3115332861.11,792015.21,303126.27,1663850851313,17.56,17.42
6384956.90,3115313143.41,792827.26,302003.03,1663850867629,17.56,17.42
6328272.88,3115258084.23,789529.64,298863.93,1663850884029,17.55,17.42
6378062.58,3115319963.55,792360.23,302391.86,1663850900550,17.54,17.42
6383840.38,3115332644.99,792681.28,303109.29,1663850917372,17.55,17.42
6360692.93,3115343102.30,791315.38,303712.05,1663850934500,17.54,17.42
6375965.38,3115323156.64,792173.35,302569.68,1663850953881,17.55,17.42
6385463.05,3115316855.67,792716.81,302210.79,1663850957470,17.55,17.42
6388023.57,3115317511.62,792862.39,302247.79,1663850959918,17.55,17.42
6389423.63,3115299938.35,792942.97,301251.97,1663850980509,17.54,17.42
6360145.62,3115323987.17,791297.06,302628.15,1663850999008,17.54,17.42
6355411.44,3115285112.69,791034.65,300418.10,1663851017733,17.53,17.42
6359994.65,3115302666.91,791296.64,301419.07,1663851021172,17.53,17.42
6353618.51,3115314565.74,790931.38,302091.01,1663851040551,17.53,17.42
6361131.48,3115310418.25,791360.17,301854.62,1663851043550,17.53,17.42
6364091.78,3115279635.08,791524.13,300094.72,1663851046594,17.54,17.42
6368591.75,3115269280.80,791777.70,299561.80,1663851049590,17.55,17.42
6376481.09,3115294413.52,792226.21,300990.08,1663851053015,17.55,17.42
6369097.25,3115305619.58,791792.46,301529.70,1663851073952,17.56,17.42
6350888.30,3115318715.41,790732.79,302149.34,1663851095044,17.58,17.42
6357335.74,3115320810.63,791101.74,302268.47,1663851098839,17.58,17.42
6356723.83,3115298431.01,791066.03,301172.33,1663851120351,17.57,17.42
6305921.81,3115236726.74,788158.19,297657.25,1663851142643,17.57,17.42
6317842.39,3115241403.36,788796.56,297937.85,1663851164593,17.58,17.42
6315092.47,3115242944.20,788640.07,297978.26,1663851186622,17.58,17.42
6310294.12,3115259647.97,788364.12,298928.83,1663851189772,17.58,17.42
6304405.51,3115249436.44,788028.55,298349.28,1663851192725,17.57,17.42
6354072.60,3115321418.52,790813.72,302355.22,1663851215575,17.57,17.42
6347634.94,3115296460.06,790407.63,301083.93,1663851238718,17.57,17.42
6327903.53,3115278168.79,789282.57,300045.74,1663851241809,17.56,17.42
6340712.20,3115323481.01,790023.46,302633.05,1663851265549,17.56,17.42
6350414.10,3115301212.02,790577.08,301369.01,1663851289625,17.55,17.42
6326404.60,3115280104.53,789238.73,300184.66,1663851314008,17.54,17.42
6325797.93,3115300583.74,789203.74,301351.64,1663851317257,17.54,17.42
6326568.77,3115302169.17,789247.70,301441.17,1663851319980,17.54,17.42
6333786.94,3115304180.43,789660.45,301556.05,1663851323025,17.54,17.42
6310407.47,3115270240.05,788318.91,299625.11,1663851348544,17.55,17.42
6340718.16,3115287831.10,790052.70,300627.79,1663851351690,17.54,17.42
6353846.92,3115277739.93,790799.58,300052.67,1663851354642,17.55,17.42
5033554.52,3115065501.59,714498.11,288132.96,1663851381164,17.55,17.42
6373225.84,3115325492.44,791983.93,302728.87,1663851384145,17.55,17.42
6362747.20,3115317895.82,791384.80,302298.85,1663851411787,17.55,17.42
6360776.20,3115318211.72,791272.30,302316.85,1663851414253,17.55,17.42
6362747.20,3115317895.26,791384.80,302298.82,1663851417314,17.55,17.42
6416551.23,3115289180.60,794451.56,300721.75,1663851445607,17.55,17.42
6408164.71,3115316219.00,793972.77,302258.64,1663851474542,17.55,17.42
6372180.84,3115316164.64,791945.35,302271.83,1663851507902,17.54,17.42
6371409.44,3115322975.53,791901.35,302618.54,1663851510682,17.54,17.42
6358828.58,3115305082.18,791210.53,301626.95,1663851540047,17.52,17.42
6378451.01,3115309836.12,792336.60,301943.77,1663851569887,17.51,17.42
6333937.57,3115320624.03,789840.40,302571.94,1663851599873,17.51,17.42
6320920.57,3115288221.51,789133.08,300704.86,1663851603429,17.51,17.42
6356093.25,3115281791.39,791178.37,300268.42,1663851634078,17.52,17.42
6356789.86,3115306864.63,791218.60,301699.81,1663851637185,17.52,17.42
6352030.92,3115280575.94,790966.46,300301.20,1663851668412,17.5,17.42
6328362.23,3115270005.94,789640.04,299722.92,1663851699969,17.49,17.42
6286071.30,3115301370.11,787226.24,301413.77,1663851731889,17.49,17.42
6252646.80,3115291289.90,785410.42,300866.64,1663851764382,17.49,17.42
6181191.38,3115295273.25,781354.48,301100.54,1663851796634,17.49,17.42
6190899.54,3115294998.76,781911.05,301085.10,1663851799598,17.49,17.42
6190943.28,3115294646.07,781913.23,301065.83,1663851804726,17.49,17.42
6194982.71,3115293705.34,782151.91,300990.12,1663851840889,17.48,17.41
6231455.44,3115261170.39,784297.38,299276.98,1663851878631,17.47,17.4
6228230.02,3115266030.47,784112.36,299554.57,1663851881810,17.47,17.4
6219025.08,3115265464.52,783582.52,299521.59,1663851916718,17.47,17.4
6211810.58,3115279310.36,783163.24,300279.61,1663851951208,17.48,17.4
6201278.09,3115282409.83,782560.02,300456.90,1663851954205,17.48,17.4
6219549.04,3115238326.01,783636.87,297982.74,1663851989565,17.47,17.4
6203119.89,3115259456.98,782780.61,299224.41,1663852024947,17.44,17.37
6077619.07,3115234268.69,775919.12,297924.87,1663852065741,17.4,17.33
6069173.68,3115221704.70,775707.94,297242.39,1663852101568,17.36,17.29
6068781.33,3115248780.30,775627.60,298668.63,1663852138033,17.38,17.29
6046184.43,3115256671.80,774337.43,299125.43,1663852140476,17.37,17.29
6099006.84,3115248294.51,777383.04,298644.86,1663852143929,17.38,17.29
6085464.59,3115251611.66,776589.91,298877.55,1663852181381,17.39,17.29
6108084.94,3115231952.40,777902.47,297929.31,1663852218504,17.39,17.29
6109648.99,3115244483.66,777947.09,298641.47,1663852256179,17.38,17.29
6092812.83,3115244398.53,776977.29,298636.55,1663852259596,17.38,17.29
6088028.30,3115232191.46,776604.19,297843.34,1663852298187,17.42,17.29
6076730.76,3115244676.33,775956.54,298561.58,1663852301174,17.42,17.29
6102181.93,3115244679.26,777420.05,298561.58,1663852303716,17.42,17.29
6085811.36,3115246794.86,776497.24,298754.56,1663852342933,17.39,17.29
6104837.61,3115239289.71,777587.21,298322.32,1663852382962,17.4,17.29
6097662.56,3115239134.29,777174.24,298313.30,1663852385325,17.4,17.29
6113014.41,3115238395.50,778054.73,298269.29,1663852388770,17.4,17.29
6031464.69,3115220719.18,773351.40,297240.85,1663852429265,17.4,17.29
6073877.78,3115270265.88,775789.01,300066.71,1663852470233,17.4,17.29
6101055.14,3115252876.50,777387.66,299071.47,1663852511157,17.4,17.29
6091102.44,3115246682.86,776813.69,298743.53,1663852552235,17.4,17.29
6111456.03,3115228448.88,777980.35,297694.50,1663852555893,17.41,17.29
6082054.64,3115242468.82,776282.34,298467.98,1663852597627,17.4,17.29
6076327.13,3115273828.14,775969.23,300249.30,1663852639671,17.38,17.29
6076014.47,3115279980.35,775951.23,300603.03,1663852642858,17.38,17.29
6080716.48,3115250753.53,776186.87,298849.84,1663852693137,17.41,17.29
6088078.29,3115256337.75,776597.77,299205.10,1663852736091,17.42,17.29
6103580.23,3115237244.15,777467.72,298174.19,1663852779269,17.43,17.29
6100266.44,3115212325.39,777277.52,296747.06,1663852782238,17.43,17.29
6094161.89,3115237070.15,776923.65,298162.81,1663852785308,17.43,17.29
6113256.83,3115241351.57,777935.11,298372.01,1663852829750,17.45,17.29
6089567.25,3115252861.13,776588.05,299051.67,1663852875116,17.42,17.29
6090094.33,3115256027.76,776723.04,299111.24,1663852920255,17.39,17.29
6079155.06,3115250945.51,776110.99,298989.41,1663852965865,17.37,17.29
6029899.82,3115216703.45,773324.58,296954.72,1663853011704,17.37,17.29
6042227.88,3115205957.86,774034.98,296339.20,1663853014670,17.37,17.29
6066267.70,3115249123.67,775498.19,298935.14,1663853061169,17.35,17.27
6069189.44,3115250747.50,775672.92,299035.99,1663853064246,17.34,17.27
6124702.34,3115263738.45,778930.49,299779.32,1663853111906,17.36,17.27
6085772.77,3115251037.67,776740.69,299010.00,1663853159830,17.39,17.27
6078124.97,3115251040.61,776300.41,299010.00,1663853162337,17.39,17.27
6096836.38,3115243706.94,777383.18,298605.00,1663853210771,17.37,17.27
6079319.51,3115256335.63,776389.87,299331.13,1663853213638,17.36,17.27
6077441.45,3115256138.83,776278.08,299320.35,1663853216603,17.36,17.27
6069525.04,3115250527.05,775830.05,299000.94,1663853219700,17.35,17.27
6117886.32,3115241024.13,778618.23,298452.68,1663853222759,17.36,17.27
6122665.09,3115241024.13,778893.97,298452.68,1663853225560,17.36,17.27
6090390.23,3115251661.65,777018.40,299065.50,1663853228602,17.36,17.27
6100586.14,3115241037.01,777605.96,298453.43,1663853231907,17.36,17.27
6043333.00,3115224372.73,774282.34,297556.92,1663853284013,17.34,17.26
6028501.38,3115215588.22,773463.84,297056.25,1663853287082,17.32,17.25
5998762.73,3115228302.05,771746.56,297790.56,1663853290064,17.32,17.25
6019074.87,3115231275.94,772925.00,297963.57,1663853293001,17.32,17.25
6074068.21,3115263789.32,776359.93,299843.36,1663853347247,17.3,17.22
6057905.78,3115267495.08,775422.86,300059.12,1663853350416,17.3,17.22
6072622.32,3115252968.08,776544.59,299247.76,1663853405052,17.29,17.21
5978573.74,3115193401.55,771027.31,295808.66,1663853468286,17.33,17.21
6072271.63,3115216573.98,776421.28,297161.50,1663853523494,17.34,17.21
6025918.16,3115193325.41,773677.74,295816.01,1663853578910,17.32,17.21
6069860.56,3115250552.88,776205.06,299103.02,1663853634546,17.34,17.21
6008549.78,3115214867.45,772664.41,297054.57,1663853690438,17.32,17.21
6069430.63,3115211544.05,776263.20,296883.16,1663853746669,17.31,17.21
6074333.87,3115204491.53,776530.76,296474.65,1663853749598,17.32,17.21
6041037.33,3115200291.24,774599.78,296222.08,1663853752589,17.34,17.21
6074352.07,3115220769.79,776450.66,297401.08,1663853809968,17.35,17.21
6059481.68,3115225315.18,775787.38,297756.82,1663853867587,17.27,17.2
6000325.91,3115198135.86,772408.09,296209.70,1663853925500,17.26,17.18
6057264.42,3115241842.18,775861.06,298746.45,1663853983518,17.24,17.16
6004982.80,3115191559.86,772794.73,295872.98,1663854042160,17.26,17.16
6063787.86,3115277216.36,776376.98,300836.27,1663854101453,17.21,17.14
6050042.66,3115249840.49,775575.41,299246.46,1663854103987,17.22,17.14
5801476.36,3115036089.07,761068.82,286867.19,1663854107425,17.25,17.14
6013483.28,3115216608.37,773534.79,297371.95,1663854167490,17.18,17.11
6025883.71,3115239337.26,774560.86,298802.47,1663854227845,17.17,17.09
5982964.39,3115179442.39,772054.21,295356.02,1663854288338,17.17,17.09
6044960.92,3115222453.12,775670.59,297856.76,1663854291334,17.17,17.09
6052540.47,3115253160.61,776186.57,299577.23,1663854352998,17.15,17.08
6023381.64,3115254546.14,774492.53,299661.43,1663854355537,17.15,17.07
5983152.95,3115292089.52,772113.70,301814.37,1663854417960,17.21,17.07
5984461.40,3115304910.27,772175.90,302558.24,1663854420660,17.21,17.07
5982355.05,3115280324.08,772052.63,301129.68,1663854423511,17.21,17.07
5998886.71,3115338524.86,772994.06,304484.99,1663854486606,17.21,17.07
6014093.83,3115314932.02,773860.40,303110.35,1663854490051,17.22,17.07
6020778.66,3115318418.57,774232.65,303312.53,1663854492623,17.22,17.07
5991339.94,3115317472.39,772580.51,303355.35,1663854557115,17.16,17.07
6015178.77,3115214124.68,773970.49,297287.17,1663854621738,17.21,17.07
5977208.29,3115182796.66,771749.08,295448.12,1663854624791,17.21,17.07
6012847.90,3115222882.46,773834.24,297769.72,1663854627806,17.2,17.07
6003045.54,3115336198.61,773280.71,304403.58,1663854693328,17.17,17.07
6008713.52,3115254327.56,773608.40,299613.38,1663854759388,17.17,17.07
6002248.69,3115358800.77,773234.92,305881.24,1663854826030,17.17,17.07
6021757.79,3115241966.78,774389.70,299206.27,1663854892648,17.16,17.07
6010888.83,3115230185.24,773755.57,298519.76,1663854895543,17.16,17.07
6029493.55,3115328616.34,774847.25,304266.37,1663854963039,17.17,17.07
6011065.24,3115199867.94,773754.98,296772.57,1663855030550,17.19,17.07
6013607.98,3115234363.88,773901.65,298773.43,1663855034231,17.18,17.07
5995494.75,3115338250.87,772906.52,304864.29,1663855102510,17.14,17.06
6045906.88,3115319368.50,775808.03,303736.07,1663855171095,17.17,17.06
5999664.22,3115348591.58,773107.23,305435.70,1663855174490,17.17,17.06
6013537.12,3115357529.28,773924.48,305968.83,1663855177820,17.16,17.06
6025562.34,3115328250.26,774628.67,304264.52,1663855180322,17.16,17.06
6029898.33,3115319257.53,774883.35,303743.27,1663855183104,17.16,17.06
6042772.55,3115328838.22,775635.03,304301.40,1663855186212,17.15,17.06
6026366.91,3115299237.01,774638.98,302559.24,1663855258685,17.17,17.06
6081017.46,3115301427.05,777855.87,302664.18,1663855332252,17.18,17.06
6008872.65,3115323136.97,773681.46,303958.30,1663855405142,17.15,17.06
6022895.79,3115341093.24,774504.41,305009.14,1663855409677,17.14,17.06
6024205.61,3115329901.79,774580.59,304355.72,1663855411183,17.15,17.06
6016301.52,3115323709.67,774118.13,303999.80,1663855414376,17.14,17.06
6020991.78,3115334958.94,774392.99,304654.84,1663855417217,17.14,17.06
6049404.05,3115236382.05,776017.85,298767.83,1663855494966,17.19,17.06
6065438.92,3115296924.41,776672.88,302277.16,1663855571944,17.25,17.06
6057140.47,3115308632.92,775897.58,302823.75,1663855648521,17.29,17.06
6089702.29,3115285133.85,777725.28,301420.37,1663855725708,17.3,17.06
6050703.52,3115292949.74,775142.96,301796.35,1663855803756,17.34,17.06
6058153.43,3115326663.26,775590.07,303763.19,1663855881970,17.3,17.06
6039703.15,3115335252.84,774523.93,304261.30,1663855885279,17.29,17.06
6041927.80,3115304102.79,774707.57,302462.43,1663855964628,17.33,17.06
6050286.80,3115326948.48,774638.96,303724.51,1663856044361,17.35,17.06
6027436.51,3115314856.51,773491.92,303023.26,1663856124435,17.34,17.06
6066316.58,3115309686.22,775737.13,302722.61,1663856127802,17.35,17.06
6072946.40,3115335136.91,776095.14,304154.26,1663856209190,17.36,17.06
6097695.69,3115342898.42,777523.66,304601.28,1663856212067,17.35,17.06
6092313.53,3115303443.56,777279.98,302381.70,1663856305767,17.32,17.06
6060025.95,3115343767.32,775682.06,304606.32,1663856388489,17.27,17.06
6074436.16,3115345338.34,776516.64,304697.88,1663856391414,17.27,17.06
6069536.27,3115343424.52,776232.57,304588.34,1663856394539,17.27,17.06
6064214.31,3115294133.91,775912.16,301921.64,1663856478990,17.3,17.06
6100328.90,3115268894.45,777999.21,300471.19,1663856481638,17.3,17.06
6099681.09,3115318809.52,777962.69,303335.41,1663856566849,17.27,17.06
6083261.46,3115300170.31,777023.48,302334.34,1663856652654,17.27,17.06
6091325.99,3115292504.05,777555.24,301909.69,1663856739026,17.27,17.06
6089117.37,3115312522.34,777466.71,303035.17,1663856825710,17.29,17.06
6089117.49,3115311622.57,777466.71,302983.13,1663856828926,17.29,17.06
6109401.62,3115287221.78,778636.33,301561.90,1663856831623,17.3,17.06
6091373.35,3115184426.74,777582.49,295618.90,1663856834177,17.32,17.06
6072982.63,3115290805.77,776514.79,301690.96,1663856837284,17.32,17.06
6076988.54,3115305888.89,776744.69,302560.85,1663856840219,17.32,17.06
6073406.73,3115307653.62,776528.08,302663.36,1663856843384,17.33,17.06
6063338.39,3115305616.76,775893.58,302549.53,1663856846604,17.31,17.06
6056082.53,3115312313.32,775476.17,302937.65,1663856849698,17.31,17.06
6085141.29,3115302428.37,777092.98,302351.81,1663856942041,17.31,17.06
6078699.10,3115308516.01,776718.29,302697.20,1663856945426,17.32,17.06
6091826.44,3115318421.04,777385.51,303266.24,1663857038594,17.31,17.06
6072377.05,3115331575.67,776260.66,304026.14,1663857041679,17.31,17.06
6093558.03,3115275782.28,777628.00,300776.46,1663857136067,17.36,17.06
6052597.25,3115252310.44,775255.44,299449.08,1663857139044,17.36,17.06
6041712.58,3115302625.37,774629.67,302340.59,1663857142553,17.35,17.06
6052947.53,3115275938.41,775276.47,300804.68,1663857144968,17.35,17.06
6064903.65,3115283808.16,775963.54,301255.34,1663857148052,17.36,17.06
6053512.79,3115283993.37,775305.92,301265.99,1663857151002,17.37,17.06
6035357.76,3115299087.95,774201.82,302040.21,1663857248610,17.31,17.06
6052076.54,3115324342.21,775206.92,303678.26,1663857347433,17.27,17.06
6057814.85,3115295872.82,775557.37,302114.85,1663857446377,17.28,17.06
6062946.89,3115279349.18,775861.69,301096.60,1663857546088,17.32,17.06
6067575.72,3115270041.87,776127.85,300555.17,1663857548882,17.32,17.06
6072221.49,3115282503.68,776278.67,301233.56,1663857649404,17.34,17.06
6064108.09,3115289801.82,775615.00,301678.41,1663857750906,17.31,17.06
6059815.44,3115288403.66,775365.89,301598.01,1663857754008,17.31,17.06
6053059.27,3115317426.20,775022.38,303282.19,1663857856492,17.29,17.06
6065002.04,3115308503.48,775762.68,302769.31,1663857859603,17.28,17.06
6051457.34,3115305623.47,775023.51,302611.97,1663857862737,17.27,17.06
6049339.15,3115283712.04,774922.26,301399.15,1663857967423,17.27,17.06
6057445.33,3115292971.15,775394.08,301935.83,1663857970389,17.26,17.06
6061842.34,3115304054.52,775650.43,302578.10,1663857973778,17.26,17.06
6019967.50,3115265028.79,773225.93,300336.48,1663858079902,17.28,17.06
6044323.23,3115267459.51,774636.57,300396.45,1663858082901,17.28,17.06
6062992.45,3115294655.28,775734.08,301970.42,1663858085916,17.27,17.06
6059067.40,3115302960.45,775566.52,302463.52,1663858194119,17.29,17.06
6069809.73,3115318501.26,776188.53,303362.40,1663858197263,17.3,17.06
6072019.54,3115296123.64,776493.89,302164.48,1663858306995,17.24,17.06
6072949.82,3115305895.65,776548.98,302744.56,1663858310258,17.24,17.06
6075524.00,3115296037.71,776698.19,302175.72,1663858312961,17.24,17.06
6077510.69,3115304527.74,776872.81,302697.80,1663858425388,17.22,17.06
6052536.82,3115310095.92,775764.38,303133.45,1663858538296,17.17,17.06
6059064.59,3115285287.61,776143.63,301689.34,1663858541253,17.17,17.06
6035715.68,3115288036.45,774782.36,301850.34,1663858544224,17.17,17.06
6071316.32,3115296587.49,776825.97,302370.49,1663858658480,17.19,17.06
6060310.01,3115279090.52,776185.19,301352.69,1663858661572,17.19,17.06
6059793.47,3115305325.10,776220.79,302839.03,1663858778013,17.17,17.06
6060983.06,3115305196.59,776377.51,302921.99,1663858894114,17.17,17.06
6049318.76,3115311892.27,775666.29,303275.92,1663859010970,17.17,17.06
6018719.27,3115324833.25,773836.77,303936.55,1663859145929,17.19,17.06
