bc,ac,tbv,tav,time,mp,minBid
4128836.13,2210439542.26,576051.65,308308.02,1667767921312,18.97,18.8
4120256.59,2210445918.49,575499.23,308737.28,1667768021735,18.98,18.8
4115519.11,2210439278.98,575249.37,308387.82,1667768024675,18.98,18.8
4109499.05,2210434588.35,574931.17,308141.71,1667768027685,18.98,18.8
4103261.15,2210457247.45,574555.79,309079.98,1667768143165,18.98,18.8
4094831.98,2210443840.33,574100.33,308391.54,1667768245737,18.99,18.8
4126674.03,2210436744.24,575763.18,308005.88,1667768348850,19,18.8
4129246.20,2210449101.06,575851.54,308625.93,1667768452640,19,18.8
4112385.75,2210469961.73,575004.85,309756.46,1667768556537,18.99,18.8
4134940.67,2210427498.49,576176.17,307509.42,1667768660690,19,18.8
4104664.94,2210444528.70,574596.09,308417.34,1667768765762,18.98,18.8
4108671.24,2210448340.78,574896.14,308659.95,1667768870847,18.96,18.8
4102741.14,2210452972.35,574582.89,308904.01,1667768873820,18.96,18.8
4100962.62,2210443428.91,574489.02,308401.14,1667768876743,18.96,18.8
4112754.75,2210448033.26,575111.39,308643.70,1667768879830,18.96,18.8
4100810.61,2210442570.23,574480.49,308356.72,1667768882813,18.96,18.8
4089483.57,2210454176.04,573886.37,308968.29,1667768886253,18.97,18.8
4103290.91,2210465601.14,574567.66,309532.05,1667768995572,19,18.8
4101842.85,2210443726.75,574483.71,308414.69,1667769105655,18.97,18.8
4097827.64,2210461818.90,574226.40,309409.91,1667769216145,19,18.8
4088695.84,2210455440.77,573745.02,309074.53,1667769219623,19,18.8
4093118.71,2210448926.89,573986.74,308664.73,1667769331120,18.97,18.8
4095862.69,2210465858.87,574132.19,309555.68,1667769334057,18.97,18.8
4096306.26,2210459822.12,574156.00,309237.73,1667769337173,18.97,18.8
4096930.04,2210435638.86,574236.84,307975.62,1667769450614,18.97,18.8
4102343.61,2210433915.10,574522.49,307884.72,1667769453578,18.97,18.8
4102388.68,2210438949.29,574524.72,308149.82,1667769456541,18.97,18.8
4097647.29,2210427885.62,574263.02,307568.26,1667769571932,18.98,18.8
4098830.98,2210437208.03,574342.24,308157.84,1667769687550,18.97,18.8
4104632.46,2210439224.34,574648.70,308264.14,1667769690428,18.97,18.8
4109330.66,2210428404.39,574896.40,307694.40,1667769693571,18.97,18.8
4104848.49,2210427177.65,574660.00,307629.77,1667769696535,18.97,18.8
4106731.65,2210427860.57,574759.35,307665.77,1667769699630,18.97,18.8
4101910.12,2210459731.08,574480.18,309344.94,1667769818496,18.98,18.8
4129882.26,2210442519.32,575929.22,308387.44,1667769937953,19,18.8
4115867.08,2210427470.35,575195.70,307599.35,1667769941475,18.99,18.8
4085962.48,2210449152.52,573610.34,308622.19,1667770062100,18.99,18.8
4083086.81,2210447202.52,573458.89,308519.41,1667770064602,18.99,18.8
4083106.67,2210447198.58,573459.73,308519.08,1667770067671,18.99,18.8
4120673.26,2210447012.52,575422.59,308502.52,1667770190116,19.01,18.8
4097354.12,2210473558.68,574170.51,309855.31,1667770313591,19,18.8
4143803.36,2210428121.43,576609.30,307480.49,1667770453318,19.01,18.8
4130554.19,2210421135.08,575885.05,307099.07,1667770577533,19.01,18.8
4126262.86,2210416961.32,575659.48,306879.77,1667770580502,19.01,18.8
4125818.61,2210424064.17,575635.35,307252.51,1667770583462,19.02,18.8
4143813.55,2210428527.01,576583.95,307486.90,1667770586526,19.02,18.8
4138168.53,2210423758.27,576263.51,307236.30,1667770589570,19.02,18.8
4126974.69,2210425093.31,575673.61,307306.19,1667770592432,19.02,18.8
4139422.57,2210426162.11,576303.55,307360.26,1667770721708,19.04,18.8
4106284.89,2210429511.25,574594.41,307692.96,1667770851142,19,18.8
4102636.04,2210418756.89,574401.93,307127.54,1667770854182,19,18.8
4097798.96,2210437400.13,574182.61,308010.68,1667770985044,19,18.8
4102110.41,2210427383.51,574380.16,307497.28,1667771116318,19,18.8
4109184.66,2210422618.21,574783.83,307244.54,1667771248358,18.99,18.8
4112340.66,2210424525.21,574950.63,307344.74,1667771251201,18.99,18.8
4122417.62,2210423538.72,575537.18,307424.07,1667771384316,18.99,18.8
4113582.40,2210432165.37,575071.15,307751.06,1667771387306,18.99,18.8
4107702.13,2210434360.17,574747.47,307837.44,1667771521744,19,18.8
4114496.22,2210475384.69,575271.87,310058.71,1667771656590,18.93,18.8
4097759.90,2210488362.82,574384.10,310746.05,1667771659655,18.93,18.8
4124256.23,2210436867.15,575933.70,308101.76,1667771795971,18.92,18.8
4096083.07,2210462722.96,574441.55,309491.26,1667771932757,18.91,18.8
3985458.67,2210467347.31,568564.16,309736.10,1667771935858,18.91,18.8
4102495.89,2210460825.03,574799.10,309394.20,1667771938819,18.9,18.8
4091372.05,2210422607.12,574235.85,307405.44,1667772078614,18.91,18.8
4091375.81,2210430106.23,574235.85,307801.90,1667772081540,18.91,18.8
4085432.58,2210433993.96,573821.08,307927.87,1667772223729,18.97,18.8
4097081.30,2210426670.91,574435.79,307542.26,1667772226783,18.97,18.8
4093048.38,2210430551.83,574198.75,307800.03,1667772368396,18.92,18.8
4080130.00,2210437843.18,573509.55,308182.50,1667772371366,18.93,18.8
4063247.80,2210434951.18,572479.76,307908.71,1667772514604,18.99,18.8
4038773.61,2210439148.17,571193.17,308142.72,1667772517507,18.99,18.8
4054750.27,2210418830.20,572078.97,307261.67,1667772662735,18.95,18.8
4046304.75,2210405597.85,571632.94,306563.92,1667772665160,18.95,18.8
4033682.30,2210405611.37,571227.32,306519.18,1667772811960,18.89,18.8
4040412.39,2210423913.63,571583.08,307486.30,1667772815033,18.89,18.8
4016010.05,2210397663.82,570768.23,306332.13,1667772983398,18.77,18.7
4018246.72,2210418058.06,570887.29,307417.09,1667772986401,18.78,18.7
4013519.73,2210416037.57,570635.93,307321.70,1667772989552,18.77,18.7
4031334.45,2210436114.48,571586.50,308384.07,1667772992309,18.77,18.7
4051837.94,2210400484.34,572673.47,306497.12,1667772995396,18.77,18.7
4019464.71,2210435399.47,570946.43,308349.76,1667772998303,18.77,18.7
4001924.41,2210447596.75,570314.92,309233.97,1667773151922,18.7,18.63
3980959.44,2210472333.17,569199.36,310556.49,1667773154697,18.7,18.63
4020170.93,2210400913.02,571225.42,306580.41,1667773309497,18.78,18.63
3998567.26,2210418840.25,569938.09,307656.98,1667773487464,18.76,18.63
4023494.58,2210433349.22,571121.28,308209.47,1667773641474,18.8,18.63
3994517.64,2210429123.96,569577.43,307985.21,1667773644575,18.8,18.63
4012604.04,2210431867.32,570542.98,308131.94,1667773647500,18.8,18.63
4026093.92,2210438551.54,571266.68,308498.93,1667773650564,18.79,18.63
4026730.54,2210442547.68,571301.13,308713.45,1667773653661,18.79,18.63
4026928.07,2210399535.72,571342.15,306428.37,1667773812673,18.81,18.63
4027643.76,2210403650.29,571380.24,306646.63,1667773815673,18.81,18.63
4011595.42,2210522476.35,570598.44,312998.22,1667773975126,18.77,18.63
4009631.53,2210562301.74,570682.84,315213.45,1667774134418,18.72,18.63
4009490.18,2210562408.68,570675.27,315219.94,1667774137299,18.72,18.63
3985313.36,2210593903.01,569415.73,317053.05,1667774298016,18.71,18.63
3980648.26,2210589938.15,569166.71,316841.69,1667774301161,18.71,18.63
3984742.74,2210587287.02,569384.95,316700.00,1667774304203,18.71,18.63
3984645.26,2210589782.45,569379.66,316833.51,1667774307079,18.71,18.63
4026876.52,2210555939.83,571837.33,314955.95,1667774472143,18.71,18.63
3994422.17,2210545950.60,570002.28,314539.91,1667774637466,18.74,18.63
3913888.37,2210533734.19,565487.95,313992.25,1667774803348,18.67,18.6
3948443.44,2210522421.30,567147.18,313274.88,1667774969111,18.75,18.6
3992948.28,2210553903.34,569581.98,314961.71,1667775134931,18.73,18.6
4005546.62,2210516511.17,570284.89,312928.48,1667775302151,18.76,18.6
4012304.75,2210551323.12,570651.45,314847.97,1667775470876,18.71,18.6
4017041.99,2210557533.93,570904.91,315179.60,1667775472358,18.71,18.6
4022299.80,2210552590.67,571185.66,314914.49,1667775475472,18.71,18.6
4011550.25,2210544009.16,570603.83,314452.36,1667775478380,18.73,18.6
4017627.35,2210544579.61,570923.14,314478.47,1667775481284,18.73,18.6
4015676.50,2210558109.40,570818.77,315200.34,1667775484316,18.73,18.6
4009932.10,2210546619.89,570512.31,314583.92,1667775487426,18.72,18.6
4041282.71,2210551265.95,572481.28,314663.09,1667775659904,18.72,18.6
4049620.23,2210521054.19,573321.87,313321.48,1667775832776,18.64,18.57
4052247.52,2210535600.29,573459.20,313936.08,1667775836974,18.64,18.57
3974710.90,2210563095.02,569799.51,315759.70,1667776012730,18.5,18.43
3993761.28,2210555265.88,570818.47,315324.44,1667776015801,18.5,18.43
3974445.01,2210537904.44,569959.87,314424.84,1667776191940,18.45,18.38
3964465.01,2210392401.84,569647.48,306810.02,1667776368419,18.39,18.32
3955627.48,2210422047.10,569999.31,308566.95,1667776543205,18.29,18.22
3935633.00,2210435520.28,568478.51,309206.61,1667776717898,18.39,18.22
3936720.77,2210415481.25,568695.05,308185.05,1667776892889,18.32,18.22
3977605.40,2210422583.03,570998.12,308625.59,1667777068686,18.35,18.22
3985671.68,2210423508.56,571351.40,308607.97,1667777245513,18.38,18.22
3981764.53,2210421760.77,571136.17,308510.71,1667777248639,18.39,18.22
3997383.04,2210427993.62,571878.55,308724.94,1667777426265,18.44,18.22
3970352.73,2210444020.66,570473.97,309764.25,1667777605704,18.35,18.22
3958847.93,2210433218.60,570259.38,309386.19,1667777784629,18.32,18.22
4004931.71,2210424624.61,572854.53,308824.35,1667777963431,18.31,18.22
3994466.01,2210435287.09,572011.39,309316.68,1667778142698,18.36,18.22
4007033.24,2210442291.87,572697.68,309710.43,1667778145836,18.35,18.22
4000430.66,2210466395.46,572367.51,311035.18,1667778326649,18.31,18.22
3988424.31,2210461935.72,571712.72,310793.09,1667778329732,18.31,18.22
4008579.24,2210451774.99,572754.61,310179.88,1667778512404,18.37,18.22
4005721.85,2210446108.94,572648.80,309919.85,1667778695688,18.32,18.22
3975082.41,2210455637.39,571070.24,310501.49,1667778880008,18.29,18.22
4000700.38,2210445791.29,572683.32,310130.69,1667779064455,18.29,18.22
3999933.97,2210428132.02,572640.78,309165.89,1667779067414,18.29,18.22
3997283.78,2210426257.07,572495.14,309063.46,1667779070407,18.29,18.22
4015203.99,2210428775.24,573591.37,309186.06,1667779257090,18.24,18.17
4006446.99,2210430968.37,573104.91,309290.83,1667779260034,18.24,18.17
3966151.25,2210432849.74,570777.03,309442.10,1667779449435,18.25,18.17
4005149.68,2210410326.53,572729.41,307936.78,1667779638460,18.37,18.17
3981058.98,2210429238.90,571214.34,308970.79,1667779829060,18.35,18.17
3985423.06,2210462844.97,571512.74,310950.87,1667780019873,18.35,18.17
3993210.99,2210445336.45,571935.35,309998.16,1667780023355,18.36,18.17
4003993.29,2210458727.32,572482.75,310743.77,1667780214904,18.34,18.17
4001014.96,2210363245.69,572316.80,305536.07,1667780217928,18.36,18.17
3976117.50,2210449837.85,570739.94,309967.39,1667780410733,18.42,18.17
4027703.83,2210467166.66,573492.66,311074.16,1667780603944,18.41,18.17
4070443.06,210453218.92,575963.46,310239.10,1667780797186,18.38,18.17
4061251.42,210438040.89,575457.82,309530.29,1667780992403,18.39,18.17
4038693.35,210451917.01,574273.57,310186.09,1667781187658,18.36,18.17
4043428.81,210458954.85,574531.77,310569.05,1667781190713,18.36,18.17
4040000.31,210457527.73,574344.93,310491.68,1667781193629,18.36,18.17
4005861.64,210416689.41,572485.78,308271.59,1667781196597,18.36,18.17
4016788.92,210470900.33,573082.21,311221.43,1667781199568,18.36,18.17
3222021.97,210105899.54,529276.25,291685.67,1667781398407,18.4,18.17
3183323.62,210123961.30,527106.17,292713.80,1667781598136,18.41,18.17
3162553.46,210112428.44,526003.07,292111.64,1667781601157,18.39,18.17
3147033.77,210114528.88,525174.24,292234.23,1667781604189,18.39,18.17
3205979.91,210114091.32,528435.00,292165.32,1667781807674,18.38,18.17
4072114.43,210446631.00,576214.10,310018.40,1667782010424,18.35,18.17
4042437.44,210471842.53,574625.95,311343.56,1667782213213,18.33,18.17
4058609.73,210476749.63,575510.44,311610.48,1667782216291,18.33,18.17
3986878.50,210454191.52,571882.58,310479.80,1667782446384,18.28,18.17
4042695.68,210429423.68,574609.30,309085.15,1667782651212,18.36,18.17
4026437.22,210419372.29,573716.12,308531.75,1667782654055,18.38,18.17
4009105.73,210409371.46,572773.47,307989.49,1667782657029,18.37,18.17
4043123.93,210432331.32,574785.57,309230.99,1667782891120,18.31,18.17
4005945.73,210445356.45,572638.77,309934.76,1667783099132,18.32,18.17
4033006.14,210442820.63,574244.42,309834.05,1667783309225,18.35,18.17
4032170.53,210429415.81,574331.45,309260.40,1667783519780,18.27,18.17
4042540.14,210441546.21,575041.12,309918.82,1667783732133,18.25,18.17
4032633.94,210438212.91,574497.12,309737.57,1667783735052,18.25,18.17
4011927.34,210449969.98,573371.99,310383.72,1667783738048,18.24,18.17
4019356.76,210431320.48,573773.50,309363.97,1667783741336,18.25,18.17
4032990.58,210432304.81,574520.52,309417.54,1667783744502,18.26,18.17
4026853.06,210434256.60,574183.05,309523.61,1667783747052,18.26,18.17
4034353.77,210420765.45,574590.48,308779.22,1667783750090,18.26,18.17
3936932.64,210417103.72,567161.93,308546.88,1667783967065,18.28,18.17
3946243.56,210420026.18,567668.97,308705.30,1667783970116,18.28,18.17
3932007.47,210396318.05,566880.96,307399.54,1667783973571,18.3,18.17
3930969.41,210432591.93,566945.91,309490.29,1667784193964,18.25,18.17
3895883.53,210422333.14,565034.94,308930.07,1667784197023,18.25,18.17
3882591.56,210411454.84,564304.66,308334.44,1667784199951,18.25,18.17
3894499.99,210417175.97,564956.13,308647.02,1667784202956,18.25,18.17
3911704.38,210421102.28,565749.25,308687.56,1667784425440,18.3,18.17
3897854.34,210438016.63,564981.62,309611.17,1667784428049,18.3,18.17
3879457.72,210429823.40,563972.49,309164.12,1667784431118,18.3,18.17
3936907.27,210425743.07,566974.91,308940.65,1667784655292,18.31,18.17
3895498.98,210423819.35,564663.63,308753.34,1667784879963,18.35,18.17
3915014.39,210424492.20,565508.04,308682.31,1667785105507,18.43,18.17
3931185.60,210418417.70,566142.67,308218.58,1667785331807,18.45,18.17
3927379.03,210430069.23,565757.85,308759.88,1667785558737,18.48,18.17
3902585.94,210445896.70,564341.47,309500.45,1667785787193,18.49,18.17
3938755.44,210478722.91,566372.25,311222.46,1667786016563,18.51,18.17
3929690.90,210446767.32,565582.42,309519.03,1667786246644,18.52,18.17
3836392.17,210357392.92,560763.68,304746.89,1667786513942,18.49,18.17
3969754.57,210464901.78,568084.22,310671.28,1667786745759,18.48,18.17
3961075.65,210472074.71,567613.96,310986.89,1667786748619,18.49,18.17
3957465.23,210466669.71,567417.83,310693.81,1667786751576,18.49,18.17
3957971.48,210463397.66,567444.45,310517.16,1667786754640,18.49,18.17
3956327.23,210439054.43,567171.53,309036.44,1667786989788,18.57,18.17
3975600.91,210451617.42,567879.24,309606.86,1667787225834,18.62,18.17
3992162.65,210448844.96,568679.11,309377.57,1667787462674,18.64,18.17
3999230.15,210464927.27,569057.37,310286.55,1667787700573,18.63,18.17
3958800.87,210449855.56,566996.18,309517.17,1667787942536,18.57,18.17
3963116.54,210457136.24,567227.78,309909.45,1667787945104,18.56,18.17
3974006.01,210426026.67,567814.55,308301.38,1667788186851,18.57,18.17
3964656.56,210421527.51,567332.37,308212.53,1667788459563,18.58,18.17
3971286.07,210412357.54,567688.70,307719.52,1667788462424,18.58,18.17
4002780.16,210408182.15,570121.49,307358.76,1667788706119,18.59,18.17
4035930.45,210402136.50,571906.24,307033.05,1667788709174,18.59,18.17
4011882.27,210414968.22,570574.64,307700.54,1667788958236,18.59,18.17
4045619.03,210420008.93,572442.50,308068.99,1667789207780,18.58,18.17
4045619.03,210417263.86,572442.50,307921.28,1667789210598,18.58,18.17
4025524.70,210427383.81,571359.83,308464.82,1667789213652,18.58,18.17
4028502.89,210429932.67,571520.32,308602.09,1667789216687,18.58,18.17
3992710.47,210431713.70,569531.28,308618.72,1667789471468,18.58,18.17
4030896.96,210439668.38,571575.21,308995.78,1667789722837,18.6,18.17
3990398.27,210439607.39,569418.70,309169.35,1667789975463,18.6,18.17
3996271.58,210457681.94,569826.58,310010.49,1667790230547,18.56,18.17
3993669.72,210446137.89,569850.03,309537.42,1667790487311,18.52,18.17
4015521.23,210446676.40,571034.17,309566.30,1667790490262,18.52,18.17
4008976.54,210449017.30,570679.13,309683.68,1667790493296,18.53,18.17
4021630.12,210428557.13,571361.46,308579.17,1667790497195,18.53,18.17
4018550.93,210443212.24,571227.83,309441.34,1667790757700,18.53,18.17
4008064.13,210442435.67,570723.01,309352.79,1667791016516,18.52,18.17
3980349.33,210350537.45,569228.02,304404.60,1667791020323,18.51,18.17
3979590.60,210428447.19,569184.65,308608.06,1667791022446,18.51,18.17
3996991.78,210401236.12,570198.94,307176.23,1667791286914,18.5,18.17
3998937.86,210425645.61,570361.68,308577.21,1667791550634,18.49,18.17
3996347.99,210422096.21,570221.06,308385.50,1667791553306,18.48,18.17
4028149.52,210400664.51,571830.24,307236.34,1667791816741,18.51,18.17
4009588.44,210417860.13,570771.55,308026.27,1667792082643,18.53,18.17
4009588.44,210421566.13,570771.55,308226.27,1667792085710,18.53,18.17
4015558.75,210429025.42,570962.43,308591.33,1667792383707,18.55,18.17
3990390.62,210425189.37,569602.40,308384.70,1667792386717,18.55,18.17
4002899.20,210417115.12,570278.01,307949.54,1667792389772,18.55,18.17
4005569.72,210406264.86,570421.78,307364.88,1667792392771,18.55,18.17
4002791.99,210397863.42,570271.47,306912.17,1667792395815,18.55,18.17
3999734.14,210437150.01,570194.95,309065.02,1667792663772,18.53,18.17
3999157.15,210435397.07,570163.42,308970.27,1667792667343,18.53,18.17
3985469.77,210454435.85,569391.85,309949.15,1667792937079,18.53,18.17
3999992.81,210439155.45,570176.60,309125.04,1667792940280,18.53,18.17
4021153.65,210437345.60,571321.04,309027.19,1667792943106,18.53,18.17
3986576.04,210433803.48,569450.96,308834.92,1667792946210,18.54,18.17
4028712.13,210416100.96,571743.33,308137.04,1667793220023,18.55,18.17
4019235.87,210404428.24,571240.84,307404.43,1667793494769,18.53,18.17
4006192.92,210425306.17,570537.82,308530.84,1667793497526,18.53,18.17
3970756.81,210434423.54,568599.29,309154.87,1667793772920,18.5,18.17
3972324.47,210439861.33,568684.33,309448.79,1667793775965,18.5,18.17
4004933.03,210383492.63,570775.67,306525.84,1667794053605,18.45,18.17
3982104.20,210400747.96,569494.07,307518.85,1667794331626,18.44,18.17
3990364.07,210407213.04,569969.21,307875.23,1667794650864,18.44,18.17
3966258.04,210409529.74,568660.61,308001.52,1667794653876,18.44,18.17
3976821.31,210414665.18,569234.22,308279.75,1667794656817,18.44,18.17
3981024.16,210417086.64,569462.39,308410.85,1667794659797,18.44,18.17
3962519.90,210427387.09,568456.18,308964.12,1667794662776,18.44,18.17
3967033.55,210426063.40,568701.33,308892.16,1667794665754,18.44,18.17
4041065.59,210422236.61,572959.22,308752.68,1667794950922,18.4,18.17
4015976.40,210431978.13,571593.58,309284.12,1667794953894,18.4,18.17
4031548.08,210430304.67,572440.38,309191.62,1667794956834,18.4,18.17
4055060.88,210435639.75,573718.77,309481.11,1667794959794,18.4,18.17
4044380.31,210418551.91,573136.80,308555.97,1667794963276,18.4,18.17
4048828.36,210418230.98,573377.87,308538.35,1667794966001,18.41,18.17
4048478.14,210419346.34,573358.83,308599.06,1667794968844,18.41,18.17
4040494.27,210419360.07,572924.57,308599.81,1667794971873,18.41,18.17
4046115.78,210419360.07,573230.23,308599.81,1667794975280,18.41,18.17
4049320.70,210418359.65,573269.86,308481.70,1667795270815,18.43,18.17
4030865.15,210414195.66,572264.25,308255.98,1667795273787,18.43,18.17
4007476.16,210436747.55,571167.93,309514.97,1667795571064,18.41,18.17
4027304.88,210427526.46,572204.36,309360.40,1667795868728,18.43,18.17
4010417.33,210421291.01,571287.11,309027.24,1667795871785,18.43,18.17
3980020.61,210422511.57,569634.03,309093.49,1667795874723,18.43,18.17
3982639.97,210436701.93,569777.11,309864.12,1667795877823,18.43,18.17
3985053.12,210437110.91,569908.50,309886.38,1667795880758,18.43,18.17
4020418.12,210364858.78,571849.25,307277.24,1667796183612,18.41,18.17
4010228.11,210343752.65,571293.76,306131.68,1667796186660,18.41,18.17
4036614.40,210335757.46,572627.11,305570.55,1667796491084,18.43,18.17
4008423.99,210319484.46,571008.23,304609.36,1667796796142,18.46,18.17
4037195.12,210300896.96,572497.78,303553.85,1667797102680,18.51,18.17
4042577.53,210328393.30,572698.69,304961.68,1667797409631,18.53,18.17
4039601.49,210323327.89,572537.97,304759.62,1667797412580,18.53,18.17
4042619.21,210315784.45,572701.03,304352.99,1667797415421,18.53,18.17
4027319.07,210366126.30,571786.13,306971.56,1667797725149,18.51,18.17
4045243.75,210386141.51,572752.71,308085.34,1667798036024,18.5,18.17
4001781.59,210391928.45,570395.97,308399.36,1667798039290,18.5,18.17
4038954.96,210339893.96,572424.99,305574.31,1667798352115,18.53,18.17
4025532.45,210337717.45,571698.58,305455.80,1667798355126,18.54,18.17
4046371.49,210327437.42,572718.16,304867.12,1667798669839,18.55,18.17
4024717.04,210318070.73,571548.09,304362.26,1667798672986,18.56,18.17
4025944.15,210350155.17,571640.15,306216.74,1667798989898,18.52,18.17
4028168.09,210385772.75,571446.65,307838.92,1667799307815,18.59,18.17
3980224.33,210320502.14,568763.94,304342.64,1667799628480,18.61,18.17
4034233.93,210360597.99,571882.56,306580.65,1667799949890,18.56,18.17
4020698.91,210374823.17,571169.66,307442.53,1667800270041,18.55,18.17
4017640.14,210377718.97,571004.79,307598.70,1667800272985,18.55,18.17
4000695.99,210358861.83,570189.29,306504.34,1667800595158,18.53,18.17
4033413.26,210354044.31,572058.66,306297.91,1667800918406,18.53,18.17
4016969.33,210335324.51,571182.54,305289.72,1667801242507,18.51,18.17
4008859.99,210343223.21,570743.95,305716.01,1667801245411,18.51,18.17
4015207.60,210336660.57,571087.27,305363.37,1667801248429,18.51,18.17
4019635.71,210345362.22,571327.17,305832.97,1667801251528,18.51,18.17
4033103.09,210346197.85,572185.17,306105.22,1667801579997,18.46,18.17
4036844.50,210307894.77,572696.58,303905.30,1667801908579,18.47,18.17
3985356.97,210330646.34,569568.36,305069.64,1667802238262,18.51,18.17
4012199.63,210355922.11,571156.93,306610.26,1667802568992,18.45,18.17
4018120.54,210349935.50,571500.67,306305.45,1667802900394,18.45,18.17
4007379.19,210200384.85,570921.40,298227.50,1667802903246,18.44,18.17
4014371.21,210351364.97,571239.55,306418.36,1667803236962,18.47,18.17
4006022.25,210393096.97,570788.19,308510.71,1667803571459,18.45,18.17
4008720.06,210392231.73,570934.50,308464.43,1667803574371,18.45,18.17
3981274.04,210397397.96,569446.74,308745.52,1667803577415,18.45,18.17
4006156.63,210378029.82,570823.47,307738.19,1667803915400,18.44,18.17
3989209.82,210361164.35,570036.67,306977.42,1667804253690,18.42,18.17
3992950.97,210366075.86,570240.12,307217.11,1667804256644,18.42,18.17
4012322.45,210361355.69,571293.39,306961.37,1667804259739,18.41,18.17
4002354.07,210359687.50,570753.00,306872.08,1667804262715,18.41,18.17
4006292.52,210363532.68,570970.71,307090.17,1667804265622,18.41,18.17
3986428.98,210318550.09,570578.88,304924.30,1667804609817,18.25,18.17
3978395.59,210322249.27,570149.18,305130.22,1667804613460,18.24,18.17
3956993.78,210318710.53,569853.22,305154.89,1667804959779,18.07,18
3982890.75,210319045.89,571080.55,305324.40,1667805307148,18.13,18
3952756.99,210329823.54,569415.95,305918.11,1667805309505,18.14,18
3984682.15,210343296.43,571177.55,306649.33,1667805312613,18.14,18
3989864.97,210334465.56,571462.10,306161.16,1667805315645,18.14,18
3998192.14,210342504.82,571920.73,306603.94,1667805318629,18.14,18
4003532.54,210313828.74,572209.35,305022.48,1667805321694,18.15,18
3964170.74,210343835.33,569888.89,306460.59,1667805675701,18.18,18
3984823.22,210329944.43,571024.37,305700.34,1667806030482,18.19,18
3978704.01,210323135.80,570584.88,305372.40,1667806386177,18.22,18
3946631.72,210348015.17,568839.76,306666.17,1667806742656,18.18,18
3954209.22,210357376.23,569257.49,307181.00,1667806745636,18.18,18
3966104.95,210362326.16,569908.58,307457.70,1667806748638,18.18,18
3964920.96,210365356.98,569843.54,307621.04,1667806751575,18.18,18
3970970.17,210361647.94,570176.79,307416.82,1667806754609,18.18,18
3975655.93,210367602.56,570433.82,307744.16,1667806757613,18.18,18
3954201.57,210333917.62,569959.43,306154.19,1667807121910,18.07,18
3937842.72,210355168.33,569513.60,307548.10,1667807487507,17.95,17.88
3950497.13,210348045.46,570219.76,307151.12,1667807490511,17.95,17.88
3893669.46,210316294.30,567772.86,305697.84,1667807858122,17.82,17.75
3900091.65,210322042.22,568111.80,306020.82,1667807861061,17.82,17.75
3892610.16,210329501.30,567690.85,306441.37,1667807864154,17.82,17.75
3892575.49,210331142.01,567688.48,306533.39,1667807867144,17.82,17.75
3935014.92,210322457.10,569822.76,305907.86,1667808239064,17.9,17.75
3923368.78,210333875.90,568531.61,306387.37,1667808612304,18.01,17.75
3957118.16,210348207.47,570023.04,307037.71,1667808986474,18.09,17.75
3907558.46,210342541.72,567477.75,306740.38,1667809361799,18.03,17.75
3926642.53,210341008.40,568540.03,306655.44,1667809364850,18.02,17.75
3898649.78,210340579.34,566925.67,306616.23,1667809742366,18.05,17.75
3906985.94,210333522.46,567393.27,306228.90,1667809744544,18.04,17.75
3911958.68,210322990.03,567222.61,305467.36,1667810123200,18.16,17.75
3924024.57,210341418.73,567747.30,306459.13,1667810502110,18.15,17.75
3095450.78,210035549.31,521532.61,289776.65,1667810882089,18.22,17.75
4053804.99,210290872.47,574861.03,303715.58,1667811262698,18.2,17.75
4077188.84,210278904.34,576041.46,302899.56,1667811644831,18.21,17.75
4062352.17,210287880.24,574992.88,303287.55,1667812028129,18.27,17.75
4059312.38,210325994.39,574774.47,305380.55,1667812412469,18.27,17.75
4079511.59,210330636.45,575990.86,305636.79,1667812797864,18.27,17.75
4108501.94,210325151.50,577658.20,305334.60,1667813184423,18.24,17.75
4090661.58,210336160.86,576448.11,305897.95,1667813572385,18.28,17.75
4069361.01,210343795.80,575461.97,306437.96,1667813961636,18.23,17.75
4086699.25,210336000.41,576366.48,306040.91,1667814351572,18.27,17.75
4059903.41,210320500.03,574901.82,305199.60,1667814354495,18.26,17.75
4068921.19,210324271.16,575395.89,305406.72,1667814357451,18.26,17.75
4110198.51,210325410.84,577948.57,305476.10,1667814750921,18.21,17.75
4103941.54,210329263.12,577600.06,305684.16,1667814753899,18.21,17.75
4115118.61,210330280.19,578214.78,305739.81,1667814757227,18.21,17.75
4092526.88,210322320.40,576971.50,305303.50,1667814760196,18.21,17.75
4110207.67,210331737.73,578019.62,305852.42,1667815158823,18.2,17.75
4106324.36,210325692.18,577805.95,305520.32,1667815161790,18.2,17.75
4110235.83,210329114.66,578022.09,305712.39,1667815164712,18.2,17.75
4110134.05,210340152.61,578010.02,306312.54,1667815167803,18.2,17.75
4101804.39,210347725.53,577551.73,306728.68,1667815170772,18.2,17.75
4088749.62,210304131.53,576496.55,304156.38,1667815574748,18.29,17.75
4101473.00,210347321.41,576849.79,306430.61,1667815979642,18.34,17.75
4075391.68,210348806.95,575028.00,306266.90,1667816386805,18.44,17.75
4025760.76,210288302.50,572602.69,303123.18,1667816794121,18.34,17.75
4079280.06,210331442.93,575586.19,305509.96,1667817202272,18.34,17.75
4076967.35,210331119.97,575526.42,305536.49,1667817611168,18.33,17.75
4091648.39,210321478.36,576329.37,305011.59,1667817614165,18.32,17.75
4079299.97,210321162.42,575658.61,304997.32,1667817617251,18.31,17.75
