mp,timeStamp,mean,skew
27.69,1660569049858,7281.9920527956065,-7254.302052795607
27.69,1660569059748,7254.195986520433,-7226.505986520433
27.7,1660569073116,7219.420081346805,-7191.720081346805
27.68,1660569083827,7165.822978312743,-7138.142978312742
27.68,1660569091607,7138.580709838638,-7110.900709838637
27.68,1660569099699,7113.427251549024,-7085.7472515490235
27.68,1660569110860,7065.6777795291455,-7037.997779529145
27.68,1660569119234,7041.77481783691,-7014.09481783691
27.69,1660569127593,7020.17868150824,-6992.48868150824
27.67,1660569137000,7003.45284519482,-6975.78284519482
27.67,1660569152022,7001.849547828589,-6974.1795478285885
27.67,1660569161368,6980.951984380344,-6953.281984380344
27.66,1660569170630,6989.351174088967,-6961.691174088967
27.65,1660569184373,7005.250213816406,-6977.600213816407
27.66,1660569195412,7037.230556563453,-7009.5705565634535
27.68,1660569214979,7144.040666016765,-7116.360666016764
27.68,1660569225570,7146.701634320037,-7119.021634320036
27.68,1660569242724,7082.108649766126,-7054.428649766126
27.68,1660569254122,7060.749274863543,-7033.069274863543
27.69,1660569268970,7012.468269636086,-6984.778269636086
27.69,1660569280972,6987.578994982863,-6959.888994982864
27.69,1660569296518,6941.029326580161,-6913.3393265801615
27.71,1660569312652,6885.716424679,-6858.006424679
27.71,1660569325840,6867.583838214788,-6839.873838214788
27.71,1660569338965,6853.765450841586,-6826.055450841586
27.71,1660569352623,6837.3140032561005,-6809.6040032561
27.73,1660569366970,6841.643362106569,-6813.913362106569
27.72,1660569381216,6824.398354472401,-6796.6783544724
27.72,1660569400006,6792.023228829641,-6764.303228829641
27.73,1660569417409,6796.38490480486,-6768.65490480486
27.74,1660569432879,6797.315299836447,-6769.575299836447
27.74,1660569448143,6799.761781280897,-6772.021781280897
27.75,1660569463668,6799.671272612601,-6771.921272612601
27.75,1660569479382,6798.867018920678,-6771.117018920678
27.73,1660569495398,6800.976885169952,-6773.246885169952
27.75,1660569511526,6800.4166955382225,-6772.6666955382225
27.75,1660569527693,6799.553871845865,-6771.803871845865
27.74,1660569543984,6798.417248314346,-6770.677248314346
27.74,1660569560439,6800.092541217825,-6772.352541217825
27.75,1660569577004,6800.238894594788,-6772.488894594788
27.78,1660569593927,6800.9855175498415,-6773.205517549842
27.75,1660569610883,6785.706121960482,-6757.956121960482
27.75,1660569628159,6806.306859699149,-6778.556859699149
27.73,1660569645665,6810.8657878516,-6783.1357878516
27.75,1660569663454,6832.686022906858,-6804.936022906858
27.75,1660569681338,6836.825834008479,-6809.075834008479
27.75,1660569699536,6841.7229384335415,-6813.9729384335415
27.76,1660569717992,6844.623885576397,-6816.863885576397
27.75,1660569736624,6847.71450736709,-6819.96450736709
27.76,1660569755437,6850.418644500635,-6822.658644500635
27.74,1660569774491,6873.3473083315885,-6845.607308331589
27.74,1660569793854,6895.124053449819,-6867.3840534498195
27.76,1660569813663,6897.952290742521,-6870.1922907425205
27.77,1660569833633,6898.565611194024,-6870.795611194024
27.8,1660569853952,6895.754188649984,-6867.954188649984
27.8,1660569874502,6897.741030149136,-6869.941030149136
27.78,1660569895180,6900.157290975618,-6872.377290975618
27.77,1660569917223,6884.635394835982,-6856.8653948359815
27.78,1660569938141,6887.368320110474,-6859.588320110474
27.79,1660569959180,6887.408151251556,-6859.618151251556
27.79,1660569980520,6888.261559792205,-6860.471559792205
27.78,1660570002066,6889.469013519194,-6861.689013519194
27.76,1660570024162,6878.443785335701,-6850.683785335701
27.76,1660570046276,6865.950994947274,-6838.190994947274
27.75,1660570068559,6855.534309672695,-6827.784309672695
27.73,1660570091318,6860.658438245015,-6832.928438245015
27.74,1660570114174,6864.30425476822,-6836.56425476822
27.73,1660570143873,6882.679483049139,-6854.949483049139
27.71,1660570167963,6891.306209948812,-6863.5962099488115
27.72,1660570192162,6898.2281688692365,-6870.508168869236
27.75,1660570216722,6918.411054310371,-6890.661054310371
27.73,1660570241547,6926.868982005744,-6899.138982005745
27.8,1660570267206,6927.1864983349915,-6899.386498334991
27.82,1660570293466,6934.182794544368,-6906.362794544369
27.81,1660570344796,6948.944365361957,-6921.134365361957
27.81,1660570371030,6956.240212786124,-6928.430212786124
27.86,1660570450505,6966.059708072278,-6938.199708072279
27.84,1660570477679,6975.863340857842,-6948.0233408578415
27.86,1660570505097,6985.4361322812765,-6957.576132281277
27.86,1660570532659,6994.167546520748,-6966.3075465207485
27.84,1660570560544,7013.514299513252,-6985.674299513252
27.83,1660570588567,7021.17774109572,-6993.34774109572
27.81,1660570617076,7032.475093150575,-7004.665093150575
27.79,1660570645908,7042.285449536112,-7014.495449536112
27.76,1660570678919,7034.724922732961,-7006.964922732961
27.76,1660570708712,7031.681905693932,-7003.921905693932
27.7,1660570742094,7045.053993476536,-7017.353993476536
27.71,1660570775982,7056.2075237964655,-7028.497523796465
27.76,1660570828701,7072.407715089234,-7044.647715089234
27.73,1660570865190,7076.926119270846,-7049.196119270847
27.68,1660570899080,7067.265658820758,-7039.585658820758
27.72,1660570933477,7070.533533651456,-7042.813533651456
27.67,1660570971280,7073.155165340281,-7045.485165340281
27.67,1660571033656,7110.009436934585,-7082.339436934585
27.69,1660571072184,7101.770272314974,-7074.0802723149745
27.69,1660571110936,7093.3261785021705,-7065.636178502171
27.68,1660571149915,7084.215758519421,-7056.535758519421
27.72,1660571189208,7089.8635845877925,-7062.143584587792
27.73,1660571228866,7081.196458836998,-7053.466458836999
27.75,1660571269081,7084.411324796612,-7056.661324796612
27.73,1660571309757,7086.3078240751465,-7058.577824075147
27.74,1660571351200,7086.137578636336,-7058.397578636336
27.72,1660571392546,7089.10730247975,-7061.387302479749
27.67,1660571434353,7089.807632706085,-7062.137632706085
27.69,1660571476410,7079.75379034809,-7052.06379034809
27.77,1660571518654,7079.416599287831,-7051.64659928783
27.73,1660571561380,7082.66633087571,-7054.93633087571
27.76,1660571604463,7084.5783541502105,-7056.81835415021
27.74,1660571654647,7074.331151712047,-7046.591151712048
27.81,1660571705555,7071.753190516959,-7043.943190516959
27.85,1660571751759,7085.19642225503,-7057.346422255029
27.86,1660571797575,7085.466112220039,-7057.606112220039
27.86,1660571843811,7087.287583424793,-7059.427583424794
27.91,1660571890772,7087.776083123029,-7059.866083123029
27.9,1660571937606,7101.004292343553,-7073.104292343553
27.93,1660571984534,7085.742551084991,-7057.81255108499
27.93,1660572128467,7061.040736150459,-7033.110736150459
27.92,1660572177313,7053.29271458,-7025.37271458
27.84,1660572233029,7036.664879347227,-7008.824879347227
27.87,1660572289507,7087.690603772429,-7059.820603772429
27.88,1660572351365,7130.7992002307465,-7102.919200230746
27.93,1660572404205,7130.53188376854,-7102.60188376854
27.97,1660572457171,7130.460829318206,-7102.490829318206
27.94,1660572510847,7131.016292608688,-7103.076292608688
27.91,1660572584610,7131.2235727635225,-7103.313572763523
27.96,1660572639383,7129.823230316742,-7101.863230316742
27.92,1660572698343,7130.668495067397,-7102.748495067397
27.91,1660572753914,7146.797474787249,-7118.887474787249
27.91,1660572809850,7161.067516352205,-7133.157516352205
27.91,1660572866065,7170.256903533236,-7142.346903533236
27.91,1660572922620,7175.899637329249,-7147.9896373292495
27.85,1660572979711,7183.410379828726,-7155.560379828726
27.85,1660573044030,7225.214754475649,-7197.364754475649
27.86,1660573125201,7287.443131375949,-7259.583131375949
27.91,1660573186274,7285.645354101133,-7257.735354101133
27.94,1660573256675,7281.8944877980475,-7253.954487798048
27.89,1660573318974,7284.444750522403,-7256.554750522403
27.8,1660573395733,7297.286897940649,-7269.486897940649
27.83,1660573464857,7298.567515464169,-7270.7375154641695
27.86,1660573534419,7303.533530565575,-7275.673530565576
27.83,1660573602139,7315.6872612330735,-7287.857261233074
27.83,1660573673224,7334.945387512818,-7307.115387512818
27.85,1660573741065,7336.456456429609,-7308.606456429608
27.82,1660573809684,7338.474611583324,-7310.654611583324
27.83,1660573882616,7360.323681712316,-7332.493681712316
27.9,1660573953384,7362.757693245279,-7334.85769324528
27.94,1660574027203,7363.985253142119,-7336.04525314212
27.93,1660574098340,7374.858471156182,-7346.928471156181
27.88,1660574173434,7387.271700297657,-7359.391700297657
27.84,1660574246575,7388.086850214642,-7360.246850214642
27.81,1660574348845,7492.545311813794,-7464.7353118137935
27.79,1660574427643,7496.137370944749,-7468.347370944749
27.81,1660574510415,7508.935475811523,-7481.125475811523
27.84,1660574590674,7510.548950737417,-7482.708950737417
27.87,1660574675169,7508.461811323015,-7480.5918113230155
27.85,1660574757557,7510.123306089119,-7482.273306089119
27.82,1660574839946,7509.044330612297,-7481.224330612297
27.86,1660574926280,7514.855423369736,-7486.995423369736
27.82,1660575017688,7544.064972476398,-7516.244972476398
27.76,1660575106432,7543.576344436356,-7515.816344436355
27.79,1660575200010,7548.237388809311,-7520.447388809311
27.85,1660575288394,7547.196074593437,-7519.346074593436
27.83,1660575379981,7550.592460902428,-7522.762460902428
27.83,1660575473094,7567.54912868033,-7539.71912868033
27.78,1660575566804,7552.442388460659,-7524.662388460659
27.85,1660575672678,7549.54336107167,-7521.69336107167
27.81,1660575767395,7557.300337859333,-7529.490337859333
27.84,1660575865919,7556.290846429153,-7528.450846429153
27.78,1660575976029,7557.422205243951,-7529.642205243951
27.8,1660576082628,7560.887402686436,-7533.087402686436
27.79,1660576186880,7571.824529806081,-7544.034529806081
27.73,1660576292776,7576.039516001698,-7548.309516001698
27.76,1660576395668,7576.440767330448,-7548.680767330447
27.76,1660576506150,7574.767740436476,-7547.007740436476
27.77,1660576629285,7574.731435551924,-7546.961435551923
27.76,1660576745436,7582.181017957507,-7554.421017957507
27.76,1660576853264,7582.151913141771,-7554.391913141771
27.78,1660576965779,7582.390951875286,-7554.610951875286
27.8,1660577082495,7603.811180148644,-7576.011180148644
27.84,1660577198251,7617.424995215317,-7589.584995215317
27.86,1660577314126,7616.403361801324,-7588.543361801324
27.81,1660577431687,7615.408886861428,-7587.598886861428
27.81,1660577549714,7623.164675859885,-7595.354675859885
27.9,1660577665425,7620.84730910525,-7592.9473091052505
27.89,1660577788344,7607.592253966986,-7579.702253966986
27.91,1660577906662,7606.646897230126,-7578.7368972301265
27.93,1660578031890,7602.6351282472215,-7574.705128247221
27.9,1660578152769,7606.074111936121,-7578.174111936121
27.9,1660578272855,7605.2878489571,-7577.387848957101
27.98,1660578405392,7594.838650925599,-7566.858650925599
27.93,1660578532361,7594.174528011145,-7566.244528011145
27.98,1660578675028,7591.751777546885,-7563.7717775468855
28.04,1660578800667,7589.501634704759,-7561.4616347047595
28,1660578926760,7589.00156965641,-7561.00156965641
28.13,1660579180649,7582.38729868189,-7554.25729868189
28.13,1660579309860,7580.504300138576,-7552.374300138576
28.14,1660579437872,7580.754974796191,-7552.614974796191
28.13,1660579566648,7579.592184260049,-7551.462184260049
28.09,1660579696869,7582.764615703117,-7554.674615703117
28.03,1660579826748,7587.702448861117,-7559.672448861117
28.08,1660579957378,7589.661286543221,-7561.581286543221
28.08,1660580089003,7585.168511012578,-7557.088511012578
27.98,1660580228216,7599.44247903899,-7571.462479038991
28.07,1660580497114,7603.885034450351,-7575.815034450351
27.99,1660580645092,7599.108284916073,-7571.118284916073
28,1660580784578,7606.398506392552,-7578.398506392552
28.04,1660580923272,7608.024074742861,-7579.984074742861
28.06,1660581062214,7608.84669713213,-7580.78669713213
28.04,1660581225378,7633.724996210518,-7605.684996210518
28.02,1660581370953,7636.4585256633145,-7608.438525663314
28.01,1660581517171,7643.2685622523795,-7615.258562252379
27.94,1660581667904,7652.295387402381,-7624.355387402381
27.96,1660581815766,7658.576547116294,-7630.616547116294
28.05,1660581964276,7658.0254583687,-7629.9754583687
28,1660582120743,7660.5645773303295,-7632.5645773303295
28.01,1660582282655,7666.012844725753,-7638.002844725753
28.05,1660582440082,7666.7256421335005,-7638.6756421335
28.03,1660582595993,7671.540270269146,-7643.5102702691465
28.09,1660582756338,7676.513059676415,-7648.423059676415
28.12,1660583072764,7679.435748793661,-7651.315748793661
28.06,1660583232044,7682.135347154993,-7654.075347154992
28.07,1660583410657,7703.797861578202,-7675.7278615782025
28.06,1660583583183,7711.755283570419,-7683.695283570419
28.04,1660583749326,7712.381624988277,-7684.341624988277
28.02,1660583915958,7707.5961793559445,-7679.576179355944
28.01,1660584102749,7702.874334894895,-7674.8643348948945
27.84,1660584290758,7707.791600985323,-7679.951600985323
27.93,1660584467611,7708.270884943819,-7680.340884943818
27.92,1660584657129,7712.961678430895,-7685.0416784308945
27.86,1660584845870,7706.261363292251,-7678.4013632922515
27.81,1660585065330,7724.640421618729,-7696.830421618729
27.84,1660585286076,7725.21333155254,-7697.37333155254
27.82,1660585476645,7722.676984665872,-7694.856984665872
27.77,1660585668731,7710.695114184096,-7682.925114184096
27.8,1660585889738,7707.31683341246,-7679.51683341246
27.77,1660586081881,7708.261517798352,-7680.491517798351
27.76,1660586282770,7710.059798260498,-7682.2997982604975
27.76,1660586482468,7720.114576866776,-7692.3545768667755
27.75,1660586683751,7731.40853083312,-7703.65853083312
27.71,1660586886866,7729.821060671283,-7702.111060671283
27.61,1660587086413,7729.608061117815,-7701.998061117815
27.62,1660587298249,7729.992364844383,-7702.372364844383
27.65,1660587501216,7730.730689850689,-7703.080689850689
27.72,1660587704892,7732.4735422372,-7704.753542237199
27.77,1660587916777,7730.648391715023,-7702.878391715022
27.76,1660588124132,7731.748051817623,-7703.988051817622
27.75,1660588331729,7732.094394999407,-7704.344394999407
27.74,1660588544719,7730.836533311437,-7703.096533311437
27.77,1660588754288,7726.778078486094,-7699.008078486094
27.75,1660588965550,7727.5159396548515,-7699.7659396548515
27.75,1660589180915,7729.293939377891,-7701.543939377891
27.73,1660589393436,7724.902045458532,-7697.172045458532
27.73,1660589607097,7719.303537333747,-7691.5735373337475
27.73,1660589821353,7713.933781798498,-7686.203781798498
27.7,1660590036111,7716.242189480643,-7688.542189480643
27.67,1660590329319,7716.039665461654,-7688.369665461654
27.71,1660590544417,7717.1513219730095,-7689.4413219730095
27.66,1660590762275,7715.561159858135,-7687.9011598581355
27.64,1660590983743,7712.916190479418,-7685.276190479418
27.77,1660591206434,7722.542393744091,-7694.772393744091
27.75,1660591437230,7736.868411983224,-7709.118411983224
27.7,1660591670203,7749.28984801501,-7721.58984801501
27.65,1660591900288,7752.377210054959,-7724.727210054959
27.54,1660592126936,7739.428136529794,-7711.888136529794
27.54,1660592361443,7724.544758281892,-7697.0047582818925
27.74,1660592590990,7725.838793672257,-7698.098793672258
27.62,1660592820978,7720.564777368378,-7692.944777368378
27.67,1660593056020,7717.670911056649,-7690.000911056649
27.71,1660593293346,7708.2357206731995,-7680.525720673199
27.63,1660593539655,7704.161731427889,-7676.531731427889
27.72,1660593789375,7703.176812381787,-7675.456812381787
27.69,1660594039277,7704.117912750767,-7676.427912750767
27.69,1660594284733,7703.31707081401,-7675.62707081401
27.68,1660594534414,7706.514620232953,-7678.834620232953
27.77,1660594782243,7706.169563580554,-7678.399563580553
27.8,1660595039489,7702.057237450361,-7674.257237450361
27.8,1660595291589,7705.2946100963245,-7677.494610096324
27.78,1660595544676,7705.050020914964,-7677.270020914964
27.84,1660595798353,7704.251857601328,-7676.411857601328
27.78,1660596053277,7703.250504743079,-7675.470504743079
27.74,1660596321050,7705.102432354443,-7677.362432354444
27.79,1660596580885,7705.167818076283,-7677.377818076283
27.7,1660596840967,7705.028519138843,-7677.328519138843
27.73,1660597101835,7705.566674830324,-7677.836674830324
27.77,1660597400884,7701.058421317408,-7673.2884213174075
27.78,1660597663538,7705.148888608445,-7677.368888608446
27.74,1660597931054,7705.112712853136,-7677.372712853136
27.73,1660598196462,7707.0957733339665,-7679.365773333967
27.69,1660598466556,7705.6410905662815,-7677.951090566282
27.77,1660598735463,7704.615481304618,-7676.845481304617
27.8,1660599004553,7704.687440357787,-7676.8874403577865
27.75,1660599274621,7706.011111608327,-7678.261111608327
27.74,1660599566065,7703.6296695825795,-7675.88966958258
27.72,1660599843490,7709.186481787979,-7681.466481787978
27.7,1660600169132,7711.328638289045,-7683.628638289045
27.71,1660600456115,7699.962898396295,-7672.252898396295
27.73,1660600738124,7700.475810098684,-7672.745810098684
27.63,1660601020266,7697.361681379214,-7669.731681379214
27.58,1660601303085,7701.557001608283,-7673.977001608283
27.67,1660601586252,7701.655787095514,-7673.985787095514
27.68,1660601871282,7702.4651180993515,-7674.785118099351
27.75,1660602155786,7703.551442703199,-7675.801442703199
27.72,1660602442056,7707.364356364477,-7679.644356364477
27.71,1660602728664,7709.7148667333695,-7682.004866733369
27.75,1660603028353,7698.113808092812,-7670.363808092812
27.7,1660603358862,7702.523254837662,-7674.823254837662
27.67,1660603655548,7694.333626126857,-7666.663626126857
27.57,1660603950423,7695.87402752662,-7668.30402752662
27.54,1660604246597,7694.154572764276,-7666.614572764276
27.51,1660604547837,7689.208464858091,-7661.698464858091
27.18,1660604858924,7653.077930980882,-7625.897930980882
27.11,1660605162358,7644.95032069128,-7617.84032069128
27.22,1660605466272,7641.64457289858,-7614.42457289858
27.27,1660605770581,7637.982648975792,-7610.712648975791
27.29,1660606076362,7639.742384739362,-7612.452384739362
27.52,1660606382258,7639.278769640957,-7611.758769640956
27.53,1660606689952,7638.8386635748275,-7611.308663574828
27.62,1660606997793,7639.093094483307,-7611.473094483307
27.71,1660607306289,7638.27130105908,-7610.56130105908
27.78,1660607616433,7635.054426327095,-7607.274426327095
27.82,1660607926534,7631.2603631564125,-7603.440363156413
27.92,1660608237618,7631.637050194721,-7603.717050194721
27.89,1660608556876,7623.356601773811,-7595.466601773811
27.99,1660608871902,7618.848041242222,-7590.8580412422225
27.9,1660609187651,7620.904746760407,-7593.004746760407
27.84,1660609512427,7614.455129892922,-7586.615129892922
27.75,1660609831304,7615.032361541232,-7587.282361541232
27.75,1660610151276,7615.020441511951,-7587.270441511951
27.71,1660610475576,7615.521445332638,-7587.811445332638
27.61,1660610798058,7610.28570926301,-7582.6757092630105
27.83,1660611121673,7604.359333093867,-7576.529333093867
27.84,1660611447146,7600.0896640653245,-7572.249664065324
27.88,1660611773438,7603.153361670426,-7575.273361670426
27.99,1660612101387,7602.404126890825,-7574.414126890825
28.1,1660612429920,7599.794237450112,-7571.694237450111
28.11,1660612759415,7598.078032769368,-7569.968032769369
28.09,1660613089575,7598.137345318791,-7570.047345318791
28.08,1660613420386,7598.2466994879,-7570.1666994879
28.02,1660613752228,7598.264441972549,-7570.244441972549
28.04,1660614085282,7599.890947242227,-7571.850947242227
28,1660614426930,7604.746736922221,-7576.746736922221
28.03,1660614763795,7606.972791699522,-7578.942791699522
27.96,1660615105863,7612.5396879627915,-7584.5796879627915
27.88,1660615445916,7612.850027378042,-7584.970027378042
27.86,1660615787709,7612.423320878629,-7584.563320878629
27.87,1660616133753,7612.679839984878,-7584.809839984878
27.9,1660616476946,7612.975876520632,-7585.075876520632
27.87,1660616825316,7613.7659276998465,-7585.895927699847
27.85,1660617181151,7624.344016319986,-7596.494016319985
27.86,1660617540126,7626.918853764199,-7599.0588537642
27.83,1660617911262,7648.643662805032,-7620.813662805032
27.67,1660618332659,7645.563217763838,-7617.893217763838
27.69,1660618717281,7639.9654951871935,-7612.275495187194
27.62,1660619088716,7638.9353148357,-7611.3153148357005
27.68,1660619462009,7638.905403635712,-7611.225403635712
27.4,1660619974877,7622.724699455393,-7595.324699455394
27.36,1660620353685,7624.177738052231,-7596.817738052231
27.57,1660621108919,7625.541938891356,-7597.971938891356
27.67,1660621488574,7625.109975227532,-7597.439975227532
27.76,1660621868398,7624.630750554212,-7596.870750554212
27.77,1660622249908,7624.242240033381,-7596.47224003338
27.87,1660622634119,7621.976856477027,-7594.106856477027
27.91,1660623018069,7619.263279490425,-7591.353279490425
27.81,1660623407026,7622.084862467618,-7594.274862467618
27.81,1660623798511,7623.128572925948,-7595.318572925948
27.73,1660624191967,7623.165742202528,-7595.435742202529
27.73,1660624582796,7620.055346879683,-7592.325346879684
27.66,1660624978901,7627.011596241805,-7599.351596241805
27.67,1660625376858,7628.349829435944,-7600.679829435944
27.75,1660625785516,7629.782296999449,-7602.032296999449
27.67,1660626185826,7631.66398631649,-7603.99398631649
27.65,1660626587492,7631.297597691966,-7603.647597691966
27.61,1660626989607,7630.588647158052,-7602.978647158052
27.49,1660627392449,7628.802724166441,-7601.3127241664415
27.5,1660627797392,7626.206726665149,-7598.706726665149
27.57,1660628201758,7625.130303812014,-7597.560303812014
27.48,1660628605726,7624.826825282431,-7597.346825282431
27.57,1660629011060,7624.947045329028,-7597.377045329028
27.46,1660629426372,7621.390021560655,-7593.930021560655
27.62,1660629840552,7621.280614172873,-7593.6606141728735
27.62,1660630251513,7622.121606897448,-7594.501606897448
27.53,1660630664084,7625.480920919938,-7597.950920919939
27.63,1660631077551,7625.71865937703,-7598.08865937703
27.62,1660631492108,7626.052091789169,-7598.432091789169
27.61,1660631907723,7627.115620741042,-7599.505620741043
27.64,1660632324781,7631.431487999043,-7603.791487999043
27.66,1660632742324,7632.429112838108,-7604.769112838108
27.68,1660633160993,7633.497963784385,-7605.817963784385
27.63,1660633580772,7635.0609414701285,-7607.430941470128
27.62,1660634063595,7636.019455025084,-7608.3994550250845
27.64,1660634486404,7636.880731722105,-7609.240731722105
27.69,1660634909751,7636.879973651237,-7609.189973651238
27.69,1660635352539,7633.304827122517,-7605.614827122517
27.75,1660635784189,7632.7411219062315,-7604.9911219062315
27.76,1660636216484,7632.494853003445,-7604.734853003445
27.79,1660636653091,7635.676537017257,-7607.886537017257
27.8,1660637087572,7639.255769721418,-7611.455769721418
27.83,1660637597895,7643.630574471395,-7615.8005744713955
27.77,1660638035360,7640.903686071823,-7613.133686071823
27.74,1660638474544,7641.974304618594,-7614.234304618594
27.78,1660638914059,7643.646830128509,-7615.866830128509
27.74,1660639358809,7647.538987973251,-7619.798987973251
27.76,1660639801850,7649.0841810301745,-7621.324181030174
27.72,1660640313984,7651.544428989668,-7623.8244289896675
27.7,1660640763491,7652.606125957765,-7624.906125957765
27.87,1660641210995,7651.108887813066,-7623.238887813066
27.93,1660641667317,7651.825455523108,-7623.895455523108
27.99,1660642119427,7651.306837482404,-7623.3168374824045
28.01,1660642574985,7655.014644656267,-7627.0046446562665
28.04,1660643197569,7653.353431833919,-7625.313431833919
28.06,1660643653524,7656.880670685868,-7628.820670685867
28.02,1660644111062,7660.616372868296,-7632.5963728682955
28.03,1660644569761,7660.755416722912,-7632.725416722912
28.08,1660645030104,7663.421662705636,-7635.341662705636
28.03,1660645492135,7662.477569747155,-7634.447569747155
28.04,1660645955544,7662.2326410614,-7634.1926410614
28.09,1660646419921,7660.92596504867,-7632.83596504867
28.03,1660646885603,7664.4475319864505,-7636.417531986451
27.97,1660647352033,7665.152143009757,-7637.182143009757
27.96,1660647820417,7668.922149096418,-7640.962149096418
27.94,1660648288981,7670.742656004813,-7642.802656004814
28.27,1660649238906,7649.79427478471,-7621.52427478471
28.17,1660649719971,7648.849373667592,-7620.679373667592
28.05,1660650206398,7641.500533320637,-7613.450533320637
28.06,1660650688107,7641.39697682706,-7613.3369768270595
28.06,1660651170526,7640.623871593765,-7612.563871593765
28,1660651658630,7637.945063556374,-7609.945063556374
28.02,1660652164328,7661.36130185873,-7633.34130185873
28.07,1660652661744,7665.235442307262,-7637.165442307262
28.08,1660653161569,7662.358099990299,-7634.278099990299
27.89,1660653664395,7660.965748400805,-7633.0757484008045
