mp,timeStamp,mean,skew
15.95,1665466954276,3188.8697952978077,-3172.919795297808
15.95,1665467350948,3188.2869905030216,-3172.3369905030218
15.93,1665467748062,3188.132600015459,-3172.202600015459
15.92,1665468145797,3188.58095862605,-3172.6609586260497
15.92,1665468544401,3188.938798726175,-3173.0187987261747
15.93,1665469009578,3188.356909201944,-3172.426909201944
15.92,1665469410705,3188.607494235236,-3172.687494235236
15.93,1665469812420,3188.6138381355986,-3172.6838381355988
15.94,1665470220258,3187.0110745571847,-3171.0710745571846
16.04,1665471037379,3184.8964618746186,-3168.8564618746186
16,1665471857467,3183.85832599739,-3167.85832599739
15.98,1665472268411,3184.279630703111,-3168.299630703111
15.99,1665472679963,3183.7717974818884,-3167.7817974818886
16,1665473097200,3183.0135357236018,-3167.0135357236018
16,1665473512425,3182.7814791073133,-3166.7814791073133
16.01,1665473986251,3183.435397556811,-3167.425397556811
16.02,1665474405285,3182.3011021207967,-3166.2811021207967
16.02,1665474827733,3181.369009533899,-3165.349009533899
16.01,1665475248259,3181.235031407328,-3165.2250314073276
16.02,1665475670058,3180.1890314451425,-3164.1690314451425
16.03,1665476097945,3178.2254523551046,-3162.1954523551044
16.07,1665476949251,3177.5495289350824,-3161.4795289350823
16.07,1665477383481,3175.5943492338824,-3159.5243492338823
16.06,1665477813979,3174.5054293369703,-3158.4454293369704
16.07,1665478245942,3174.856282060959,-3158.786282060959
16.05,1665478678278,3174.3319769687187,-3158.2819769687185
16.04,1665479111603,3174.4704252911633,-3158.4304252911634
16.04,1665479546226,3175.036847637502,-3158.996847637502
16.06,1665479981203,3175.333994459183,-3159.273994459183
16.04,1665480417553,3175.9948328199707,-3159.9548328199708
16.02,1665480854910,3176.249808567679,-3160.229808567679
16,1665481293722,3176.5625191205813,-3160.5625191205813
15.98,1665481742078,3175.719064795426,-3159.739064795426
15.96,1665482185544,3176.6055631750464,-3160.6455631750464
15.99,1665482643503,3177.0665379679194,-3161.0765379679196
15.98,1665483093923,3176.0947886147032,-3160.1147886147032
15.98,1665483545387,3175.2063095778353,-3159.2263095778353
15.99,1665483997682,3175.0044504865036,-3159.014450486504
16.03,1665484450679,3174.5850875146734,-3158.5550875146732
16,1665484904545,3174.7030259424073,-3158.7030259424073
16.01,1665485359370,3174.57598119139,-3158.5659811913897
16.01,1665485815225,3174.446332000542,-3158.436332000542
16.01,1665486271881,3174.14340080303,-3158.13340080303
16.02,1665486730422,3173.4124042454855,-3157.3924042454855
16.02,1665487189324,3172.618900089099,-3156.598900089099
16.03,1665487653219,3173.4234369278975,-3157.3934369278973
16.04,1665488116231,3173.2896437290333,-3157.2496437290333
16.02,1665488585095,3172.5856866241006,-3156.5656866241006
16.02,1665489050909,3172.173708423438,-3156.153708423438
15.98,1665489517850,3172.556402687963,-3156.576402687963
15.99,1665489986462,3172.4677391820146,-3156.477739182015
16.09,1665490460477,3172.5816621510667,-3156.4916621510665
16.12,1665490933893,3172.2798843781197,-3156.15988437812
16.17,1665491409887,3172.2330543803064,-3156.0630543803063
16.19,1665491889341,3171.235197584675,-3155.045197584675
16.17,1665492364998,3170.732014921457,-3154.562014921457
16.1,1665493329112,3172.327411545831,-3156.2274115458313
16.08,1665493810350,3171.9856407635702,-3155.9056407635703
16.09,1665494302216,3170.7362858805195,-3154.6462858805194
16.07,1665494797652,3170.2662789054766,-3154.1962789054764
16.06,1665495290915,3169.7195865594954,-3153.6595865594954
16.02,1665495782107,3170.420256323347,-3154.400256323347
