time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670454380811,13.28,309,4908895.11,10827615.73,16359972,1670438202141,1670454562113,13.24
1670454380811,13.28,310,4908895.11,10827615.73,16387356,1670438174757,1670454562113,13.24
1670454380811,13.28,311,4908895.11,10827615.73,16387743,1670438174370,1670454562113,13.24
1670454380811,13.28,312,4908895.11,10827615.73,16411237,1670438150876,1670454562113,13.24
1670454380811,13.28,313,4908895.11,10827615.73,16434587,1670438127526,1670454562113,13.24
1670454380811,13.28,314,4908895.11,10827615.73,16459863,1670438102250,1670454562113,13.24
1670454380811,13.28,315,4908895.11,10827615.73,16460433,1670438101680,1670454562113,13.24
1670454380811,13.28,316,4908895.11,10827615.73,16485328,1670438076785,1670454562113,13.24
1670454380811,13.28,317,4908895.11,10827615.73,16488428,1670438073685,1670454562113,13.24
1670454380811,13.28,318,4908895.11,10827615.73,16491438,1670438070675,1670454562113,13.24
1670454380811,13.28,319,4908895.11,10827615.73,16494463,1670438067650,1670454562113,13.24
1670454380811,13.28,320,4908895.11,10827615.73,16494867,1670438067246,1670454562113,13.24
1670454380811,13.28,321,4908895.11,10827615.73,16515882,1670438046231,1670454562113,13.24
1670454380811,13.28,322,4908895.11,10827615.73,16539123,1670438022990,1670454562113,13.24
1670454380811,13.28,323,4908895.11,10827615.73,16542105,1670438020008,1670454562113,13.24
1670454380811,13.28,324,4908895.11,10827615.73,16542538,1670438019575,1670454562113,13.24
1670454380811,13.28,325,4908895.11,10827615.73,16562411,1670437999702,1670454562113,13.24
1670454380811,13.28,326,4908895.11,10827615.73,16584351,1670437977762,1670454562113,13.24
1670454380811,13.28,327,4908895.11,10827615.73,16584884,1670437977229,1670454562113,13.24
1670454380811,13.28,328,4908895.11,10827615.73,16604047,1670437958066,1670454562113,13.24
1670454380811,13.28,329,4908895.11,10827615.73,16622723,1670437939391,1670454562114,13.24
1670454380811,13.28,330,4908895.11,10827615.73,16641325,1670437920789,1670454562114,13.24
1670454380811,13.28,331,4908895.11,10827615.73,16659634,1670437902480,1670454562114,13.24
1670454380811,13.28,354,4908895.11,10827615.73,16817374,1670437744740,1670454562114,13.24
1670454380811,13.28,355,4908895.11,10827615.73,16817374,1670437744740,1670454562114,13.24
1670454380811,13.28,356,4908895.11,10827615.73,16837185,1670437724929,1670454562114,13.24
1670454380811,13.28,357,4908895.11,10827615.73,16849825,1670437712289,1670454562114,13.24
1670454380811,13.28,358,4908895.11,10827615.73,16862364,1670437699750,1670454562114,13.24
1670454380811,13.28,361,4908895.11,10827615.73,16890014,1670437672100,1670454562114,13.24
1670454380811,13.28,362,4908895.11,10827615.73,16901689,1670437660425,1670454562114,13.24
1670454380811,13.28,363,4908895.11,10827615.73,16915928,1670437646186,1670454562114,13.24
1670454380811,13.28,364,4908895.11,10827615.73,16918919,1670437643195,1670454562114,13.24
1670454380811,13.28,365,4908895.11,10827615.73,16919352,1670437642762,1670454562114,13.24
1670454380811,13.28,366,4908895.11,10827615.73,16932699,1670437629415,1670454562114,13.24
1670454380811,13.28,367,4908895.11,10827615.73,16933344,1670437628770,1670454562114,13.24
1670454380811,13.28,368,4908895.11,10827615.73,16946866,1670437615248,1670454562114,13.24
1670454380811,13.28,369,4908895.11,10827615.73,16949937,1670437612177,1670454562114,13.24
1670454380811,13.28,370,4908895.11,10827615.73,16950397,1670437611717,1670454562114,13.24
1670454380811,13.28,394,4908895.11,10827615.73,16950397,1670437611717,1670454562114,13.24
1670454380811,13.28,395,4908895.11,10827615.73,17082569,1670437479545,1670454562114,13.24
1670454380811,13.28,396,4908895.11,10827615.73,17085633,1670437476481,1670454562114,13.24
1670454380811,13.28,397,4908895.11,10827615.73,17088220,1670437473894,1670454562114,13.24
1670454380811,13.28,398,4908895.11,10827615.73,17089102,1670437473012,1670454562114,13.24
1670454380811,13.28,403,4908895.11,10827615.73,17115413,1670437446701,1670454562114,13.24
1670454380811,13.28,404,4908895.11,10827615.73,17118384,1670437443730,1670454562114,13.24
1670454380811,13.28,405,4908895.11,10827615.73,17118827,1670437443287,1670454562114,13.24
1670454380811,13.28,406,4908895.11,10827615.73,17123849,1670437438265,1670454562114,13.24
1670454380811,13.28,407,4908895.11,10827615.73,17128717,1670437433397,1670454562114,13.24
1670454380811,13.28,408,4908895.11,10827615.73,17136096,1670437426018,1670454562114,13.24
1670454380811,13.28,409,4908895.11,10827615.73,17139108,1670437423006,1670454562114,13.24
1670454380811,13.28,410,4908895.11,10827615.73,17142091,1670437420023,1670454562114,13.24
1670454380811,13.28,411,4908895.11,10827615.73,17142560,1670437419554,1670454562114,13.24
1670454380811,13.28,412,4908895.11,10827615.73,17146796,1670437415319,1670454562115,13.24
1670454380811,13.28,413,4908895.11,10827615.73,17150912,1670437411203,1670454562115,13.24
1670454380811,13.28,414,4908895.11,10827615.73,17155103,1670437407012,1670454562115,13.24
1670454380811,13.28,415,4908895.11,10827615.73,17158999,1670437403116,1670454562115,13.24
1670454380811,13.28,416,4908895.11,10827615.73,17163282,1670437398833,1670454562115,13.24
1670454380811,13.28,417,4908895.11,10827615.73,17169504,1670437392611,1670454562115,13.24
1670454380811,13.28,418,4908895.11,10827615.73,17172341,1670437389774,1670454562115,13.24
1670454380811,13.28,419,4908895.11,10827615.73,17175481,1670437386634,1670454562115,13.24
1670454380811,13.28,420,4908895.11,10827615.73,17178462,1670437383653,1670454562115,13.24
1670454380811,13.28,421,4908895.11,10827615.73,17178907,1670437383208,1670454562115,13.24
1670454380811,13.28,422,4908895.11,10827615.73,17182304,1670437379811,1670454562115,13.24
1670454380811,13.28,423,4908895.11,10827615.73,17185479,1670437376636,1670454562115,13.24
1670454380811,13.28,424,4908895.11,10827615.73,17188563,1670437373552,1670454562115,13.24
1670454380811,13.28,425,4908895.11,10827615.73,17191584,1670437370531,1670454562115,13.24
1670454380811,13.28,426,4908895.11,10827615.73,17194692,1670437367423,1670454562115,13.24
1670454380811,13.28,427,4908895.11,10827615.73,17197778,1670437364337,1670454562115,13.24
1670454380811,13.28,428,4908895.11,10827615.73,17203005,1670437359110,1670454562115,13.24
1670454380811,13.28,429,4908895.11,10827615.73,17203888,1670437358227,1670454562115,13.24
1670454380811,13.28,430,4908895.11,10827615.73,17209006,1670437353109,1670454562115,13.24
1670454380811,13.28,431,4908895.11,10827615.73,17211851,1670437350264,1670454562115,13.24
1670454380811,13.28,432,4908895.11,10827615.73,17215011,1670437347104,1670454562115,13.24
1670454380811,13.28,433,4908895.11,10827615.73,17217981,1670437344134,1670454562115,13.24
1670454380811,13.28,434,4908895.11,10827615.73,17219396,1670437342719,1670454562115,13.24
1670454380811,13.28,435,4908895.11,10827615.73,17224024,1670437338091,1670454562115,13.24
1670454380811,13.28,436,4908895.11,10827615.73,17227004,1670437335111,1670454562115,13.24
1670454380811,13.28,437,4908895.11,10827615.73,17228545,1670437333570,1670454562115,13.24
1670454380811,13.28,438,4908895.11,10827615.73,17231440,1670437330675,1670454562115,13.24
1670454380811,13.28,439,4908895.11,10827615.73,17234705,1670437327410,1670454562115,13.24
1670454380811,13.28,466,4908895.11,10827615.73,17316260,1670437245855,1670454562115,13.24
1670454380811,13.28,479,4908895.11,10827615.73,17355909,1670437206206,1670454562115,13.24
1670454380811,13.28,42,4908895.11,10827615.73,4747251,1670449814859,1670454562110,13.24
1670454380811,13.28,152,4908895.11,10827615.73,12409536,1670442152575,1670454562111,13.24
1670454380811,13.28,74,4908895.11,10827615.73,6392284,1670448169827,1670454562111,13.24
1670454562605,13.26,16,4928116.37,10841345.24,1798861,1670452945561,1670454744422,13.25
1670454562605,13.26,22,4928116.37,10841345.24,2485371,1670452259051,1670454744422,13.25
1670454562605,13.26,28,4928116.37,10841345.24,2994848,1670451749574,1670454744422,13.25
1670454562605,13.26,29,4928116.37,10841345.24,3158139,1670451586283,1670454744422,13.25
1670454562605,13.26,34,4928116.37,10841345.24,3811320,1670450933102,1670454744422,13.25
1670454562605,13.26,39,4928116.37,10841345.24,3811320,1670450933102,1670454744422,13.25
1670454562605,13.26,40,4928116.37,10841345.24,3811320,1670450933102,1670454744422,13.25
1670454562605,13.26,41,4928116.37,10841345.24,3811320,1670450933102,1670454744422,13.25
1670454562605,13.26,42,4928116.37,10841345.24,4775060,1670449969362,1670454744422,13.25
1670454562605,13.26,47,4928116.37,10841345.24,4775060,1670449969362,1670454744422,13.25
1670454562605,13.26,48,4928116.37,10841345.24,4775060,1670449969362,1670454744422,13.25
1670454562605,13.26,49,4928116.37,10841345.24,4775060,1670449969362,1670454744422,13.25
1670454562605,13.26,50,4928116.37,10841345.24,4775060,1670449969362,1670454744422,13.25
1670454562605,13.26,51,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,52,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,53,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,54,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,55,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,56,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,57,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,58,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,14,4928116.37,10841345.24,1795445,1670452948977,1670454744422,13.25
1670454562605,13.26,60,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,61,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,72,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,74,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,13,4928116.37,10841345.24,1618047,1670453126375,1670454744422,13.25
1670454562605,13.26,77,4928116.37,10841345.24,4775063,1670449969362,1670454744425,13.25
1670454562605,13.26,78,4928116.37,10841345.24,4775063,1670449969362,1670454744425,13.25
1670454562605,13.26,79,4928116.37,10841345.24,6972667,1670447771758,1670454744425,13.25
1670454562605,13.26,59,4928116.37,10841345.24,4775061,1670449969362,1670454744423,13.25
1670454562605,13.26,81,4928116.37,10841345.24,7232459,1670447511966,1670454744425,13.25
1670454562605,13.26,83,4928116.37,10841345.24,7489540,1670447254885,1670454744425,13.25
1670454562605,13.26,84,4928116.37,10841345.24,7489540,1670447254885,1670454744425,13.25
1670454562605,13.26,85,4928116.37,10841345.24,7489540,1670447254885,1670454744425,13.25
1670454562605,13.26,86,4928116.37,10841345.24,7489540,1670447254885,1670454744425,13.25
1670454562605,13.26,87,4928116.37,10841345.24,7875126,1670446869299,1670454744425,13.25
1670454562605,13.26,88,4928116.37,10841345.24,8004364,1670446740061,1670454744425,13.25
1670454562605,13.26,89,4928116.37,10841345.24,8007516,1670446736910,1670454744426,13.25
1670454562605,13.26,90,4928116.37,10841345.24,8010491,1670446733935,1670454744426,13.25
1670454562605,13.26,91,4928116.37,10841345.24,8010972,1670446733454,1670454744426,13.25
1670454562605,13.26,80,4928116.37,10841345.24,7102736,1670447641689,1670454744425,13.25
1670454562605,13.26,95,4928116.37,10841345.24,8157138,1670446587288,1670454744426,13.25
1670454562605,13.26,96,4928116.37,10841345.24,8306761,1670446437665,1670454744426,13.25
1670454562605,13.26,97,4928116.37,10841345.24,8426871,1670446317555,1670454744426,13.25
1670454562605,13.26,98,4928116.37,10841345.24,8545857,1670446198569,1670454744426,13.25
1670454562605,13.26,101,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,102,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,103,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,104,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,105,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,106,4928116.37,10841345.24,8902914,1670445841512,1670454744426,13.25
1670454562605,13.26,107,4928116.37,10841345.24,9592375,1670445152051,1670454744426,13.25
1670454562605,13.26,108,4928116.37,10841345.24,9704925,1670445039501,1670454744426,13.25
1670454562605,13.26,112,4928116.37,10841345.24,10148613,1670444595813,1670454744426,13.25
1670454562605,13.26,113,4928116.37,10841345.24,10258255,1670444486171,1670454744426,13.25
1670454562605,13.26,114,4928116.37,10841345.24,10369942,1670444374484,1670454744426,13.25
1670454562605,13.26,115,4928116.37,10841345.24,10370421,1670444374005,1670454744426,13.25
1670454562605,13.26,116,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,119,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,120,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,121,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,122,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,125,4928116.37,10841345.24,10479131,1670444265295,1670454744426,13.25
1670454562605,13.26,126,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,127,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,128,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,129,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,130,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,132,4928116.37,10841345.24,10479137,1670444265295,1670454744432,13.25
1670454562605,13.26,133,4928116.37,10841345.24,10479136,1670444265296,1670454744432,13.25
1670454562605,13.26,134,4928116.37,10841345.24,10479136,1670444265296,1670454744432,13.25
1670454562605,13.26,135,4928116.37,10841345.24,10479136,1670444265296,1670454744432,13.25
1670454562605,13.26,136,4928116.37,10841345.24,11875460,1670442868972,1670454744432,13.25
1670454562605,13.26,94,4928116.37,10841345.24,8157138,1670446587288,1670454744426,13.25
1670454562605,13.26,176,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,15,4928116.37,10841345.24,1798361,1670452946061,1670454744422,13.25
1670454562605,13.26,191,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,194,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,195,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,196,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,197,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,198,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,76,4928116.37,10841345.24,4775063,1670449969362,1670454744425,13.25
1670454562605,13.26,200,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,216,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,217,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,177,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,227,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,228,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,218,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,230,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,231,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,229,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,233,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,234,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,232,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,238,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,239,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,237,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,241,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,242,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,240,4928116.37,10841345.24,14293535,1670440450898,1670454744433,13.25
1670454562605,13.26,244,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,245,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,243,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,247,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,248,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,246,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,250,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,251,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,249,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,253,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,254,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,252,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,256,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,257,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,255,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,261,4928116.37,10841345.24,15455313,1670439289121,1670454744434,13.25
1670454562605,13.26,266,4928116.37,10841345.24,15541648,1670439202786,1670454744434,13.25
1670454562605,13.26,258,4928116.37,10841345.24,14293536,1670440450898,1670454744434,13.25
1670454562605,13.26,269,4928116.37,10841345.24,15618478,1670439125956,1670454744434,13.25
1670454562605,13.26,270,4928116.37,10841345.24,15654516,1670439089918,1670454744434,13.25
1670454562605,13.26,268,4928116.37,10841345.24,15541648,1670439202786,1670454744434,13.25
1670454562605,13.26,272,4928116.37,10841345.24,15725655,1670439018780,1670454744435,13.25
1670454562605,13.26,273,4928116.37,10841345.24,15725655,1670439018780,1670454744435,13.25
1670454562605,13.26,271,4928116.37,10841345.24,15690258,1670439054177,1670454744435,13.25
1670454562605,13.26,275,4928116.37,10841345.24,15830221,1670438914214,1670454744435,13.25
1670454562605,13.26,276,4928116.37,10841345.24,15864308,1670438880127,1670454744435,13.25
1670454562605,13.26,274,4928116.37,10841345.24,15795669,1670438948766,1670454744435,13.25
1670454562605,13.26,278,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,285,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,291,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,175,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454562605,13.26,293,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,294,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,295,4928116.37,10841345.24,15936123,1670438808313,1670454744436,13.25
1670454562605,13.26,296,4928116.37,10841345.24,15936123,1670438808313,1670454744436,13.25
1670454562605,13.26,297,4928116.37,10841345.24,15936123,1670438808313,1670454744436,13.25
1670454562605,13.26,298,4928116.37,10841345.24,15936123,1670438808313,1670454744436,13.25
1670454562605,13.26,441,4928116.37,10841345.24,15936123,1670438808313,1670454744436,13.25
1670454562605,13.26,442,4928116.37,10841345.24,15936124,1670438808313,1670454744437,13.25
1670454562605,13.26,443,4928116.37,10841345.24,17426198,1670437318239,1670454744437,13.25
1670454562605,13.26,444,4928116.37,10841345.24,17429273,1670437315164,1670454744437,13.25
1670454562605,13.26,445,4928116.37,10841345.24,17432337,1670437312100,1670454744437,13.25
1670454562605,13.26,446,4928116.37,10841345.24,17435414,1670437309023,1670454744437,13.25
1670454562605,13.26,447,4928116.37,10841345.24,17438249,1670437306188,1670454744437,13.25
1670454562605,13.26,448,4928116.37,10841345.24,17441501,1670437302936,1670454744437,13.25
1670454562605,13.26,449,4928116.37,10841345.24,17444242,1670437300195,1670454744437,13.25
1670454562605,13.26,450,4928116.37,10841345.24,17447558,1670437296879,1670454744437,13.25
1670454562605,13.26,451,4928116.37,10841345.24,17450629,1670437293808,1670454744437,13.25
1670454562605,13.26,452,4928116.37,10841345.24,17453640,1670437290797,1670454744437,13.25
1670454562605,13.26,453,4928116.37,10841345.24,17456665,1670437287772,1670454744437,13.25
1670454562605,13.26,454,4928116.37,10841345.24,17459716,1670437284721,1670454744437,13.25
1670454562605,13.26,455,4928116.37,10841345.24,17462721,1670437281716,1670454744437,13.25
1670454562605,13.26,456,4928116.37,10841345.24,17465257,1670437279180,1670454744437,13.25
1670454562605,13.26,457,4928116.37,10841345.24,17468794,1670437275643,1670454744437,13.25
1670454562605,13.26,458,4928116.37,10841345.24,17471845,1670437272592,1670454744437,13.25
1670454562605,13.26,459,4928116.37,10841345.24,17475330,1670437269107,1670454744437,13.25
1670454562605,13.26,460,4928116.37,10841345.24,17477904,1670437266533,1670454744437,13.25
1670454562605,13.26,461,4928116.37,10841345.24,17480473,1670437263964,1670454744437,13.25
1670454562605,13.26,462,4928116.37,10841345.24,17483974,1670437260464,1670454744438,13.25
1670454562605,13.26,463,4928116.37,10841345.24,17487002,1670437257436,1670454744438,13.25
1670454562605,13.26,464,4928116.37,10841345.24,17489926,1670437254512,1670454744438,13.25
1670454562605,13.26,465,4928116.37,10841345.24,17492875,1670437251563,1670454744438,13.25
1670454562605,13.26,466,4928116.37,10841345.24,17496101,1670437248337,1670454744438,13.25
