mp,timeStamp,mean,skew
19.56,1662125234231,3688.175071992011,-3668.615071992011
19.56,1662125269119,3687.471840671377,-3667.911840671377
19.55,1662125304398,3686.742797523996,-3667.192797523996
19.56,1662125343200,3685.1867583814105,-3665.6267583814106
19.56,1662125379407,3683.47807819028,-3663.91807819028
19.57,1662125419341,3692.190968641338,-3672.6209686413376
19.56,1662125456323,3691.693586170983,-3672.133586170983
19.53,1662125500528,3720.724081054591,-3701.1940810545907
19.49,1662125542137,3732.3224922805744,-3712.8324922805746
19.53,1662125591028,3751.337799313643,-3731.8077993136426
19.52,1662125631302,3755.226224010961,-3735.706224010961
19.53,1662125682047,3772.231555934893,-3752.701555934893
19.49,1662125758532,3829.893886055084,-3810.403886055084
19.5,1662125809029,3845.028603326897,-3825.528603326897
19.52,1662125860131,3850.1661574339873,-3830.6461574339874
19.55,1662125909545,3853.652024823566,-3834.102024823566
19.53,1662125961933,3869.21362634514,-3849.6836263451396
19.54,1662126011555,3877.9237700569433,-3858.3837700569434
19.5,1662126073876,3891.23185083549,-3871.73185083549
19.46,1662126124517,3897.2660964559523,-3877.8060964559522
19.48,1662126175635,3904.9670671796744,-3885.4870671796743
19.46,1662126230485,3916.762091961789,-3897.302091961789
19.43,1662126282505,3914.985693463488,-3895.5556934634883
19.41,1662126338423,3921.3553077192223,-3901.9453077192225
19.42,1662126391456,3923.7401275217517,-3904.3201275217516
19.45,1662126449106,3928.6626857691017,-3909.212685769102
19.45,1662126504135,3931.6262271620312,-3912.1762271620314
19.42,1662126559107,3934.5669326858265,-3915.1469326858264
19.45,1662126614542,3937.8142756410575,-3918.3642756410577
19.46,1662126673755,3947.095454050037,-3927.635454050037
19.46,1662126733871,3951.882205613444,-3932.422205613444
19.45,1662126791150,3959.1769143755005,-3939.7269143755007
19.44,1662126851982,3962.3307643272806,-3942.8907643272805
19.44,1662126910073,3965.4362186429285,-3945.9962186429284
19.45,1662126968509,3967.947650583054,-3948.497650583054
19.42,1662127027525,3976.0433892415836,-3956.6233892415835
19.41,1662127104310,3992.152892183655,-3972.742892183655
19.43,1662127166823,3994.12688530575,-3974.69688530575
19.4,1662127236577,3995.9093761150316,-3976.5093761150315
19.38,1662127300656,3996.77743688973,-3977.3974368897298
19.38,1662127368426,3991.2465522748407,-3971.8665522748406
19.37,1662127441239,3978.3190164764164,-3958.9490164764165
19.38,1662127515496,3966.089184568328,-3946.709184568328
19.38,1662127588242,3959.843348262631,-3940.463348262631
19.36,1662127668980,3951.1902023767852,-3931.830202376785
19.37,1662127744474,3951.839815336939,-3932.469815336939
19.38,1662127817625,3953.238553361501,-3933.858553361501
19.4,1662127891198,3951.2124008107244,-3931.8124008107243
19.43,1662127965166,3949.7632667696644,-3930.3332667696645
19.47,1662128044123,3956.160802006519,-3936.6908020065193
19.45,1662128119815,3958.6983724495904,-3939.2483724495905
19.46,1662128212991,3963.151472096656,-3943.691472096656
19.46,1662128290555,3968.9215028169956,-3949.4615028169956
19.44,1662128368374,3969.289253016108,-3949.849253016108
19.44,1662128447026,3965.524822470782,-3946.084822470782
19.41,1662128526226,3966.683357721509,-3947.273357721509
19.45,1662128605243,3967.8139589190296,-3948.3639589190298
19.45,1662128684764,3973.6699321257584,-3954.2199321257585
19.45,1662128764616,3979.6307484347126,-3960.1807484347128
19.46,1662128852201,3997.977855340007,-3978.517855340007
19.47,1662128944938,4017.904131628507,-3998.434131628507
19.46,1662129043701,4043.925296088165,-4024.465296088165
19.49,1662129130591,4045.0527677147916,-4025.562767714792
19.52,1662129230283,4050.462260434793,-4030.942260434793
19.5,1662129318689,4056.253296012339,-4036.753296012339
19.52,1662129407748,4058.619520732083,-4039.099520732083
19.53,1662129497497,4059.9262782595247,-4040.3962782595245
19.6,1662129587363,4059.393848229242,-4039.793848229242
19.63,1662129677586,4060.905806454106,-4041.275806454106
19.63,1662129769276,4061.570320579744,-4041.940320579744
19.64,1662129867801,4050.0568461052517,-4030.416846105252
19.62,1662129991033,4074.5842488177245,-4054.9642488177246
19.59,1662130094671,4082.270129603755,-4062.6801296037547
19.6,1662130193619,4086.8578253673654,-4067.2578253673655
19.56,1662130295794,4094.9415287700917,-4075.381528770092
19.57,1662130395337,4093.6847833700604,-4074.11478337006
19.55,1662130495240,4098.9287703355185,-4079.3787703355183
19.55,1662130595762,4100.8476154522905,-4081.2976154522903
19.51,1662130697002,4102.006496726593,-4082.4964967265923
19.52,1662130802053,4102.995126215514,-4083.4751262155137
19.53,1662130904592,4101.846597974158,-4082.3165979741575
19.55,1662131007724,4103.212118083712,-4083.662118083712
19.58,1662131111367,4105.235342554241,-4085.6553425542406
19.6,1662131222763,4109.208626039342,-4089.6086260393417
19.59,1662131328802,4113.453300941957,-4093.8633009419573
19.55,1662131450876,4119.994501981794,-4100.444501981794
19.56,1662131558217,4125.988396655923,-4106.428396655922
19.57,1662131673481,4133.479955379506,-4113.909955379506
19.58,1662131799071,4138.21217793806,-4118.6321779380605
19.56,1662131909306,4142.122914061679,-4122.562914061678
19.58,1662132020534,4147.155718621797,-4127.575718621797
19.58,1662132132740,4151.780845097641,-4132.200845097641
19.55,1662132248458,4166.299964009926,-4146.749964009926
19.54,1662132383939,4174.473034030706,-4154.933034030706
19.52,1662132509955,4182.242451804222,-4162.722451804221
19.54,1662132627131,4186.8370858018125,-4167.2970858018125
19.53,1662132748902,4194.931822124229,-4175.4018221242295
19.51,1662132868285,4196.3026032472335,-4176.792603247233
19.5,1662132987516,4199.227110718195,-4179.727110718195
19.53,1662133122387,4222.319541568951,-4202.789541568951
19.53,1662133245565,4226.5686586451775,-4207.038658645178
19.52,1662133373132,4233.657401795502,-4214.137401795501
19.49,1662133498179,4236.054204890697,-4216.5642048906975
19.51,1662133627905,4236.828177467089,-4217.318177467088
19.54,1662133755027,4241.554418483934,-4222.014418483934
19.57,1662133886473,4244.589841575299,-4225.019841575299
19.57,1662134015979,4245.510841303329,-4225.940841303329
19.59,1662134145921,4250.609397078412,-4231.019397078412
19.57,1662134276478,4250.844795318793,-4231.274795318794
19.57,1662134411157,4251.508072275905,-4231.938072275905
19.57,1662134543154,4256.001695708209,-4236.431695708209
19.56,1662134676246,4256.395030694818,-4236.835030694818
19.56,1662134809467,4256.628083277935,-4237.068083277934
19.57,1662134943592,4257.38891742417,-4237.818917424171
19.59,1662135078755,4258.466771353454,-4238.8767713534535
19.59,1662135213673,4259.863684919532,-4240.273684919532
19.61,1662135349266,4260.4139643067065,-4240.803964306707
19.53,1662135485503,4262.584294246207,-4243.054294246207
19.53,1662135622769,4265.198491126735,-4245.668491126735
19.48,1662135784129,4266.219110247145,-4246.739110247146
19.45,1662135931206,4265.689052102842,-4246.239052102842
19.44,1662136083845,4261.470750825826,-4242.0307508258265
19.43,1662136259932,4263.538991420718,-4244.108991420718
19.43,1662136408721,4263.853925167129,-4244.423925167129
19.33,1662136557901,4262.353294872477,-4243.023294872477
19.36,1662136711512,4257.267658083374,-4237.907658083374
19.31,1662136877874,4250.057159980856,-4230.747159980856
19.31,1662137033974,4249.888505346387,-4230.578505346387
19.3,1662137201724,4249.198259774899,-4229.898259774899
19.32,1662137361033,4252.855052193143,-4233.535052193143
19.29,1662137521273,4255.040071274605,-4235.750071274605
18.96,1662139793268,4204.619497376451,-4185.659497376451
18.95,1662140518138,4195.986485611355,-4177.036485611356
18.94,1662140700418,4194.33292684989,-4175.3929268498905
18.94,1662141262729,4188.175387926562,-4169.235387926562
18.94,1662141450644,4186.627756491293,-4167.687756491294
18.93,1662141637939,4185.502259028823,-4166.572259028822
18.93,1662141825973,4184.055620348033,-4165.1256203480325
18.92,1662142211128,4180.200701978542,-4161.280701978542
18.96,1662142401852,4178.61164770668,-4159.65164770668
18.92,1662142592724,4176.741415473585,-4157.821415473585
18.92,1662143609029,4178.168462209941,-4159.248462209941
19,1662144223728,4181.625782359944,-4162.625782359944
18.97,1662144641054,4183.510505311618,-4164.540505311617
18.97,1662144856738,4192.575087618828,-4173.605087618827
18.96,1662145066933,4195.545372588204,-4176.585372588204
18.92,1662145277489,4196.229706541093,-4177.309706541093
18.97,1662145518832,4197.343847512603,-4178.373847512603
18.97,1662145730769,4200.972257107261,-4182.00225710726
18.97,1662146161724,4210.401035256685,-4191.4310352566845
18.96,1662146593893,4213.953558930515,-4194.993558930515
18.93,1662152712983,4235.240297339189,-4216.310297339189
18.93,1662152976385,4235.762304518419,-4216.832304518419
18.93,1662156669335,4248.01009282892,-4229.08009282892
18.94,1662156958487,4247.752901806324,-4228.812901806325
18.92,1662157305148,4247.8416331006465,-4228.921633100646
18.92,1662164514665,4275.306543237852,-4256.386543237852
18.95,1662164846361,4275.357669508442,-4256.407669508442
18.95,1662165195762,4277.054421174489,-4258.104421174489
18.92,1662165534108,4277.576708518555,-4258.656708518555
19,1662166214382,4278.571824241461,-4259.571824241461
18.96,1662167313386,4282.61902837106,-4263.65902837106
18.96,1662182099676,4295.845510132926,-4276.885510132926
18.94,1662183028640,4297.256304102399,-4278.316304102399
18.92,1662183462742,4297.325995708928,-4278.405995708928
18.93,1662183897623,4298.634086200838,-4279.704086200838
18.92,1662184334441,4298.855003537113,-4279.935003537113
18.95,1662185228293,4300.369047529543,-4281.419047529544
18.94,1662185677000,4297.920783576311,-4278.980783576311
18.92,1662188495189,4294.6858130406235,-4275.7658130406235
18.92,1662200851861,4300.296253580275,-4281.376253580275
18.92,1662201353263,4299.764288346939,-4280.844288346939
18.93,1662201855481,4299.427814794592,-4280.497814794592
18.93,1662203449397,4300.681697169408,-4281.751697169408
18.93,1662203959523,4300.63125661161,-4281.70125661161
18.92,1662208581867,4306.941305418157,-4288.021305418157
18.92,1662209101677,4308.223216791899,-4289.303216791899
18.92,1662210680265,4306.747198309895,-4287.827198309895
18.92,1662211208461,4305.153070860983,-4286.2330708609825
18.94,1662211736323,4304.948628715853,-4286.008628715854
