time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670254494894,13.83,125,5369228.36,176514854.03,921538,1670253593401,1670254514939,13.82
1670254494894,13.83,126,5369228.36,176514854.03,922279,1670253592660,1670254514939,13.82
1670254494894,13.83,127,5369228.36,176514854.03,925401,1670253589538,1670254514939,13.82
1670254494894,13.83,128,5369228.36,176514854.03,928409,1670253586530,1670254514939,13.82
1670254494894,13.83,150,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,151,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,152,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,153,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,154,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,155,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,156,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,157,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,109,5369228.36,176514854.03,81722,1670254433215,1670254514937,13.82
1670254494894,13.83,159,5369228.36,176514854.03,936330,1670253578609,1670254514939,13.82
1670254494894,13.83,160,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,161,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,162,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,163,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,164,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,165,5369228.36,176514854.03,936331,1670253578609,1670254514940,13.82
1670254494894,13.83,166,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,167,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,168,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,169,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,170,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,171,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,172,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,173,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,174,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,158,5369228.36,176514854.03,936331,1670253578608,1670254514939,13.82
1670254494894,13.83,176,5369228.36,176514854.03,1074419,1670253440521,1670254514940,13.82
1670254494894,13.83,177,5369228.36,176514854.03,1077458,1670253437482,1670254514940,13.82
1670254494894,13.83,178,5369228.36,176514854.03,1080411,1670253434529,1670254514940,13.82
1670254494894,13.83,179,5369228.36,176514854.03,1083491,1670253431449,1670254514940,13.82
1670254494894,13.83,180,5369228.36,176514854.03,1086506,1670253428434,1670254514940,13.82
1670254494894,13.83,181,5369228.36,176514854.03,1089463,1670253425477,1670254514940,13.82
1670254494894,13.83,182,5369228.36,176514854.03,1089463,1670253425477,1670254514940,13.82
1670254494894,13.83,175,5369228.36,176514854.03,912338,1670253602602,1670254514940,13.82
1670254494894,13.83,117,5369228.36,176514854.03,81724,1670254433215,1670254514939,13.82
1670254494894,13.83,183,5369228.36,176514854.03,1089463,1670253425477,1670254514940,13.82
1670254494894,13.83,111,5369228.36,176514854.03,81722,1670254433215,1670254514937,13.82
1670254791947,13.87,147,5367823.37,176602425.12,341928,1670254473396,1670254815324,13.83
1670254791947,13.87,148,5367823.37,176602425.12,1239718,1670253575606,1670254815324,13.83
1670254791947,13.87,149,5367823.37,176602425.12,1240958,1670253574366,1670254815324,13.83
1670254791947,13.87,146,5367823.37,176602425.12,341927,1670254473396,1670254815323,13.83
1670254791947,13.87,151,5367823.37,176602425.12,1247143,1670253568181,1670254815324,13.83
1670254791947,13.87,152,5367823.37,176602425.12,1251484,1670253563840,1670254815324,13.83
1670254791947,13.87,153,5367823.37,176602425.12,1254843,1670253560481,1670254815324,13.83
1670254791947,13.87,154,5367823.37,176602425.12,1256179,1670253559145,1670254815324,13.83
1670254791947,13.87,155,5367823.37,176602425.12,1259268,1670253556056,1670254815324,13.83
1670254791947,13.87,156,5367823.37,176602425.12,1263863,1670253551461,1670254815324,13.83
1670254791947,13.87,157,5367823.37,176602425.12,1266839,1670253548485,1670254815324,13.83
1670254791947,13.87,158,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,159,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,160,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,161,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,162,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,163,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,164,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,165,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,166,5367823.37,176602425.12,1268527,1670253546797,1670254815324,13.83
1670254791947,13.87,150,5367823.37,176602425.12,1245713,1670253569611,1670254815324,13.83
1670254791947,13.87,20,5367823.37,176602425.12,341927,1670254473396,1670254815323,13.83
1670256550133,13.87,16,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,91,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,92,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,93,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,94,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,95,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,96,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,98,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,99,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,104,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256550133,13.87,105,5363742.11,176597705.80,401324,1670256148821,1670256550145,13.83
1670256550133,13.87,107,5363742.11,176597705.80,401324,1670256148821,1670256550145,13.83
1670256550133,13.87,13,5363742.11,176597705.80,312393,1670256237745,1670256550138,13.83
1670256550133,13.87,14,5363742.11,176597705.80,312399,1670256237745,1670256550144,13.83
1670256550133,13.87,15,5363742.11,176597705.80,401323,1670256148821,1670256550144,13.83
1670256751914,13.87,22,5372141.19,176600860.33,647052,1670256104866,1670256751918,13.84
1670256751914,13.87,25,5372141.19,176600860.33,647053,1670256104866,1670256751919,13.84
1670256751914,13.87,26,5372141.19,176600860.33,647053,1670256104866,1670256751919,13.84
1670256907889,13.87,32,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,38,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,39,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,40,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,41,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,42,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,43,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,44,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,45,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,97,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,106,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670256907889,13.87,28,5399526.85,176597888.50,897549,1670256061225,1670256958774,13.86
1670256907889,13.87,31,5399526.85,176597888.50,1070634,1670255888140,1670256958774,13.86
1670257585977,13.82,8,5308831.69,176585892.80,66402,1670257519576,1670257585978,13.83
1670257585977,13.82,9,5308831.69,176585892.80,181992,1670257403990,1670257585982,13.83
1670257585977,13.82,131,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670257585977,13.82,134,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670257585977,13.82,136,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670257585977,13.82,128,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670257585977,13.82,129,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670257585977,13.82,130,5308831.69,176585892.80,63426,1670257522556,1670257585982,13.83
1670260980736,13.87,16,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,17,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,18,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,19,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,20,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,22,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,23,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,24,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,25,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,69,5114100.35,176606390.99,869430,1670260195638,1670261065068,13.82
1670260980736,13.87,70,5114100.35,176606390.99,869430,1670260195638,1670261065068,13.82
1670260980736,13.87,71,5114100.35,176606390.99,869430,1670260195638,1670261065068,13.82
1670260980736,13.87,15,5114100.35,176606390.99,869431,1670260195637,1670261065068,13.82
1670260980736,13.87,14,5114100.35,176606390.99,869427,1670260195637,1670261065064,13.82
1670261065595,13.88,28,5129283.83,176615093.03,1738048,1670259412234,1670261150282,13.84
1670261065595,13.88,29,5129283.83,176615093.03,1738048,1670259412234,1670261150282,13.84
1670261065595,13.88,30,5129283.83,176615093.03,1811871,1670259338412,1670261150283,13.84
1670261065595,13.88,31,5129283.83,176615093.03,1811871,1670259338412,1670261150283,13.84
1670261065595,13.88,32,5129283.83,176615093.03,1811871,1670259338412,1670261150283,13.84
1670261065595,13.88,33,5129283.83,176615093.03,1738049,1670259412234,1670261150283,13.84
1670261065595,13.88,34,5129283.83,176615093.03,1738049,1670259412234,1670261150283,13.84
1670261065595,13.88,27,5129283.83,176615093.03,875013,1670260275269,1670261150282,13.84
1670261065595,13.88,60,5129283.83,176615093.03,2113764,1670259036519,1670261150283,13.84
1670261065595,13.88,61,5129283.83,176615093.03,2113764,1670259036519,1670261150283,13.84
1670261065595,13.88,62,5129283.83,176615093.03,2113764,1670259036519,1670261150283,13.84
1670261065595,13.88,63,5129283.83,176615093.03,2113765,1670259036519,1670261150284,13.84
1670261065595,13.88,64,5129283.83,176615093.03,2113765,1670259036519,1670261150284,13.84
1670261065595,13.88,65,5129283.83,176615093.03,1738050,1670259412234,1670261150284,13.84
1670261065595,13.88,73,5129283.83,176615093.03,3381387,1670257768897,1670261150284,13.84
1670261065595,13.88,74,5129283.83,176615093.03,3381387,1670257768897,1670261150284,13.84
1670261065595,13.88,75,5129283.83,176615093.03,3381387,1670257768897,1670261150284,13.84
1670261065595,13.88,76,5129283.83,176615093.03,3381387,1670257768897,1670261150284,13.84
1670261065595,13.88,110,5129283.83,176615093.03,3381387,1670257768897,1670261150284,13.84
1670261065595,13.88,35,5129283.83,176615093.03,1738049,1670259412234,1670261150283,13.84
1670261065595,13.88,14,5129283.83,176615093.03,875013,1670260275269,1670261150282,13.84
1670261337583,13.89,44,5142555.23,176611423.18,2314936,1670259110710,1670261425646,13.85
1670261337583,13.89,45,5142555.23,176611423.18,2314936,1670259110710,1670261425646,13.85
1670261337583,13.89,46,5142555.23,176611423.18,2314936,1670259110710,1670261425646,13.85
1670261337583,13.89,47,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,48,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,49,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,50,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,51,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,17,5142555.23,176611423.18,795005,1670260630641,1670261425646,13.85
1670261337583,13.89,53,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,54,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,55,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,58,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,43,5142555.23,176611423.18,2314936,1670259110710,1670261425646,13.85
1670261337583,13.89,66,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,73,5142555.23,176611423.18,3534351,1670257891297,1670261425648,13.85
1670261337583,13.89,74,5142555.23,176611423.18,3534351,1670257891297,1670261425648,13.85
1670261337583,13.89,84,5142555.23,176611423.18,3906665,1670257518984,1670261425649,13.85
1670261337583,13.89,87,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,110,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,111,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,112,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,113,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,114,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,115,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,116,5142555.23,176611423.18,4021152,1670257404497,1670261425649,13.85
1670261337583,13.89,59,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670261337583,13.89,52,5142555.23,176611423.18,2314938,1670259110710,1670261425648,13.85
1670264335984,13.87,6,5095379.27,176619877.03,322982,1670264118623,1670264441605,13.82
