bc,ac,tbv,tav,time,mp,minBid
5609919.58,210005881.58,913339.87,295895.24,1668964793838,12.64,12.57
5605513.70,209994983.69,912957.28,295049.90,1668964884147,12.64,12.57
5604079.03,209983115.10,912843.31,294274.43,1668964975074,12.64,12.57
5619251.30,209986194.37,913975.57,294499.89,1668965066630,12.65,12.57
5622683.76,209986193.70,914246.93,294499.89,1668965069587,12.65,12.57
5621838.38,209986226.16,914180.05,294502.41,1668965072550,12.65,12.57
5633331.31,209984961.73,915084.61,294399.07,1668965165625,12.65,12.57
5633323.27,209984961.73,915084.42,294399.07,1668965168709,12.65,12.57
5633349.10,209799770.01,915051.71,279991.36,1668965172066,12.65,12.57
5639286.92,209990149.52,915521.08,294809.07,1668965266838,12.65,12.57
5635291.32,209973799.58,915198.02,293484.12,1668965362091,12.65,12.57
5632546.26,209986801.16,914984.44,294512.00,1668965457951,12.65,12.57
5644744.44,209973142.51,915848.22,293379.56,1668965554350,12.68,12.57
5657261.83,209970832.47,916685.36,293166.60,1668965651829,12.68,12.57
5651252.63,209974190.67,916188.57,293426.13,1668965749082,12.68,12.57
5648538.82,209959697.25,915942.89,292560.78,1668965846799,12.68,12.57
5652907.27,209966392.76,916286.28,293084.06,1668965945280,12.67,12.57
5651310.95,209967356.16,916171.58,293172.06,1668965948146,12.67,12.57
5635944.91,209978188.21,915001.09,294026.95,1668966060719,12.67,12.57
5612192.02,209977167.76,913093.59,293962.65,1668966063292,12.66,12.57
5646402.16,209964753.82,915810.94,293022.42,1668966162989,12.67,12.57
5638983.18,209962086.45,915285.54,292820.12,1668966263084,12.66,12.57
5618735.24,209972595.10,913734.36,293656.74,1668966363725,12.65,12.57
5633652.43,209955527.95,914937.98,292334.82,1668966464684,12.64,12.57
5631358.76,209951399.75,914756.82,292008.41,1668966467664,12.64,12.57
5622218.48,209963047.21,914066.92,292926.58,1668966569566,12.64,12.57
5624713.54,209963168.81,914264.47,292936.17,1668966572874,12.64,12.57
5613238.43,209979869.95,913453.17,294289.56,1668966675886,12.64,12.57
5613245.26,209979869.95,913453.52,294289.56,1668966679184,12.64,12.57
5605141.57,209986102.59,912812.41,294782.97,1668966681789,12.64,12.57
5601971.72,209961812.10,910989.06,292867.47,1668966786286,12.64,12.57
5563753.25,209957050.89,908876.23,292662.27,1668966891623,12.57,12.52
5562499.36,209960803.90,908774.89,292958.91,1668966894478,12.58,12.52
5517459.31,209767958.21,905171.06,277759.69,1668967000662,12.57,12.52
5567534.12,209945124.57,909537.08,291814.18,1668967107220,12.51,12.46
5574400.66,209945350.98,910087.21,291832.25,1668967110227,12.51,12.46
5561078.46,209950040.07,909134.45,292322.00,1668967218343,12.5,12.45
5526130.93,209920294.81,906571.71,289967.56,1668967220651,12.48,12.43
5504415.71,209932126.83,904926.36,291106.72,1668967328960,12.47,12.42
5521009.51,209918514.55,906257.04,290015.71,1668967331926,12.48,12.42
5522150.18,209931737.93,906235.81,291144.98,1668967442804,12.49,12.42
5533578.84,209945296.31,907412.13,292173.96,1668967552030,12.5,12.42
5539226.81,209930720.51,907748.21,290868.15,1668967667176,12.53,12.42
5540529.38,209942408.14,907852.64,291796.15,1668967670527,12.53,12.42
5517573.64,209937343.58,905737.74,291407.89,1668967783346,12.52,12.42
5534619.41,209960638.18,907109.33,293273.12,1668967895273,12.53,12.42
5536419.65,209957752.57,907123.03,293044.10,1668967898287,12.53,12.42
5548937.58,209936745.85,908114.13,291364.18,1668968010497,12.52,12.42
5558898.16,209949717.53,908914.15,292400.68,1668968013402,12.52,12.42
5553922.90,209947092.58,908515.52,292193.00,1668968016309,12.52,12.42
5556638.59,209957060.92,908736.10,292985.67,1668968019273,12.52,12.42
5544636.29,209943041.19,907788.74,291863.40,1668968133682,12.53,12.42
5541930.33,209940371.80,907456.75,291572.50,1668968249480,12.55,12.42
5564414.83,209927333.22,909080.35,290511.97,1668968365533,12.56,12.42
5560073.37,209965526.79,908646.81,293530.38,1668968482268,12.56,12.42
5548975.93,209957937.76,907766.32,292917.20,1668968599446,12.56,12.42
5587043.06,209955487.88,910910.98,292597.18,1668968716841,12.59,12.42
5581737.19,209951193.29,910457.49,292256.12,1668968835550,12.59,12.42
5574122.89,209950494.48,909767.20,292205.50,1668968955407,12.59,12.42
5579747.35,209968380.66,910078.04,293610.27,1668969075695,12.6,12.42
5567895.37,209953231.11,908840.23,292412.69,1668969195219,12.6,12.42
5567895.37,209959434.93,908840.23,292900.78,1668969198216,12.6,12.42
5565031.97,209942481.84,908614.07,291658.34,1668969318678,12.59,12.42
5588038.02,209961470.49,910493.02,293185.25,1668969440246,12.58,12.42
5599485.87,209929243.76,911447.43,290645.74,1668969562415,12.58,12.42
5596851.50,209948887.28,911301.38,292196.16,1668969683512,12.58,12.42
5596749.51,209947497.83,911293.43,292086.15,1668969686562,12.58,12.42
5589424.85,209957544.08,910706.94,292883.05,1668969689408,12.59,12.42
5582613.81,209932773.34,910232.13,290942.07,1668969814092,12.57,12.42
5601052.24,209933028.47,911733.35,290980.81,1668969937479,12.57,12.42
5602126.32,209933028.47,911818.82,290980.81,1668969940567,12.57,12.42
5584377.69,209928072.31,910459.76,290590.03,1668970066494,12.57,12.42
5584310.61,209928072.31,910453.93,290590.03,1668970069519,12.57,12.42
5586284.83,209948184.04,910612.14,292193.85,1668970195480,12.57,12.42
5586472.48,209948182.17,910627.14,292193.85,1668970198630,12.57,12.42
5588730.57,209928238.54,910801.12,290623.02,1668970325359,12.57,12.42
5588730.57,209914444.56,910801.12,289535.57,1668970328229,12.57,12.42
5597507.74,209914802.21,911458.67,289570.39,1668970456349,12.58,12.42
5577046.14,209921547.08,909790.32,290108.44,1668970584982,12.57,12.42
5610605.84,209932944.16,912393.74,290933.28,1668970713874,12.6,12.42
5596437.12,209933380.18,911241.96,290955.31,1668970843307,12.6,12.42
5604527.14,209924362.35,911820.31,290246.49,1668970973412,12.59,12.42
5608743.47,209940428.93,912332.53,291556.78,1668971104101,12.58,12.42
5601932.60,209930898.11,911748.41,290806.24,1668971234912,12.59,12.42
5588349.65,209944668.56,910653.00,291908.22,1668971366588,12.59,12.42
5557566.19,209946221.39,908198.17,292038.99,1668971498500,12.57,12.42
5553887.51,209936860.96,908409.58,291457.96,1668971630777,12.52,12.42
5577118.03,209937661.97,910386.30,291549.00,1668971763166,12.53,12.42
5566734.29,209917581.18,909646.09,289969.20,1668971896029,12.52,12.42
5568604.54,209923279.15,909795.72,290424.09,1668971898982,12.52,12.42
5568645.82,209923779.76,909799.02,290463.98,1668971902069,12.52,12.42
5568645.82,209923779.76,909799.02,290463.98,1668971905048,12.52,12.42
5568645.82,209923731.04,909799.02,290460.09,1668971907973,12.52,12.42
5569153.82,209923730.02,909841.55,290460.09,1668971910980,12.52,12.42
5565590.40,209919938.02,909567.45,290199.78,1668972047660,12.51,12.42
5550538.75,209918192.74,908433.14,290084.94,1668972185209,12.49,12.42
5586377.14,209933188.46,911385.14,291260.15,1668972322607,12.52,12.42
5583495.65,209933188.46,911154.61,291260.15,1668972325552,12.52,12.42
5592586.10,209928071.33,911780.23,290854.16,1668972464168,12.53,12.42
5582678.88,209936647.53,910985.36,291558.71,1668972603047,12.51,12.42
5589110.22,209922302.03,911642.08,290421.46,1668972742500,12.5,12.42
5589059.82,209922117.87,911637.59,290406.74,1668972745883,12.5,12.42
5589059.82,209922117.87,911637.59,290406.74,1668972748464,12.5,12.42
5597606.25,209912882.12,912378.96,289678.15,1668972889742,12.51,12.42
5601389.00,209908507.38,912616.88,289315.83,1668973031412,12.51,12.42
5610082.69,209909601.08,913304.93,289398.61,1668973174145,12.51,12.42
5609955.31,209910679.01,913294.62,289484.44,1668973177097,12.51,12.42
5612234.49,209928789.23,913520.52,291332.83,1668973321065,12.5,12.42
5612234.49,209928789.57,913520.52,291332.83,1668973324565,12.5,12.42
5615092.82,209909045.79,913735.82,289755.07,1668973470244,12.51,12.42
5618823.58,209915380.21,914032.69,290257.26,1668973472722,12.52,12.42
5620821.52,209915380.21,914192.80,290257.26,1668973476286,12.52,12.42
5620821.52,209915380.21,914192.80,290257.26,1668973478803,12.52,12.42
5589101.58,209906868.12,911603.92,289575.77,1668973626913,12.52,12.42
5594674.06,209904624.56,912049.38,289397.06,1668973629943,12.52,12.42
5600872.14,209918034.35,912485.64,290450.34,1668973779549,12.52,12.42
5601273.70,209920537.35,912517.80,290650.26,1668973782812,12.52,12.42
5605527.28,209913556.45,912881.66,290091.31,1668973933688,12.51,12.42
5608596.31,209913556.45,913154.66,290091.31,1668973936661,12.51,12.42
5608596.31,209913620.85,913154.66,290096.63,1668973939693,12.51,12.42
5600957.06,209918163.35,912535.76,290459.40,1668974092880,12.52,12.42
5595002.15,209913159.36,912036.54,290059.88,1668974095762,12.52,12.42
5574067.59,209933205.23,910142.76,291586.59,1668974274939,12.54,12.42
5593977.12,209940339.35,911686.08,292133.53,1668974452703,12.55,12.42
5597177.26,209904167.66,911888.06,289253.38,1668974608571,12.55,12.42
5589362.19,209909160.06,911182.75,289810.54,1668974765744,12.55,12.42
5586695.41,209928341.81,910987.45,291335.00,1668974922629,12.55,12.42
5590979.29,209916798.47,911246.74,290388.20,1668975080590,12.57,12.42
5598350.51,209911577.15,911836.48,289973.27,1668975083208,12.56,12.42
5598350.51,209909824.26,911836.48,289833.65,1668975086122,12.56,12.42
5598349.88,209911634.20,911836.48,289977.82,1668975089120,12.56,12.42
5598708.21,209914926.65,911823.30,290246.82,1668975249667,12.55,12.42
5587468.29,209923268.56,910927.36,290913.14,1668975252931,12.55,12.42
5600813.31,209913148.94,912140.01,290132.64,1668975414272,12.55,12.42
5574810.38,209914323.29,910116.34,290253.91,1668975576658,12.53,12.42
5587298.68,209909742.10,911254.16,289924.36,1668975739342,12.51,12.42
5582282.89,209894097.48,911701.28,288762.28,1668975902601,12.51,12.42
5587790.60,209911162.71,911955.13,290167.67,1668976066678,12.49,12.42
5536762.04,209884944.91,909028.79,288272.98,1668976231006,12.41,12.36
5527986.28,209866114.13,908323.66,286760.58,1668976234070,12.4,12.35
5544040.81,209861654.30,909615.76,286427.27,1668976237130,12.41,12.35
5546749.86,209871313.59,909661.90,287271.64,1668976402811,12.4,12.35
5533669.81,209901644.10,908532.63,289654.15,1668976569140,12.42,12.35
5539379.72,209890864.96,908940.77,288802.95,1668976735948,12.43,12.35
5560628.34,209888589.17,910581.25,288574.83,1668976903168,12.44,12.35
5553502.93,209904967.00,910075.00,289931.19,1668977071075,12.42,12.35
5553502.93,209905801.65,910075.00,289998.68,1668977074031,12.42,12.35
5552077.88,209903074.64,909960.18,289792.72,1668977077215,12.42,12.35
5546617.14,209902487.77,909371.39,289639.60,1668977247213,12.45,12.35
5542876.34,209895919.19,908998.04,289340.68,1668977445712,12.44,12.35
5539588.64,209904529.11,908641.66,289960.60,1668977617371,12.45,12.35
5548281.51,209902837.26,909198.81,289804.70,1668977817643,12.46,12.35
5534942.26,209906088.99,908112.36,290061.67,1668977990293,12.46,12.35
5557330.88,209899690.83,909941.76,289537.58,1668978163659,12.47,12.35
5524401.34,209900187.64,907652.36,289721.33,1668978337998,12.41,12.35
5533028.83,209892021.33,908398.06,289086.63,1668978512256,12.42,12.35
5526235.40,209893783.18,907832.93,289229.27,1668978515388,12.42,12.35
5533924.49,209902764.33,908334.43,289884.19,1668978691806,12.44,12.35
5547293.83,209889184.58,909336.67,288810.00,1668978868530,12.43,12.35
5526221.40,209892422.66,907869.23,289139.14,1668979046051,12.41,12.35
5510101.75,209890059.83,906567.03,288956.84,1668979048717,12.42,12.35
5538149.71,209882815.50,908782.33,288362.17,1668979227274,12.42,12.35
5536842.74,209883469.67,908676.71,288414.47,1668979230689,12.42,12.35
5536801.79,209883469.67,908673.41,288414.47,1668979233350,12.42,12.35
5535162.66,209901992.32,908388.95,289783.43,1668979413894,12.45,12.35
5536253.17,209904455.04,908480.27,289998.00,1668979416796,12.44,12.35
5525830.06,209938238.03,907605.91,292444.86,1668979598220,12.42,12.35
5525830.06,209936504.04,907605.91,292304.76,1668979601108,12.42,12.35
5527231.56,209935426.15,907855.35,292213.16,1668979784568,12.43,12.35
5528646.73,209937760.22,907969.42,292400.94,1668979787289,12.43,12.35
5492491.38,209880811.22,906090.60,287958.09,1668979971733,12.31,12.26
5497844.70,209900647.65,906637.44,289664.03,1668979974550,12.3,12.25
5526593.71,209895110.42,909029.82,289319.07,1668980159963,12.34,12.25
5525065.82,209905022.56,908908.28,290119.72,1668980162664,12.33,12.25
5495771.41,209889712.56,906383.28,289148.54,1668980349286,12.32,12.25
5542338.04,209886871.97,910354.93,288871.67,1668980536290,12.34,12.25
5518716.79,209886025.41,908437.12,288806.32,1668980538875,12.34,12.25
5535587.13,209884213.92,909809.11,288663.26,1668980542021,12.33,12.25
5535587.13,209884662.23,909809.11,288699.60,1668980545069,12.33,12.25
5523255.34,209900602.70,909027.28,290132.05,1668980734686,12.28,12.23
5519444.48,209901785.35,908736.45,290228.64,1668980737689,12.28,12.23
5518809.98,209905361.42,908685.33,290519.59,1668980740629,12.28,12.23
5482358.08,209868538.12,806575.88,288842.00,1668980932079,12.24,12.19
5501149.69,209856044.14,808394.61,287888.75,1668981123888,12.22,12.17
5465136.39,209830907.25,804897.66,285820.52,1668981316204,12.14,12.09
5437051.76,209834509.43,802931.98,286054.63,1668981509053,12.15,12.09
5429975.26,209836828.76,802354.61,286264.53,1668981512012,12.14,12.09
5457410.38,209864716.72,804612.30,288927.56,1668981706214,12.14,12.09
5388347.47,209843897.70,798961.68,287205.35,1668981709011,12.11,12.06
5433728.40,209854594.78,802930.62,288100.82,1668981903928,12.14,12.06
5449484.14,209873732.74,803696.20,289445.03,1668982099291,12.19,12.06
5462198.00,209915740.53,803761.51,292722.59,1668982295893,12.22,12.06
5459986.58,209894850.58,803647.08,291044.41,1668982492823,12.22,12.06
5462525.44,209907114.08,803854.41,292046.87,1668982495764,12.22,12.06
5444372.36,209918695.22,802325.59,293006.76,1668982693610,12.25,12.06
5467179.23,209903035.18,804098.82,291803.51,1668982892305,12.22,12.06
5460809.09,209900867.84,803576.69,291627.14,1668982895366,12.22,12.06
5442505.27,209908290.69,801799.40,292086.77,1668983095231,12.27,12.06
5449128.22,209906330.75,802641.63,291971.79,1668983295808,12.25,12.06
5452441.55,209898081.26,802955.96,291298.36,1668983298677,12.25,12.06
5451475.99,209897567.16,802876.39,291256.34,1668983301747,12.25,12.06
5451525.23,209898012.33,802880.38,291292.72,1668983304731,12.25,12.06
5446432.09,209909759.09,802533.89,292209.86,1668983508145,12.23,12.06
5438592.36,209914501.92,801919.35,292598.93,1668983511097,12.23,12.06
5456762.74,209908875.12,803318.52,292225.47,1668983715638,12.26,12.06
5443018.04,209907423.01,802332.37,292182.93,1668983920545,12.23,12.06
5428556.78,209924804.60,801574.13,293672.07,1668984126092,12.21,12.06
5421867.88,209925353.38,801023.57,293719.55,1668984129098,12.21,12.06
5373189.39,209862330.16,796209.84,288889.37,1668984335904,12.21,12.06
5394875.69,209864010.88,798038.68,289297.35,1668984543069,12.2,12.06
5392130.58,209856813.88,797813.33,288707.83,1668984545992,12.2,12.06
5468587.74,209896454.51,804973.40,291657.19,1668984755150,12.21,12.06
5461363.60,209902791.76,804350.14,292155.52,1668984963848,12.21,12.06
5461600.64,209890161.66,804297.69,291137.02,1668985173155,12.2,12.06
5496768.26,209893731.71,807157.12,291324.51,1668985382972,12.23,12.06
5497778.95,209888768.53,807989.42,291119.18,1668985593567,12.15,12.06
5470153.81,209892557.64,805924.31,291515.82,1668985833599,12.15,12.06
5501966.63,209900390.22,808247.89,291898.94,1668986045200,12.21,12.06
5493114.12,209925039.18,806989.69,293944.57,1668986257616,12.21,12.06
5489628.39,209899043.89,806959.73,291937.08,1668986470502,12.18,12.06
5490713.32,209913793.69,807042.65,293155.04,1668986473904,12.18,12.06
5487162.33,209903434.12,806756.91,292311.49,1668986476490,12.17,12.06
5513770.75,209912999.89,808799.68,293011.07,1668986691337,12.21,12.06
5513669.79,209915641.12,808791.09,293227.80,1668986694499,12.21,12.06
5487454.00,209928647.85,806600.45,294285.32,1668986910626,12.21,12.06
5487379.26,209928359.40,806594.42,294261.70,1668986913608,12.21,12.06
5478264.90,209898523.85,805924.40,291827.75,1668987166174,12.19,12.06
5495736.34,209913274.86,807365.68,293040.38,1668987169473,12.19,12.06
5491818.64,209914848.39,807043.42,293169.88,1668987172114,12.19,12.06
5484800.13,209919093.95,806464.49,293513.52,1668987174966,12.2,12.06
5491557.04,209910590.01,807020.06,292818.87,1668987178035,12.19,12.06
5492569.38,209904592.21,807449.67,292486.19,1668987399056,12.15,12.06
5497984.95,209904592.72,807894.87,292485.95,1668987402281,12.15,12.06
5490564.41,209914541.52,807166.01,293241.01,1668987624531,12.2,12.06
5489263.15,209900815.15,807058.55,292115.10,1668987627424,12.2,12.06
5491482.71,209905977.48,807240.60,292538.14,1668987630578,12.2,12.06
5482869.76,209901250.21,806527.23,292153.66,1668987633565,12.2,12.06
5500386.93,209858292.91,807827.19,288707.30,1668987859428,12.18,12.06
5500386.93,209856802.45,807827.19,288585.90,1668987862301,12.18,12.06
5506914.19,209870216.93,808662.97,289675.63,1668988089351,12.18,12.06
5491013.08,209856067.05,807181.12,288539.27,1668988316454,12.18,12.06
5493448.29,209859253.01,807306.02,288735.69,1668988544090,12.19,12.06
5493448.29,209863432.60,807306.02,289078.15,1668988547087,12.19,12.06
5475598.23,209854260.11,805925.38,288381.74,1668988776022,12.17,12.06
5459222.21,209821378.93,805010.55,285869.04,1668989005525,12.11,12.06
5468889.20,209832665.90,805813.87,286800.49,1668989008460,12.11,12.06
5390833.73,209773524.96,801352.89,281893.76,1668989239098,12,11.95
5406893.27,209781874.03,802684.37,282597.84,1668989241959,12,11.95
5410330.43,209775900.15,802962.67,282095.69,1668989245017,12,11.95
5385311.62,209827156.44,800273.26,286562.15,1668989477147,12.07,11.95
5415566.57,209826805.71,802242.08,286404.62,1668989709791,12.08,11.95
5422512.54,209834450.25,802575.25,287016.80,1668989712841,12.09,11.95
5406866.80,209826713.16,800871.02,286128.98,1668989946430,12.16,11.95
5426322.04,209839793.09,802513.56,287282.46,1668990180757,12.13,11.95
5400283.32,209837892.49,800892.27,287227.59,1668990415013,12.11,11.95
5423376.23,209839874.24,802754.02,287447.09,1668990649623,12.11,11.95
5409740.88,209853491.91,802687.24,288804.03,1668990885430,12,11.95
4137788.59,209636309.20,694755.42,270932.91,1668991121681,12.06,11.95
4166044.43,209651641.35,697043.88,272189.41,1668991358711,12.08,11.95
5420542.93,209847806.02,803336.78,288309.60,1668991596082,12.03,11.95
5417912.49,209845662.48,803117.48,288131.73,1668991598916,12.03,11.95
5416459.34,209849916.47,802553.11,288210.97,1668991872498,12.11,11.95
5425172.56,209832395.72,802792.69,286670.90,1668992111798,12.14,11.95
5400004.95,209844198.96,800915.07,287784.65,1668992351927,12.1,11.95
5411307.20,209846360.94,801849.20,287962.83,1668992354944,12.1,11.95
5430245.55,209851338.60,803584.52,288512.25,1668992596364,12.09,11.95
5436501.48,209847819.12,803906.16,288180.52,1668992838179,12.11,11.95
5429580.99,209827764.10,803510.76,286702.55,1668993080525,12.09,11.95
5430891.74,209828085.92,803619.37,286729.95,1668993083567,12.09,11.95
5430814.94,209822514.71,803596.41,286254.17,1668993086649,12.1,11.95
5435090.77,209809109.70,803889.54,285144.18,1668993331208,12.1,11.95
5440302.33,209807400.84,804318.75,285000.56,1668993334132,12.1,11.95
5434481.39,209829253.25,803954.73,286838.91,1668993579528,12.09,11.95
5446816.47,209695300.64,804943.80,275620.32,1668993825362,12.15,11.95
5443377.50,209805949.94,804666.22,284661.32,1668993828433,12.14,11.95
5444692.53,209834371.76,804446.68,287057.15,1668994075376,12.12,11.95
5430759.97,209872102.74,803672.69,290384.73,1668994322533,12.08,11.95
5434808.27,209867525.68,804007.62,290005.01,1668994325846,12.08,11.95
5415052.04,209839659.68,802574.46,287806.78,1668994574510,12.03,11.95
5394715.63,209843380.07,801198.70,288234.62,1668994823947,12.01,11.95
5402128.80,209843310.57,801816.48,288228.69,1668994826929,12.01,11.95
5436987.05,209865838.38,804390.02,289936.71,1668995077655,12.06,11.95
5454902.64,209859336.38,805761.67,289491.61,1668995329059,12.04,11.95
5450702.58,209873643.52,805784.76,290769.00,1668995581148,12.02,11.95
5453067.40,209876301.30,805981.99,290989.68,1668995584093,12.02,11.95
5453067.40,209876270.72,805981.99,290989.68,1668995587079,12.02,11.95
5453067.70,209876270.80,805981.99,290989.68,1668995590104,12.02,11.95
5456976.13,209882337.20,806296.30,291524.19,1668995854538,12.02,11.95
5439514.12,209873693.11,804846.10,290809.48,1668995857667,12.01,11.95
5321495.78,209869664.54,795448.21,290972.99,1668996114660,11.96,11.91
5375412.35,209905860.23,800567.86,294033.05,1668996371554,11.94,11.89
5152388.04,209902749.72,783435.96,294130.43,1668996628513,11.81,11.76
5168809.38,209906282.74,784696.39,294445.93,1668996631516,11.82,11.76
5162274.04,209911755.57,784147.57,294913.47,1668996634509,11.81,11.76
5179693.47,209894540.48,786391.24,293629.68,1668996893593,11.78,11.73
5159805.21,209886924.37,784677.57,293026.04,1668996896587,11.77,11.72
5150662.22,209838495.71,783691.51,288986.93,1668997157198,11.78,11.72
5133588.65,209848611.58,982066.91,289879.29,1668997418633,11.76,11.71
5153501.31,209845712.79,983764.41,289633.88,1668997421297,11.76,11.71
5155711.80,209846049.49,983952.32,289662.58,1668997424350,11.76,11.71
5165046.65,209835541.41,984524.64,288919.36,1668997687494,11.8,11.71
5176058.18,209795549.97,985730.93,285467.68,1668997951218,11.78,11.71
5210448.63,209835396.20,987752.78,288686.17,1668998216489,11.82,11.71
5210454.99,209822887.08,987752.78,287629.19,1668998219453,11.82,11.71
5186140.95,209822448.68,985712.00,287470.68,1668998485078,11.86,11.71
5196819.94,209817491.96,986789.40,287148.71,1668998751588,11.82,11.71
5186607.67,209832428.93,985305.82,288373.93,1668999018088,11.84,11.71
5191385.16,209833408.55,985710.01,288456.67,1668999021148,11.84,11.71
5184517.88,209826953.35,985703.62,287908.51,1668999289126,11.84,11.71
5189778.83,209826892.08,986147.63,287902.72,1668999292081,11.84,11.71
5188345.28,209823835.77,986150.55,287667.06,1668999561288,11.84,11.71
5199206.11,209826665.96,987073.12,287791.68,1668999831742,11.88,11.71
5249583.53,209787679.40,991337.26,284669.40,1669000102051,11.83,11.71
5240832.93,209781167.48,990571.83,284505.76,1669000105183,11.83,11.71
5245888.01,209782935.31,991102.94,284655.29,1669000108080,11.83,11.71
5251647.17,209781676.48,991590.78,284549.02,1669000111052,11.83,11.71
5236323.67,209787816.46,990263.97,285111.15,1669000384371,11.82,11.71
5231528.49,209793354.32,989859.02,285578.34,1669000387297,11.83,11.71
5195999.00,209798164.66,987625.78,286124.90,1669000699317,11.79,11.71
5204564.69,209798151.77,988363.46,286124.03,1669000702299,11.79,11.71
5198490.39,209800116.35,987846.63,286291.41,1669000705439,11.79,11.71
5162416.65,209863257.87,984997.65,291961.20,1669001013576,11.76,11.71
5197569.94,209818448.03,987605.16,288130.47,1669001294432,11.8,11.71
5194147.20,209819204.84,987096.29,288174.21,1669001573486,11.8,11.71
5202369.39,209815205.46,988033.52,287843.53,1669001851483,11.8,11.71
5188959.38,209828132.56,986749.56,288892.85,1669002131758,11.81,11.71
5205364.43,209812239.00,988062.99,287530.28,1669002410593,11.82,11.71
5191237.34,209823519.28,986789.20,288047.73,1669002689961,11.83,11.71
5189671.06,209829621.02,986584.69,288558.52,1669002693334,11.83,11.71
5191603.13,209833563.69,986748.50,288891.24,1669002695988,11.83,11.71
5197146.45,209836749.63,987217.91,289162.52,1669002699092,11.83,11.71
5191213.14,209847769.15,986496.40,290000.00,1669002981600,11.84,11.71
5181363.78,209910022.53,985396.49,295232.55,1669003264980,11.85,11.71
5193249.94,209840287.75,986261.17,289326.47,1669003549396,11.85,11.71
5207879.58,209840534.02,987123.05,289215.46,1669003834252,11.89,11.71
5204106.92,209733604.38,986733.20,280144.99,1669004119335,11.95,11.71
5208654.21,209848527.89,986561.97,289644.09,1669004405925,11.95,11.71
5224566.01,209862460.67,987888.23,290839.39,1669004691838,11.95,11.71
5216854.49,209848220.52,987380.12,289650.72,1669004978425,11.95,11.71
5192296.94,209840098.26,985483.25,289083.41,1669005265720,11.92,11.71
5269663.64,209838402.03,996465.56,288850.41,1669005553962,11.91,11.71
5265496.22,209831369.16,996404.05,288334.27,1669005842266,11.89,11.71
5266272.33,209831719.06,996469.38,288363.71,1669005845258,11.89,11.71
5266273.28,209835077.35,996469.38,288646.03,1669005848325,11.89,11.71
5261892.30,209834950.66,996141.11,288655.73,1669006182067,11.9,11.71
5261357.67,209851628.44,996311.41,290053.33,1669006473944,11.89,11.71
5262009.49,209845845.02,996366.53,289566.74,1669006476554,11.89,11.71
5259968.78,209839258.00,996175.17,288991.52,1669006769760,11.9,11.71
5277658.80,209833880.73,997561.03,288502.43,1669007063512,11.91,11.71
5276592.31,209836736.41,997471.61,288742.12,1669007066476,11.91,11.71
5276707.79,209834231.16,997480.59,288531.35,1669007069439,11.91,11.71
5278787.85,209834232.77,997655.75,288531.35,1669007072395,11.91,11.71
5274683.69,209836808.28,997310.42,288747.59,1669007075521,11.91,11.71
5349634.56,209830998.13,1003972.61,288200.74,1669007372974,11.92,11.71
4125422.53,209642849.18,899192.06,272655.11,1669007671152,11.93,11.71
5349186.26,209840563.37,1003788.13,288992.05,1669007971964,11.93,11.71
5345441.72,209830428.12,1003209.15,288127.85,1669008320811,11.93,11.71
5345441.72,209833644.76,1003209.15,288397.25,1669008323751,11.93,11.71
5332849.70,209836395.84,1002321.50,288596.12,1669008624404,11.94,11.71
5407437.08,209839457.65,1008509.43,288845.77,1669008926095,11.92,11.71
5414682.61,209841352.54,1008910.11,288956.84,1669009228336,11.96,11.71
5297785.01,209862266.95,997640.63,290362.35,1669009530967,12.03,11.71
5307407.89,209846105.30,998432.63,289020.84,1669009834206,12.03,11.71
5308159.78,209799163.29,998712.09,285321.95,1669010138107,12.01,11.71
5308392.11,209801915.59,998731.45,285551.12,1669010141066,12.01,11.71
5308392.11,209804989.42,998731.45,285806.85,1669010144144,12.01,11.71
5318063.99,209793571.97,999573.28,284853.51,1669010451128,12.02,11.71
5304208.09,209784448.08,998038.12,283955.90,1669010758910,12.05,11.71
5279767.52,209775181.79,996006.34,283268.09,1669011112509,12.03,11.71
5294388.16,209784268.55,997226.02,284019.20,1669011115651,12.03,11.71
5291105.88,209721212.21,997151.36,278749.25,1669011425854,12.02,11.71
5316801.50,209741314.66,999363.01,280433.35,1669011736079,12.02,11.71
5302540.34,209725223.31,998162.90,279105.19,1669011738985,12.02,11.71
5319257.72,209746701.75,999567.25,280884.37,1669011741969,12.02,11.71
5292070.13,209737399.00,997291.68,280119.50,1669011744944,12.02,11.71
5302087.22,209736979.03,998127.33,280083.04,1669011748154,12.01,11.71
5281943.84,209724837.79,996332.28,279061.71,1669012062825,12.01,11.71
5283817.93,209728321.79,996488.77,279348.92,1669012065876,12.01,11.71
5278230.57,209733810.63,996020.63,279804.52,1669012069251,12.01,11.71
5292696.03,209740628.72,997236.68,280367.62,1669012072015,12.01,11.71
5276738.07,209728980.99,995896.84,279408.59,1669012074841,12.01,11.71
5303463.32,209723744.30,998677.71,279146.58,1669012393650,11.98,11.71
5299877.62,209735933.85,998373.08,280156.51,1669012396640,11.98,11.71
5293389.49,209737420.16,997829.57,280281.76,1669012399547,11.98,11.71
4042420.04,209646217.12,891525.59,272891.07,1669012756544,11.98,11.71
4048543.23,209634974.59,892032.53,271950.24,1669012759660,11.98,11.71
4052361.40,209634643.42,892351.21,271920.64,1669012762589,11.98,11.71
4039939.73,209633634.65,891343.64,271868.92,1669013086937,11.97,11.71
