mp,timeStamp,mean,skew
15.66,1666541799738,5425.5280006768235,-5409.868000676824
15.67,1666541842568,5437.42671839708,-5421.75671839708
15.67,1666541884850,5449.557645852396,-5433.8876458523955
15.67,1666541946278,5500.842398946369,-5485.172398946369
15.67,1666541993399,5524.153553463918,-5508.483553463918
15.67,1666542037657,5535.700178056362,-5520.030178056362
15.66,1666542085422,5567.222613712759,-5551.562613712759
15.65,1666542130443,5582.990455903818,-5567.340455903818
15.64,1666542176083,5594.986615208549,-5579.346615208548
15.64,1666542228470,5629.175022240203,-5613.535022240203
15.67,1666542278396,5652.684527886527,-5637.014527886527
15.66,1666542328710,5684.082087541055,-5668.422087541056
15.66,1666542376537,5698.642832873308,-5682.982832873308
15.65,1666542424665,5713.916932501134,-5698.266932501135
15.64,1666542475960,5732.891967516911,-5717.251967516911
15.66,1666542524250,5744.601815644239,-5728.941815644239
15.65,1666542572984,5757.8221488221725,-5742.172148822173
15.65,1666542635485,5823.428958113744,-5807.778958113744
15.65,1666542686307,5835.691795110998,-5820.0417951109985
15.68,1666542737660,5829.031605310152,-5813.351605310152
15.68,1666542788953,5822.569245011328,-5806.889245011328
15.67,1666542840902,5831.239171032079,-5815.569171032079
15.69,1666542892726,5825.9527628933,-5810.2627628933005
15.69,1666542944723,5816.927590334717,-5801.237590334717
15.69,1666543001288,5798.281120539179,-5782.591120539179
15.69,1666543054727,5789.155654652476,-5773.465654652477
15.7,1666543108698,5780.1553292498065,-5764.455329249807
15.7,1666543169856,5755.287379914006,-5739.587379914006
15.7,1666543225036,5746.401957964559,-5730.701957964559
15.7,1666543280021,5739.6576139804,-5723.9576139804
15.69,1666543335004,5735.034095981769,-5719.344095981769
15.69,1666543390415,5730.155435882285,-5714.465435882285
15.69,1666543446592,5725.49319586607,-5709.80319586607
15.69,1666543502369,5720.804881861215,-5705.1148818612155
15.69,1666543566833,5715.448217708215,-5699.758217708216
15.69,1666543623518,5710.181526956109,-5694.49152695611
15.69,1666543680831,5705.486565224924,-5689.796565224924
15.69,1666543738200,5700.453797548777,-5684.763797548778
15.68,1666543799181,5687.1550480853375,-5671.475048085337
15.67,1666543857197,5696.374163747581,-5680.704163747581
15.68,1666543916595,5687.126441715333,-5671.446441715333
15.67,1666543975498,5698.43251742742,-5682.76251742742
15.68,1666544035366,5691.857756496425,-5676.177756496425
15.67,1666544095171,5703.186831365677,-5687.516831365677
15.68,1666544159248,5689.0568597686115,-5673.376859768611
15.67,1666544220372,5699.6828387299065,-5684.012838729906
15.67,1666544281222,5710.08050994911,-5694.41050994911
15.68,1666544346236,5695.550789026528,-5679.870789026528
15.68,1666544409160,5688.293268810642,-5672.613268810642
15.67,1666544471723,5698.502699679329,-5682.832699679329
15.65,1666544544960,5736.500826290624,-5720.850826290624
15.64,1666544610045,5744.610048185492,-5728.970048185492
15.65,1666544674974,5751.1811929642045,-5735.531192964205
15.67,1666544745013,5767.444555218567,-5751.774555218567
15.68,1666544811311,5762.92406182045,-5747.24406182045
15.67,1666544877818,5770.405424240536,-5754.735424240536
15.67,1666544944766,5778.455895232882,-5762.785895232882
15.68,1666545011983,5772.743098278083,-5757.063098278083
15.68,1666545083368,5760.02906158861,-5744.349061588609
15.71,1666545151557,5754.4929448356415,-5738.7829448356415
15.71,1666545220551,5747.775754094403,-5732.065754094403
15.7,1666545292762,5736.272229015439,-5720.572229015439
15.7,1666545362461,5729.7017332002815,-5714.001733200282
15.72,1666545432433,5725.542925039506,-5709.822925039506
15.74,1666545506026,5713.081343224697,-5697.341343224697
15.72,1666545577091,5705.6356287185035,-5689.915628718503
15.73,1666545648828,5696.957608404271,-5681.227608404271
15.73,1666545746481,5688.0570241155065,-5672.327024115507
15.71,1666545818710,5678.826058259161,-5663.116058259161
15.72,1666545891651,5672.058720380851,-5656.338720380851
15.71,1666545964530,5665.2386373562995,-5649.528637356299
15.72,1666546037601,5660.251922538722,-5644.531922538722
15.7,1666546110850,5653.799815498855,-5638.099815498856
15.7,1666546211453,5646.409891215314,-5630.709891215314
15.73,1666546285884,5640.573485330474,-5624.843485330474
15.74,1666546367359,5622.283866935455,-5606.543866935455
15.75,1666546457170,5593.214047765376,-5577.464047765376
15.74,1666546535922,5585.668072464709,-5569.92807246471
15.74,1666546618184,5569.128404122364,-5553.388404122365
15.75,1666546701291,5557.8258502923345,-5542.0758502923345
15.75,1666546795750,5524.834884539053,-5509.084884539053
15.75,1666546882474,5512.045446500704,-5496.295446500704
15.75,1666546974104,5491.402071206558,-5475.652071206558
15.75,1666547064239,5480.406711075261,-5464.656711075261
15.75,1666547151720,5474.429709561147,-5458.679709561147
15.75,1666547239246,5467.892035607558,-5452.142035607558
15.78,1666547327218,5461.569576717545,-5445.789576717545
15.77,1666547416079,5456.716163549101,-5440.946163549101
15.79,1666547518832,5450.893473222713,-5435.103473222713
15.84,1666547981536,5406.913641718961,-5391.073641718961
15.9,1666548168248,5393.688859245999,-5377.788859245999
15.9,1666548355222,5379.517680121255,-5363.617680121255
15.91,1666548449539,5372.57431557611,-5356.66431557611
15.93,1666548548304,5359.560888843361,-5343.6308888433605
15.99,1666548949093,5334.780132210246,-5318.790132210246
16,1666549046957,5328.635573910864,-5312.635573910864
15.99,1666549144543,5321.47127363925,-5305.4812736392505
15.94,1666549253127,5296.50702246306,-5280.56702246306
16.01,1666549353649,5290.857373114833,-5274.847373114832
16.01,1666549454972,5284.593196362477,-5268.583196362477
16.01,1666549557129,5278.094656129881,-5262.08465612988
16.02,1666549761021,5264.819821284005,-5248.799821284005
16.02,1666549864229,5258.395196492214,-5242.375196492214
16.02,1666549967094,5251.905841742784,-5235.885841742784
15.99,1666550070641,5246.128296162957,-5230.138296162957
15.97,1666550178090,5233.583676823359,-5217.613676823359
15.96,1666550298078,5209.908607049371,-5193.948607049371
15.95,1666550424114,5180.720893349608,-5164.770893349608
15.95,1666550536096,5175.284816627135,-5159.334816627135
15.95,1666550659222,5155.754082626801,-5139.804082626802
15.93,1666550774310,5151.519511269029,-5135.589511269029
15.93,1666550888688,5147.594365330127,-5131.664365330127
15.92,1666551007060,5140.266393614948,-5124.346393614948
15.91,1666551123300,5133.3957982925,-5117.4857982925005
15.92,1666551243704,5122.742122191823,-5106.822122191823
15.92,1666551364948,5113.701060415141,-5097.781060415141
15.92,1666551483807,5110.048872261899,-5094.128872261899
15.91,1666551603032,5104.27163496746,-5088.36163496746
15.92,1666551722650,5099.529342795744,-5083.609342795744
15.95,1666551843355,5094.742551247939,-5078.79255124794
15.95,1666551972412,5078.307509507124,-5062.357509507125
15.95,1666552094837,5074.482471528485,-5058.532471528485
15.95,1666552217740,5070.904675143327,-5054.954675143327
15.96,1666552341182,5067.076237375329,-5051.116237375329
15.96,1666552472424,5055.946412073852,-5039.986412073852
15.96,1666552599093,5052.158787832749,-5036.198787832749
15.96,1666552725892,5048.357399352626,-5032.397399352626
15.96,1666552853693,5044.102050738393,-5028.142050738393
15.99,1666552985216,5037.40121692324,-5021.41121692324
15.98,1666553115398,5032.814916040166,-5016.834916040167
15.98,1666553248391,5025.276260820956,-5009.296260820956
15.99,1666553379957,5021.93252416926,-5005.942524169261
16.05,1666553515251,5011.119400774182,-4995.069400774182
16.05,1666553670376,5005.528861912531,-4989.478861912531
16.06,1666553807217,4997.87212659186,-4981.81212659186
16.06,1666553941904,4991.907509953057,-4975.847509953057
16.05,1666554076912,4987.377366314732,-4971.327366314732
16.07,1666554212760,4983.811415834017,-4967.741415834017
16.07,1666554349769,4979.43669540516,-4963.3666954051605
16.05,1666554507567,4975.425300570222,-4959.375300570222
16.04,1666554644820,4972.355581309684,-4956.315581309684
16.04,1666554790222,4957.515692990741,-4941.475692990741
16.03,1666554931236,4953.668913827989,-4937.638913827989
16.05,1666555073307,4950.367375059351,-4934.3173750593505
16.03,1666555214907,4947.6146648540325,-4931.584664854033
16.06,1666555356558,4944.110442877402,-4928.050442877402
16.07,1666555499756,4938.5629979697505,-4922.492997969751
16.04,1666555647302,4929.885787489276,-4913.845787489276
16.06,1666555791488,4927.234628069495,-4911.174628069494
16.07,1666555943479,4914.384667827016,-4898.314667827016
16.06,1666556090157,4910.491753772151,-4894.431753772151
16.03,1666556239151,4907.077601626915,-4891.047601626915
16.03,1666556387251,4903.280536267067,-4887.250536267067
16,1666556547359,4889.2202612977,-4873.2202612977
16,1666556702184,4880.591799859528,-4864.591799859528
16.01,1666556855384,4876.236339793504,-4860.226339793504
15.99,1666557034128,4872.92539211403,-4856.93539211403
16.02,1666557196121,4861.495616549238,-4845.475616549237
16.01,1666557352786,4857.283872047843,-4841.273872047843
16,1666557510476,4852.9585244609625,-4836.9585244609625
15.99,1666557691585,4846.770172710148,-4830.780172710148
15.99,1666557859024,4832.8218665444565,-4816.831866544457
15.99,1666558021707,4829.41120016807,-4813.42120016807
16,1666558187694,4821.928724258151,-4805.928724258151
16,1666558355426,4813.952618482816,-4797.952618482816
16,1666558530638,4802.584865641054,-4786.584865641054
16.01,1666558702677,4793.503299375536,-4777.493299375536
16.01,1666558876485,4788.291907443737,-4772.281907443737
16.02,1666559047399,4784.196732964622,-4768.176732964622
16.02,1666559219109,4779.932956701921,-4763.912956701921
16.01,1666559391732,4777.96684287291,-4761.95684287291
16.01,1666559569120,4772.867688257579,-4756.857688257579
16.01,1666559744316,4770.402122105647,-4754.392122105647
16,1666559918667,4767.315093298138,-4751.315093298138
16.01,1666560093769,4764.781363326462,-4748.771363326462
16.01,1666560270915,4762.061620248564,-4746.051620248564
16.04,1666560447644,4758.821568839406,-4742.781568839406
16.01,1666560624259,4755.938772472691,-4739.928772472691
16.01,1666560800957,4753.88355691003,-4737.87355691003
16.01,1666560978464,4753.540418100214,-4737.530418100214
16.01,1666561163598,4750.217516532175,-4734.207516532175
16,1666561343301,4747.527369479633,-4731.527369479633
15.99,1666561524442,4746.461982700653,-4730.471982700653
15.98,1666561705104,4743.442268006016,-4727.4622680060165
15.97,1666561886297,4741.365453589236,-4725.395453589235
15.99,1666562093811,4738.94082797313,-4722.95082797313
15.99,1666562276280,4735.347982409984,-4719.357982409984
16.01,1666562459020,4734.539778658637,-4718.529778658637
16.11,1666562642555,4730.458695989704,-4714.3486959897045
16.17,1666562826304,4727.4172482068,-4711.2472482068
16.19,1666563011308,4724.133380481918,-4707.943380481918
16.19,1666563196984,4720.25263424769,-4704.062634247691
16.17,1666563390311,4710.385165783108,-4694.215165783108
16.16,1666563578338,4707.2009331824165,-4691.040933182417
16.15,1666563793268,4703.720636691416,-4687.570636691416
16.21,1666563983275,4699.238767875924,-4683.028767875924
16.19,1666564173424,4697.179486442269,-4680.9894864422695
16.26,1666564555097,4689.130275107902,-4672.870275107902
16.3,1666564746761,4684.868884536898,-4668.568884536898
16.28,1666564939450,4681.23193414631,-4664.95193414631
16.3,1666565132649,4677.778384708423,-4661.478384708423
16.32,1666565325853,4673.643584335333,-4657.323584335333
16.29,1666565520397,4669.952508653513,-4653.662508653513
16.28,1666565747743,4664.279793661324,-4647.9997936613245
16.29,1666565945425,4660.772153905812,-4644.482153905812
16.25,1666566142976,4657.1522947592985,-4640.9022947592985
16.28,1666566348121,4651.049388514502,-4634.769388514503
16.29,1666566548590,4649.544939565988,-4633.254939565988
16.27,1666566749608,4646.340049840773,-4630.070049840772
16.29,1666566983123,4639.941988829551,-4623.651988829551
16.32,1666567187973,4636.843009977471,-4620.523009977472
16.31,1666567396797,4630.830090027336,-4614.520090027336
16.34,1666567638373,4629.49448439867,-4613.154484398669
16.32,1666567845651,4628.64618343975,-4612.32618343975
16.31,1666568053259,4625.240119568596,-4608.930119568596
16.3,1666568269463,4614.165096689854,-4597.865096689854
16.31,1666568480447,4612.269096510535,-4595.959096510534
16.35,1666568692122,4609.916342378258,-4593.566342378258
16.36,1666568904787,4606.977301081141,-4590.617301081142
16.33,1666569121227,4603.849381135597,-4587.519381135597
16.32,1666569376442,4602.4059338568895,-4586.08593385689
16.32,1666569594770,4599.662741855981,-4583.342741855981
16.31,1666569811043,4598.728747904247,-4582.418747904247
16.35,1666570032345,4593.413264894334,-4577.063264894334
16.37,1666570250705,4592.129058218994,-4575.759058218994
16.43,1666570690592,4584.916101825652,-4568.4861018256515
16.4,1666570943594,4581.885593295196,-4565.485593295196
16.4,1666571165092,4579.5790153880025,-4563.179015388003
16.43,1666571610127,4571.963840880756,-4555.533840880756
16.44,1666572057578,4564.105408538982,-4547.665408538983
16.4,1666572282160,4563.282914076657,-4546.8829140766575
16.39,1666572507685,4560.537425918154,-4544.147425918154
16.4,1666572732969,4557.695648757768,-4541.2956487577685
16.38,1666572959157,4556.190919688304,-4539.810919688304
16.36,1666573186174,4553.036892785327,-4536.676892785327
16.35,1666573454156,4551.221692036822,-4534.8716920368215
16.37,1666573682571,4549.811086060209,-4533.441086060209
16.38,1666573911898,4548.612697931217,-4532.2326979312165
16.35,1666574141379,4545.570644280069,-4529.220644280069
16.35,1666574373584,4542.89328017274,-4526.543280172739
16.28,1666574627201,4522.065444171697,-4505.785444171697
16.29,1666574864616,4519.6653475643025,-4503.3753475643025
16.3,1666575149261,4505.216635321728,-4488.916635321728
16.31,1666575425781,4503.218609844262,-4486.908609844261
16.32,1666575667802,4501.1220748729265,-4484.802074872927
16.31,1666575910613,4499.11833030913,-4482.80833030913
16.28,1666576154658,4496.88371082898,-4480.60371082898
16.24,1666576407017,4486.352408261085,-4470.112408261085
16.26,1666576661619,4477.154394319248,-4460.894394319248
16.27,1666576915772,4473.2909848446625,-4457.020984844662
16.24,1666577166793,4469.296271974396,-4453.056271974397
16.24,1666577422638,4463.090852350397,-4446.850852350397
16.26,1666577696156,4452.036433748866,-4435.776433748866
16.26,1666577955825,4449.9324289658525,-4433.672428965852
16.25,1666578216475,4447.52413226115,-4431.27413226115
16.26,1666578482022,4442.902329636999,-4426.6423296369985
16.27,1666578745333,4441.014447682374,-4424.744447682374
16.26,1666579026039,4436.564127750902,-4420.304127750902
16.27,1666579307818,4428.665735545762,-4412.395735545761
16.23,1666579586164,4424.609689732673,-4408.379689732674
16.22,1666579865356,4418.336313287859,-4402.116313287859
16.21,1666580151113,4411.104836076317,-4394.894836076317
16.22,1666580431240,4409.138737096877,-4392.918737096877
16.2,1666580715919,4404.752148337324,-4388.552148337324
16.18,1666581006949,4397.941178777968,-4381.761178777968
16.17,1666581296909,4391.940257565468,-4375.770257565468
16.11,1666581584124,4388.354854895868,-4372.244854895868
16.12,1666581872017,4386.484401559018,-4370.364401559018
16.09,1666582172975,4376.92646326541,-4360.83646326541
16.09,1666582474790,4370.306101068349,-4354.2161010683485
16.12,1666582773264,4367.420817714795,-4351.300817714795
16.1,1666583070626,4365.174743369276,-4349.074743369276
16.09,1666583398100,4344.623722522645,-4328.533722522645
16.1,1666583705077,4342.457986091767,-4326.357986091767
16.1,1666584012635,4339.855275418655,-4323.7552754186545
16.08,1666584334106,4327.906590864068,-4311.826590864068
16.07,1666584690041,4326.428554409767,-4310.358554409767
16.02,1666585004107,4324.434134243218,-4308.414134243218
16,1666585323534,4318.845265432939,-4302.845265432939
16.04,1666585644343,4316.44513203099,-4300.40513203099
16.04,1666585971420,4308.404284102148,-4292.364284102148
16.08,1666586293177,4305.823529945532,-4289.743529945532
16.1,1666586615768,4303.918056481864,-4287.818056481864
16.09,1666586946258,4298.186047455338,-4282.096047455338
16.11,1666587271922,4295.495537389204,-4279.385537389205
16.13,1666587606506,4290.356074956443,-4274.226074956443
16.13,1666587942413,4289.125058471385,-4272.995058471385
16.1,1666588273672,4288.1821891034115,-4272.082189103411
16.06,1666588605354,4287.567827191449,-4271.507827191449
16.08,1666588937757,4287.413952082526,-4271.333952082526
16.07,1666589270858,4285.489605634467,-4269.419605634467
16.09,1666589610140,4284.673155317535,-4268.583155317535
16.08,1666589945800,4283.644846071986,-4267.564846071986
16.07,1666590282820,4282.611408842065,-4266.541408842066
16.06,1666590624576,4277.714209031254,-4261.654209031253
16.07,1666590964188,4277.179862033628,-4261.109862033628
16.06,1666591309222,4275.257138102263,-4259.197138102262
16.06,1666591698990,4273.349017191533,-4257.289017191532
16.05,1666592185762,4267.7948062905425,-4251.744806290542
16.04,1666592535272,4267.35797954646,-4251.31797954646
16.09,1666592885253,4266.530901992189,-4250.440901992189
16.09,1666593236286,4266.397343366664,-4250.307343366664
16.07,1666593588511,4264.562179036438,-4248.492179036438
16.08,1666593941694,4264.034387005371,-4247.954387005371
16.08,1666594299974,4262.441420191156,-4246.361420191156
16.05,1666594655692,4261.185872245787,-4245.135872245787
16.01,1666595173554,4257.435177847703,-4241.425177847703
16.03,1666595538624,4255.381345052217,-4239.351345052217
16.05,1666595904373,4254.49471548313,-4238.44471548313
15.99,1666596279396,4251.102845711233,-4235.112845711234
15.9,1666596648722,4248.983497303082,-4233.083497303082
15.91,1666597023093,4247.210102621415,-4231.300102621415
15.9,1666597399933,4243.322348642778,-4227.422348642778
15.91,1666597775182,4242.45607226992,-4226.54607226992
15.95,1666598159650,4240.031108929977,-4224.081108929977
15.95,1666598537739,4238.832507258439,-4222.88250725844
15.94,1666598916907,4237.7421547850445,-4221.802154785045
15.96,1666599297705,4236.865004615813,-4220.905004615813
15.96,1666599696796,4224.6854010599745,-4208.7254010599745
15.93,1666600152443,4223.36871831585,-4207.43871831585
15.92,1666600608279,4221.7519986893085,-4205.831998689308
15.93,1666600997068,4219.836365542706,-4203.906365542705
15.92,1666601398791,4214.353881903191,-4198.433881903191
15.95,1666601791519,4214.074660626011,-4198.124660626011
15.96,1666602243045,4211.957947196155,-4195.997947196155
15.94,1666602643260,4207.623555603745,-4191.683555603746
15.93,1666603041022,4206.562939261543,-4190.632939261543
15.92,1666603440169,4206.262314190494,-4190.342314190494
15.93,1666603857911,4195.514448506795,-4179.584448506795
15.93,1666604265339,4196.040831675466,-4180.110831675465
15.97,1666604679432,4194.40991956024,-4178.43991956024
15.98,1666605091426,4193.36297045118,-4177.382970451181
16.01,1666605502361,4192.375430952486,-4176.365430952485
16.03,1666605919203,4191.082410031975,-4175.052410031975
16.03,1666606338091,4188.007244371617,-4171.977244371617
16.03,1666606754926,4187.052545120293,-4171.022545120293
16.07,1666607176365,4183.346514927051,-4167.276514927052
16.07,1666607594936,4181.369227767967,-4165.299227767967
16.08,1666608015076,4180.033108276097,-4163.953108276097
16.06,1666608437536,4178.541454996044,-4162.481454996044
16.01,1666608882239,4174.165373757674,-4158.155373757674
16.04,1666609311277,4173.251224138795,-4157.211224138795
16.06,1666609741291,4171.35891567436,-4155.29891567436
16.04,1666610181836,4168.499869907386,-4152.459869907386
16.04,1666610625428,4164.7086633085655,-4148.668663308566
16.02,1666611068147,4161.3892804822735,-4145.369280482273
16.02,1666611508759,4161.2915141694675,-4145.271514169467
16.07,1666611950661,4161.067779457211,-4144.997779457211
16.07,1666612392896,4160.98621125224,-4144.91621125224
16.09,1666612836713,4161.762220435842,-4145.672220435842
16.07,1666613284813,4163.749219452573,-4147.679219452573
16.07,1666613731226,4162.388013127728,-4146.318013127729
16.08,1666614178522,4160.764360202834,-4144.684360202834
15.97,1666614627356,4159.806233963243,-4143.836233963243
15.96,1666615076689,4157.946814286534,-4141.986814286534
15.95,1666615527190,4157.235200396772,-4141.285200396772
15.98,1666615987248,4154.4898239010645,-4138.509823901065
16.02,1666616442711,4152.469698450863,-4136.449698450862
15.98,1666616907946,4150.155437144845,-4134.175437144845
15.95,1666617367226,4149.550112881436,-4133.600112881436
