mp,timeStamp,mean,skew
18.73,1662407447509,4833.870539604482,-4815.140539604482
18.72,1662407656069,4838.0661735552585,-4819.346173555258
18.73,1662407862131,4840.044489962109,-4821.314489962109
18.72,1662408073385,4844.079460371627,-4825.3594603716265
18.7,1662408297269,4845.388948081096,-4826.688948081096
18.71,1662408511227,4846.558206349686,-4827.848206349686
18.8,1662408735932,4828.464607663962,-4809.664607663962
18.78,1662408952154,4827.601285238037,-4808.8212852380375
18.79,1662409169851,4826.9285213403555,-4808.1385213403555
18.83,1662409389443,4828.616913737709,-4809.786913737709
18.83,1662409608771,4828.844377892317,-4810.0143778923175
18.82,1662409831461,4830.248183996192,-4811.428183996192
18.84,1662410051512,4830.3949531854705,-4811.55495318547
18.85,1662410284177,4827.344977764244,-4808.494977764243
18.83,1662410512570,4825.2262046898295,-4806.39620468983
18.84,1662410746819,4829.897671846456,-4811.057671846456
18.81,1662410984652,4825.68471375702,-4806.87471375702
18.81,1662411225314,4822.053855893243,-4803.243855893243
18.79,1662411462133,4821.43403534158,-4802.64403534158
18.81,1662411702121,4825.108252377558,-4806.298252377557
18.8,1662411948169,4825.145687055754,-4806.345687055754
18.79,1662412189401,4824.919230804178,-4806.129230804178
18.82,1662412432654,4824.303401393693,-4805.483401393693
18.84,1662412722193,4821.389893664603,-4802.549893664603
18.84,1662412973535,4819.122982706213,-4800.282982706213
18.83,1662413222866,4820.017153520213,-4801.187153520213
18.8,1662413472698,4820.93532177371,-4802.13532177371
18.8,1662413730655,4821.754622407803,-4802.954622407803
18.82,1662413983995,4821.4493786315625,-4802.629378631563
18.85,1662414246440,4824.181909707316,-4805.331909707315
18.88,1662414504057,4823.378747358039,-4804.498747358039
18.89,1662414761888,4822.494510730732,-4803.604510730732
18.86,1662415024021,4821.25005603508,-4802.39005603508
18.88,1662415284529,4821.6440401939335,-4802.764040193933
18.88,1662415545989,4822.504547787354,-4803.624547787354
18.87,1662415811030,4821.080167814229,-4802.210167814229
18.88,1662416074974,4821.917002353979,-4803.037002353979
18.9,1662416338575,4820.607773647992,-4801.707773647992
18.88,1662416603316,4821.051464095882,-4802.171464095882
18.9,1662416868416,4819.159463965993,-4800.259463965994
18.92,1662417141956,4821.39866500317,-4802.47866500317
18.91,1662417410168,4822.159381759394,-4803.249381759394
18.9,1662417679437,4823.606488446412,-4804.706488446413
18.93,1662417949299,4823.118171895013,-4804.188171895013
18.91,1662418220743,4822.404004425063,-4803.494004425063
18.91,1662418492633,4821.685244055273,-4802.775244055273
18.96,1662419058486,4817.191578130279,-4798.231578130279
18.93,1662419338797,4816.842411777268,-4797.912411777268
18.92,1662419661890,4821.658256687088,-4802.738256687088
18.91,1662419945439,4822.17831431998,-4803.26831431998
18.95,1662420229778,4822.043371749253,-4803.0933717492535
18.94,1662420514772,4824.501830043878,-4805.561830043878
18.93,1662420800653,4825.130673198016,-4806.2006731980155
18.96,1662421087505,4825.089919701379,-4806.129919701379
19.21,1662421954347,4817.694216466295,-4798.484216466295
19.6,1662422829322,4809.304036544413,-4789.704036544413
20.15,1662424627666,4768.095237356971,-4747.945237356971
20.21,1662424929421,4763.860925228435,-4743.650925228435
20.34,1662426186234,4745.498148337012,-4725.158148337012
20.36,1662426859853,4731.880636794289,-4711.520636794289
20.38,1662427171057,4731.687718944729,-4711.307718944729
20.42,1662427482911,4729.970957628627,-4709.550957628627
20.34,1662427795305,4729.50230529334,-4709.16230529334
20.19,1662428113543,4723.110756946503,-4702.920756946503
20.25,1662428429703,4720.92175323681,-4700.67175323681
20.23,1662428745817,4720.741365227661,-4700.511365227661
20.14,1662429066677,4719.752819694376,-4699.6128196943755
20.12,1662429401039,4714.138949617893,-4694.018949617893
20.1,1662429732352,4712.181874696621,-4692.081874696621
20.04,1662430059868,4707.961916235491,-4687.921916235491
19.97,1662431044817,4702.985662333793,-4683.0156623337925
19.96,1662431388094,4707.883048761358,-4687.923048761358
19.9,1662431722220,4706.638174915099,-4686.738174915099
19.86,1662432057619,4704.301153535245,-4684.441153535246
19.87,1662432458389,4700.592135698715,-4680.722135698715
19.91,1662432798926,4696.746028404069,-4676.836028404069
20.05,1662433484258,4699.145617072421,-4679.095617072421
19.94,1662434177642,4706.677633311638,-4686.737633311638
19.83,1662434523039,4707.498931426792,-4687.668931426792
19.89,1662434869080,4709.064780856908,-4689.174780856908
19.96,1662435216065,4710.452032412946,-4690.492032412946
19.96,1662435921728,4714.018998800497,-4694.058998800497
19.94,1662436273756,4714.04420328566,-4694.10420328566
19.94,1662436626730,4714.942946213203,-4695.002946213203
19.9,1662436993529,4715.654828272153,-4695.754828272154
19.97,1662437352524,4717.364814608691,-4697.3948146086905
20.03,1662437712589,4717.209026261166,-4697.179026261167
20.02,1662438074626,4718.747631822607,-4698.727631822607
20.11,1662438440857,4717.516764841709,-4697.406764841709
20.05,1662438821293,4720.034571885934,-4699.984571885934
20.05,1662439199383,4724.763251344459,-4704.7132513444585
19.97,1662439573162,4725.1336488139095,-4705.163648813909
19.89,1662440348306,4734.018663538103,-4714.128663538103
19.88,1662440799916,4733.25843996736,-4713.37843996736
19.89,1662441186497,4732.739444324489,-4712.849444324489
19.92,1662441574040,4733.056434735511,-4713.136434735511
19.94,1662441975488,4732.850537890365,-4712.910537890365
19.97,1662442370071,4733.132437483936,-4713.162437483936
20.11,1662443247906,4733.457153613897,-4713.347153613898
20.06,1662443649213,4734.197620407532,-4714.137620407531
20.04,1662444051648,4734.454234596274,-4714.414234596274
20.02,1662444455507,4734.588277067717,-4714.568277067717
19.97,1662445680876,4738.627942968545,-4718.657942968544
19.97,1662446095212,4741.64169626011,-4721.6716962601095
19.97,1662446511158,4746.650614366614,-4726.680614366614
20.05,1662447346308,4750.171138377152,-4730.1211383771515
20.09,1662447765230,4749.961914933751,-4729.871914933751
20.09,1662448185086,4751.590817085349,-4731.500817085349
20.07,1662448605790,4752.119962936455,-4732.049962936455
20.1,1662449028300,4749.957258744308,-4729.857258744308
20.08,1662449452039,4750.135518041367,-4730.055518041367
20.07,1662449958675,4754.275923142572,-4734.205923142572
20.05,1662450395360,4756.479763695315,-4736.429763695315
20.02,1662450831245,4756.303852332827,-4736.283852332826
20.03,1662451703784,4760.693531264602,-4740.663531264602
19.97,1662452223018,4764.6265459481665,-4744.656545948166
19.96,1662452670291,4761.606184839283,-4741.646184839283
20.03,1662453557784,4764.79366689236,-4744.763666892361
20.06,1662454020207,4772.407349933577,-4752.347349933577
20.08,1662454472223,4774.249829485055,-4754.169829485055
20.07,1662454925757,4773.907066900227,-4753.837066900227
20.23,1662455380071,4771.22970636225,-4750.99970636225
20.04,1662455844953,4767.545372493401,-4747.505372493401
20.02,1662456304219,4765.239162217968,-4745.219162217968
19.88,1662456765107,4763.66141891299,-4743.7814189129895
19.9,1662457226757,4763.087169058501,-4743.187169058501
19.92,1662457697843,4761.902837489852,-4741.982837489852
19.96,1662458164152,4761.1174157973455,-4741.1574157973455
19.95,1662458649122,4762.16658011562,-4742.21658011562
19.97,1662459126900,4764.088653004159,-4744.118653004159
20.04,1662459603057,4762.940821598751,-4742.9008215987515
20.28,1662460080812,4760.647507264454,-4740.367507264455
20.26,1662460559551,4758.191359558229,-4737.931359558229
20.21,1662461038713,4757.710104869178,-4737.500104869178
20.2,1662461546433,4753.819668298279,-4733.619668298279
20.17,1662462041353,4753.2820429947715,-4733.112042994771
20.14,1662462544051,4751.367343924709,-4731.227343924708
20.25,1662463046208,4751.27716248487,-4731.02716248487
20.27,1662463544837,4752.113604501308,-4731.843604501308
20.16,1662464046705,4751.023301830144,-4730.863301830144
20.19,1662464548227,4752.107802562224,-4731.917802562224
20.16,1662465051129,4752.603181427564,-4732.443181427564
20.18,1662465564777,4759.354665743705,-4739.174665743704
20.2,1662466078443,4758.92990534674,-4738.72990534674
