time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661456570201,23.11,170,5423521.71,1229823197.25,5767626,1661450909764,1661456677390,23.04
1661456570201,23.11,173,5423521.71,1229823197.25,5821319,1661450856071,1661456677390,23.04
1661456570201,23.11,184,5423521.71,1229823197.25,5821320,1661450856071,1661456677391,23.04
1661456570201,23.11,185,5423521.71,1229823197.25,6027176,1661450650215,1661456677391,23.04
1661456570201,23.11,188,5423521.71,1229823197.25,6096803,1661450580588,1661456677391,23.04
1661456570201,23.11,192,5423521.71,1229823197.25,6152899,1661450524492,1661456677391,23.04
1661456570201,23.11,199,5423521.71,1229823197.25,6241191,1661450436200,1661456677391,23.04
1661456570201,23.11,200,5423521.71,1229823197.25,6262531,1661450414860,1661456677391,23.04
1661456570201,23.11,201,5423521.71,1229823197.25,6262531,1661450414860,1661456677391,23.04
1661456570201,23.11,202,5423521.71,1229823197.25,6262531,1661450414860,1661456677391,23.04
1661456570201,23.11,203,5423521.71,1229823197.25,6262531,1661450414860,1661456677391,23.04
1661456570201,23.11,204,5423521.71,1229823197.25,6273250,1661450404141,1661456677391,23.04
1661456570201,23.11,205,5423521.71,1229823197.25,6275280,1661450402111,1661456677391,23.04
1661456570201,23.11,207,5423521.71,1229823197.25,6311146,1661450366245,1661456677391,23.04
1661456570201,23.11,208,5423521.71,1229823197.25,6328385,1661450349006,1661456677391,23.04
1661456570201,23.11,209,5423521.71,1229823197.25,6345643,1661450331748,1661456677391,23.04
1661456570201,23.11,213,5423521.71,1229823197.25,6415697,1661450261694,1661456677391,23.04
1661456570201,23.11,214,5423521.71,1229823197.25,6432196,1661450245195,1661456677391,23.04
1661456570201,23.11,215,5423521.71,1229823197.25,6448454,1661450228937,1661456677391,23.04
1661456570201,23.11,216,5423521.71,1229823197.25,6466582,1661450210809,1661456677391,23.04
1661456570201,23.11,217,5423521.71,1229823197.25,6467641,1661450209750,1661456677391,23.04
1661456570201,23.11,226,5423521.71,1229823197.25,6595643,1661450081748,1661456677391,23.04
1661456570201,23.11,227,5423521.71,1229823197.25,6609983,1661450067408,1661456677391,23.04
1661456570201,23.11,228,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,235,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,236,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,237,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,238,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,239,5423521.71,1229823197.25,6624488,1661450052903,1661456677391,23.04
1661456570201,23.11,240,5423521.71,1229823197.25,6713591,1661449963800,1661456677391,23.04
1661456570201,23.11,252,5423521.71,1229823197.25,6726260,1661449951132,1661456677392,23.04
1661456570201,23.11,241,5423521.71,1229823197.25,6726260,1661449951132,1661456677392,23.04
1661456570201,23.11,253,5423521.71,1229823197.25,6726262,1661449951132,1661456677394,23.04
1661456570201,23.11,254,5423521.71,1229823197.25,6726263,1661449951132,1661456677395,23.04
1661456570201,23.11,255,5423521.71,1229823197.25,6726263,1661449951132,1661456677395,23.04
1661456570201,23.11,256,5423521.71,1229823197.25,6825637,1661449851758,1661456677395,23.04
1661456570201,23.11,144,5423521.71,1229823197.25,5330450,1661451346939,1661456677389,23.04
1661456570201,23.11,147,5423521.71,1229823197.25,5330451,1661451346939,1661456677390,23.04
1661456678748,23.12,211,5438177.79,1229820379.70,6471780,1661450314519,1661456786299,23.05
1661456678748,23.12,212,5438177.79,1229820379.70,6489075,1661450297224,1661456786299,23.05
1661456678748,23.12,213,5438177.79,1229820379.70,6506069,1661450280230,1661456786299,23.05
1661456678748,23.12,219,5438177.79,1229820379.70,6592366,1661450193933,1661456786299,23.05
1661456678748,23.12,220,5438177.79,1229820379.70,6608389,1661450177910,1661456786299,23.05
1661456678748,23.12,222,5438177.79,1229820379.70,6641232,1661450145067,1661456786299,23.05
1661456678748,23.12,234,5438177.79,1229820379.70,6641232,1661450145067,1661456786299,23.05
1661456678748,23.12,151,5438177.79,1229820379.70,5607542,1661451178756,1661456786298,23.05
1661456678748,23.12,258,5438177.79,1229820379.70,6944204,1661449842095,1661456786299,23.05
1661456678748,23.12,207,5438177.79,1229820379.70,6402001,1661450384298,1661456786299,23.05
1661456678748,23.12,235,5438177.79,1229820379.70,6794380,1661449991919,1661456786299,23.05
1661460100177,23.13,78,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,79,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,80,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,81,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,82,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,83,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,84,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,71,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,95,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,96,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,97,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,98,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,99,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,100,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,101,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,103,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,104,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,105,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,106,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,107,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,108,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,109,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,110,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,111,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,112,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,10,5399603.61,1229787109.37,913286,1661459288412,1661460201698,23.06
1661460100177,23.13,114,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,115,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,116,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,117,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,118,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,119,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,120,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,94,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,122,5399603.61,1229787109.37,4958808,1661455242894,1661460201702,23.06
1661460100177,23.13,123,5399603.61,1229787109.37,4958808,1661455242894,1661460201702,23.06
1661460100177,23.13,125,5399603.61,1229787109.37,4958808,1661455242894,1661460201702,23.06
1661460100177,23.13,127,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,129,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,130,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,113,5399603.61,1229787109.37,4958807,1661455242894,1661460201701,23.06
1661460100177,23.13,132,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,133,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,134,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,147,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,150,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,151,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,152,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,153,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,154,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,155,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,161,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,162,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,164,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,165,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,166,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,121,5399603.61,1229787109.37,4958808,1661455242894,1661460201702,23.06
1661460100177,23.13,169,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,170,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,171,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,172,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,189,5399603.61,1229787109.37,8920724,1661451280979,1661460201703,23.06
1661460100177,23.13,220,5399603.61,1229787109.37,8954794,1661451246909,1661460201703,23.06
1661460100177,23.13,221,5399603.61,1229787109.37,8954795,1661451246909,1661460201704,23.06
1661460100177,23.13,229,5399603.61,1229787109.37,9574020,1661450627684,1661460201704,23.06
1661460100177,23.13,263,5399603.61,1229787109.37,10041256,1661450160448,1661460201704,23.06
1661460100177,23.13,265,5399603.61,1229787109.37,10071884,1661450129820,1661460201704,23.06
1661460100177,23.13,266,5399603.61,1229787109.37,10089291,1661450112413,1661460201704,23.06
1661460100177,23.13,267,5399603.61,1229787109.37,10090065,1661450111639,1661460201704,23.06
1661460100177,23.13,268,5399603.61,1229787109.37,10104920,1661450096784,1661460201704,23.06
1661460100177,23.13,302,5399603.61,1229787109.37,10378615,1661449823089,1661460201704,23.06
1661460100177,23.13,77,5399603.61,1229787109.37,4958806,1661455242894,1661460201700,23.06
1661460100177,23.13,168,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460100177,23.13,131,5399603.61,1229787109.37,4958809,1661455242894,1661460201703,23.06
1661460203133,23.13,8,5458831.88,1229862386.26,756286,1661459582834,1661460339120,23.12
1661460203133,23.13,9,5458831.88,1229862386.26,855038,1661459484082,1661460339120,23.12
1661460203133,23.13,10,5458831.88,1229862386.26,952898,1661459386222,1661460339120,23.12
1661460203133,23.13,12,5458831.88,1229862386.26,1181113,1661459158007,1661460339120,23.12
1661460203133,23.13,13,5458831.88,1229862386.26,1292214,1661459046907,1661460339121,23.12
1661460203133,23.13,15,5458831.88,1229862386.26,442302,1661459896819,1661460339121,23.12
1661460203133,23.13,16,5458831.88,1229862386.26,1580113,1661458759008,1661460339121,23.12
1661460203133,23.13,17,5458831.88,1229862386.26,1580113,1661458759008,1661460339121,23.12
1661460203133,23.13,19,5458831.88,1229862386.26,1292214,1661459046907,1661460339121,23.12
1661460203133,23.13,20,5458831.88,1229862386.26,1956106,1661458383015,1661460339121,23.12
1661460203133,23.13,21,5458831.88,1229862386.26,1956106,1661458383015,1661460339121,23.12
1661460203133,23.13,25,5458831.88,1229862386.26,2048877,1661458290244,1661460339121,23.12
1661460203133,23.13,26,5458831.88,1229862386.26,2048877,1661458290244,1661460339121,23.12
1661460203133,23.13,28,5458831.88,1229862386.26,1580113,1661458759008,1661460339121,23.12
1661460203133,23.13,29,5458831.88,1229862386.26,1580113,1661458759008,1661460339121,23.12
1661460203133,23.13,5,5458831.88,1229862386.26,442301,1661459896819,1661460339120,23.12
1661460203133,23.13,31,5458831.88,1229862386.26,2864236,1661457474885,1661460339121,23.12
1661460203133,23.13,32,5458831.88,1229862386.26,1956106,1661458383015,1661460339121,23.12
1661460203133,23.13,33,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,34,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,7,5458831.88,1229862386.26,656401,1661459682719,1661460339120,23.12
1661460203133,23.13,36,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,37,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,38,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,39,5458831.88,1229862386.26,3140828,1661457198293,1661460339121,23.12
1661460203133,23.13,40,5458831.88,1229862386.26,3223700,1661457115421,1661460339121,23.12
1661460203133,23.13,41,5458831.88,1229862386.26,2687167,1661457651954,1661460339121,23.12
1661460203133,23.13,42,5458831.88,1229862386.26,2687167,1661457651954,1661460339121,23.12
1661460203133,23.13,43,5458831.88,1229862386.26,2687167,1661457651954,1661460339121,23.12
1661460203133,23.13,44,5458831.88,1229862386.26,2687167,1661457651954,1661460339121,23.12
1661460203133,23.13,45,5458831.88,1229862386.26,3223700,1661457115421,1661460339121,23.12
1661460203133,23.13,46,5458831.88,1229862386.26,2951635,1661457387487,1661460339122,23.12
1661460203133,23.13,47,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,48,5458831.88,1229862386.26,3931589,1661456407533,1661460339122,23.12
1661460203133,23.13,49,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,50,5458831.88,1229862386.26,4090823,1661456248299,1661460339122,23.12
1661460203133,23.13,51,5458831.88,1229862386.26,4011762,1661456327360,1661460339122,23.12
1661460203133,23.13,52,5458831.88,1229862386.26,4011762,1661456327360,1661460339122,23.12
1661460203133,23.13,53,5458831.88,1229862386.26,4335194,1661456003928,1661460339122,23.12
1661460203133,23.13,54,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,55,5458831.88,1229862386.26,4489047,1661455850075,1661460339122,23.12
1661460203133,23.13,56,5458831.88,1229862386.26,4567141,1661455771981,1661460339122,23.12
1661460203133,23.13,57,5458831.88,1229862386.26,4567988,1661455771134,1661460339122,23.12
1661460203133,23.13,58,5458831.88,1229862386.26,4643131,1661455695991,1661460339122,23.12
1661460203133,23.13,59,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,60,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,61,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,62,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,63,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,64,5458831.88,1229862386.26,1956107,1661458383015,1661460339122,23.12
1661460203133,23.13,66,5458831.88,1229862386.26,4950765,1661455388357,1661460339122,23.12
1661460203133,23.13,67,5458831.88,1229862386.26,5021099,1661455318023,1661460339122,23.12
1661460203133,23.13,65,5458831.88,1229862386.26,4805083,1661455534039,1661460339122,23.12
1661460203133,23.13,73,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,76,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,77,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,35,5458831.88,1229862386.26,3039177,1661457299944,1661460339121,23.12
1661460203133,23.13,87,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,88,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,89,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,92,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,93,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,94,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,86,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,125,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,127,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,129,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,136,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,137,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,71,5458831.88,1229862386.26,4950768,1661455388357,1661460339125,23.12
1661460203133,23.13,139,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,140,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,141,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,142,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,143,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,144,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,145,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,103,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,147,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,149,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,138,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,157,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,158,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,159,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,30,5458831.88,1229862386.26,2687167,1661457651954,1661460339121,23.12
1661460203133,23.13,161,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,164,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,160,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,174,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,175,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,176,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,177,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,150,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,179,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,180,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,178,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,207,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,219,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,220,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,223,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,146,5458831.88,1229862386.26,4950769,1661455388357,1661460339126,23.12
1661460203133,23.13,225,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,226,5458831.88,1229862386.26,4950772,1661455388357,1661460339129,23.12
1661460203133,23.13,302,5458831.88,1229862386.26,10505992,1661449833137,1661460339129,23.12
1661460203133,23.13,206,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,305,5458831.88,1229862386.26,10533074,1661449806055,1661460339129,23.12
1661460203133,23.13,306,5458831.88,1229862386.26,10541265,1661449797864,1661460339129,23.12
1661460203133,23.13,304,5458831.88,1229862386.26,10524563,1661449814566,1661460339129,23.12
1661460203133,23.13,308,5458831.88,1229862386.26,10557296,1661449781833,1661460339129,23.12
1661460203133,23.13,309,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,307,5458831.88,1229862386.26,10549294,1661449789835,1661460339129,23.12
1661460203133,23.13,311,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,312,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,313,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,314,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,315,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,316,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,317,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,318,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,319,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,320,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,168,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,322,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,321,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,310,5458831.88,1229862386.26,10564993,1661449774136,1661460339129,23.12
1661460203133,23.13,325,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,326,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,327,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,328,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,324,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,330,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,331,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,329,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,333,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,334,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,335,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,323,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,337,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,338,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,336,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,340,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,341,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,339,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,343,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,344,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,342,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,346,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,347,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,348,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,349,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,332,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460203133,23.13,351,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,352,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
