time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661940594143,19.63,7,6718905.99,1229154438.63,3361968,1661937905872,1661941267840,19.56
1661940594143,19.63,3,6718905.99,1229154438.63,1348200,1661939919640,1661941267840,19.56
1661940594143,19.63,6,6718905.99,1229154438.63,1348199,1661939919641,1661941267840,19.56
1661940594143,19.63,4,6718905.99,1229154438.63,1348200,1661939919640,1661941267840,19.56
1661941268558,19.70,111,6861312.00,1229187882.74,676140,1661941267840,1661941943980,19.64
1661941268558,19.70,2,6861312.00,1229187882.74,676139,1661941267840,1661941943979,19.64
1661941268558,19.70,9,6861312.00,1229187882.74,4706633,1661937237347,1661941943980,19.64
1661942622206,19.72,17,7038064.20,1229172202.05,679818,1661942621530,1661943301348,19.76
1661942622206,19.72,19,7038064.20,1229172202.05,7394684,1661935906665,1661943301349,19.76
1661942622206,19.72,20,7038064.20,1229172202.05,7394683,1661935906666,1661943301349,19.76
1661942622206,19.72,21,7038064.20,1229172202.05,7394683,1661935906666,1661943301349,19.76
1661942622206,19.72,22,7038064.20,1229172202.05,7394683,1661935906666,1661943301349,19.76
1661942622206,19.72,12,7038064.20,1229172202.05,6729346,1661936572002,1661943301348,19.76
1661942622206,19.72,16,7038064.20,1229172202.05,679818,1661942621530,1661943301348,19.76
1661942622206,19.72,2,7038064.20,1229172202.05,679818,1661942621530,1661943301348,19.76
1661948122140,19.89,44,6751989.11,1229088716.44,3457947,1661944664204,1661948122151,19.88
1661948122140,19.89,43,6751989.11,1229088716.44,3457947,1661944664204,1661948122151,19.88
1661948122140,19.89,45,6751989.11,1229088716.44,3457947,1661944664204,1661948122151,19.88
1661948122140,19.89,10,6751989.11,1229088716.44,3457947,1661944664203,1661948122150,19.88
1661948125043,19.89,3,6754544.55,1229114836.77,3638,1661948121410,1661948125048,19.89
