mp,timeStamp,mean,skew
16.23,1666013980047,3503.6162251615165,-3487.3862251615164
16.24,1666014004627,3502.6070814819864,-3486.3670814819866
16.25,1666014033014,3503.9664185379465,-3487.7164185379465
16.28,1666014057931,3504.386419787448,-3488.106419787448
16.27,1666014083167,3501.0954831390445,-3484.8254831390445
16.27,1666014109125,3497.033467210817,-3480.763467210817
16.26,1666014135588,3494.4473822006053,-3478.187382200605
16.25,1666014161470,3495.1497067121636,-3478.8997067121636
16.22,1666014190691,3498.8440341256037,-3482.624034125604
16.21,1666014216949,3496.4510085157767,-3480.2410085157767
16.22,1666014243328,3495.6289408435914,-3479.4089408435916
16.22,1666014276601,3499.547482556168,-3483.327482556168
16.23,1666014305531,3500.569283676287,-3484.339283676287
16.21,1666014333668,3498.8530747355485,-3482.6430747355485
16.19,1666014361593,3499.751545827593,-3483.561545827593
16.2,1666014389897,3500.1814353057553,-3483.9814353057554
16.2,1666014418534,3498.1334910083265,-3481.9334910083267
16.21,1666014448040,3495.387070226581,-3479.177070226581
16.21,1666014477354,3492.5609649827147,-3476.3509649827147
16.22,1666014507325,3493.6365471384656,-3477.416547138466
16.23,1666014536786,3494.172305028374,-3477.942305028374
16.23,1666014573244,3486.7233321638705,-3470.4933321638705
16.23,1666014604021,3483.3654609705336,-3467.1354609705336
16.23,1666014645284,3469.5971768975046,-3453.3671768975046
16.22,1666014677928,3466.440986778539,-3450.220986778539
16.24,1666014710599,3465.582538994799,-3449.3425389947993
16.23,1666014753962,3466.8538852789006,-3450.6238852789006
16.21,1666014788933,3464.9279132837146,-3448.7179132837146
16.21,1666014823980,3463.37416656334,-3447.16416656334
16.21,1666014862241,3462.7718026041894,-3446.5618026041893
16.21,1666014898393,3462.66617708329,-3446.45617708329
16.2,1666014934051,3464.889273113932,-3448.6892731139324
16.2,1666014970287,3466.255424176828,-3450.055424176828
16.2,1666015006305,3467.6237270097986,-3451.4237270097988
16.18,1666015046725,3467.5101617309692,-3451.3301617309694
16.16,1666015091062,3466.41140214725,-3450.2514021472502
16.18,1666015129219,3464.385008131841,-3448.205008131841
16.17,1666015175423,3463.803284205639,-3447.633284205639
16.17,1666015216115,3464.500172468953,-3448.330172468953
16.2,1666015262893,3459.353687381982,-3443.1536873819823
16.19,1666015309794,3457.021824005707,-3440.831824005707
16.18,1666015351694,3455.360521812785,-3439.180521812785
16.18,1666015393510,3453.2841338258845,-3437.1041338258847
16.2,1666015443174,3455.372409542411,-3439.172409542411
16.19,1666015486953,3454.615864060441,-3438.4258640604407
16.2,1666015530611,3455.0491429198237,-3438.849142919824
16.19,1666015574426,3454.8073558907595,-3438.6173558907594
16.18,1666015618914,3455.3233032717276,-3439.1433032717277
16.19,1666015664267,3455.83527486626,-3439.64527486626
16.19,1666015712332,3455.292646310415,-3439.102646310415
16.2,1666015757823,3455.178307360084,-3438.9783073600843
16.2,1666015803807,3454.691973983938,-3438.4919739839384
16.18,1666015850225,3455.0836554624643,-3438.9036554624645
16.2,1666015896714,3455.212347985374,-3439.012347985374
16.19,1666015943533,3454.6063221063737,-3438.4163221063736
16.19,1666015990668,3454.706467320717,-3438.516467320717
16.2,1666016038357,3453.445347827548,-3437.2453478275484
16.22,1666016086154,3451.6501341550347,-3435.430134155035
16.23,1666016141371,3450.985316486441,-3434.755316486441
16.24,1666016191414,3448.2825394003207,-3432.042539400321
16.23,1666016241121,3446.485765248026,-3430.255765248026
16.21,1666016294452,3447.2449970152975,-3431.0349970152974
16.2,1666016345718,3448.1312702090986,-3431.931270209099
16.19,1666016397336,3448.7064030250795,-3432.5164030250794
16.18,1666016448546,3450.1671513993424,-3433.9871513993426
16.18,1666016500123,3453.436004182028,-3437.256004182028
16.18,1666016552682,3457.1632226978363,-3440.9832226978365
16.16,1666016608205,3455.8609438669905,-3439.7009438669907
16.15,1666016665218,3452.350934831387,-3436.200934831387
16.13,1666016719087,3450.3806387524337,-3434.2506387524336
16.15,1666016779965,3451.2800439539337,-3435.1300439539336
16.15,1666016834986,3450.3971128776307,-3434.2471128776306
16.15,1666016909019,3446.454880725357,-3430.3048807253567
16.15,1666016966265,3444.122152196334,-3427.972152196334
16.15,1666017027423,3438.7682292715867,-3422.6182292715866
16.17,1666017093092,3437.4672691257433,-3421.2972691257432
16.16,1666017156223,3436.9256194528994,-3420.7656194528995
16.18,1666017216709,3434.9513442314696,-3418.77134423147
16.18,1666017287974,3427.067781239269,-3410.8877812392693
16.17,1666017357607,3430.8668265165716,-3414.6968265165715
16.19,1666017421522,3428.664019409137,-3412.474019409137
16.19,1666017485845,3426.234092043856,-3410.044092043856
16.19,1666017551156,3423.479310257213,-3407.289310257213
16.18,1666017623269,3420.721024915767,-3404.541024915767
16.18,1666017693551,3419.1091449401247,-3402.929144940125
16.18,1666017761298,3418.179237689182,-3401.9992376891823
16.17,1666017833489,3415.8042085389334,-3399.6342085389333
16.17,1666017902474,3414.745570774367,-3398.575570774367
16.15,1666017982805,3406.0063189351117,-3389.8563189351116
16.15,1666018054406,3403.5904576690277,-3387.4404576690276
16.12,1666018143998,3398.655031053614,-3382.535031053614
16.12,1666018223106,3395.547732108925,-3379.4277321089253
16.1,1666018299054,3394.6402220869186,-3378.5402220869187
16.09,1666018379143,3390.9343182257876,-3374.8443182257874
16.07,1666018467633,3389.9393900319965,-3373.8693900319963
16.06,1666018549434,3385.802765365171,-3369.742765365171
16.08,1666018628522,3384.249816755872,-3368.169816755872
16.05,1666018708124,3382.6853926741887,-3366.6353926741886
16.06,1666018791696,3382.5826013460387,-3366.5226013460388
16.06,1666018873517,3382.256854775474,-3366.196854775474
16.07,1666018958663,3382.5260844022064,-3366.456084402206
16.08,1666019044506,3384.095516241751,-3368.015516241751
16.09,1666019131259,3384.6043245140927,-3368.5143245140926
16.1,1666019215389,3384.702969070069,-3368.602969070069
16.1,1666019300025,3383.711128573063,-3367.611128573063
16.09,1666019385877,3384.109109152141,-3368.019109152141
16.06,1666019471306,3382.1779430749357,-3366.1179430749357
16.1,1666019557136,3382.525579006899,-3366.425579006899
16.08,1666019643974,3380.8017654611394,-3364.7217654611395
16.06,1666019760531,3375.0113057012613,-3358.9513057012614
16.05,1666020177618,3368.410755504445,-3352.360755504445
16.07,1666020276888,3368.895470149543,-3352.825470149543
16.09,1666020375847,3367.3288937766706,-3351.2388937766705
16.09,1666020476061,3366.2565515298593,-3350.166551529859
16.1,1666020576925,3366.15858464464,-3350.05858464464
16.1,1666020691871,3366.1604353692787,-3350.060435369279
16.09,1666020792780,3366.4139980054506,-3350.3239980054504
16.1,1666020894045,3365.9691840618784,-3349.8691840618785
16.1,1666021003417,3364.232626186324,-3348.132626186324
16.1,1666021115368,3362.4141653756196,-3346.3141653756197
16.1,1666021236851,3359.1945923245767,-3343.0945923245768
16.12,1666021346668,3357.2561528283054,-3341.1361528283055
16.13,1666021480026,3357.1298851959427,-3340.9998851959426
16.11,1666021611027,3357.638428138831,-3341.528428138831
16.09,1666021731257,3358.363371321916,-3342.273371321916
16.09,1666021853169,3357.451425323631,-3341.361425323631
16.09,1666021972344,3355.736956184362,-3339.646956184362
16.09,1666022091625,3355.5431592046716,-3339.4531592046715
16.09,1666022211747,3355.4303920412603,-3339.34039204126
16.1,1666022339559,3354.6484949323467,-3338.548494932347
16.1,1666022469648,3357.5217207725664,-3341.4217207725665
16.11,1666022601608,3358.558959528996,-3342.448959528996
16.1,1666022727897,3358.7361412041664,-3342.6361412041665
16.11,1666022855587,3359.1016417281717,-3342.9916417281715
16.13,1666022986749,3356.6637469041534,-3340.5337469041533
16.13,1666023115446,3355.48399271404,-3339.35399271404
16.1,1666023244751,3354.715639652659,-3338.615639652659
16.08,1666023374073,3355.288996642556,-3339.208996642556
16.1,1666023507466,3358.875450840153,-3342.775450840153
16.08,1666023643275,3360.3599665106026,-3344.2799665106027
16.07,1666023775846,3361.861434667913,-3345.7914346679127
16.07,1666023908489,3362.8304299257097,-3346.7604299257096
16.09,1666024046360,3366.203281302271,-3350.113281302271
16.1,1666024180622,3364.9781254154964,-3348.8781254154965
16.16,1666024315182,3363.0529819379635,-3346.8929819379637
16.15,1666024450281,3361.5100753719594,-3345.3600753719593
16.14,1666024594168,3356.374149720638,-3340.234149720638
16.13,1666024735699,3357.6941671317413,-3341.564167131741
16.12,1666024878630,3357.5252791603616,-3341.4052791603617
16.12,1666025019026,3358.5743008862355,-3342.4543008862356
16.09,1666025160292,3357.060619050665,-3340.970619050665
16.08,1666025306315,3355.832114773604,-3339.7521147736043
16.08,1666025461093,3360.386997955587,-3344.306997955587
16.09,1666025617464,3361.9157802193054,-3345.825780219305
16.09,1666025781191,3362.638060766928,-3346.548060766928
16.07,1666025933044,3361.4265434668573,-3345.356543466857
16.08,1666026085925,3360.229316614491,-3344.149316614491
16.08,1666026246545,3361.3035997596444,-3345.2235997596445
16.08,1666026401579,3361.4370770236255,-3345.3570770236256
16.11,1666026583719,3358.85464522875,-3342.74464522875
16.1,1666026744757,3359.1943968119494,-3343.0943968119495
16.11,1666026914821,3360.299940203353,-3344.1899402033528
16.11,1666027080400,3363.576433649522,-3347.466433649522
16.11,1666027243415,3365.345910055543,-3349.2359100555427
16.1,1666027407091,3367.794948024332,-3351.694948024332
16.12,1666027575213,3371.6374230741553,-3355.5174230741554
16.12,1666027741530,3373.5144235072407,-3357.394423507241
16.12,1666027909050,3376.721638799173,-3360.601638799173
16.1,1666028084256,3380.0016806661347,-3363.901680666135
16.1,1666028254496,3380.0625621043773,-3363.9625621043774
16.09,1666028425072,3381.537966528639,-3365.447966528639
16.1,1666028596456,3381.904310636838,-3365.804310636838
16.08,1666028768919,3383.146956121469,-3367.066956121469
16.08,1666028946355,3385.491527817705,-3369.411527817705
16.1,1666029120914,3385.5696412938914,-3369.4696412938915
16.09,1666029295781,3385.4496375600625,-3369.3596375600623
16.11,1666029471610,3386.0072593669356,-3369.8972593669355
16.12,1666029648995,3385.24953025893,-3369.12953025893
16.13,1666029830164,3384.1843663782115,-3368.0543663782114
16.11,1666030020334,3385.539850563492,-3369.429850563492
16.11,1666030205667,3385.1955457677504,-3369.0855457677503
16.11,1666030388119,3385.204515006043,-3369.094515006043
16.11,1666030575672,3385.9053027704467,-3369.7953027704466
16.11,1666030761595,3387.7226998753144,-3371.6126998753143
16.05,1666032560295,3372.5385388348727,-3356.4885388348725
16.05,1666032764310,3372.2080008687494,-3356.1580008687492
16.05,1666033006196,3371.6642815109217,-3355.6142815109215
16.06,1666033211387,3371.8852067020866,-3355.8252067020867
16.07,1666037141116,3369.5205618062205,-3353.4505618062203
16.07,1666037367001,3370.090619083626,-3354.0206190836257
16.06,1666037594161,3370.6752993174537,-3354.6152993174537
16.06,1666038542979,3369.924456322925,-3353.864456322925
16.09,1666038816128,3371.0885093607753,-3354.998509360775
16.07,1666039053186,3372.9150549366195,-3356.8450549366194
16.09,1666039290725,3372.2335401725545,-3356.1435401725544
16.09,1666039528860,3371.357600629601,-3355.267600629601
16.13,1666039791457,3373.597615104744,-3357.467615104744
16.12,1666040036566,3372.72465991833,-3356.60465991833
16.13,1666040282568,3374.021354999257,-3357.8913549992567
16.11,1666040529576,3374.664844049426,-3358.554844049426
16.11,1666040777877,3375.501182120549,-3359.391182120549
16.09,1666041031636,3375.5637362597245,-3359.4737362597243
16.07,1666041282204,3374.2713130769594,-3358.201313076959
16.08,1666041534809,3374.3867539986977,-3358.306753998698
16.08,1666041789939,3374.544726955318,-3358.464726955318
16.08,1666042045146,3374.867803131165,-3358.787803131165
16.07,1666042301308,3375.0956312051408,-3359.0256312051406
16.07,1666042557055,3375.185074616391,-3359.1150746163908
16.08,1666042814734,3375.043892060949,-3358.963892060949
16.08,1666043072957,3374.950193465491,-3358.870193465491
16.09,1666043342120,3376.8804792716155,-3360.7904792716154
16.07,1666043641327,3377.184709849391,-3361.1147098493907
16.08,1666043903739,3377.4870496953918,-3361.407049695392
16.07,1666044166954,3378.5820100229867,-3362.5120100229865
16.12,1666044434745,3377.7081614627073,-3361.5881614627074
16.11,1666044701275,3378.1747359841825,-3362.0647359841823
16.13,1666044967589,3377.2452861890256,-3361.1152861890255
16.18,1666045234613,3377.3167062764446,-3361.136706276445
16.17,1666045502424,3376.513585356511,-3360.343585356511
16.17,1666045770051,3376.1343910906076,-3359.9643910906075
16.17,1666046041647,3376.3785310349044,-3360.2085310349044
16.17,1666046311065,3376.4461465944014,-3360.2761465944013
16.16,1666046581613,3376.7408720630983,-3360.5808720630985
16.13,1666046853009,3378.40865641878,-3362.27865641878
16.14,1666047129129,3379.6081510691024,-3363.4681510691025
16.16,1666047403114,3379.022053430217,-3362.862053430217
16.17,1666047677564,3379.075704635988,-3362.905704635988
16.16,1666047953164,3379.282022478091,-3363.1220224780914
16.21,1666048228874,3378.970664511085,-3362.760664511085
16.22,1666048505331,3378.9237143384894,-3362.7037143384896
16.2,1666048825798,3379.165307709254,-3362.9653077092544
16.21,1666049104669,3379.1300951391104,-3362.9200951391103
16.19,1666049383832,3379.276446834566,-3363.086446834566
16.2,1666049669751,3378.825259636567,-3362.625259636567
16.23,1666049950753,3377.8245210908776,-3361.5945210908776
16.25,1666050240506,3376.6001525930124,-3360.3501525930124
16.24,1666050522632,3376.7666025138165,-3360.5266025138167
16.23,1666050804689,3376.9527968221346,-3360.7227968221346
16.2,1666051087323,3377.508677947149,-3361.308677947149
16.17,1666051370456,3376.4429325564156,-3360.2729325564155
16.24,1666051654465,3375.142941892079,-3358.902941892079
16.21,1666051979734,3374.9674281525313,-3358.7574281525312
16.23,1666052265398,3374.6466884001197,-3358.4166884001197
16.22,1666052551964,3375.0671091777895,-3358.8471091777897
16.27,1666052839162,3374.1811990313095,-3357.9111990313095
16.29,1666053128153,3373.219849484774,-3356.929849484774
16.3,1666054000064,3369.654505277459,-3353.354505277459
16.29,1666054292443,3369.8435304596587,-3353.5535304596588
16.26,1666054630157,3368.9389283439887,-3352.6789283439884
16.25,1666054923442,3369.544574125372,-3353.294574125372
16.25,1666055221234,3370.069237747944,-3353.819237747944
16.26,1666055522068,3370.702286313839,-3354.442286313839
16.28,1666055824211,3369.9070263128074,-3353.627026312807
16.26,1666056124195,3369.7385055827312,-3353.478505582731
16.25,1666056424847,3369.235447382118,-3352.985447382118
16.23,1666056726517,3370.5781576870777,-3354.3481576870777
16.21,1666057028032,3369.6495807094984,-3353.4395807094984
16.17,1666057331044,3370.0425757531634,-3353.8725757531633
16.18,1666057637435,3370.229353781871,-3354.049353781871
16.07,1666057950857,3369.2179321138165,-3353.1479321138163
16.12,1666058262926,3368.319680916981,-3352.199680916981
16.12,1666058578758,3368.4198693930193,-3352.2998693930194
16.12,1666058890194,3367.437519794942,-3351.317519794942
16.13,1666059202128,3367.769577703519,-3351.639577703519
16.14,1666059513084,3366.4652418334263,-3350.3252418334264
16.15,1666059825781,3365.6782642983417,-3349.5282642983416
16.13,1666060137702,3365.707031117699,-3349.577031117699
16.14,1666060451045,3364.5954157787123,-3348.4554157787124
16.19,1666060764745,3364.6710092877647,-3348.4810092877647
16.15,1666061079397,3363.6525873082005,-3347.5025873082004
16.14,1666061395090,3363.813888444252,-3347.673888444252
16.12,1666061711950,3363.056260727677,-3346.936260727677
16.12,1666062028765,3362.103346976401,-3345.983346976401
16.1,1666062346968,3361.703212886251,-3345.603212886251
16.14,1666062667109,3360.6001947692007,-3344.460194769201
16.14,1666063006600,3355.4195428626895,-3339.2795428626896
16.16,1666063332575,3356.1726367153633,-3340.0126367153634
16.16,1666063659205,3357.127152809596,-3340.967152809596
16.14,1666063986390,3356.1520835884985,-3340.0120835884986
16.15,1666064314023,3355.825627653697,-3339.675627653697
16.22,1666064643033,3355.7715363742914,-3339.5515363742916
16.26,1666064972202,3356.015427901499,-3339.755427901499
16.26,1666065304844,3356.100695767182,-3339.840695767182
16.23,1666065636312,3356.0632714773965,-3339.8332714773965
16.24,1666065968059,3355.673515450563,-3339.4335154505634
16.24,1666066309356,3355.8993982226943,-3339.6593982226946
16.23,1666066646083,3355.5523391392394,-3339.3223391392394
16.26,1666066982504,3355.001570190345,-3338.7415701903446
16.28,1666067320923,3354.9341476511167,-3338.6541476511165
16.29,1666067659116,3353.9497485155425,-3337.6597485155426
16.27,1666067998613,3353.033665807672,-3336.763665807672
16.25,1666068348601,3350.211149982859,-3333.961149982859
16.25,1666068692438,3349.915293835766,-3333.665293835766
16.25,1666069038201,3349.4414092930674,-3333.1914092930674
16.26,1666069383813,3348.9425534465886,-3332.6825534465884
16.26,1666069730197,3347.9895989676256,-3331.7295989676254
16.23,1666070076835,3347.089079255291,-3330.859079255291
16.22,1666070428575,3346.3993088151747,-3330.179308815175
16.21,1666070778459,3346.7530190617854,-3330.5430190617853
16.2,1666071129185,3346.5180740933456,-3330.318074093346
16.19,1666071480102,3346.2480802101386,-3330.0580802101385
16.18,1666071841840,3345.4765392178506,-3329.2965392178507
16.19,1666072198688,3345.165868873923,-3328.975868873923
16.25,1666072555374,3344.4006209981126,-3328.1506209981126
16.3,1666072916987,3344.5808517256214,-3328.2808517256212
16.23,1666073276713,3343.811460664298,-3327.581460664298
16.21,1666073637856,3343.759671305726,-3327.549671305726
16.23,1666073999604,3342.5839007514114,-3326.3539007514114
16.25,1666074362544,3342.6128538171306,-3326.3628538171306
16.26,1666074725408,3342.8408676183026,-3326.5808676183024
16.25,1666075088950,3342.8097353441153,-3326.5597353441153
16.26,1666075453665,3342.429312087649,-3326.169312087649
16.29,1666076186606,3341.7045430873472,-3325.4145430873473
16.26,1666076559204,3342.4250905344243,-3326.165090534424
16.26,1666076928848,3343.4133751486493,-3327.153375148649
16.23,1666077298336,3343.322743936624,-3327.092743936624
16.23,1666077669718,3342.8174939229216,-3326.5874939229216
16.2,1666078042445,3342.6869023472996,-3326.4869023472997
16.23,1666078416234,3341.4505266577667,-3325.2205266577666
16.26,1666078789033,3341.8336415676827,-3325.5736415676824
16.25,1666079166501,3341.731097754544,-3325.481097754544
16.25,1666079542907,3341.787523967925,-3325.537523967925
16.3,1666079918642,3341.014039415276,-3324.7140394152757
16.3,1666080296719,3340.882477382635,-3324.582477382635
16.29,1666080673757,3340.8875628773126,-3324.5975628773126
16.29,1666081051816,3341.104564640285,-3324.814564640285
16.28,1666081431999,3340.501316286856,-3324.2213162868557
16.25,1666081816770,3338.747175896307,-3322.497175896307
16.25,1666082198728,3338.743392159528,-3322.493392159528
16.22,1666082581559,3337.5587772318427,-3321.338777231843
16.15,1666082965679,3336.4923601334003,-3320.3423601334002
16.17,1666083350885,3335.7645915308735,-3319.5945915308735
16.15,1666083737706,3335.4805662304643,-3319.3305662304642
16.04,1666084138119,3331.3509328375217,-3315.3109328375217
16.02,1666084598219,3330.5847990792936,-3314.5647990792936
16.07,1666084992458,3329.876623895244,-3313.806623895244
16.05,1666085389418,3328.982428884712,-3312.932428884712
16.06,1666085786682,3328.2019096793147,-3312.1419096793147
16.02,1666086185035,3327.062328271972,-3311.042328271972
16,1666086584104,3327.143985089935,-3311.143985089935
16.04,1666086985771,3327.045018462547,-3311.005018462547
16.04,1666087387966,3327.956862226853,-3311.916862226853
16.05,1666087790733,3328.1833723580357,-3312.1333723580356
16.04,1666088194039,3327.498806674031,-3311.458806674031
16.05,1666088597950,3328.4069418071076,-3312.3569418071074
16.07,1666089003883,3328.08760598489,-3312.01760598489
16.06,1666089410581,3327.9477746355715,-3311.8877746355715
16.1,1666089822994,3325.7954178074688,-3309.695417807469
16.08,1666090232615,3326.8674258914807,-3310.787425891481
16.05,1666090642977,3327.310563314095,-3311.2605633140947
16.04,1666091053446,3328.1717658106654,-3312.1317658106655
16.08,1666091469059,3327.693611986465,-3311.613611986465
16.07,1666091883432,3327.701124202805,-3311.631124202805
16.06,1666092298161,3327.692356481507,-3311.632356481507
16.08,1666092712645,3328.7011802231405,-3312.6211802231405
16.09,1666093127980,3329.113950428752,-3313.023950428752
16.1,1666093544160,3328.997586604907,-3312.8975866049072
16.1,1666093960415,3329.3747712870504,-3313.2747712870505
16.1,1666094377661,3328.5889282166486,-3312.4889282166487
16.06,1666094795741,3328.320360551427,-3312.260360551427
16.08,1666095216385,3328.798902957055,-3312.718902957055
16.11,1666095636907,3328.765098472949,-3312.655098472949
16.1,1666096062968,3328.9814591590284,-3312.8814591590285
16.1,1666096486980,3328.7956125607247,-3312.695612560725
16.12,1666096917040,3328.734231439098,-3312.614231439098
16.13,1666097344751,3329.582281688007,-3313.4522816880067
16.11,1666097774763,3329.3794135670873,-3313.269413567087
16.13,1666098205244,3328.6134081340947,-3312.4834081340946
