time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660757032675,26.46,29,6076211.09,1229975793.12,177252,1660756865355,1660757042607,26.4
1660757156433,26.46,86,6081707.27,1230012519.47,455530,1660756712551,1660757168081,26.41
1660757156433,26.46,87,6081707.27,1230012519.47,458486,1660756709595,1660757168081,26.41
1660758734844,26.46,18,6173270.21,1229973128.75,401460,1660758372743,1660758774203,26.41
1660758734844,26.46,19,6173270.21,1229973128.75,402155,1660758372048,1660758774203,26.41
1660758734844,26.46,23,6173270.21,1229973128.75,445435,1660758328768,1660758774203,26.41
1660758734844,26.46,24,6173270.21,1229973128.75,479005,1660758295198,1660758774203,26.41
1660758734844,26.46,34,6173270.21,1229973128.75,738611,1660758035592,1660758774203,26.41
1660758734844,26.46,35,6173270.21,1229973128.75,739452,1660758034751,1660758774203,26.41
1660758734844,26.46,36,6173270.21,1229973128.75,768917,1660758005286,1660758774203,26.41
1660758734844,26.46,37,6173270.21,1229973128.75,798196,1660757976007,1660758774203,26.41
1660758734844,26.46,38,6173270.21,1229973128.75,826382,1660757947821,1660758774203,26.41
1660758734844,26.46,39,6173270.21,1229973128.75,798196,1660757976007,1660758774203,26.41
1660758734844,26.46,40,6173270.21,1229973128.75,798196,1660757976007,1660758774203,26.41
