time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661198525841,22.21,126,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,127,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,128,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,129,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,84,6466650.06,1229610487.45,3513394,1661195098662,1661198612056,22.19
1661198525841,22.21,131,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,132,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,133,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,134,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,135,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,136,6466650.06,1229610487.45,2878913,1661195733145,1661198612058,22.19
1661198525841,22.21,137,6466650.06,1229610487.45,5513141,1661193098917,1661198612058,22.19
1661198525841,22.21,138,6466650.06,1229610487.45,3632856,1661194979202,1661198612058,22.19
1661198525841,22.21,139,6466650.06,1229610487.45,5553259,1661193058799,1661198612058,22.19
1661198525841,22.21,140,6466650.06,1229610487.45,3332132,1661195279926,1661198612058,22.19
1661198525841,22.21,141,6466650.06,1229610487.45,3332132,1661195279926,1661198612058,22.19
1661198525841,22.21,125,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,143,6466650.06,1229610487.45,3332132,1661195279926,1661198612058,22.19
1661198525841,22.21,144,6466650.06,1229610487.45,5601358,1661193010701,1661198612059,22.19
1661198525841,22.21,145,6466650.06,1229610487.45,5601358,1661193010701,1661198612059,22.19
1661198525841,22.21,146,6466650.06,1229610487.45,5668958,1661192943101,1661198612059,22.19
1661198525841,22.21,142,6466650.06,1229610487.45,3332132,1661195279926,1661198612058,22.19
1661198525841,22.21,130,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,147,6466650.06,1229610487.45,5552106,1661193059953,1661198612059,22.19
1661198525841,22.21,150,6466650.06,1229610487.45,5552106,1661193059953,1661198612059,22.19
1661198525841,22.21,151,6466650.06,1229610487.45,5714661,1661192897398,1661198612059,22.19
1661198525841,22.21,152,6466650.06,1229610487.45,5749007,1661192863052,1661198612059,22.19
1661198525841,22.21,153,6466650.06,1229610487.45,5749651,1661192862408,1661198612059,22.19
1661198525841,22.21,121,6466650.06,1229610487.45,3513396,1661195098662,1661198612058,22.19
1661198525841,22.21,155,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,156,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,149,6466650.06,1229610487.45,5552106,1661193059953,1661198612059,22.19
1661198525841,22.21,158,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,159,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,157,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,161,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,162,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,163,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,154,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,165,6466650.06,1229610487.45,5789627,1661192822432,1661198612059,22.19
1661198525841,22.21,166,6466650.06,1229610487.45,5789627,1661192822432,1661198612059,22.19
1661198525841,22.21,167,6466650.06,1229610487.45,5789627,1661192822432,1661198612059,22.19
1661198525841,22.21,168,6466650.06,1229610487.45,5952760,1661192659299,1661198612059,22.19
1661198525841,22.21,164,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,170,6466650.06,1229610487.45,5982580,1661192629479,1661198612059,22.19
1661198525841,22.21,171,6466650.06,1229610487.45,6011519,1661192600540,1661198612059,22.19
1661198525841,22.21,172,6466650.06,1229610487.45,6012317,1661192599743,1661198612060,22.19
1661198525841,22.21,173,6466650.06,1229610487.45,6038002,1661192574058,1661198612060,22.19
1661198525841,22.21,174,6466650.06,1229610487.45,6063538,1661192548522,1661198612060,22.19
1661198525841,22.21,169,6466650.06,1229610487.45,5713984,1661192898075,1661198612059,22.19
1661198525841,22.21,176,6466650.06,1229610487.45,6091914,1661192520146,1661198612060,22.19
1661198525841,22.21,177,6466650.06,1229610487.45,6116622,1661192495438,1661198612060,22.19
1661198525841,22.21,148,6466650.06,1229610487.45,5552106,1661193059953,1661198612059,22.19
1661198525841,22.21,179,6466650.06,1229610487.45,6148046,1661192464014,1661198612060,22.19
1661198525841,22.21,180,6466650.06,1229610487.45,6091914,1661192520146,1661198612060,22.19
1661198525841,22.21,181,6466650.06,1229610487.45,6175102,1661192436958,1661198612060,22.19
1661198525841,22.21,182,6466650.06,1229610487.45,6200956,1661192411104,1661198612060,22.19
1661198525841,22.21,160,6466650.06,1229610487.45,3513397,1661195098662,1661198612059,22.19
1661198525841,22.21,184,6466650.06,1229610487.45,6224891,1661192387169,1661198612060,22.19
1661198525841,22.21,185,6466650.06,1229610487.45,6174451,1661192437609,1661198612060,22.19
1661198525841,22.21,186,6466650.06,1229610487.45,6250682,1661192361378,1661198612060,22.19
1661198525841,22.21,187,6466650.06,1229610487.45,3513398,1661195098662,1661198612060,22.19
1661198525841,22.21,183,6466650.06,1229610487.45,6201702,1661192410358,1661198612060,22.19
1661198525841,22.21,175,6466650.06,1229610487.45,6091226,1661192520834,1661198612060,22.19
1661198525841,22.21,190,6466650.06,1229610487.45,3513398,1661195098662,1661198612060,22.19
1661198525841,22.21,191,6466650.06,1229610487.45,3513398,1661195098662,1661198612060,22.19
1661198525841,22.21,192,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,193,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,194,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,195,6466650.06,1229610487.45,6332371,1661192279690,1661198612061,22.19
1661198525841,22.21,196,6466650.06,1229610487.45,6352721,1661192259340,1661198612061,22.19
1661198525841,22.21,178,6466650.06,1229610487.45,6147319,1661192464741,1661198612060,22.19
1661198525841,22.21,198,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,199,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,200,6466650.06,1229610487.45,6432752,1661192179309,1661198612061,22.19
1661198525841,22.21,201,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,202,6466650.06,1229610487.45,3513399,1661195098662,1661198612061,22.19
1661198525841,22.21,203,6466650.06,1229610487.45,6492123,1661192119938,1661198612061,22.19
1661198525841,22.21,204,6466650.06,1229610487.45,6513809,1661192098252,1661198612061,22.19
1661198525841,22.21,188,6466650.06,1229610487.45,3513398,1661195098662,1661198612060,22.19
1661198525841,22.21,206,6466650.06,1229610487.45,6535726,1661192076335,1661198612061,22.19
1661198525841,22.21,207,6466650.06,1229610487.45,6536458,1661192075603,1661198612061,22.19
1661198525841,22.21,208,6466650.06,1229610487.45,6432752,1661192179309,1661198612061,22.19
1661198525841,22.21,209,6466650.06,1229610487.45,6557547,1661192054514,1661198612061,22.19
1661198525841,22.21,210,6466650.06,1229610487.45,6575216,1661192036845,1661198612061,22.19
1661198525841,22.21,189,6466650.06,1229610487.45,3513398,1661195098662,1661198612060,22.19
1661198525841,22.21,212,6466650.06,1229610487.45,6609870,1661192002191,1661198612061,22.19
1661198525841,22.21,213,6466650.06,1229610487.45,6629405,1661191982656,1661198612061,22.19
1661198525841,22.21,214,6466650.06,1229610487.45,6630080,1661191981981,1661198612061,22.19
1661198525841,22.21,215,6466650.06,1229610487.45,6646640,1661191965421,1661198612061,22.19
1661198525841,22.21,205,6466650.06,1229610487.45,6514496,1661192097565,1661198612061,22.19
1661198525841,22.21,217,6466650.06,1229610487.45,6679698,1661191932364,1661198612062,22.19
1661198525841,22.21,218,6466650.06,1229610487.45,6679698,1661191932364,1661198612062,22.19
1661198525841,22.21,219,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,220,6466650.06,1229610487.45,6714522,1661191897540,1661198612062,22.19
1661198525841,22.21,197,6466650.06,1229610487.45,6372778,1661192239283,1661198612061,22.19
1661198525841,22.21,222,6466650.06,1229610487.45,6745519,1661191866543,1661198612062,22.19
1661198525841,22.21,223,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,224,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,221,6466650.06,1229610487.45,6730102,1661191881960,1661198612062,22.19
1661198525841,22.21,226,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,227,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,228,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,229,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,225,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,231,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,232,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,233,6466650.06,1229610487.45,6872047,1661191740015,1661198612062,22.19
1661198525841,22.21,230,6466650.06,1229610487.45,6698830,1661191913232,1661198612062,22.19
1661198525841,22.21,235,6466650.06,1229610487.45,2324805,1661196287257,1661198612062,22.19
1661198525841,22.21,236,6466650.06,1229610487.45,2324805,1661196287257,1661198612062,22.19
1661198525841,22.21,234,6466650.06,1229610487.45,6885598,1661191726464,1661198612062,22.19
1661198525841,22.21,238,6466650.06,1229610487.45,6930272,1661191681790,1661198612062,22.19
1661198525841,22.21,239,6466650.06,1229610487.45,6930272,1661191681790,1661198612062,22.19
1661198525841,22.21,240,6466650.06,1229610487.45,6930272,1661191681790,1661198612062,22.19
1661198525841,22.21,241,6466650.06,1229610487.45,6956169,1661191655893,1661198612062,22.19
1661198525841,22.21,237,6466650.06,1229610487.45,6915271,1661191696791,1661198612062,22.19
1661198525841,22.21,243,6466650.06,1229610487.45,6982595,1661191629467,1661198612062,22.19
1661198525841,22.21,244,6466650.06,1229610487.45,6982596,1661191629467,1661198612063,22.19
1661198525841,22.21,245,6466650.06,1229610487.45,6982596,1661191629467,1661198612063,22.19
1661198525841,22.21,246,6466650.06,1229610487.45,6956170,1661191655893,1661198612063,22.19
1661198525841,22.21,247,6466650.06,1229610487.45,7009316,1661191602747,1661198612063,22.19
1661198525841,22.21,248,6466650.06,1229610487.45,7022364,1661191589699,1661198612063,22.19
1661198525841,22.21,249,6466650.06,1229610487.45,7022364,1661191589699,1661198612063,22.19
1661198525841,22.21,250,6466650.06,1229610487.45,7022364,1661191589699,1661198612063,22.19
1661198525841,22.21,251,6466650.06,1229610487.45,7039328,1661191572735,1661198612063,22.19
1661198525841,22.21,242,6466650.06,1229610487.45,6956169,1661191655893,1661198612062,22.19
1661198525841,22.21,253,6466650.06,1229610487.45,7039328,1661191572735,1661198612063,22.19
1661198525841,22.21,254,6466650.06,1229610487.45,7039328,1661191572735,1661198612063,22.19
1661198525841,22.21,216,6466650.06,1229610487.45,6663211,1661191948850,1661198612061,22.19
1661198525841,22.21,256,6466650.06,1229610487.45,7066304,1661191545759,1661198612063,22.19
1661198525841,22.21,257,6466650.06,1229610487.45,7066304,1661191545759,1661198612063,22.19
1661198525841,22.21,258,6466650.06,1229610487.45,7085937,1661191526126,1661198612063,22.19
1661198525841,22.21,259,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,260,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,252,6466650.06,1229610487.45,7039328,1661191572735,1661198612063,22.19
1661198525841,22.21,255,6466650.06,1229610487.45,7056397,1661191555666,1661198612063,22.19
1661198525841,22.21,261,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,211,6466650.06,1229610487.45,6592576,1661192019485,1661198612061,22.19
1661198525841,22.21,262,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,266,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,267,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,268,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,264,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,270,6466650.06,1229610487.45,7165706,1661191446358,1661198612064,22.19
1661198525841,22.21,269,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,272,6466650.06,1229610487.45,7165706,1661191446358,1661198612064,22.19
1661198525841,22.21,273,6466650.06,1229610487.45,7165706,1661191446358,1661198612064,22.19
1661198525841,22.21,274,6466650.06,1229610487.45,7182652,1661191429412,1661198612064,22.19
1661198525841,22.21,275,6466650.06,1229610487.45,7185546,1661191426518,1661198612064,22.19
1661198525841,22.21,276,6466650.06,1229610487.45,7188527,1661191423537,1661198612064,22.19
1661198525841,22.21,263,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198525841,22.21,278,6466650.06,1229610487.45,7189272,1661191422792,1661198612064,22.19
1661198525841,22.21,279,6466650.06,1229610487.45,7189272,1661191422792,1661198612064,22.19
1661198525841,22.21,280,6466650.06,1229610487.45,7202326,1661191409738,1661198612064,22.19
1661198525841,22.21,363,6466650.06,1229610487.45,7201666,1661191410398,1661198612064,22.19
1661198525841,22.21,364,6466650.06,1229610487.45,7201666,1661191410398,1661198612064,22.19
1661198525841,22.21,365,6466650.06,1229610487.45,7201666,1661191410398,1661198612064,22.19
1661198525841,22.21,366,6466650.06,1229610487.45,6885600,1661191726464,1661198612064,22.19
1661198525841,22.21,271,6466650.06,1229610487.45,7165706,1661191446358,1661198612064,22.19
1661198525841,22.21,367,6466650.06,1229610487.45,6885600,1661191726464,1661198612064,22.19
1661198525841,22.21,370,6466650.06,1229610487.45,7201666,1661191410398,1661198612064,22.19
1661198525841,22.21,371,6466650.06,1229610487.45,7520097,1661191091967,1661198612064,22.19
1661198525841,22.21,372,6466650.06,1229610487.45,7522950,1661191089114,1661198612064,22.19
1661198525841,22.21,373,6466650.06,1229610487.45,7525962,1661191086102,1661198612064,22.19
1661198525841,22.21,374,6466650.06,1229610487.45,7529033,1661191083031,1661198612064,22.19
1661198525841,22.21,277,6466650.06,1229610487.45,7189272,1661191422792,1661198612064,22.19
1661198525841,22.21,376,6466650.06,1229610487.45,7535096,1661191076969,1661198612065,22.19
1661198525841,22.21,377,6466650.06,1229610487.45,7538036,1661191074029,1661198612065,22.19
1661198525841,22.21,378,6466650.06,1229610487.45,7541062,1661191071003,1661198612065,22.19
1661198525841,22.21,375,6466650.06,1229610487.45,7531968,1661191080097,1661198612065,22.19
1661198525841,22.21,380,6466650.06,1229610487.45,7547033,1661191065032,1661198612065,22.19
1661198525841,22.21,381,6466650.06,1229610487.45,7549631,1661191062434,1661198612065,22.19
1661198525841,22.21,379,6466650.06,1229610487.45,7544096,1661191067969,1661198612065,22.19
1661198525841,22.21,383,6466650.06,1229610487.45,7549631,1661191062434,1661198612065,22.19
1661198525841,22.21,382,6466650.06,1229610487.45,7549631,1661191062434,1661198612065,22.19
1661198525841,22.21,368,6466650.06,1229610487.45,6885600,1661191726464,1661198612064,22.19
1661198525841,22.21,265,6466650.06,1229610487.45,7097942,1661191514121,1661198612063,22.19
1661198613900,22.21,285,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,286,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,287,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,288,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,289,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,290,6425865.50,1229635992.35,7313081,1661191387253,1661198700334,22.28
1661198613900,22.21,291,6425865.50,1229635992.35,7337468,1661191362866,1661198700334,22.28
1661198613900,22.21,292,6425865.50,1229635992.35,7342991,1661191357343,1661198700334,22.28
1661198613900,22.21,293,6425865.50,1229635992.35,7348602,1661191351732,1661198700334,22.28
1661198613900,22.21,294,6425865.50,1229635992.35,7356347,1661191343987,1661198700334,22.28
1661198613900,22.21,295,6425865.50,1229635992.35,7357074,1661191343260,1661198700334,22.28
1661198613900,22.21,296,6425865.50,1229635992.35,7300194,1661191400140,1661198700334,22.28
1661198613900,22.21,297,6425865.50,1229635992.35,7365315,1661191335019,1661198700334,22.28
1661198613900,22.21,298,6425865.50,1229635992.35,7370331,1661191330003,1661198700334,22.28
1661198613900,22.21,299,6425865.50,1229635992.35,7375473,1661191324861,1661198700334,22.28
1661198613900,22.21,300,6425865.50,1229635992.35,7380552,1661191319782,1661198700334,22.28
1661198613900,22.21,301,6425865.50,1229635992.35,7385524,1661191314810,1661198700334,22.28
1661198613900,22.21,302,6425865.50,1229635992.35,7390489,1661191309845,1661198700334,22.28
1661198613900,22.21,282,6425865.50,1229635992.35,7299423,1661191400910,1661198700333,22.28
1661198613900,22.21,304,6425865.50,1229635992.35,7399974,1661191300361,1661198700335,22.28
1661198613900,22.21,305,6425865.50,1229635992.35,7401285,1661191299050,1661198700335,22.28
1661198613900,22.21,306,6425865.50,1229635992.35,7408075,1661191292260,1661198700335,22.28
1661198613900,22.21,307,6425865.50,1229635992.35,7410935,1661191289400,1661198700335,22.28
1661198613900,22.21,308,6425865.50,1229635992.35,7410935,1661191289400,1661198700335,22.28
1661198613900,22.21,309,6425865.50,1229635992.35,7410935,1661191289400,1661198700335,22.28
