mp,timeStamp,mean,skew
12.77,1669828658190,2710.0430961181014,-2697.2730961181014
12.77,1669828701647,2703.73919204306,-2690.96919204306
12.77,1669828724814,2702.613494847718,-2689.843494847718
12.77,1669828755213,2701.1087744032397,-2688.3387744032398
12.77,1669828779984,2702.577639830215,-2689.807639830215
12.77,1669828802184,2703.6163055278107,-2690.8463055278107
12.83,1669833615426,2594.808124849866,-2581.978124849866
12.82,1669833691112,2592.8544396930733,-2580.034439693073
12.78,1669833767102,2592.1815882302026,-2579.4015882302024
12.76,1669833847077,2591.639568262435,-2578.879568262435
12.75,1669833924433,2591.790873938102,-2579.040873938102
12.75,1669834002710,2592.13334598625,-2579.38334598625
12.72,1669834080759,2592.1146983134036,-2579.3946983134038
12.75,1669834162585,2587.7494627546944,-2574.9994627546944
12.78,1669834241637,2585.0099444653474,-2572.229944465347
12.78,1669834321671,2585.0744602810514,-2572.294460281051
12.76,1669834405294,2584.007052551051,-2571.2470525510507
12.76,1669834486206,2583.1732284522836,-2570.4132284522834
12.75,1669834567642,2584.0234347899986,-2571.2734347899986
12.78,1669834677922,2583.9111578978222,-2571.131157897822
12.8,1669834766876,2582.933411223166,-2570.1334112231657
12.81,1669834850112,2582.0356432144376,-2569.2256432144377
12.83,1669834934046,2583.23765436826,-2570.40765436826
12.89,1669835018244,2582.121293129105,-2569.2312931291053
12.92,1669835280936,2576.9048701788947,-2563.9848701788947
13.01,1669835742993,2570.619518246053,-2557.6095182460526
12.96,1669835833092,2570.5768263713826,-2557.6168263713826
13.01,1669835924381,2570.20145133734,-2557.19145133734
13.03,1669836115268,2568.983256417346,-2555.953256417346
13.05,1669836209300,2568.901574023141,-2555.851574023141
13.05,1669836303323,2567.4228496627825,-2554.3728496627823
13.01,1669836397504,2566.083234223569,-2553.0732342235688
13,1669836495798,2566.1847748269292,-2553.1847748269292
13.01,1669836591431,2565.126273269554,-2552.116273269554
13,1669836687482,2562.7908604237214,-2549.7908604237214
12.93,1669836787743,2558.9467405028836,-2546.0167405028837
12.94,1669836888750,2557.584991871934,-2544.644991871934
12.95,1669836992766,2559.677520891581,-2546.727520891581
12.93,1669837102127,2558.857547891948,-2545.927547891948
12.94,1669837209836,2557.6889404943468,-2544.7489404943467
12.92,1669837313871,2557.307419231613,-2544.387419231613
12.92,1669837425522,2560.386875133681,-2547.466875133681
12.92,1669837532263,2559.989515644634,-2547.069515644634
12.92,1669837639001,2561.2993698621794,-2548.3793698621794
12.91,1669837746848,2562.166063260315,-2549.256063260315
12.92,1669837854857,2563.17084587505,-2550.25084587505
12.94,1669837963413,2563.271109291539,-2550.3311092915387
12.95,1669838073169,2563.995545547563,-2551.045545547563
12.94,1669838185077,2563.402910725655,-2550.462910725655
12.93,1669838297031,2563.0202577638147,-2550.090257763815
12.95,1669838410103,2563.381128077286,-2550.4311280772863
12.96,1669838521949,2563.4861135790993,-2550.5261135790993
12.94,1669838637974,2565.034437565777,-2552.094437565777
12.93,1669838750664,2566.669387167749,-2553.739387167749
12.93,1669838860557,2568.514383019541,-2555.5843830195413
12.94,1669838968536,2569.223566840058,-2556.283566840058
12.95,1669839078729,2568.776459259381,-2555.8264592593814
12.96,1669839192269,2570.8046217145434,-2557.8446217145433
12.96,1669839301009,2572.6166745004352,-2559.656674500435
12.96,1669839413220,2576.280665569496,-2563.3206655694958
12.97,1669839525970,2578.3118542040884,-2565.3418542040886
12.97,1669839637372,2578.1933693763585,-2565.2233693763587
12.99,1669839747994,2578.1639104989017,-2565.173910498902
12.99,1669839858816,2577.907877787787,-2564.9178777877873
13,1669839970470,2578.2726056275333,-2565.2726056275333
12.99,1669840083027,2577.9418300149778,-2564.951830014978
12.99,1669840196485,2577.478288761786,-2564.4882887617864
12.98,1669840309633,2578.2075946633545,-2565.2275946633545
12.96,1669840423336,2579.7382905377317,-2566.7782905377317
12.97,1669840541006,2582.4646769995766,-2569.4946769995768
12.99,1669840656397,2584.119257504578,-2571.129257504578
12.98,1669840772551,2584.165875120035,-2571.185875120035
12.98,1669840889369,2585.404886364495,-2572.424886364495
12.99,1669841006501,2586.436877153143,-2573.4468771531433
12.98,1669841123622,2588.4861687707717,-2575.5061687707716
12.99,1669841241431,2589.31366431518,-2576.3236643151804
12.97,1669841359473,2589.3829122878774,-2576.4129122878776
12.97,1669841477837,2589.0919757605925,-2576.1219757605927
12.97,1669841596964,2589.8578788179598,-2576.88787881796
12.96,1669841716205,2590.544997043736,-2577.584997043736
12.96,1669841846880,2593.983766396627,-2581.023766396627
12.97,1669841969147,2594.636661903618,-2581.666661903618
13,1669842091968,2596.6751647850765,-2583.6751647850765
13.01,1669842215358,2597.4206629704076,-2584.4106629704074
13.04,1669842342814,2601.0737362373293,-2588.0337362373293
13.04,1669842467562,2602.665752860624,-2589.625752860624
13.03,1669842609135,2603.075575141829,-2590.045575141829
13,1669842734616,2604.3255982902015,-2591.3255982902015
12.99,1669842860916,2605.6319772517454,-2592.6419772517456
12.99,1669842990732,2607.207892444355,-2594.217892444355
13,1669843117817,2609.7648282971877,-2596.7648282971877
12.99,1669843260077,2617.3591728532833,-2604.3691728532835
13.01,1669843391043,2617.7976849061292,-2604.787684906129
13,1669843534066,2624.399515540305,-2611.399515540305
13,1669843668281,2626.5555212968757,-2613.5555212968757
13.01,1669843803056,2627.833529502215,-2614.8235295022146
13.02,1669843942014,2632.2269775873956,-2619.2069775873956
13.04,1669844078528,2633.612921630288,-2620.572921630288
13.05,1669844215630,2635.0133418753585,-2621.9633418753583
13.07,1669844353287,2634.2030811343925,-2621.1330811343923
13.07,1669844491505,2634.8677344770986,-2621.7977344770984
13.07,1669844633551,2637.061458686139,-2623.9914586861387
13.07,1669844776304,2639.4391204110575,-2626.3691204110573
13.07,1669844934976,2640.2875653688466,-2627.2175653688464
13.05,1669845083288,2646.452344065999,-2633.402344065999
13.06,1669845227164,2646.366137601495,-2633.3061376014953
13.06,1669845371037,2646.0676938922984,-2633.0076938922984
13.06,1669845515697,2647.066541850353,-2634.006541850353
13.08,1669845660310,2647.917191708493,-2634.8371917084933
13.07,1669845807162,2648.613572696262,-2635.543572696262
13.07,1669845953146,2649.594760067762,-2636.5247600677617
13.09,1669846099237,2650.135867432115,-2637.045867432115
13.09,1669846265515,2650.8447112185263,-2637.754711218526
13.07,1669846412611,2651.234056975337,-2638.1640569753367
13.04,1669846564505,2653.2491395343677,-2640.2091395343678
13.05,1669846714251,2653.4386182219846,-2640.3886182219844
13.06,1669846865273,2653.687110037952,-2640.627110037952
13.05,1669847016928,2653.964918764927,-2640.914918764927
13.06,1669847167465,2654.3408241174557,-2641.2808241174557
13.09,1669847343155,2661.0345435205854,-2647.9445435205853
13.09,1669847500044,2661.938020291527,-2648.848020291527
13.08,1669847663042,2663.5982901085586,-2650.5182901085586
13.1,1669847826552,2663.4937609748317,-2650.393760974832
13.07,1669847997288,2668.6688659114875,-2655.5988659114873
13.09,1669848162482,2669.802585827243,-2656.712585827243
13.09,1669848325340,2671.398414319638,-2658.308414319638
13.1,1669848488741,2672.0749882919076,-2658.9749882919077
13.09,1669848651577,2672.566521204314,-2659.476521204314
13.08,1669848823017,2677.6093361220196,-2664.5293361220197
13.09,1669848989016,2677.926653436637,-2664.836653436637
13.11,1669849155726,2679.842851371949,-2666.732851371949
13.13,1669849495482,2680.7973966213012,-2667.667396621301
13.12,1669849690561,2682.7261815196875,-2669.6061815196877
13.08,1669849868531,2681.945961692233,-2668.865961692233
13.08,1669850047998,2684.937007471451,-2671.857007471451
13.1,1669850229653,2688.1086671098055,-2675.0086671098056
13.12,1669850406546,2689.463550814988,-2676.3435508149882
13.14,1669850784294,2691.141622294883,-2678.001622294883
13.15,1669851317080,2695.0615842816546,-2681.9115842816545
13.15,1669851525942,2699.1214556216287,-2685.9714556216286
13.15,1669851709344,2701.592704969091,-2688.4427049690908
13.15,1669851905837,2708.6563237645228,-2695.5063237645227
13.17,1669852090746,2710.284484637173,-2697.114484637173
13.18,1669852276331,2712.560100789337,-2699.380100789337
13.17,1669852649701,2712.7632444359106,-2699.5932444359105
13.17,1669852837067,2713.2129191492927,-2700.0429191492926
13.17,1669853024997,2714.8485499958438,-2701.6785499958437
13.2,1669853213953,2714.4417340358673,-2701.2417340358675
13.17,1669853402878,2715.230184257959,-2702.060184257959
13.27,1669853977067,2714.236503076152,-2700.966503076152
13.22,1669854169077,2713.404048230413,-2700.1840482304133
13.22,1669854372904,2714.9349430223256,-2701.7149430223258
13.2,1669854575920,2713.860991414167,-2700.6609914141673
13.2,1669854773337,2714.450529873192,-2701.250529873192
13.19,1669854971400,2715.360001981954,-2702.170001981954
13.14,1669855169925,2715.416022527894,-2702.276022527894
13.15,1669855369220,2716.1538239471734,-2703.0038239471733
13.13,1669855569053,2716.671417538926,-2703.541417538926
13.15,1669855769712,2716.8355650132225,-2703.6855650132225
13.17,1669855970253,2717.0007520547383,-2703.8307520547382
13.12,1669856191173,2716.310684428337,-2703.190684428337
13.17,1669856397948,2715.9809698856466,-2702.8109698856465
13.21,1669856604468,2716.588353078006,-2703.378353078006
13.14,1669856811518,2717.2604192623644,-2704.1204192623645
13.13,1669857018672,2716.712758418998,-2703.582758418998
13.1,1669857226297,2716.2206966749345,-2703.1206966749346
13.1,1669857438767,2717.641909935179,-2704.541909935179
13.11,1669857652040,2717.767844795027,-2704.657844795027
13.11,1669857867033,2719.3243297042873,-2706.214329704287
13.1,1669858084321,2721.2082656264474,-2708.1082656264475
13.06,1669858299557,2721.4136515545697,-2708.3536515545698
13.06,1669858537454,2726.1900349753046,-2713.1300349753046
13.08,1669858762081,2728.817804815946,-2715.737804815946
13.08,1669858983672,2728.9486427825323,-2715.8686427825323
13.09,1669859206117,2730.063318286929,-2716.973318286929
13.08,1669859441233,2737.013964096236,-2723.933964096236
13.07,1669859671589,2738.4144566246946,-2725.3444566246944
13.08,1669859898817,2740.1070918137184,-2727.0270918137185
13.05,1669860135164,2742.150201284762,-2729.1002012847616
13.07,1669860365891,2742.624221162604,-2729.554221162604
13.1,1669860608664,2749.0183348213845,-2735.9183348213846
13.12,1669860842756,2749.9197953459293,-2736.7997953459294
13.11,1669861077515,2750.7693865782735,-2737.6593865782734
13.09,1669861313056,2751.410368054442,-2738.320368054442
13.06,1669861549203,2751.5619997751146,-2738.5019997751147
13.07,1669861786096,2752.001308571433,-2738.931308571433
13.07,1669862035300,2754.5936663916946,-2741.5236663916944
13.08,1669862276060,2755.3307384296977,-2742.250738429698
13.1,1669862517680,2756.3317161461605,-2743.2317161461606
13.09,1669862759877,2756.9672643995586,-2743.8772643995585
13.11,1669863002205,2757.801543233362,-2744.6915432333617
13.14,1669863248988,2759.653501489562,-2746.5135014895623
13.13,1669863493728,2760.322863706242,-2747.192863706242
13.13,1669863738989,2761.146706787248,-2748.016706787248
13.11,1669863989034,2762.5508840391294,-2749.4408840391293
13.14,1669864236496,2763.190742403912,-2750.050742403912
13.15,1669864485535,2764.2107948226417,-2751.0607948226416
13.15,1669864734246,2765.123684272391,-2751.973684272391
13.18,1669864987448,2767.7320640358366,-2754.552064035837
13.19,1669865250474,2771.8451763316702,-2758.65517633167
13.17,1669865509002,2773.6586586590597,-2760.4886586590596
13.19,1669865765620,2774.6158478781535,-2761.4258478781535
13.19,1669866022682,2775.5194204513186,-2762.3294204513186
13.18,1669866283493,2776.90027184192,-2763.7202718419203
13.2,1669866545786,2778.2046620164274,-2765.0046620164276
13.19,1669866805522,2778.983416216483,-2765.793416216483
13.17,1669867065808,2779.768631748536,-2766.598631748536
13.16,1669867326632,2780.688979041292,-2767.528979041292
13.16,1669867600168,2780.5697191976105,-2767.4097191976107
13.21,1669867864859,2781.3655969495367,-2768.1555969495366
13.19,1669868134034,2782.5055058037847,-2769.3155058037846
13.2,1669868409562,2784.888087943167,-2771.6880879431674
13.16,1669868678160,2785.566140845881,-2772.406140845881
13.15,1669868959298,2784.174977965551,-2771.024977965551
13.18,1669869232884,2785.6407117707,-2772.4607117707
13.17,1669869506362,2787.4764736034435,-2774.3064736034435
13.14,1669869784366,2789.0602065700928,-2775.920206570093
13.13,1669870063656,2790.1766798986196,-2777.0466798986195
13.15,1669870340200,2790.7942605435555,-2777.6442605435554
13.14,1669870663629,2793.4487128080823,-2780.3087128080824
13.12,1669870942644,2794.04147226202,-2780.92147226202
13.15,1669871226777,2796.4844159453824,-2783.3344159453823
13.17,1669871507803,2797.7086410747597,-2784.5386410747597
13.17,1669871789393,2799.0231918635677,-2785.8531918635676
13.17,1669872071798,2799.248618758271,-2786.0786187582707
13.16,1669872354486,2801.0387222745035,-2787.8787222745036
13.15,1669872649467,2803.415497684489,-2790.2654976844888
13.14,1669872953616,2806.614003769038,-2793.474003769038
13.08,1669873246215,2806.765862407654,-2793.685862407654
13.06,1669873537657,2805.3932782627116,-2792.3332782627117
13.06,1669873833500,2804.6937245395347,-2791.633724539535
13.08,1669874130385,2806.2770883422645,-2793.1970883422646
13.08,1669874424868,2807.034275589138,-2793.954275589138
13.09,1669874719935,2806.988431989462,-2793.8984319894616
13.08,1669875015719,2808.282096800629,-2795.202096800629
13.1,1669875311944,2808.8198590874895,-2795.7198590874896
13.1,1669875608466,2809.6553572334656,-2796.5553572334657
13.1,1669875909934,2811.1201391132217,-2798.020139113222
13.1,1669876208809,2812.4004639583254,-2799.3004639583255
13.11,1669876508138,2813.073203362815,-2799.963203362815
13.1,1669876807757,2814.334779576676,-2801.234779576676
13.11,1669877108386,2814.91964488435,-2801.80964488435
13.1,1669877409068,2813.366500494416,-2800.266500494416
13.1,1669877718732,2816.5262255210846,-2803.4262255210847
13.13,1669878031426,2817.9142433500842,-2804.784243350084
13.11,1669878338297,2818.0904892970293,-2804.980489297029
13.08,1669878654353,2818.66651084329,-2805.58651084329
13.08,1669878969050,2818.1992994024054,-2805.1192994024054
13.07,1669879281190,2819.270301525169,-2806.200301525169
13.09,1669879593740,2820.2089342887625,-2807.1189342887624
13.08,1669879911391,2822.4196622620198,-2809.33966226202
13.08,1669880226829,2823.0196634359504,-2809.9396634359505
13.07,1669880542703,2824.3724492280753,-2811.302449228075
13.07,1669880867673,2828.3113590417206,-2815.2413590417204
13.07,1669881200317,2833.8867106938405,-2820.8167106938404
13.05,1669881524686,2834.4345422724173,-2821.384542272417
13.04,1669881849506,2835.119584534563,-2822.079584534563
13.03,1669882179222,2836.501996110132,-2823.471996110132
13.01,1669882556784,2837.6133469937276,-2824.6033469937274
13.03,1669882895111,2837.9849275866923,-2824.954927586692
13.03,1669883248682,2839.5849475728114,-2826.554947572811
13.03,1669883587496,2839.79876993805,-2826.76876993805
13.03,1669883927316,2840.329150090604,-2827.2991500906037
13.03,1669884267923,2840.7411966992245,-2827.7111966992243
13.04,1669884608638,2840.366117656488,-2827.326117656488
13.06,1669884950599,2840.204039540054,-2827.144039540054
13.05,1669885293625,2841.003764739933,-2827.953764739933
13.04,1669885636527,2841.083203232631,-2828.043203232631
13.03,1669885980180,2841.147477863234,-2828.117477863234
13.03,1669886324715,2840.746181074059,-2827.716181074059
13.03,1669886670204,2841.2486983993062,-2828.218698399306
13.01,1669887020580,2842.303975743359,-2829.2939757433587
13.01,1669887372967,2843.221493464367,-2830.211493464367
13.02,1669887726708,2844.1071212576853,-2831.0871212576853
13.03,1669888078337,2844.606645109186,-2831.576645109186
13.04,1669888432410,2844.4440210577172,-2831.4040210577173
13.05,1669888785855,2844.5800856315846,-2831.5300856315844
13.05,1669889143216,2844.842429301806,-2831.792429301806
13.05,1669889498412,2845.121942420786,-2832.071942420786
13.06,1669889855090,2844.8379264873583,-2831.7779264873584
13.06,1669890214028,2845.128400429929,-2832.068400429929
13.04,1669890580239,2847.163178962686,-2834.123178962686
13.04,1669890940938,2848.0592374308458,-2835.019237430846
13.08,1669891302735,2848.466882919452,-2835.386882919452
13.07,1669891665188,2848.9275781401543,-2835.857578140154
13.08,1669892032687,2849.459731596047,-2836.379731596047
13.06,1669892402552,2849.7320573998536,-2836.6720573998537
13.04,1669892770225,2850.1466215902974,-2837.1066215902974
13.04,1669893138229,2850.6978745613624,-2837.6578745613624
13.03,1669893507586,2850.9545889529686,-2837.9245889529684
13.04,1669893880794,2852.42659385015,-2839.38659385015
13.03,1669894256362,2851.946419389584,-2838.916419389584
13.02,1669894629585,2852.770655333321,-2839.750655333321
13.02,1669895007488,2854.656830438844,-2841.636830438844
13.03,1669895383566,2855.1939229990076,-2842.1639229990074
13.07,1669895760195,2855.425915892977,-2842.355915892977
13.06,1669896137934,2856.083042555356,-2843.023042555356
13.1,1669896516066,2856.531423065218,-2843.431423065218
13.09,1669896902977,2857.8125913410745,-2844.7225913410743
13.13,1669897284270,2858.209729280291,-2845.079729280291
13.09,1669897674563,2859.913671159842,-2846.823671159842
13.04,1669898059360,2860.4934929587407,-2847.4534929587408
13.08,1669898452525,2861.8147123803546,-2848.7347123803547
13.07,1669898848760,2864.3763172367644,-2851.3063172367642
13.08,1669899243957,2865.940378196029,-2852.860378196029
13.09,1669899637439,2866.4924042596876,-2853.4024042596875
13.09,1669900039148,2867.438610190033,-2854.348610190033
13.11,1669900435790,2867.862152718201,-2854.7521527182007
13.09,1669900837115,2869.569961184296,-2856.479961184296
13.05,1669901247785,2871.0128392470842,-2857.962839247084
13.08,1669901650065,2872.0758810462903,-2858.9958810462904
13.12,1669902053122,2873.151112702554,-2860.0311127025543
13.09,1669902460958,2875.366998278063,-2862.276998278063
12.96,1669902883060,2875.5991057358074,-2862.6391057358073
12.97,1669903293412,2875.7568098722923,-2862.7868098722925
12.96,1669903705122,2875.641279485074,-2862.681279485074
13,1669904117538,2875.4963812961937,-2862.4963812961937
13,1669904530846,2876.544947517902,-2863.544947517902
12.94,1669904951012,2877.769253164484,-2864.829253164484
12.95,1669905366336,2878.590606515625,-2865.640606515625
13,1669905782020,2878.632282906365,-2865.632282906365
13,1669906206262,2880.1686504024296,-2867.1686504024296
13.04,1669906625211,2880.69870817381,-2867.65870817381
13.08,1669907044613,2881.3583801430686,-2868.2783801430687
13.04,1669907465290,2881.478679738132,-2868.438679738132
13.02,1669907906325,2886.324404092157,-2873.304404092157
12.93,1669908333770,2885.6199414936705,-2872.6899414936706
12.93,1669908766431,2885.511304845279,-2872.581304845279
13,1669909197032,2885.573909214392,-2872.573909214392
