time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660237573925,29.21,42,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,34,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,44,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,45,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,46,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,47,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,48,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,49,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,50,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,43,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,52,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,53,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,54,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,55,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,56,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,57,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,58,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,59,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,51,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,61,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,113,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,60,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,114,6801767.13,1229759788.66,1842946,1660235900658,1660237743604,29.06
1660237573925,29.21,41,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660237573925,29.21,32,6801767.13,1229759788.66,1842945,1660235900658,1660237743603,29.06
1660239537561,29.21,4,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,17,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,18,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,19,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,20,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,21,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,22,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,23,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,24,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,25,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,26,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,27,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,28,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,29,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,30,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,31,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,32,6769322.74,1229687522.27,182280,1660239536848,1660239719128,29.06
1660239537561,29.21,3,6769322.74,1229687522.27,182279,1660239536848,1660239719127,29.06
1660239537561,29.21,2,6769322.74,1229687522.27,182278,1660239536848,1660239719126,29.06
1660255628755,29.21,22,7331403.04,1229566987.50,3482086,1660252146676,1660255628762,29.13
1660255628755,29.21,23,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,24,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,25,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,26,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,27,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,21,7331403.04,1229566987.50,3482086,1660252146676,1660255628762,29.13
1660255628755,29.21,29,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,30,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,31,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,19,7331403.04,1229566987.50,2971659,1660252657101,1660255628760,29.13
1660255628755,29.21,33,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,20,7331403.04,1229566987.50,3228838,1660252399924,1660255628762,29.13
1660255628755,29.21,35,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,28,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,37,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,32,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,39,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,34,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,41,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,36,7331403.04,1229566987.50,3482087,1660252146676,1660255628763,29.13
1660255628755,29.21,43,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,44,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,42,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,46,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,38,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,48,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,49,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,50,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,45,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,47,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,52,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,54,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,55,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,56,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,51,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,53,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,58,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,60,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,61,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,62,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,57,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,59,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,64,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,66,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,67,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,68,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,63,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,65,7331403.04,1229566987.50,3482089,1660252146676,1660255628765,29.13
1660255628755,29.21,70,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,72,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,73,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,74,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,75,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,76,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,71,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,78,7331403.04,1229566987.50,3482092,1660252146676,1660255628768,29.13
1660255628755,29.21,40,7331403.04,1229566987.50,3482088,1660252146676,1660255628764,29.13
1660255628755,29.21,80,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,81,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,82,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,77,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,84,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,79,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,86,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,69,7331403.04,1229566987.50,3482090,1660252146676,1660255628766,29.13
1660255628755,29.21,88,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,83,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,90,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,91,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,89,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,93,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,85,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,95,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,87,7331403.04,1229566987.50,3482093,1660252146676,1660255628769,29.13
1660255628755,29.21,97,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,92,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,99,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,100,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,101,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,96,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,98,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,103,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,105,7331403.04,1229566987.50,15358907,1660240269865,1660255628772,29.13
1660255628755,29.21,94,7331403.04,1229566987.50,3482095,1660252146676,1660255628771,29.13
1660255628755,29.21,102,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660255628755,29.21,104,7331403.04,1229566987.50,3482096,1660252146676,1660255628772,29.13
1660264234494,28.46,3,6872393.99,1229721594.91,628472,1660263919674,1660264548146,28.44
1660272345541,29.21,47,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,48,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,49,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,50,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,52,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,53,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,54,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,3,7101062.23,1229941409.61,705623,1660271992285,1660272697908,29.06
1660272345541,29.21,56,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,57,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,58,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,59,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,60,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,61,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,51,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,63,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,64,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,65,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,46,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,68,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,69,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,71,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,72,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,73,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,74,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,75,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,76,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,77,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,88,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,55,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,90,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,91,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,92,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,66,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,94,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,95,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,96,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,97,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,98,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,99,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,100,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,101,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,62,7101062.23,1229941409.61,705625,1660271992285,1660272697910,29.06
1660272345541,29.21,89,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660272345541,29.21,93,7101062.23,1229941409.61,705626,1660271992285,1660272697911,29.06
1660277063019,29.21,7,7063880.20,1229918155.43,1114736,1660276318312,1660277433048,29.06
1660277063019,29.21,21,7063880.20,1229918155.43,1114736,1660276318312,1660277433048,29.06
1660277063019,29.21,5,7063880.20,1229918155.43,1114735,1660276318312,1660277433047,29.06
1660277063019,29.21,6,7063880.20,1229918155.43,1114736,1660276318312,1660277433048,29.06
1660296400885,29.21,11,6808933.96,1230373624.02,2309901,1660294540917,1660296850818,29.06
1660296400885,29.21,36,6808933.96,1230373624.02,2309901,1660294540917,1660296850818,29.06
1660296400885,29.21,37,6808933.96,1230373624.02,2309901,1660294540917,1660296850818,29.06
1660296400885,29.21,38,6808933.96,1230373624.02,2309901,1660294540917,1660296850818,29.06
1660296400885,29.21,47,6808933.96,1230373624.02,12790713,1660284060105,1660296850818,29.06
1660296400885,29.21,48,6808933.96,1230373624.02,12790713,1660284060105,1660296850818,29.06
1660296400885,29.21,49,6808933.96,1230373624.02,12790713,1660284060105,1660296850818,29.06
1660296400885,29.21,61,6808933.96,1230373624.02,15191594,1660281659224,1660296850818,29.06
1660296400885,29.21,62,6808933.96,1230373624.02,15191594,1660281659224,1660296850818,29.06
1660296400885,29.21,63,6808933.96,1230373624.02,15191595,1660281659224,1660296850819,29.06
1660296400885,29.21,64,6808933.96,1230373624.02,17898368,1660278952451,1660296850819,29.06
1660296400885,29.21,65,6808933.96,1230373624.02,17898368,1660278952451,1660296850819,29.06
1660296400885,29.21,66,6808933.96,1230373624.02,17898368,1660278952451,1660296850819,29.06
1660296400885,29.21,67,6808933.96,1230373624.02,17898368,1660278952451,1660296850819,29.06
1660296400885,29.21,74,6808933.96,1230373624.02,17898368,1660278952451,1660296850819,29.06
1660296400885,29.21,7,6808933.96,1230373624.02,2309900,1660294540917,1660296850817,29.06
1660296400885,29.21,10,6808933.96,1230373624.02,2309901,1660294540917,1660296850818,29.06
