bc,ac,tbv,tav,time,mp,minBid
6632220.28,1229514136.13,759300.12,316414.36,1661730492762,18.49,18.04
6626232.25,1229512477.24,758980.37,316327.22,1661730495814,18.48,18.04
6609157.63,1229524029.09,758067.62,316958.96,1661730499267,18.47,18.04
6630223.71,1229282506.43,759122.44,304365.52,1661730574659,18.43,18.04
6596428.03,1229525293.99,757390.06,317281.50,1661730650525,18.39,18.04
6677987.77,1229494510.31,761701.65,315593.87,1661730726828,18.42,18.04
6662030.95,1229515829.48,760781.56,316743.42,1661730803252,18.42,18.04
6667598.48,1229509503.33,761083.53,316399.54,1661730806450,18.42,18.04
6665192.53,1229513662.91,761132.65,316622.52,1661730883811,18.37,18.04
6651247.21,1229533697.58,760377.28,317713.89,1661730886716,18.37,18.04
6673311.72,1229509460.51,761567.93,316396.97,1661730890557,18.37,18.04
6640205.57,1229521758.71,759766.01,317070.20,1661730892960,18.36,18.04
6593339.71,1229530418.54,757170.38,317229.67,1661730972471,18.39,18.04
6592924.64,1229486844.42,757068.46,315110.98,1661731052187,18.42,18.04
6592212.66,1229496395.76,757040.41,315625.68,1661731055258,18.4,18.04
6625577.18,1229487187.91,758713.89,314831.65,1661731135651,18.46,18.04
6615559.55,1229470839.77,757959.79,313689.67,1661731216600,18.54,18.04
6625577.18,1229487187.91,758713.89,314831.65,1661731297454,18.46,18.04
6446385.26,1229474216.20,748505.63,313401.90,1661731379678,18.49,18.04
6502928.86,1229437183.42,751416.72,312059.28,1661731461750,18.42,18.04
6591099.52,1229296192.32,756189.65,308837.86,1661731543937,18.42,18.04
6513882.91,1229287470.28,752462.15,308444.59,1661731627403,18.37,18.04
6490609.68,1229296244.38,751940.31,309105.14,1661731710896,18.33,18.04
6475803.06,1229275658.40,751615.35,307832.48,1661731794855,18.29,18.04
6516855.67,1229259883.67,753604.51,307266.06,1661731878350,18.31,18.04
6508664.57,1229275011.55,753116.64,308095.77,1661731881705,18.3,18.04
6488650.77,1229262492.13,752029.92,307417.98,1661731884275,18.29,18.04
6491780.20,1229275985.24,752197.94,308155.95,1661731887566,18.29,18.04
6473353.13,1229229520.45,751110.46,305457.28,1661731972818,18.37,18.04
6452429.21,1229262808.15,749968.47,307265.29,1661731975907,18.35,18.04
6524686.58,1229295229.21,753446.26,308938.21,1661732062004,18.36,18.04
6528283.92,1229284828.93,753715.46,308353.18,1661732148343,18.37,18.04
6506543.68,1229301642.41,752385.97,309203.28,1661732235363,18.4,18.04
6536935.43,1229320185.08,753911.92,309971.05,1661732336920,18.37,18.04
6549436.69,1229311665.88,754579.38,309502.48,1661732339259,18.38,18.04
6546990.93,1229304822.71,754918.68,309184.22,1661732427495,18.35,18.04
6553410.20,1229318075.36,755199.05,309819.40,1661732515992,18.41,18.04
6508397.48,1229309378.67,752753.19,309226.28,1661732519298,18.42,18.04
6584822.90,1229298102.68,756460.65,308700.62,1661732608827,18.41,18.04
6580938.01,1229290005.51,756322.39,308301.22,1661732698916,18.39,18.04
6611905.74,1229274262.04,757998.88,307442.55,1661732701823,18.4,18.04
6515974.84,1229264007.14,753169.70,307012.63,1661732793314,18.33,18.04
6531226.08,1229218037.33,753963.58,304453.30,1661732884352,18.38,18.04
6506733.08,1229221275.40,752073.60,304615.40,1661732975637,18.39,18.04
6513960.03,1229213778.24,752471.65,304207.71,1661732978628,18.39,18.04
6561389.49,1229197557.03,755279.92,303331.67,1661733070554,18.44,18.04
6537614.10,1229197920.82,753890.46,303017.57,1661733162755,18.47,18.04
6484106.22,1229199431.24,750418.43,303143.23,1661733255134,18.48,18.04
6539250.55,1229188439.71,753324.07,302731.45,1661733348983,18.45,18.04
6520566.92,1229185608.63,752305.69,302577.38,1661733351203,18.46,18.04
4396520.25,1228919602.14,635687.60,288330.95,1661733444928,18.41,18.04
4393317.40,1228919414.60,635559.35,288326.35,1661733538543,18.42,18.04
4393826.88,1228916082.46,635588.86,288211.00,1661733632781,18.41,18.04
6533383.52,1229219715.69,753443.38,304523.52,1661733726846,18.4,18.04
6512793.51,1229234439.91,752476.86,305338.68,1661733821073,18.36,18.04
6520735.00,1229240559.51,752910.59,305672.07,1661733824450,18.36,18.04
6494210.18,1229230969.07,752018.92,305292.47,1661733919760,18.3,18.04
6471016.12,1229242948.22,751250.43,306103.89,1661734015644,18.25,18.04
6480644.16,1229242785.38,751953.65,306099.75,1661734018118,18.23,18.04
6478299.13,1229226484.80,751821.76,305204.74,1661734021184,18.24,18.04
6517460.33,1229224948.53,753849.22,305128.26,1661734024163,18.26,18.04
6537248.55,1229256099.84,755247.87,306863.11,1661734121422,18.25,18.04
6519817.60,1229256055.79,754464.42,306862.00,1661734218889,18.22,18.04
6504694.68,1229248700.65,754037.09,306670.14,1661734316552,18.15,18.04
6537554.05,1229269526.02,756010.78,307697.75,1661734414866,18.18,18.04
6549665.45,1229268490.02,756805.02,307702.10,1661734513980,18.16,18.04
6535898.85,1229274230.59,756048.39,308020.34,1661734516803,18.15,18.04
6512142.01,1229270412.72,754938.10,307897.85,1661734616577,18.12,18.04
6519540.11,1229273470.99,755356.02,308070.76,1661734619678,18.11,18.04
6536544.19,1229259928.97,756291.13,307319.12,1661734623316,18.13,18.04
6546990.92,1229266908.21,756869.00,307704.46,1661734625758,18.13,18.04
6564405.04,1229263554.41,757816.03,307514.13,1661734628918,18.15,18.04
6543012.96,1229246576.05,756608.84,306602.64,1661734731802,18.13,18.04
6544470.46,1229254856.94,756689.78,307059.24,1661734734916,18.13,18.04
6582119.01,1229273312.44,758581.73,308029.81,1661734838912,18.15,18.04
6605564.67,1229268355.97,759882.73,307722.67,1661734841986,18.14,18.04
6627637.12,1229237142.15,761392.20,305988.97,1661734947322,18.19,18.04
6633045.63,1229247715.33,761689.54,306568.76,1661734950868,18.19,18.04
6583727.37,1229206769.39,758847.71,304423.99,1661735057046,18.17,18.04
6592684.72,1229218482.05,759341.62,305067.67,1661735060020,18.17,18.04
6591504.13,1229216132.08,759202.14,304940.02,1661735063133,18.17,18.04
6597296.57,1229217615.32,759522.17,305037.25,1661735066483,18.16,18.04
6597991.42,1229214368.12,759558.20,304858.53,1661735069008,18.17,18.04
6656057.46,1229249145.94,762778.35,306784.09,1661735177662,18.18,18.04
6666474.31,1229233131.04,763365.51,305909.68,1661735287855,18.18,18.04
6644384.36,1229237711.50,762147.21,306162.69,1661735289793,18.18,18.04
6695379.47,1229245375.21,765064.46,306617.93,1661735399994,18.17,18.04
6604311.53,1229262257.61,760223.91,307559.05,1661735510248,18.13,18.04
6611323.28,1229264692.40,760610.84,307693.06,1661735513237,18.13,18.04
6103323.31,1229220798.20,733771.21,305535.32,1661735625371,18,17.93
6099696.70,1229227024.55,733570.48,305880.93,1661735627890,18,17.93
6071485.63,1229241731.45,731932.66,306633.89,1661735630905,17.97,17.9
6080387.62,1229085084.24,733008.64,298060.40,1661735743942,18.01,17.9
6101857.21,1229089648.17,734780.56,298436.56,1661735857210,17.97,17.9
6075297.68,1229073756.09,733066.30,297514.52,1661735971393,17.94,17.86
6089756.68,1229082598.38,734074.86,298144.25,1661736102089,17.9,17.83
6092176.08,1229084803.58,734210.53,298266.87,1661736104991,17.9,17.83
6101490.85,1229084766.31,734733.25,298265.98,1661736107938,17.9,17.83
6096464.63,1229081260.14,734572.10,298072.72,1661736110974,17.9,17.83
6061933.50,1229087603.04,732659.18,298428.42,1661736114108,17.9,17.83
6024634.41,1229074705.24,730585.23,297698.23,1661736116854,17.89,17.82
5938575.86,1229083008.11,725705.39,298161.86,1661736233859,17.93,17.82
5947167.33,1229059461.96,725937.43,296858.36,1661736351089,17.95,17.82
6054125.05,1229041724.51,734626.39,295772.09,1661736469134,17.99,17.82
6076209.03,1229036561.15,735850.96,295484.50,1661736471704,18,17.82
6065044.72,1229033254.60,735708.89,295378.08,1661736590719,17.96,17.82
6047364.75,1229029357.60,734719.60,295160.48,1661736593541,17.97,17.82
6054748.36,1229041232.34,734948.51,295753.77,1661736713047,17.97,17.82
6041081.98,1229029908.67,734187.98,295127.25,1661736716025,17.97,17.82
6062795.22,1229034120.67,734882.74,295359.38,1661736836318,18,17.82
6052591.82,1229036948.33,734315.03,295516.52,1661736839175,18,17.82
6031703.09,1229034076.06,733131.04,295586.49,1661736960125,17.99,17.82
6018169.82,1229032026.80,732377.85,295473.99,1661736963223,17.99,17.82
6036502.79,1229027147.38,733400.20,295203.55,1661736966227,17.99,17.82
6041785.45,1229011687.57,733689.88,294330.26,1661736969492,18,17.82
6039540.82,1229003286.87,733560.44,293862.38,1661736972270,18.01,17.82
6033963.18,1228993562.41,733243.98,293317.39,1661736975242,18.02,17.82
6041666.97,1228991503.80,733565.06,293147.04,1661737100418,18.07,17.82
6018126.83,1229031083.55,731910.70,295165.75,1661737225388,18.06,17.82
6039812.89,1228999157.58,733006.07,293409.57,1661737351032,18.07,17.82
6062832.33,1228991811.83,734600.11,293145.54,1661737477678,18.03,17.82
6061762.70,1228970574.49,733440.93,291992.79,1661737604034,18.03,17.82
6062821.54,1228958950.49,735185.09,291301.45,1661737731149,18.08,17.82
6069508.17,1228956790.59,735555.52,291181.99,1661737734870,18.08,17.82
6033864.64,1228969133.56,733391.64,291860.87,1661737863262,18.04,17.82
6036146.80,1228990190.24,733519.00,293027.75,1661737866108,18.04,17.82
6058413.19,1228982517.74,734721.77,292628.82,1661737869072,18.04,17.82
6030583.32,1228977150.09,733176.19,292332.53,1661737872076,18.04,17.82
6032390.84,1228992384.25,733276.80,293100.77,1661737875004,18.04,17.82
6024718.95,1228994173.77,732850.60,293206.30,1661737878067,18.04,17.82
6029604.11,1228989048.44,733120.78,292922.05,1661737881023,18.04,17.82
6044857.87,1229076515.76,734155.67,297720.54,1661738013162,18.07,17.82
6037596.31,1229056954.35,733575.99,296589.89,1661738145904,18.08,17.82
6065795.62,1229070355.68,735689.07,297459.91,1661738280490,18,17.82
5470181.60,1228744773.81,702407.35,279469.43,1661738414572,18.03,17.82
5460875.46,1228757510.90,701893.52,280177.55,1661738417535,18.02,17.82
5820668.92,1229076701.37,721730.67,297745.86,1661738552503,18.05,17.82
5817791.29,1229074823.41,721570.67,297641.82,1661738555617,18.05,17.82
5804292.32,1229072207.78,720821.98,297497.45,1661738558689,18.05,17.82
6053380.90,1229047042.89,734618.78,296121.40,1661738695807,18.06,17.82
6077553.56,1229043638.02,735959.27,295933.24,1661738698576,18.06,17.82
6042862.08,1229023758.54,733929.53,294727.87,1661738836375,18.1,17.82
6047595.04,1229282186.39,733700.21,308735.45,1661738974921,18.15,17.82
6049930.03,1229268337.25,733702.93,307997.18,1661739165379,18.12,17.82
6048776.36,1229257963.05,733627.39,307412.95,1661739304245,18.14,17.82
6079251.33,1229268923.62,735578.74,308266.20,1661739443458,18.06,17.82
6149286.39,1229263402.82,739545.39,307969.19,1661739583531,18.07,17.82
6172535.83,1229257384.46,741029.47,307662.48,1661739723550,18.07,17.82
6153363.74,1229249497.76,739883.73,307168.17,1661739864347,18.11,17.82
6194634.34,1229172341.98,741923.47,302808.93,1661740004961,18.16,17.82
6247744.43,1229183235.74,744140.22,303259.42,1661740146486,18.21,17.82
6118494.23,1229204474.63,736775.81,304503.57,1661740341614,18.15,17.82
6163482.77,1229190095.22,739300.19,303747.09,1661740483949,18.15,17.82
6100947.56,1229207685.58,735927.37,304717.59,1661740626860,18.14,17.82
6175633.13,1229162775.99,739903.23,302207.31,1661740770161,18.16,17.82
6163477.92,1229162777.57,739232.31,302207.35,1661740773358,18.16,17.82
6138423.32,1229174899.44,737910.73,302900.36,1661740917316,18.13,17.82
6146482.65,1229169096.21,738349.71,302579.92,1661740920321,18.14,17.82
6162128.19,1229169798.50,739215.46,302618.32,1661740923709,18.14,17.82
6115387.17,1229171282.98,736754.68,302714.19,1661741069064,18.13,17.82
6126875.37,1229174633.33,737662.24,302967.50,1661741214688,18.11,17.82
6106781.38,1229226332.15,736433.17,305793.69,1661741360862,18.12,17.82
6102629.95,1229222158.60,736203.31,305563.71,1661741363848,18.12,17.82
6115854.98,1229222876.34,736935.64,305603.07,1661741366836,18.12,17.82
6114196.66,1229222396.93,736844.09,305576.77,1661741369862,18.11,17.82
6114583.10,1229211394.47,736865.50,304970.99,1661741372914,18.11,17.82
6073661.18,1229222440.85,734636.96,305554.03,1661741522340,18.11,17.82
6135117.69,1229238374.43,738051.30,306430.43,1661741525059,18.11,17.82
6142757.28,1229239462.50,738474.17,306490.48,1661741528037,18.11,17.82
6107489.46,1229224338.44,736666.39,305654.57,1661741679801,18.12,17.82
6119362.06,1229223525.15,737323.82,305609.57,1661741682658,18.12,17.82
6084058.21,1229213827.67,735371.48,305081.01,1661741685113,18.12,17.82
6096715.57,1229228353.00,735948.28,305847.60,1661741838283,18.12,17.82
6072960.03,1229212860.20,734639.97,304994.78,1661741841362,18.12,17.82
6106591.94,1229217618.11,736498.26,305256.16,1661741844248,18.12,17.82
6123933.89,1229243325.43,737439.10,306678.99,1661741999264,18.12,17.82
6059506.89,1229229113.23,733999.65,305928.22,1661742155109,18.11,17.82
6092548.15,1229317578.03,735859.61,310785.46,1661742311141,18.1,17.82
6124383.99,1229105948.05,738091.77,299686.40,1661742467379,18.09,17.82
6121706.45,1229115794.73,737943.24,300229.90,1661742470322,18.09,17.82
6176957.30,1229130121.37,741059.75,301015.27,1661742627462,18.09,17.82
6179739.01,1229127848.58,741213.58,300889.70,1661742630403,18.09,17.82
6069551.92,1229116736.65,735015.18,300287.38,1661742789392,18.1,17.82
6099060.32,1229119024.82,736528.80,300282.55,1661742947990,18.14,17.82
6124342.18,1229131775.24,737925.74,300984.04,1661742951351,18.14,17.82
6097023.79,1229131775.24,736414.39,300984.04,1661742954234,18.14,17.82
6124842.58,1229134952.84,737952.63,301159.11,1661742957283,18.14,17.82
6106327.99,1229120981.01,736930.11,300390.03,1661742960091,18.14,17.82
6189915.36,1228999238.17,740871.40,293520.40,1661743122912,18.2,17.82
6177747.10,1229002155.75,740089.07,293606.79,1661743285835,18.23,17.82
6209638.05,1228984503.63,741395.44,292482.11,1661743467598,18.33,17.82
6218642.03,1228981095.90,741886.58,292296.21,1661743470589,18.33,17.82
6178723.80,1228984625.13,739517.98,292487.64,1661743473644,18.33,17.82
6196574.94,1228985898.74,740497.45,292557.19,1661743476574,18.33,17.82
6198574.30,1229200313.41,740724.57,304376.72,1661743644216,18.26,17.82
6192859.80,1229199353.55,740410.69,304324.22,1661743645856,18.26,17.82
6172180.74,1229043564.73,739195.85,295868.25,1661743813027,18.26,17.82
6198668.01,1229021478.74,740818.12,294104.86,1661743980136,18.33,17.82
6192148.60,1229029277.32,740469.67,294535.29,1661743983156,18.32,17.82
6187457.09,1229018607.29,740176.34,293980.52,1661743985812,18.32,17.82
6189519.50,1229018595.72,740289.48,293980.52,1661743988824,18.32,17.82
6172566.79,1229031265.26,739363.47,294672.63,1661743991987,18.32,17.82
6195292.10,1229015234.08,740604.60,293798.38,1661743995054,18.32,17.82
6191797.08,1229041584.99,740413.40,295235.66,1661743998032,18.33,17.82
6148234.85,1229014797.39,737104.76,293549.17,1661744175030,18.36,17.82
6180265.38,1229021018.40,738864.12,294062.64,1661744347002,18.31,17.82
6197543.76,1229061374.27,740076.11,296352.24,1661744519295,18.27,17.82
6148966.72,1229054791.77,737567.00,296010.40,1661744691540,18.26,17.82
6151480.95,1229063678.13,737791.80,296562.09,1661744864186,18.23,17.82
6152281.05,1229069352.45,737835.92,296873.83,1661744867103,18.23,17.82
5505277.80,1228731985.05,702034.02,278385.11,1661745040918,18.26,17.82
5500027.35,1228735631.52,701746.00,278584.57,1661745043911,18.25,17.82
5980332.91,1229077277.53,728805.93,297312.03,1661745218929,18.17,17.82
6003088.00,1229068778.73,730054.77,296843.12,1661745222053,18.18,17.82
5999272.97,1229068480.16,729845.36,296827.12,1661745224986,18.18,17.82
5980446.02,1229076091.74,729025.83,297341.46,1661745401911,18.18,17.82
5997715.60,1229070564.82,729977.68,297038.64,1661745404966,18.18,17.82
6024871.13,1228969088.91,741478.28,291481.56,1661745583559,18.19,17.82
5987720.15,1228989016.21,738434.90,292520.78,1661745762324,18.21,17.82
5991168.33,1228967484.77,738623.92,291339.12,1661745765149,18.22,17.82
6033169.03,1228972456.23,740686.82,291597.51,1661745945235,18.23,17.82
6053906.09,1228940995.29,741828.70,289875.51,1661745948815,18.23,17.82
6023956.37,1228979560.87,741671.99,291897.14,1661746129866,18.27,17.82
6037826.91,1228978983.90,742432.08,291865.60,1661746132847,18.27,17.82
5975164.74,1228968961.41,739192.52,291371.23,1661746314937,18.2,17.82
6008845.36,1228970435.07,741044.55,291446.40,1661746318044,18.21,17.82
5997698.00,1228992992.45,740619.72,292739.59,1661746501176,18.2,17.82
6045719.85,1228988863.24,743262.39,292520.07,1661746504367,18.2,17.82
5977652.01,1229006631.58,738663.50,293486.93,1661746689036,18.2,17.82
5987004.00,1229014492.71,739684.81,294058.89,1661746875746,18.14,17.82
5956801.09,1229002947.69,738190.66,293605.75,1661747061447,18.13,17.82
5976123.56,1229010041.82,739536.68,294050.84,1661747248248,18.09,17.82
5916240.92,1228985259.46,736326.23,292750.19,1661747434768,18.07,17.82
5913672.96,1228985089.31,736183.62,292740.77,1661747437873,18.07,17.82
5918651.11,1228988849.33,736460.19,292949.61,1661747440795,18.07,17.82
5960541.07,1228994444.97,739401.13,293287.07,1661747629891,18.06,17.82
5956778.89,1229033476.14,739065.90,295380.30,1661747819395,18.11,17.82
5921630.85,1229003656.86,736733.74,293761.94,1661748010428,18.08,17.82
5934581.72,1229021225.22,737224.08,294791.14,1661748201939,18.04,17.82
5911679.57,1229009995.31,735952.36,294168.99,1661748204210,18.04,17.82
5910471.62,1229011210.81,735885.37,294236.36,1661748207268,18.04,17.82
5940309.73,1229014449.61,737483.44,294391.80,1661748402538,18.05,17.82
5928287.44,1229013838.10,736815.93,294357.58,1661748404745,18.06,17.82
5911995.51,1229035972.72,736005.37,295647.93,1661748599908,18.04,17.82
5974955.69,1229082381.76,739842.74,298263.03,1661748795574,18.01,17.82
5977947.93,1229080014.63,740009.06,298144.63,1661748798454,18.01,17.82
5861334.57,1229045280.07,733587.33,296238.16,1661748995635,18.01,17.82
5877268.02,1229058178.17,734823.00,296956.30,1661749193237,18,17.82
5908903.27,1229016166.06,736468.84,294613.99,1661749391764,18.02,17.82
5943320.04,1229025948.45,738380.04,295156.17,1661749394967,18.02,17.82
5958523.54,1229032732.63,738579.40,295364.93,1661749594695,18.1,17.82
5927125.62,1229011715.73,736843.04,294206.76,1661749597721,18.1,17.82
5951274.10,1229028910.23,738177.18,295154.10,1661749600817,18.1,17.82
5945575.18,1229016607.88,737859.50,294474.30,1661749603614,18.11,17.82
5916247.09,1229018887.86,736364.72,294700.01,1661749807585,18.03,17.82
5926593.22,1229006193.85,736931.54,293991.34,1661749810073,18.04,17.82
5910070.73,1229014888.36,736013.31,294468.32,1661749813638,18.04,17.82
5971195.53,1229003697.20,739950.17,293873.49,1661750019172,18.06,17.82
5968780.68,1229025903.08,739855.79,295064.44,1661750225292,18.03,17.82
5958300.63,1229025895.62,739274.23,295064.43,1661750228158,18.03,17.82
5958300.63,1229025895.62,739274.23,295064.43,1661750231253,18.03,17.82
5965506.94,1229031297.80,739784.71,295314.47,1661750440044,18,17.82
5914887.06,1229059336.73,737876.74,297044.71,1661750649427,17.94,17.82
5862259.32,1229045429.77,735278.84,296444.75,1661750859845,17.86,17.79
5880793.87,1229065940.50,736417.09,297679.51,1661751070247,17.88,17.79
5869627.46,1229055266.08,735730.19,297096.30,1661751073033,17.88,17.79
5884837.90,1229059011.39,736582.00,297305.65,1661751076262,17.88,17.79
5867260.25,1228983085.82,735227.34,292934.51,1661751289083,17.95,17.79
5837475.59,1229107739.81,734002.14,300002.65,1661751502367,17.84,17.77
5720322.66,1229132229.52,728585.83,301819.37,1661751716557,17.7,17.63
5740641.85,1229116123.58,729739.27,300917.39,1661751719178,17.7,17.62
5712471.82,1229109902.02,729390.96,300767.13,1661751968864,17.66,17.58
5779519.83,1229103811.94,732695.04,300273.49,1661752184837,17.72,17.58
5772693.18,1229113877.37,732304.59,300817.13,1661752187943,17.73,17.58
5777852.74,1229078852.26,732838.14,299001.98,1661752406054,17.62,17.55
5778884.76,1229061416.30,732896.50,298013.71,1661752411965,17.62,17.55
5782775.92,1229071874.10,733224.26,298669.96,1661752631614,17.6,17.53
5782653.59,1229066078.05,733213.80,298340.29,1661752634625,17.61,17.53
5761558.18,1229072424.65,732013.45,298700.54,1661752637613,17.61,17.53
5773556.34,1229065165.53,732695.50,298289.17,1661752640648,17.61,17.53
5771963.87,1229068219.56,732604.99,298462.58,1661752644495,17.61,17.53
5774158.51,1229067427.08,732730.01,298418.06,1661752646685,17.61,17.53
5756795.89,1229071569.99,731742.51,298652.86,1661752649687,17.61,17.53
5721006.71,1229029761.17,730439.79,296358.02,1661752876321,17.59,17.52
5718157.37,1229035827.95,730272.86,296697.83,1661752879232,17.61,17.52
5708341.59,1229046297.89,729703.25,297285.25,1661752882111,17.62,17.52
5726256.40,1229045098.11,730723.85,297217.18,1661752886683,17.62,17.52
5716928.39,1229043072.47,730110.81,297101.48,1661752888093,17.62,17.52
5731078.86,1229023237.93,730912.51,295977.72,1661752891240,17.62,17.52
5719393.17,1229009284.14,730246.13,295181.48,1661752894678,17.63,17.52
5784668.95,1229036353.73,733280.70,296616.93,1661753127673,17.63,17.52
5784386.80,1229040446.97,733264.57,296848.69,1661753130454,17.63,17.52
5734330.90,1229061846.77,730381.32,298003.96,1661753364681,17.66,17.52
5761901.41,1229061686.39,731944.12,297994.90,1661753367634,17.66,17.52
5761426.00,1229063285.84,731917.39,298084.50,1661753370617,17.66,17.52
5844705.74,1229050582.70,736278.96,297174.26,1661753607726,17.72,17.52
5853355.11,1229059817.26,736767.04,297694.78,1661753610613,17.72,17.52
5869970.06,1229071549.38,737202.70,298309.11,1661753849292,17.8,17.52
5839186.33,1229194574.63,735058.14,305088.50,1661754088227,17.79,17.52
5761883.15,1229079316.86,730569.74,298664.32,1661754328778,17.82,17.52
5769521.53,1229076329.91,730894.24,298498.96,1661754570864,17.82,17.52
5797467.67,1229079943.17,732537.11,298724.94,1661754811443,17.8,17.52
3761026.10,1228810404.61,616714.12,283588.42,1661755052772,17.84,17.52
3757929.27,1228802022.55,616540.32,283118.42,1661755056158,17.83,17.52
3781183.74,1228804826.20,617846.08,283275.61,1661755058581,17.83,17.52
3761597.01,1228811317.62,616745.97,283639.12,1661755061647,17.84,17.52
3778317.30,1228795718.34,617681.77,282761.39,1661755064581,17.84,17.52
5815242.32,1229092369.37,732862.39,299175.00,1661755310539,17.88,17.52
5791707.35,1229129297.99,731656.80,301154.06,1661755557287,17.9,17.52
3779098.37,1228797637.62,617536.58,282776.54,1661755804633,17.94,17.52
3777601.07,1228762660.77,617445.51,280825.80,1661755807722,17.95,17.52
3792038.12,1228784935.71,618253.19,282065.25,1661755810645,17.95,17.52
3794144.00,1228782439.18,618370.08,281925.44,1661755813608,17.95,17.52
4511999.09,1229142668.77,659089.72,301747.52,1661756066216,17.93,17.52
4522304.39,1229126952.49,659261.78,300655.15,1661756318224,18,17.52
4524190.90,1229112503.83,659186.92,299843.80,1661756571223,18.05,17.52
4534612.61,1229121274.26,659764.97,300328.22,1661756576540,18.05,17.52
4521380.56,1229120756.13,659029.92,300299.37,1661756577641,18.06,17.52
4509064.92,1229122588.83,658347.64,300403.40,1661756580230,18.05,17.52
4558750.74,1229132697.03,661036.72,300915.62,1661756932921,18.07,17.52
4500261.96,1229137941.01,658070.44,301313.72,1661757189673,17.99,17.52
4496370.27,1229130460.86,657858.68,300901.52,1661757192694,17.98,17.52
4514745.88,1229111594.57,658872.91,299847.31,1661757195512,18,17.52
4511750.89,1229098345.27,658707.22,299117.70,1661757198599,18,17.52
4507511.22,1229143802.69,658470.95,301634.93,1661757201464,18,17.52
4503374.86,1229144171.66,658240.09,301654.84,1661757204525,18,17.52
3793491.24,1228812758.36,618313.60,283416.91,1661757466844,17.96,17.52
3796961.64,1228824417.39,618502.90,284061.38,1661757469940,17.97,17.52
3780610.30,1228807800.71,617687.04,283202.18,1661757734864,17.93,17.52
3793682.64,1228836814.31,618418.99,284817.52,1661757737199,17.93,17.52
3798758.36,1228835457.36,618702.43,284741.77,1661757741255,17.93,17.52
3782625.40,1228804810.99,617773.04,283057.96,1661758007817,17.91,17.52
3784600.30,1228806132.65,617757.46,283038.04,1661758276024,17.98,17.52
3302043.85,1228486364.16,590694.09,265254.60,1661758545043,18.02,17.52
3794021.83,1228796022.15,618178.97,282370.06,1661758814793,18.03,17.52
3795405.84,1228816364.14,618274.88,283586.99,1661759085690,18,17.52
3812644.00,1228757093.72,619286.50,280546.49,1661759355211,18.01,17.52
3819335.09,1228745353.48,619658.36,279889.54,1661759358278,18,17.52
5129475.98,1229019121.78,693573.70,294765.45,1661759629454,18.02,17.52
5164593.21,1229013645.00,695526.83,294462.67,1661759632435,18.02,17.52
5147415.67,1229045452.71,694868.75,296308.11,1661759905650,18.01,17.52
5149444.65,1229034349.98,694980.70,295691.66,1661759908473,18.01,17.52
5147804.00,1229033981.55,694889.46,295671.20,1661759913486,18.01,17.52
5185233.95,1229039750.92,696948.69,295962.35,1661760189187,18,17.52
5158691.89,1229013726.99,695223.21,294453.82,1661760466341,18.04,17.52
5135864.97,1229020298.26,693891.93,294782.40,1661760743919,18.05,17.52
5131274.86,1229073290.37,694030.62,297888.58,1661761021402,17.99,17.52
5142397.65,1229072442.33,694649.21,297841.22,1661761024983,17.99,17.52
5141274.60,1229080808.55,694437.68,298248.12,1661761305347,18.02,17.52
5140893.18,1229085201.49,694581.77,298555.19,1661761585566,17.98,17.52
5118818.77,1229075150.41,693473.85,298048.05,1661761866878,17.95,17.52
5120902.15,1229081708.92,693590.24,298413.22,1661761872286,17.95,17.52
5123786.81,1229076690.75,693765.07,298134.13,1661761872853,17.95,17.52
5123786.90,1229063717.55,693765.08,297411.73,1661761876601,17.95,17.52
5123786.90,1229087684.21,693765.08,298746.50,1661761878978,17.95,17.52
5122403.95,1229086125.76,693689.92,298662.37,1661761881930,17.95,17.52
3770734.50,1228797986.69,617244.12,282978.40,1661762170190,17.9,17.52
5158419.63,1228889561.11,696121.03,288053.19,1661762457223,17.9,17.52
5144463.69,1228898025.70,695432.73,288506.02,1661762744792,17.9,17.52
5151170.80,1228914184.39,695807.44,289411.81,1661762747764,17.9,17.52
5175381.16,1228887722.47,697160.86,287934.45,1661762750720,17.9,17.52
5147867.73,1228894870.82,695546.46,288312.96,1661763040584,17.92,17.52
5167337.87,1228894610.05,697085.87,288336.89,1661763331297,17.89,17.52
5176019.85,1228902423.39,697571.84,288772.85,1661763334081,17.89,17.52
5182115.13,1228904531.76,697912.37,288889.77,1661763336992,17.89,17.52
5161815.95,1228867878.26,696725.82,286830.78,1661763630046,17.92,17.52
5158717.57,1228882023.72,696821.51,287739.10,1661763970717,17.86,17.52
5159515.27,1228889618.25,696866.38,288163.94,1661763974312,17.86,17.52
5156954.03,1228903906.84,696723.04,288963.56,1661763976686,17.86,17.52
5183215.19,1228883972.58,697800.19,287723.00,1661764273238,17.93,17.52
5186047.99,1228883971.77,697957.95,287723.03,1661764276222,17.92,17.52
5157452.25,1228898844.07,696352.34,288569.68,1661764574048,17.92,17.52
5171244.05,1228844145.03,697117.56,285507.97,1661764578050,17.93,17.52
5171124.83,1228895008.05,697157.80,288358.74,1661764877481,17.92,17.52
5178280.44,1228910582.86,697256.63,289107.06,1661765177765,17.95,17.52
5189935.79,1228892644.01,697659.10,287983.76,1661765479242,17.99,17.52
5211115.14,1228878526.42,698930.55,287282.36,1661765781759,17.99,17.52
5179760.76,1228839000.45,697420.38,285144.74,1661766084914,17.97,17.52
