time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664522894938,17.42,294,5086021.98,215505762.23,9581680,1664513425948,1664523007628,17.41
1664522894938,17.42,295,5086021.98,215505762.23,9585787,1664513421841,1664523007628,17.41
1664522894938,17.42,296,5086021.98,215505762.23,9589842,1664513417786,1664523007628,17.41
1664522894938,17.42,310,5086021.98,215505762.23,9635299,1664513372329,1664523007628,17.41
1664522894938,17.42,311,5086021.98,215505762.23,9640999,1664513366629,1664523007628,17.41
1664522894938,17.42,312,5086021.98,215505762.23,9643745,1664513363883,1664523007628,17.41
1664522894938,17.42,313,5086021.98,215505762.23,9645221,1664513362407,1664523007628,17.41
1664522894938,17.42,314,5086021.98,215505762.23,9648392,1664513359237,1664523007629,17.41
1664522894938,17.42,315,5086021.98,215505762.23,9651343,1664513356286,1664523007629,17.41
1664522894938,17.42,316,5086021.98,215505762.23,9654426,1664513353203,1664523007629,17.41
1664522894938,17.42,317,5086021.98,215505762.23,9657670,1664513349959,1664523007629,17.41
1664522894938,17.42,318,5086021.98,215505762.23,9660696,1664513346933,1664523007629,17.41
1664522894938,17.42,319,5086021.98,215505762.23,9664920,1664513342709,1664523007629,17.41
1664522894938,17.42,320,5086021.98,215505762.23,9667934,1664513339695,1664523007629,17.41
1664522894938,17.42,321,5086021.98,215505762.23,9670009,1664513337620,1664523007629,17.41
1664522894938,17.42,322,5086021.98,215505762.23,9674082,1664513333547,1664523007629,17.41
1664522894938,17.42,323,5086021.98,215505762.23,9677063,1664513330566,1664523007629,17.41
1664522894938,17.42,324,5086021.98,215505762.23,9679344,1664513328285,1664523007629,17.41
1664522894938,17.42,325,5086021.98,215505762.23,9683123,1664513324506,1664523007629,17.41
1664522894938,17.42,326,5086021.98,215505762.23,9686187,1664513321442,1664523007629,17.41
1664522894938,17.42,327,5086021.98,215505762.23,9689000,1664513318629,1664523007629,17.41
1664522894938,17.42,328,5086021.98,215505762.23,9691409,1664513316220,1664523007629,17.41
1664522894938,17.42,329,5086021.98,215505762.23,9695077,1664513312552,1664523007629,17.41
1664522894938,17.42,330,5086021.98,215505762.23,9697567,1664513310062,1664523007629,17.41
1664522894938,17.42,331,5086021.98,215505762.23,9701007,1664513306622,1664523007629,17.41
1664522894938,17.42,332,5086021.98,215505762.23,9703740,1664513303889,1664523007629,17.41
1664522894938,17.42,333,5086021.98,215505762.23,9706780,1664513300849,1664523007629,17.41
1664522894938,17.42,334,5086021.98,215505762.23,9709849,1664513297780,1664523007629,17.41
1664522894938,17.42,335,5086021.98,215505762.23,9712725,1664513294904,1664523007629,17.41
1664522894938,17.42,336,5086021.98,215505762.23,9715838,1664513291791,1664523007629,17.41
1664522894938,17.42,337,5086021.98,215505762.23,9718378,1664513289251,1664523007629,17.41
1664522894938,17.42,338,5086021.98,215505762.23,9721744,1664513285885,1664523007629,17.41
1664522894938,17.42,339,5086021.98,215505762.23,9724872,1664513282757,1664523007629,17.41
1664522894938,17.42,340,5086021.98,215505762.23,9727956,1664513279673,1664523007629,17.41
1664522894938,17.42,341,5086021.98,215505762.23,9730998,1664513276632,1664523007630,17.41
1664522894938,17.42,342,5086021.98,215505762.23,9733353,1664513274277,1664523007630,17.41
1664522894938,17.42,343,5086021.98,215505762.23,9737003,1664513270627,1664523007630,17.41
1664522894938,17.42,344,5086021.98,215505762.23,9740022,1664513267608,1664523007630,17.41
1664522894938,17.42,345,5086021.98,215505762.23,9742795,1664513264835,1664523007630,17.41
1664522894938,17.42,346,5086021.98,215505762.23,9745899,1664513261731,1664523007630,17.41
1664522894938,17.42,347,5086021.98,215505762.23,9748501,1664513259129,1664523007630,17.41
1664522894938,17.42,161,5086021.98,215505762.23,8081900,1664514925727,1664523007627,17.41
1664522894938,17.42,147,5086021.98,215505762.23,7779864,1664515227763,1664523007627,17.41
1664522894938,17.42,114,5086021.98,215505762.23,6928152,1664516079474,1664523007626,17.41
1664523236917,17.47,67,5098353.75,215510447.46,5088434,1664518262652,1664523351086,17.42
1664523236917,17.47,68,5098353.75,215510447.46,5169461,1664518181626,1664523351087,17.42
1664523236917,17.47,63,5098353.75,215510447.46,4845266,1664518505820,1664523351086,17.42
1664523236917,17.47,70,5098353.75,215510447.46,5247413,1664518103674,1664523351087,17.42
1664523236917,17.47,72,5098353.75,215510447.46,5400636,1664517950451,1664523351087,17.42
1664523236917,17.47,69,5098353.75,215510447.46,5169997,1664518181090,1664523351087,17.42
1664523236917,17.47,74,5098353.75,215510447.46,5479158,1664517871929,1664523351087,17.42
1664523236917,17.47,66,5098353.75,215510447.46,5009458,1664518341628,1664523351086,17.42
1664523236917,17.47,101,5098353.75,215510447.46,6516767,1664516834320,1664523351087,17.42
1664523236917,17.47,100,5098353.75,215510447.46,6452246,1664516898841,1664523351087,17.42
1664523236917,17.47,103,5098353.75,215510447.46,6577756,1664516773331,1664523351087,17.42
1664523236917,17.47,104,5098353.75,215510447.46,6637568,1664516713519,1664523351087,17.42
1664523236917,17.47,105,5098353.75,215510447.46,6697149,1664516653938,1664523351087,17.42
1664523236917,17.47,106,5098353.75,215510447.46,6758637,1664516592450,1664523351087,17.42
1664523236917,17.47,108,5098353.75,215510447.46,6817436,1664516533651,1664523351087,17.42
1664523236917,17.47,109,5098353.75,215510447.46,6877526,1664516473561,1664523351087,17.42
1664523236917,17.47,110,5098353.75,215510447.46,6878198,1664516472889,1664523351087,17.42
1664523236917,17.47,111,5098353.75,215510447.46,6934949,1664516416138,1664523351087,17.42
1664523236917,17.47,112,5098353.75,215510447.46,6991478,1664516359609,1664523351087,17.42
1664523236917,17.47,113,5098353.75,215510447.46,7047533,1664516303554,1664523351087,17.42
1664523236917,17.47,119,5098353.75,215510447.46,7326202,1664516024885,1664523351087,17.42
1664523236917,17.47,73,5098353.75,215510447.46,5478464,1664517872623,1664523351087,17.42
1664523236917,17.47,121,5098353.75,215510447.46,7382585,1664515968502,1664523351087,17.42
1664523236917,17.47,123,5098353.75,215510447.46,7488084,1664515863003,1664523351087,17.42
1664523236917,17.47,124,5098353.75,215510447.46,7539567,1664515811520,1664523351087,17.42
1664523236917,17.47,126,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,127,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,128,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,129,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,130,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,131,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,107,5098353.75,215510447.46,6759294,1664516591793,1664523351087,17.42
1664523236917,17.47,133,5098353.75,215510447.46,7662456,1664515688632,1664523351088,17.42
1664523236917,17.47,134,5098353.75,215510447.46,7708380,1664515642708,1664523351088,17.42
1664523236917,17.47,135,5098353.75,215510447.46,7755920,1664515595168,1664523351088,17.42
1664523236917,17.47,132,5098353.75,215510447.46,7539568,1664515811520,1664523351088,17.42
1664523236917,17.47,120,5098353.75,215510447.46,7381893,1664515969194,1664523351087,17.42
1664523236917,17.47,138,5098353.75,215510447.46,7805010,1664515546078,1664523351088,17.42
1664523236917,17.47,139,5098353.75,215510447.46,7848849,1664515502239,1664523351088,17.42
1664523236917,17.47,141,5098353.75,215510447.46,7848849,1664515502239,1664523351088,17.42
1664523236917,17.47,142,5098353.75,215510447.46,7946291,1664515404797,1664523351088,17.42
1664523236917,17.47,102,5098353.75,215510447.46,6517457,1664516833630,1664523351087,17.42
1664523236917,17.47,145,5098353.75,215510447.46,7948108,1664515402980,1664523351088,17.42
1664523236917,17.47,294,5098353.75,215510447.46,9911985,1664513439103,1664523351088,17.42
1664523236917,17.47,295,5098353.75,215510447.46,9916439,1664513434649,1664523351088,17.42
1664523236917,17.47,137,5098353.75,215510447.46,7803374,1664515547714,1664523351088,17.42
1664523236917,17.47,143,5098353.75,215510447.46,7948108,1664515402980,1664523351088,17.42
1664523236917,17.47,136,5098353.75,215510447.46,7757089,1664515593999,1664523351088,17.42
1664523584837,17.47,19,5140444.20,215431928.27,1816010,1664521884917,1664523700927,17.44
1664523584837,17.47,20,5140444.20,215431928.27,1922289,1664521778638,1664523700927,17.44
1664523584837,17.47,67,5140444.20,215431928.27,1922289,1664521778638,1664523700927,17.44
1664523584837,17.47,68,5140444.20,215431928.27,5278965,1664518421962,1664523700927,17.44
1664523584837,17.47,125,5140444.20,215431928.27,7785052,1664515915875,1664523700927,17.44
1664523584837,17.47,128,5140444.20,215431928.27,7940503,1664515760425,1664523700928,17.44
1664523584837,17.47,143,5140444.20,215431928.27,8242400,1664515458528,1664523700928,17.44
1664523584837,17.47,18,5140444.20,215431928.27,1709044,1664521991883,1664523700927,17.44
1664523584837,17.47,13,5140444.20,215431928.27,1257465,1664522443462,1664523700927,17.44
1664523701489,17.47,10,5211122.87,215344334.03,1037686,1664522780310,1664523817996,17.51
1664523701489,17.47,12,5211122.87,215344334.03,1153111,1664522664885,1664523817996,17.51
1664523701489,17.47,13,5211122.87,215344334.03,1264247,1664522553749,1664523817996,17.51
1664523701489,17.47,15,5211122.87,215344334.03,1264248,1664522553749,1664523817997,17.51
1664523701489,17.47,16,5211122.87,215344334.03,1264248,1664522553749,1664523817997,17.51
1664523701489,17.47,17,5211122.87,215344334.03,1264248,1664522553749,1664523817997,17.51
1664523701489,17.47,9,5211122.87,215344334.03,924867,1664522893129,1664523817996,17.51
1664523701489,17.47,11,5211122.87,215344334.03,1152469,1664522665527,1664523817996,17.51
1664523701489,17.47,6,5211122.87,215344334.03,581722,1664523236274,1664523817996,17.51
1664525061761,17.64,12,5440176.95,215328194.51,886576,1664524302508,1664525189084,17.59
1664525061761,17.64,4,5440176.95,215328194.51,258071,1664524931012,1664525189083,17.59
1664525061761,17.64,8,5440176.95,215328194.51,636076,1664524553008,1664525189084,17.59
1664528219021,17.58,15,5379580.05,215328897.71,903890,1664527315133,1664528219023,17.54
1664528219021,17.58,10,5379580.05,215328897.71,756674,1664527462348,1664528219022,17.54
1664528219021,17.58,11,5379580.05,215328897.71,903891,1664527315132,1664528219023,17.54
1664528219021,17.58,16,5379580.05,215328897.71,1364438,1664526854585,1664528219023,17.54
1664529041034,17.64,4,5492940.76,215297383.79,349731,1664528850623,1664529200354,17.59
1664529041034,17.64,10,5492940.76,215297383.79,349731,1664528850623,1664529200354,17.59
1664529041034,17.64,11,5492940.76,215297383.79,981922,1664528218432,1664529200354,17.59
1664529041034,17.64,12,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,13,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,22,5492940.76,215297383.79,1289150,1664527911204,1664529200354,17.59
1664529041034,17.64,23,5492940.76,215297383.79,1289150,1664527911204,1664529200354,17.59
1664529041034,17.64,9,5492940.76,215297383.79,349731,1664528850623,1664529200354,17.59
1664529041034,17.64,27,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,28,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,29,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,30,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,26,5492940.76,215297383.79,1289150,1664527911204,1664529200354,17.59
1664529041034,17.64,32,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,33,5492940.76,215297383.79,2649406,1664526550948,1664529200354,17.59
1664529041034,17.64,34,5492940.76,215297383.79,2786079,1664526414275,1664529200354,17.59
1664529041034,17.64,35,5492940.76,215297383.79,2923244,1664526277110,1664529200354,17.59
1664529041034,17.64,36,5492940.76,215297383.79,3059146,1664526141208,1664529200354,17.59
1664529041034,17.64,42,5492940.76,215297383.79,3355083,1664525845272,1664529200355,17.59
1664529041034,17.64,43,5492940.76,215297383.79,3486197,1664525714158,1664529200355,17.59
1664529041034,17.64,44,5492940.76,215297383.79,3617733,1664525582622,1664529200355,17.59
1664529041034,17.64,45,5492940.76,215297383.79,3748578,1664525451777,1664529200355,17.59
1664529041034,17.64,50,5492940.76,215297383.79,3486197,1664525714158,1664529200355,17.59
1664529041034,17.64,21,5492940.76,215297383.79,1289150,1664527911204,1664529200354,17.59
1664529041034,17.64,31,5492940.76,215297383.79,349115,1664528851239,1664529200354,17.59
1664529041034,17.64,2,5492940.76,215297383.79,159881,1664529040472,1664529200353,17.59
1664529200923,17.61,7,5477992.72,215305623.86,825167,1664528535145,1664529360312,17.6
1664529200923,17.61,9,5477992.72,215305623.86,981085,1664528379227,1664529360312,17.6
1664529200923,17.61,50,5477992.72,215305623.86,4299150,1664525061163,1664529360313,17.6
1664529200923,17.61,57,5477992.72,215305623.86,4428610,1664524931703,1664529360313,17.6
1664529200923,17.61,58,5477992.72,215305623.86,4428610,1664524931703,1664529360313,17.6
1664529200923,17.61,59,5477992.72,215305623.86,4428610,1664524931703,1664529360313,17.6
1664529200923,17.61,6,5477992.72,215305623.86,666533,1664528693779,1664529360312,17.6
1664529200923,17.61,8,5477992.72,215305623.86,826291,1664528534021,1664529360312,17.6
1664540625712,17.45,10,5217407.03,215268144.91,1167173,1664539691089,1664540858262,17.4
1664540625712,17.45,12,5217407.03,215268144.91,1658796,1664539199466,1664540858262,17.4
1664540625712,17.45,11,5217407.03,215268144.91,1433937,1664539424325,1664540858262,17.4
1664540625712,17.45,7,5217407.03,215268144.91,936086,1664539922175,1664540858261,17.4
1664540859619,17.45,10,5174025.51,215251941.98,1169186,1664539690436,1664540859622,17.41
1664540859619,17.45,15,5174025.51,215251941.98,1887705,1664538971917,1664540859622,17.41
1664540859619,17.45,192,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,193,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,194,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,198,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,199,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,200,5174025.51,215251941.98,2112830,1664538746792,1664540859622,17.41
1664540859619,17.45,201,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,202,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,203,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,4,5174025.51,215251941.98,467445,1664540392177,1664540859622,17.41
1664540859619,17.45,214,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,215,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,216,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,217,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,14,5174025.51,215251941.98,1886919,1664538972703,1664540859622,17.41
1664540859619,17.45,213,5174025.51,215251941.98,2112831,1664538746792,1664540859623,17.41
1664540859619,17.45,9,5174025.51,215251941.98,702192,1664540157430,1664540859622,17.41
