mp,timeStamp,mean,skew
14.35,1668005112457,1578.8580725926925,-1564.5080725926925
14.35,1668005138168,1568.9427216514678,-1554.5927216514679
14.39,1668005152067,1564.0756061157433,-1549.6856061157432
14.44,1668005208245,1552.8306475346042,-1538.390647534604
14.4,1668005222933,1550.5404418120308,-1536.1404418120308
14.45,1668005237939,1549.0941886675523,-1534.6441886675523
14.45,1668005250194,1547.362937015933,-1532.912937015933
14.42,1668005284663,1540.800232667341,-1526.380232667341
14.48,1668005298271,1539.8334430766904,-1525.3534430766904
14.47,1668005326386,1535.4764130276894,-1521.0064130276894
14.43,1668005346753,1531.6145075155662,-1517.184507515566
14.42,1668005361295,1530.2084196796957,-1515.7884196796956
14.44,1668005375970,1528.2864895931882,-1513.8464895931882
14.45,1668005390717,1526.792158504934,-1512.3421585049339
14.43,1668005418293,1528.7876957789729,-1514.3576957789728
14.41,1668005437239,1527.9906244891163,-1513.5806244891162
14.38,1668005462787,1530.8506000452494,-1516.4706000452493
14.37,1668005482802,1530.993322150738,-1516.6233221507382
14.3,1668005505484,1529.02838786457,-1514.72838786457
14.34,1668005526165,1527.3382265044575,-1512.9982265044575
14.32,1668005543939,1526.8903095714643,-1512.5703095714643
14.34,1668005561892,1526.006872068414,-1511.666872068414
14.36,1668005580030,1526.8433490325942,-1512.4833490325943
14.33,1668005598072,1527.9364761798383,-1513.6064761798384
14.37,1668005616292,1528.887585367596,-1514.5175853675962
14.33,1668005634686,1529.7065131725947,-1515.3765131725947
14.36,1668005653220,1533.1217971682745,-1518.7617971682746
14.39,1668005675192,1532.1063740079364,-1517.7163740079363
14.43,1668005697636,1539.076402616815,-1524.6464026168148
14.39,1668005720329,1540.6831294500628,-1526.2931294500627
14.42,1668005740213,1541.8339578603734,-1527.4139578603733
14.36,1668005760302,1541.999430234936,-1527.639430234936
14.31,1668005786833,1544.6439480323031,-1530.3339480323032
14.33,1668005807511,1542.7022561782212,-1528.3722561782213
14.28,1668005844793,1558.9687868402768,-1544.6887868402769
14.31,1668005867134,1557.269542217959,-1542.959542217959
14.32,1668005892700,1559.486553169537,-1545.166553169537
14.33,1668005918770,1557.3011835287366,-1542.9711835287367
14.31,1668005945172,1554.9026617138127,-1540.5926617138127
14.33,1668005971981,1557.724938906098,-1543.394938906098
14.31,1668006002456,1563.7073577609185,-1549.3973577609186
14.29,1668006027063,1563.8744622487743,-1549.5844622487743
14.27,1668006051766,1562.9530962695242,-1548.6830962695242
14.34,1668006080071,1561.2705074985813,-1546.9305074985814
14.34,1668006112013,1561.4477818374066,-1547.1077818374067
14.29,1668006138299,1561.2870099804895,-1546.9970099804896
14.33,1668006164609,1560.4119189488088,-1546.0819189488088
14.36,1668006197662,1571.1437928689709,-1556.783792868971
14.4,1668006224707,1569.3202282469974,-1554.9202282469973
14.44,1668006252161,1571.9257245829406,-1557.4857245829405
14.45,1668006279767,1570.500273418592,-1556.050273418592
14.41,1668006310687,1575.3040243971234,-1560.8940243971233
14.45,1668006370042,1574.282810878502,-1559.832810878502
14.4,1668006401714,1573.1102714257715,-1558.7102714257715
14.46,1668006430435,1576.8000065424733,-1562.3400065424732
14.45,1668006459639,1575.615482921706,-1561.165482921706
14.43,1668006492089,1578.7514778602429,-1564.3214778602428
14.38,1668006521664,1578.9912138494099,-1564.6112138494098
14.38,1668006554641,1585.1205443022504,-1570.7405443022503
14.35,1668006591231,1585.0046831564703,-1570.6546831564704
14.43,1668006622080,1584.106745073964,-1569.676745073964
14.42,1668006659614,1582.5808966184363,-1568.1608966184363
14.35,1668006691350,1581.9970749349548,-1567.6470749349548
14.35,1668006723427,1580.9885857817242,-1566.6385857817243
14.32,1668006762193,1580.157919589127,-1565.837919589127
14.32,1668006795161,1579.0359343429086,-1564.7159343429087
14.34,1668006835062,1577.7275254777676,-1563.3875254777677
14.33,1668006868998,1577.5372309002255,-1563.2072309002256
14.38,1668006906501,1581.3093615809212,-1566.929361580921
14.37,1668006954333,1580.8564259175885,-1566.4864259175886
14.38,1668006990301,1581.2296191295795,-1566.8496191295794
14.42,1668007026404,1581.4309927435695,-1567.0109927435694
14.39,1668007062685,1580.3422619747507,-1565.9522619747506
14.33,1668007102375,1581.9379925050503,-1567.6079925050503
14.34,1668007139224,1581.9714717079144,-1567.6314717079144
14.31,1668007176317,1582.2691886724683,-1567.9591886724684
14.3,1668007213613,1583.2302927583842,-1568.9302927583842
14.36,1668007257116,1582.8815492282304,-1568.5215492282305
14.38,1668007301572,1591.1655293361302,-1576.7855293361301
14.32,1668007340138,1592.8352587755685,-1578.5152587755686
14.39,1668007382150,1590.3180073342105,-1575.9280073342104
14.41,1668007431501,1593.1708567593323,-1578.7608567593322
14.42,1668007472080,1595.1816817838567,-1580.7616817838566
14.36,1668007512668,1597.901685796828,-1583.541685796828
14.4,1668007553592,1597.8675420110249,-1583.4675420110248
14.34,1668007594804,1599.7476210986636,-1585.4076210986636
14.34,1668007639738,1602.1689654929858,-1587.8289654929858
14.29,1668007681807,1601.0550265685972,-1586.7650265685972
14.29,1668007724269,1602.6255299367651,-1588.3355299367652
14.29,1668007770262,1605.0657911037574,-1590.7757911037575
14.29,1668007813384,1607.9834103083003,-1593.6934103083004
14.27,1668007856690,1608.0811936046316,-1593.8111936046316
14.29,1668007900209,1608.806335708788,-1594.5163357087881
14.31,1668007944039,1609.9586875536547,-1595.6486875536548
14.3,1668007988046,1610.3834662670263,-1596.0834662670263
14.23,1668008038049,1609.7735474876845,-1595.5435474876845
14.15,1668008126216,1608.2663731555529,-1594.1163731555528
14.23,1668008170537,1607.5594427250542,-1593.3294427250542
14.13,1668008221349,1605.6998922970542,-1591.5698922970541
14.06,1668008266296,1605.068576953492,-1591.0085769534921
14.03,1668008311273,1604.4702172845064,-1590.4402172845064
14.11,1668008356328,1603.6572465568954,-1589.5472465568955
14.13,1668008405276,1600.7947433855454,-1586.6647433855453
14.12,1668008457224,1600.6315491926593,-1586.5115491926595
14.04,1668008503087,1602.257497370852,-1588.217497370852
14.03,1668008549026,1601.6735903395252,-1587.6435903395252
14.04,1668008595226,1600.4820311001017,-1586.4420311001018
13.96,1668008741871,1600.9923960176384,-1587.0323960176383
13.95,1668008954003,1592.8237264550175,-1578.8737264550175
13.98,1668009012091,1588.4590529706109,-1574.4790529706108
14.02,1668009061306,1587.0027654058738,-1572.9827654058738
13.97,1668009113916,1584.7579011878522,-1570.7879011878522
13.99,1668009163750,1584.001538436911,-1570.011538436911
13.96,1668009213680,1584.1606929346983,-1570.2006929346983
13.97,1668009263777,1583.4246610589294,-1569.4546610589293
13.96,1668009314066,1582.7431969822403,-1568.7831969822403
13.95,1668009758159,1581.8965205155946,-1567.9465205155946
14.05,1668009818297,1580.4287555238645,-1566.3787555238646
14.11,1668009872223,1579.25200493244,-1565.1420049324402
14.03,1668009926274,1579.7058275040595,-1565.6758275040595
14.02,1668009983910,1578.2989488364556,-1564.2789488364556
13.98,1668010038781,1578.2091709266776,-1564.2291709266776
14.04,1668010097106,1578.1964010784457,-1564.1564010784457
13.93,1668010152500,1577.436674213305,-1563.506674213305
13.98,1668010208164,1576.9275821202486,-1562.9475821202486
14.01,1668010263962,1576.6444318375648,-1562.6344318375648
13.96,1668010319935,1575.4315629344253,-1561.4715629344253
13.98,1668010376125,1576.1482196338864,-1562.1682196338863
13.95,1668010432859,1577.075224664153,-1563.125224664153
13.96,1668010492585,1579.093602284546,-1565.133602284546
13.94,1668010609824,1580.9744971657722,-1567.034497165772
13.93,1668010667124,1580.672469803382,-1566.742469803382
13.93,1668012207484,1575.6868945848396,-1561.7568945848395
14.01,1668012340985,1573.5688914364312,-1559.5588914364312
13.98,1668012406593,1573.043176245705,-1559.0631762457049
13.94,1668012472386,1573.8850976964354,-1559.9450976964354
13.96,1668012538350,1574.3687614058435,-1560.4087614058435
13,1668018441185,1566.2963290298815,-1553.2963290298815
13.1,1668018540955,1565.6646972008848,-1552.564697200885
13.1,1668018846046,1563.6965492574402,-1550.5965492574403
12.99,1668019060258,1561.0718978502825,-1548.0818978502825
12.83,1668019278180,1558.148362195513,-1545.3183621955131
12.79,1668019383487,1557.5847875850018,-1544.7947875850018
12.81,1668019492685,1556.8552929107937,-1544.0452929107937
12.98,1668019825226,1553.3931981273138,-1540.4131981273138
13.07,1668019933878,1552.7857055538752,-1539.7157055538753
13.04,1668020042962,1552.3424945624408,-1539.3024945624409
13.03,1668020152270,1551.7198848242115,-1538.6898848242115
12.9,1668020384106,1553.7007965764717,-1540.8007965764716
12.93,1668020495827,1553.978036363786,-1541.048036363786
12.92,1668020607877,1555.4558145577453,-1542.5358145577452
13.04,1668020720138,1555.0949981265635,-1542.0549981265635
13.1,1668020839640,1555.189898006663,-1542.0898980066631
13.05,1668020963954,1556.0621103617818,-1543.0121103617819
13.08,1668021079584,1556.775896737959,-1543.6958967379592
13.04,1668021198899,1556.3356141277081,-1543.2956141277082
13.01,1668021315459,1556.358943573185,-1543.348943573185
13.01,1668021460347,1557.115723303538,-1544.105723303538
13.05,1668021578940,1557.863673751458,-1544.813673751458
13.14,1668021701303,1559.0800030489659,-1545.9400030489658
13.15,1668021821113,1559.196211448396,-1546.046211448396
13.22,1668021941182,1559.6967193747037,-1546.4767193747036
13.2,1668022061563,1559.876325491432,-1546.676325491432
13.23,1668022310772,1564.0673975883994,-1550.8373975883994
13.19,1668022433548,1565.06411291189,-1551.87411291189
13.16,1668022556710,1565.4477962198523,-1552.2877962198522
13.13,1668022680295,1565.7408953853808,-1552.6108953853807
13.13,1668022807735,1567.560159418802,-1554.4301594188018
13.25,1668022939906,1567.9721791956229,-1554.7221791956229
13.28,1668023065787,1567.8821613403106,-1554.6021613403107
13.3,1668023193432,1568.0038610387433,-1554.7038610387433
13.16,1668023325391,1567.9357233260123,-1554.7757233260122
13.17,1668023464797,1572.5096618784826,-1559.3396618784825
13.1,1668023594920,1573.7757190208572,-1560.6757190208573
13.03,1668023724765,1573.4880351939582,-1560.4580351939583
13.05,1668023855101,1573.6805885078024,-1560.6305885078025
13.04,1668024001819,1577.9455877699409,-1564.905587769941
13.08,1668024138785,1580.1648773369625,-1567.0848773369626
12.99,1668024277297,1582.4899215639741,-1569.499921563974
13.01,1668024414705,1583.130715380862,-1570.120715380862
13.02,1668024570486,1585.014218280424,-1571.994218280424
13.01,1668024708072,1585.6351693118777,-1572.6251693118777
13,1668024854144,1590.18938954117,-1577.18938954117
12.97,1668024996929,1590.6260322275698,-1577.6560322275698
13.02,1668025136833,1592.4426601783198,-1579.4226601783198
13.07,1668025276727,1594.2504278330562,-1581.1804278330562
13.16,1668025423415,1597.2167763398534,-1584.0567763398533
13.04,1668025593028,1601.781079912563,-1588.741079912563
13.02,1668025736979,1603.6613795641276,-1590.6413795641276
13.03,1668025888324,1607.630995181443,-1594.600995181443
13.07,1668026033955,1608.5126080186885,-1595.4426080186886
13.15,1668026179813,1608.796347880502,-1595.646347880502
13.27,1668026325801,1608.4236318800324,-1595.1536318800324
13.23,1668026475340,1609.1723781494984,-1595.9423781494984
13.06,1668026626079,1607.8930434861986,-1594.8330434861987
12.81,1668026781634,1606.4352232530057,-1593.6252232530057
12.93,1668026932200,1605.6791932009028,-1592.7491932009027
12.96,1668027081044,1605.5493472150451,-1592.589347215045
12.96,1668027241400,1604.495235788125,-1591.535235788125
12.97,1668027392997,1604.7211097372024,-1591.7511097372023
13.01,1668027544141,1604.7659955477131,-1591.7559955477132
13.05,1668027698143,1604.5714498073073,-1591.5214498073074
12.95,1668027855351,1603.856894843189,-1590.9068948431889
12.86,1668028008641,1603.536440214848,-1590.676440214848
12.82,1668028166666,1602.0816206065356,-1589.2616206065356
12.78,1668028322261,1601.7013485399696,-1588.9213485399696
12.76,1668028492352,1597.757228542736,-1584.997228542736
12.84,1668028650626,1598.0460683941722,-1585.2060683941722
12.74,1668028808858,1597.4818297586144,-1584.7418297586144
12.59,1668028967836,1596.8995478936106,-1584.3095478936107
12.43,1668029130293,1597.6668178960638,-1585.2368178960637
12.46,1668029290381,1596.9756989571838,-1584.5156989571838
12.17,1668029453914,1595.974670767102,-1583.804670767102
12.41,1668029783231,1593.8478137183524,-1581.4378137183523
12.5,1668029944623,1593.400342648012,-1580.900342648012
12.48,1668030105787,1592.801711065506,-1580.321711065506
12.42,1668030268994,1592.18992871047,-1579.76992871047
12.37,1668030608177,1588.4706630620879,-1576.100663062088
12.45,1668030772734,1587.7598075319222,-1575.3098075319222
12.38,1668030937633,1587.093201554309,-1574.7132015543089
12.42,1668031135833,1585.487092996518,-1573.0670929965179
12.43,1668031310026,1584.107893886101,-1571.677893886101
12.46,1668031646917,1583.230470927495,-1570.770470927495
12.49,1668032175137,1578.72943572132,-1566.23943572132
12.59,1668032347231,1578.329739549222,-1565.7397395492221
12.67,1668032869676,1577.9387775898922,-1565.2687775898921
12.74,1668033043881,1577.8964800398376,-1565.1564800398376
12.83,1668033218248,1577.3388013601727,-1564.5088013601728
12.73,1668033396089,1577.085733007807,-1564.355733007807
12.68,1668033572269,1577.397422939802,-1564.717422939802
12.77,1668033748530,1577.2140629902747,-1564.4440629902747
12.76,1668033926026,1576.8173527350389,-1564.0573527350389
12.8,1668034103986,1576.663400872318,-1563.8634008723182
12.77,1668034281714,1576.4210460095528,-1563.6510460095528
12.72,1668034463751,1575.6138036079028,-1562.8938036079028
12.74,1668034645291,1575.362950045899,-1562.622950045899
12.84,1668034824366,1574.9327510455353,-1562.0927510455354
12.74,1668035011048,1573.0215425195092,-1560.2815425195092
12.76,1668035191925,1573.0076397956418,-1560.2476397956418
12.62,1668035373343,1572.5386561368587,-1559.9186561368588
12.9,1668035558308,1572.0331671450301,-1559.13316714503
12.8,1668035751052,1569.7119743870135,-1556.9119743870135
12.75,1668035934328,1569.13062997646,-1556.38062997646
12.7,1668036122058,1568.4490655006905,-1555.7490655006904
12.62,1668036313682,1567.1981158394274,-1554.5781158394275
12.63,1668036503114,1566.7795899762327,-1554.1495899762326
12.62,1668036693810,1566.1420633078924,-1553.5220633078925
12.79,1668036889781,1566.47098102686,-1553.68098102686
12.7,1668037080458,1566.6229118598817,-1553.9229118598817
12.59,1668037274357,1566.079828287901,-1553.489828287901
12.96,1668037493736,1565.6065480315426,-1552.6465480315426
12.97,1668037685928,1565.4368588379964,-1552.4668588379964
12.96,1668037893350,1563.7011644458128,-1550.7411644458127
12.91,1668038088606,1563.2278022702833,-1550.3178022702832
12.83,1668038289236,1564.2663218540238,-1551.4363218540238
12.87,1668038486444,1563.7937253583434,-1550.9237253583435
12.76,1668038684027,1563.3708246844842,-1550.6108246844842
12.72,1668038904865,1561.7977298528162,-1549.0777298528162
12.81,1668039101868,1561.5312307245342,-1548.7212307245343
12.92,1668039299691,1561.281488463149,-1548.3614884631488
13.09,1668039498022,1560.657936521176,-1547.567936521176
12.99,1668039696730,1560.1244030780467,-1547.1344030780467
13.06,1668039899326,1559.3809506162922,-1546.3209506162923
13.14,1668040125165,1559.180258316592,-1546.040258316592
13.19,1668040325058,1558.6219224565343,-1545.4319224565343
13.22,1668040524750,1558.2122595595526,-1544.9922595595526
13.32,1668040732107,1556.9365929999856,-1543.6165929999856
13.24,1668040933174,1556.6287777297355,-1543.3887777297355
13.17,1668041144992,1554.929959893738,-1541.759959893738
13.12,1668041380655,1554.9847670530887,-1541.8647670530888
13.19,1668041585116,1554.516307100854,-1541.326307100854
13.1,1668041793513,1553.6866958372289,-1540.586695837229
13.28,1668042006654,1552.826006229139,-1539.546006229139
13.31,1668042213948,1552.4672531965416,-1539.1572531965417
13.46,1668042421960,1551.7964393947502,-1538.3364393947502
13.36,1668042630118,1551.2414625374456,-1537.8814625374457
13.31,1668042838443,1550.568228192485,-1537.2582281924851
13.36,1668043051803,1551.344515312206,-1537.9845153122062
13.21,1668043261298,1550.7091146821488,-1537.4991146821487
13.15,1668043474715,1549.7131767593532,-1536.5631767593532
13.12,1668043703668,1551.2206425214758,-1538.100642521476
13.12,1668043925158,1550.533578700688,-1537.413578700688
13.15,1668044148108,1549.5158602462943,-1536.3658602462942
13.17,1668044368412,1549.3357703159513,-1536.1657703159512
13.22,1668044586530,1548.906319624114,-1535.686319624114
13.15,1668044804522,1548.7547430655698,-1535.6047430655697
13.12,1668045023909,1548.845448951833,-1535.7254489518332
13.01,1668045257877,1547.5021864903622,-1534.4921864903622
13.01,1668045487271,1546.6548724990855,-1533.6448724990855
13.02,1668045711440,1546.6398380200121,-1533.6198380200121
13.06,1668045936030,1546.9747069431917,-1533.9147069431917
13.03,1668046160609,1547.2107267253648,-1534.1807267253648
12.98,1668046385749,1547.2024911618487,-1534.2224911618487
13.01,1668046611545,1547.7373274102238,-1534.7273274102238
12.98,1668046837278,1547.9699112432,-1534.9899112432
13.07,1668047063223,1548.4819168895567,-1535.4119168895568
13.14,1668047292978,1547.8854850284827,-1534.7454850284826
13.12,1668047528152,1548.7793956238172,-1535.6593956238173
13.04,1668047761597,1548.5609413537172,-1535.5209413537173
13.15,1668047992507,1548.5812034318412,-1535.4312034318411
13.16,1668048260282,1549.6083933160373,-1536.4483933160373
13.17,1668048492845,1550.0387217835862,-1536.8687217835861
13.1,1668048725572,1550.0035016220006,-1536.9035016220007
13.1,1668048958621,1550.2541672033842,-1537.1541672033843
13.08,1668049196265,1551.5069926155322,-1538.4269926155323
13.18,1668049431592,1552.0468028707396,-1538.8668028707395
13.35,1668049668353,1551.5090443546737,-1538.1590443546738
13.44,1668049904434,1551.0117081351991,-1537.571708135199
13.37,1668050141647,1550.8837282422014,-1537.5137282422015
13.41,1668050381535,1551.5523536309493,-1538.1423536309492
13.62,1668050626198,1550.2612874968067,-1536.6412874968069
13.57,1668050865271,1550.1338361689134,-1536.5638361689134
13.56,1668051108229,1549.7225068470827,-1536.1625068470828
13.45,1668051352022,1550.357203320561,-1536.907203320561
13.45,1668051593209,1550.2199128260108,-1536.7699128260108
13.54,1668051834429,1550.190481923342,-1536.650481923342
13.69,1668052080053,1549.926002472827,-1536.2360024728268
13.66,1668052322461,1549.8611519323006,-1536.2011519323005
13.51,1668052569295,1550.2102548127268,-1536.7002548127268
13.45,1668052813258,1550.319554560998,-1536.869554560998
13.42,1668053057710,1550.040643172658,-1536.620643172658
13.42,1668053302487,1550.2435839137704,-1536.8235839137703
13.4,1668053551950,1551.1604730152787,-1537.7604730152786
13.5,1668053799267,1551.4591440566185,-1537.9591440566185
13.59,1668054057343,1551.2649706335856,-1537.6749706335856
13.69,1668054307231,1551.4351955965292,-1537.7451955965291
13.64,1668054557444,1551.9561577137645,-1538.3161577137644
13.39,1668054822448,1550.788293614416,-1537.398293614416
13.36,1668055076137,1550.3571041958617,-1536.9971041958618
13.42,1668055338110,1551.3018923410825,-1537.8818923410824
13.38,1668055640784,1550.1007634571522,-1536.720763457152
13.51,1668055932334,1549.7092924148997,-1536.1992924148997
13.54,1668056200683,1549.070676497781,-1535.530676497781
13.61,1668056460905,1548.9744952970789,-1535.364495297079
13.64,1668056721083,1548.8675067200395,-1535.2275067200394
13.7,1668056982147,1548.3111419008956,-1534.6111419008955
13.7,1668057244704,1548.5280006222422,-1534.8280006222421
13.71,1668057510522,1547.9824750430653,-1534.2724750430652
13.58,1668057780662,1548.9609796568948,-1535.3809796568949
13.5,1668058056136,1547.807401523617,-1534.307401523617
13.59,1668058323337,1547.7652256083886,-1534.1752256083887
13.58,1668058594647,1547.212618594407,-1533.6326185944072
13.79,1668058874842,1546.100044666995,-1532.310044666995
13.79,1668059150028,1546.0150757495799,-1532.22507574958
13.85,1668059422607,1545.6345099042362,-1531.7845099042363
13.93,1668059696082,1545.1910887008476,-1531.2610887008475
13.9,1668059969733,1545.58208925918,-1531.68208925918
14.08,1668060260581,1544.6960689113266,-1530.6160689113267
14.27,1668060538698,1544.3564397195971,-1530.0864397195971
14.33,1668060816909,1544.2747024191995,-1529.9447024191995
14.35,1668061096604,1543.8608952233058,-1529.5108952233059
14.32,1668061375868,1543.4280369931712,-1529.1080369931713
14.24,1668061655820,1542.8667709377687,-1528.6267709377687
14.41,1668061939990,1541.9676657414707,-1527.5576657414706
14.31,1668062221337,1541.604977954609,-1527.294977954609
14.33,1668062503375,1541.2609082581305,-1526.9309082581306
14.47,1668062785618,1540.8077278134854,-1526.3377278134853
14.28,1668063085577,1541.1465642598353,-1526.8665642598353
14.33,1668063375691,1541.1997617876889,-1526.869761787689
14.31,1668063709935,1542.575571005833,-1528.265571005833
14.36,1668064052278,1543.57037868222,-1529.2103786822202
14.46,1668064347151,1543.3376963710566,-1528.8776963710566
14.36,1668064659512,1544.2749553832623,-1529.9149553832624
14.46,1668064956161,1544.772946256377,-1530.312946256377
14.4,1668065256900,1545.9765436134915,-1531.5765436134914
14.53,1668065555107,1545.8131786774868,-1531.2831786774868
14.57,1668065861757,1547.0328760598197,-1532.4628760598198
14.59,1668066163372,1547.5517689478677,-1532.9617689478678
14.49,1668066465469,1548.1343073106925,-1533.6443073106925
14.44,1668066812931,1548.4550117209403,-1534.0150117209403
14.34,1668067120314,1549.203198353063,-1534.8631983530631
14.34,1668067425449,1549.5623099937513,-1535.2223099937514
14.18,1668067730992,1549.599839167696,-1535.419839167696
14.07,1668068037143,1549.5668690143043,-1535.4968690143044
14.03,1668068348463,1549.5826009806215,-1535.5526009806215
14.07,1668068664745,1549.4297868791937,-1535.3597868791937
14.01,1668068976158,1549.3861379826565,-1535.3761379826565
14.12,1668069291019,1550.2185047062017,-1536.0985047062018
14.1,1668069607604,1550.8000611503153,-1536.7000611503154
14.3,1668069921825,1551.0482576912773,-1536.7482576912773
14.24,1668070236392,1551.0392239034759,-1536.7992239034759
14.24,1668070552418,1551.1824945065005,-1536.9424945065005
14.32,1668070868180,1551.618749129137,-1537.2987491291371
14.21,1668071188888,1551.6284178932533,-1537.4184178932533
14.25,1668071506955,1551.8452517646294,-1537.5952517646294
14.26,1668071833764,1553.949442391494,-1539.689442391494
14.28,1668072154445,1554.0751646349504,-1539.7951646349504
14.22,1668072498564,1559.1305219149488,-1544.9105219149487
14.22,1668072825831,1560.5077123693454,-1546.2877123693454
14.03,1668073161491,1562.239749123857,-1548.2097491238571
14.05,1668073492150,1562.9882158651967,-1548.9382158651968
14.14,1668073822142,1563.6994439429152,-1549.559443942915
14.15,1668074152981,1564.3112048801333,-1550.1612048801333
14.1,1668074483802,1564.5307836990235,-1550.4307836990236
14.15,1668074815617,1564.6035157437354,-1550.4535157437354
14.08,1668075154956,1565.7210610335628,-1551.641061033563
14,1668075492780,1565.5366908653757,-1551.5366908653757
14.05,1668075827717,1565.4212800088285,-1551.3712800088285
14.11,1668076166571,1567.9323264452782,-1553.8223264452783
14.1,1668076503375,1568.5295600438903,-1554.4295600438904
14,1668076843824,1569.7586358790481,-1555.7586358790481
14.07,1668077181624,1570.4420676414272,-1556.3720676414273
13.97,1668077523495,1572.1456547746322,-1558.1756547746322
13.9,1668077870681,1574.6458870690124,-1560.7458870690123
13.88,1668078212640,1574.652695815293,-1560.772695815293
13.83,1668078555252,1574.4267753834279,-1560.596775383428
13.94,1668078898278,1574.6135125426854,-1560.6735125426853
13.89,1668079242315,1575.3762256106502,-1561.48622561065
13.8,1668079718419,1575.5715684262948,-1561.7715684262948
13.96,1668080066021,1575.9317629172522,-1561.9717629172521
14.03,1668080413974,1576.3750951875795,-1562.3450951875795
14.16,1668080762793,1576.4166479291841,-1562.256647929184
