bc,ac,tbv,tav,time,mp,minBid
14160796.69,2222956951.64,1408588.25,300794.07,1666454373231,15.7,15.62
14165906.12,2222957848.88,1408913.71,300851.16,1666454376190,15.7,15.62
14158057.74,2222957848.88,1408413.32,300851.16,1666454379313,15.7,15.62
14158106.60,2222957848.88,1408416.60,300851.16,1666454382022,15.7,15.62
14158106.22,2222957848.88,1408416.69,300851.16,1666454385113,15.7,15.62
14163748.17,2222957848.88,1408776.27,300851.16,1666454388214,15.7,15.62
14156081.30,2222959261.36,1408287.53,300940.80,1666454391222,15.7,15.62
14151630.50,2222947356.39,1408003.49,300184.06,1666454394116,15.7,15.62
14151630.31,2222952903.96,1408003.48,300537.18,1666454397265,15.7,15.62
14151630.31,2222952903.96,1408003.48,300537.18,1666454400130,15.7,15.62
14146304.99,2222952194.70,1407663.06,300492.72,1666454403199,15.7,15.62
14155159.78,2222952194.54,1408228.08,300492.72,1666454406180,15.7,15.62
14170201.72,2222915438.87,1409183.94,298151.64,1666454409279,15.7,15.62
14207746.14,2222935157.40,1411577.98,299406.22,1666454412111,15.7,15.62
14207955.32,2222934680.04,1411591.49,299374.72,1666454415206,15.7,15.62
14208845.39,2222935111.47,1411647.18,299401.83,1666454418106,15.7,15.62
14185782.01,2222930558.68,1410176.05,299111.71,1666454421060,15.71,15.62
14179612.43,2222936880.76,1409782.22,299513.11,1666454424134,15.71,15.62
14189363.65,2222949923.81,1410404.04,300342.24,1666454427070,15.71,15.62
14189363.65,2222949918.55,1410404.04,300342.31,1666454430154,15.71,15.62
14180522.77,2222950533.44,1409833.72,300371.66,1666454433106,15.72,15.62
14180786.59,2222950812.27,1409850.25,300389.38,1666454436852,15.72,15.62
14182539.30,2222950810.00,1409949.39,300388.35,1666454439142,15.72,15.62
14203532.50,2222955482.46,1411283.09,300685.32,1666454442072,15.72,15.62
14203532.50,2222949211.90,1411283.09,300286.68,1666454445202,15.72,15.62
14205591.26,2222954109.24,1411414.13,300597.91,1666454448132,15.72,15.62
14205591.26,2222954109.24,1411414.13,300597.91,1666454451148,15.72,15.62
14198577.48,2222953862.83,1410941.97,300580.35,1666454454173,15.72,15.62
14178571.11,2222953776.26,1409667.68,300574.84,1666454458164,15.72,15.62
14178571.11,2222953776.26,1409667.68,300574.84,1666454461550,15.72,15.62
14175354.18,2222959082.60,1409462.95,300912.60,1666454464219,15.72,15.62
14174383.12,2222959082.60,1409401.14,300912.60,1666454467196,15.72,15.62
14172471.78,2222955202.75,1409279.15,300665.22,1666454470958,15.72,15.62
14172623.15,2222955354.27,1409288.77,300674.86,1666454473767,15.72,15.62
14185045.18,2222957325.72,1410080.48,300801.93,1666454476658,15.71,15.62
14177457.33,2222949863.78,1409597.12,300327.10,1666454479697,15.71,15.62
14209099.31,2222951465.05,1411612.55,300428.87,1666454482955,15.71,15.62
14182908.39,2222858325.59,1409943.59,294545.20,1666454486056,15.72,15.62
14187052.83,2222960921.85,1410207.12,301024.93,1666454489162,15.72,15.62
14176949.56,2222956134.08,1409560.47,300719.08,1666454492084,15.72,15.62
14194592.90,2222954353.18,1410684.68,300605.58,1666454496318,15.72,15.62
14180277.38,2222955406.17,1409772.63,300672.38,1666454498388,15.72,15.62
14176021.20,2222950906.23,1409500.26,300385.11,1666454502518,15.72,15.62
14203860.00,2222943811.09,1411271.61,299934.75,1666454506435,15.72,15.62
14220470.56,2222943683.90,1412329.46,299926.66,1666454509978,15.72,15.62
14220288.86,2222943935.42,1412317.92,299942.66,1666454513725,15.72,15.62
14183433.27,2222943854.09,1409971.02,299937.95,1666454516672,15.72,15.62
14179463.64,2222950337.74,1409716.59,300349.37,1666454520693,15.72,15.62
14178834.44,2222954859.04,1409676.81,300636.90,1666454523515,15.72,15.62
14171653.25,2222954698.78,1409219.19,300626.71,1666454528260,15.72,15.62
14168455.11,2222948674.34,1409015.25,300243.72,1666454530738,15.72,15.62
14172590.50,2222955244.61,1409278.47,300661.41,1666454536104,15.72,15.62
14167584.25,2222960888.02,1408907.46,301020.27,1666454540485,15.72,15.62
14163526.34,2222960888.02,1408644.35,301020.27,1666454544817,15.72,15.62
14198392.41,2222948021.10,1410863.42,300202.65,1666454549489,15.72,15.62
14207024.54,2222943348.00,1411413.12,299905.06,1666454552186,15.72,15.62
14207024.54,2222943348.00,1411413.12,299905.06,1666454555260,15.72,15.62
14205772.77,2222938022.20,1411332.58,299565.46,1666454559933,15.72,15.62
14173772.22,2222943420.44,1409295.44,299908.73,1666454564686,15.72,15.62
14210219.62,2222943944.75,1411588.04,299942.72,1666454569622,15.72,15.62
14173420.51,2222960859.82,1409245.43,301017.53,1666454574641,15.72,15.62
14173420.51,2222957345.69,1409245.43,300794.13,1666454577523,15.72,15.62
14157917.26,2222954622.52,1408257.39,300621.28,1666454582624,15.72,15.62
14157166.32,2222945304.32,1408209.46,300029.56,1666454587736,15.72,15.62
14159772.68,2222955890.06,1408375.57,300701.92,1666454590689,15.72,15.62
14197283.74,2222951583.91,1410764.64,300428.56,1666454596299,15.72,15.62
14201015.36,2222950645.00,1411001.06,300369.01,1666454602404,15.72,15.62
14195169.09,2222950645.00,1410628.69,300369.01,1666454608072,15.72,15.62
14205435.85,2222946519.60,1411282.81,300106.52,1666454613742,15.72,15.62
14179512.11,2222952917.86,1409632.43,300512.62,1666454619446,15.72,15.62
14179478.26,2222946803.18,1409629.71,300125.11,1666454625256,15.72,15.62
14168482.75,2222955812.27,1408922.59,300698.34,1666454628275,15.72,15.62
14173102.81,2222957491.51,1409217.98,300805.19,1666454631129,15.72,15.62
14169236.54,2222957184.02,1408972.27,300785.23,1666454637346,15.72,15.62
14191495.44,2222949924.45,1410388.46,300318.65,1666454643584,15.72,15.62
14187438.52,2222950686.82,1410130.39,300367.04,1666454649991,15.72,15.62
14187438.52,2222950572.99,1410130.39,300359.81,1666454653597,15.72,15.62
14187584.42,2222949939.80,1410139.88,300320.00,1666454655915,15.72,15.62
14172789.20,2222952968.48,1409197.74,300513.60,1666454662652,15.72,15.62
14172787.76,2222952297.52,1409197.74,300470.87,1666454665772,15.72,15.62
14168317.53,2222951289.25,1408913.27,300406.87,1666454672830,15.72,15.62
14172365.73,2222951289.57,1409171.12,300406.87,1666454675850,15.72,15.62
14158390.14,2222945782.71,1408280.38,300056.97,1666454683319,15.72,15.62
14162607.46,2222933969.19,1408547.24,299307.53,1666454690854,15.71,15.62
14176529.90,2222940712.93,1409434.71,299736.24,1666454694060,15.71,15.62
14172744.74,2222939964.62,1409193.82,299688.71,1666454701952,15.71,15.62
14198769.22,2222937773.38,1410852.08,299550.03,1666454709960,15.71,15.62
14189295.04,2222947069.60,1410248.82,300140.13,1666454718172,15.72,15.62
14188038.24,2222945166.21,1410168.82,300018.75,1666454721153,15.72,15.62
14188302.08,2222943858.56,1410185.62,299935.55,1666454724086,15.72,15.62
14169905.77,2222955428.31,1409013.73,300670.34,1666454732723,15.72,15.62
14178225.91,2222955425.64,1409543.56,300670.34,1666454735787,15.72,15.62
14176611.20,2222949901.07,1409439.15,300319.12,1666454744840,15.72,15.62
14176925.84,2222949878.73,1409459.05,300317.70,1666454747866,15.72,15.62
14160371.24,2222936750.12,1408390.24,299469.99,1666454757426,15.73,15.62
14152627.85,2222955502.36,1407882.67,300662.17,1666454766928,15.73,15.62
14159185.22,2222955449.21,1408288.67,300658.83,1666454776527,15.73,15.62
14167576.23,2222959735.85,1408827.44,300936.25,1666454786181,15.72,15.62
14184869.93,2222954942.92,1409927.82,300630.99,1666454789238,15.72,15.62
14189793.93,2222957849.82,1410241.58,300815.27,1666454799256,15.72,15.62
14189793.93,2222958556.71,1410241.58,300860.17,1666454802247,15.72,15.62
14189039.66,2222964605.14,1410192.49,301244.95,1666454812714,15.72,15.62
14190067.86,2222961612.63,1410257.94,301054.86,1666454815624,15.72,15.62
14173605.67,2222966537.83,1409209.87,301368.18,1666454826379,15.72,15.62
14178363.10,2222967720.43,1409512.89,301443.37,1666454829402,15.72,15.62
14189614.54,2222968895.14,1410229.02,301518.03,1666454832432,15.72,15.62
14177672.95,2222962887.01,1409468.89,301136.08,1666454836110,15.72,15.62
14184810.03,2222968301.54,1409923.00,301480.26,1666454838372,15.72,15.62
14188387.69,2222967722.12,1410151.93,301443.38,1666454850260,15.72,15.62
14188390.15,2222959677.10,1410152.09,300939.15,1666454853218,15.72,15.62
14175500.82,2222965379.71,1409331.59,301302.28,1666454856164,15.72,15.62
14175727.70,2222922233.94,1409353.41,298567.39,1666454859745,15.71,15.62
14166016.77,2222970837.01,1408735.20,301656.49,1666454862234,15.71,15.62
14210544.78,2222950065.68,1411585.39,300347.19,1666454875255,15.7,15.62
14174064.07,2222951900.61,1409259.58,300463.64,1666454878221,15.7,15.62
14185916.63,2222946147.31,1410018.00,300102.12,1666454891627,15.69,15.62
14154668.11,2222953911.67,1408093.91,300597.48,1666454894575,15.69,15.62
14178376.72,2222953241.99,1409636.02,300559.01,1666454908334,15.68,15.62
14164549.88,2222960922.69,1408759.75,301050.08,1666454911339,15.68,15.62
14183099.90,2222973049.47,1409944.07,301822.24,1666454914369,15.68,15.62
14183095.41,2222965930.43,1409943.78,301362.58,1666454917330,15.68,15.62
14189743.92,2222966687.45,1410367.96,301410.75,1666454920424,15.68,15.62
14178717.97,2222967540.08,1409666.10,301465.24,1666454935986,15.68,15.62
14187276.34,2222961335.53,1410211.93,301087.49,1666454951138,15.68,15.62
14180262.69,2222961608.12,1409764.10,301104.83,1666454954067,15.68,15.62
14179004.36,2222962334.94,1409681.49,301151.85,1666454957686,15.68,15.62
14171691.24,2222962143.21,1409214.88,301140.58,1666454960251,15.68,15.62
14171691.65,2222963909.07,1409214.88,301260.05,1666454963285,15.68,15.62
14137914.90,2222944872.72,1407058.53,300054.24,1666454979774,15.68,15.62
14169131.38,2222951653.28,1409051.49,300489.46,1666454996496,15.68,15.62
14127828.81,2222929117.52,1405842.09,299050.85,1666455015880,15.69,15.62
14159869.85,2222945058.64,1408515.70,300065.04,1666455032867,15.69,15.62
14179610.50,2222944264.27,1409776.74,300015.32,1666455050258,15.69,15.62
14166966.29,2222954842.43,1408969.51,300688.30,1666455053024,15.69,15.62
14160090.74,2222950384.24,1408534.12,300406.38,1666455070632,15.68,15.62
14160568.98,2222962884.98,1408564.72,301203.76,1666455073580,15.68,15.62
14159667.05,2222962211.11,1408520.08,301161.91,1666455091747,15.68,15.62
14141567.90,2222955637.30,1407364.54,300743.19,1666455094546,15.68,15.62
14165291.41,2222943464.59,1408888.67,299974.72,1666455113009,15.67,15.61
14165886.89,2222943064.49,1408926.95,299949.34,1666455116121,15.67,15.61
14165886.89,2222943937.80,1408926.95,300006.90,1666455119239,15.67,15.61
14178387.25,2222934162.45,1409728.86,299384.81,1666455138460,15.67,15.61
14180338.95,2222947413.44,1409853.49,300229.89,1666455157871,15.67,15.61
14177428.06,2222947312.71,1409667.55,300223.47,1666455160890,15.67,15.61
14147962.78,2222955231.30,1407827.40,300732.35,1666455180779,15.67,15.61
14147960.89,2222957732.99,1407827.78,300891.82,1666455184416,15.67,15.61
14150694.30,2222956358.18,1408011.07,300806.04,1666455207708,15.67,15.61
14146569.43,2222956349.20,1407747.84,300806.04,1666455210696,15.67,15.61
14177265.01,2222949982.84,1409722.30,300410.98,1666455231822,15.67,15.61
14160664.32,2222950188.31,1408661.29,300427.78,1666455235339,15.67,15.61
14160664.32,2222950225.19,1408661.29,300429.96,1666455237879,15.67,15.61
14140653.29,2222954307.67,1407432.30,300693.23,1666455259862,15.66,15.6
14153156.20,2222967148.67,1408246.13,301520.64,1666455282545,15.66,15.6
14181855.52,2222946463.89,1410127.26,300206.17,1666455304886,15.66,15.6
14177736.10,2222952269.39,1409864.04,300576.04,1666455307877,15.66,15.6
14177836.95,2222946772.06,1409868.35,300223.33,1666455311259,15.66,15.6
14178712.31,2223060079.75,1409925.49,307468.28,1666455334631,15.65,15.59
14174129.75,2223060804.55,1409632.55,307514.52,1666455337485,15.65,15.59
14177092.85,2223060489.34,1409820.96,307494.50,1666455340570,15.65,15.59
14150326.16,2223072152.72,1408122.76,308243.77,1666455364610,15.65,15.59
14169962.06,2223083333.14,1409379.27,308955.76,1666455368393,15.65,15.59
14173497.46,2223077018.38,1409605.61,308552.42,1666455370667,15.65,15.59
14146809.96,2223085367.67,1407901.12,309088.45,1666455395206,15.65,15.59
14165794.72,2223069034.55,1409145.34,308065.27,1666455420949,15.64,15.58
14184443.91,2223068913.28,1410339.78,308062.21,1666455446125,15.64,15.58
14148623.96,2222964000.83,1408040.51,301350.57,1666455471540,15.65,15.58
14161874.42,2222958388.26,1408894.06,300997.13,1666455474507,15.64,15.58
14157342.46,2223076733.67,1408704.43,308575.35,1666455500579,15.63,15.57
14174854.22,2223073938.49,1409855.33,308403.90,1666455503502,15.62,15.56
14181768.15,2223062649.63,1410298.41,307684.32,1666455507088,15.62,15.56
14161902.18,2223063434.88,1409065.73,307739.76,1666455534518,15.62,15.56
14162157.81,2223064192.45,1409082.37,307788.26,1666455537025,15.62,15.56
14166047.35,2222960582.72,1409307.81,301144.27,1666455564828,15.64,15.56
14173009.26,2222961071.37,1409761.67,301191.99,1666455592867,15.63,15.56
14159918.76,2222961532.20,1408922.54,301221.94,1666455596084,15.63,15.56
14151299.52,2222966418.02,1408356.99,301521.82,1666455624931,15.65,15.56
14150305.45,2222958804.58,1408290.62,301043.72,1666455653849,15.65,15.56
14153889.22,2222961346.53,1408483.45,301206.77,1666455683528,15.65,15.56
14151484.89,2222948999.33,1408328.11,300411.73,1666455713003,15.65,15.56
14139492.13,2222948999.33,1407524.52,300411.73,1666455715931,15.65,15.56
14149153.35,2222945499.34,1408140.50,300183.10,1666455746461,15.65,15.56
14156275.93,2222946258.36,1408596.20,300231.60,1666455748821,15.65,15.56
14156757.02,2222946506.60,1408626.95,300247.29,1666455751852,15.65,15.56
14147442.82,2222973536.53,1408031.32,301973.44,1666455754828,15.65,15.56
14175166.99,2222966804.18,1409808.92,301543.87,1666455786250,15.65,15.56
14177666.66,2222964237.24,1409972.95,301381.13,1666455817814,15.64,15.56
14177667.23,2222962302.10,1409972.93,301265.32,1666455820903,15.64,15.56
14177667.23,2222962297.50,1409972.93,301265.26,1666455824601,15.64,15.56
14177666.61,2222962550.49,1409972.95,301281.76,1666455826850,15.64,15.56
14156881.61,2222972181.30,1408642.16,301897.70,1666455860036,15.65,15.56
14156881.61,2222972181.30,1408642.16,301897.70,1666455862965,15.65,15.56
14152994.90,2222961449.65,1408396.08,301215.50,1666455865903,15.64,15.56
14160857.46,2222983205.65,1408911.73,302609.65,1666455900282,15.63,15.56
14160545.00,2222965794.98,1408880.94,301493.33,1666455940337,15.65,15.56
14125354.81,2222971961.40,1406625.18,301892.58,1666455975041,15.64,15.56
14149413.85,2222978402.94,1408168.10,302303.99,1666456010038,15.64,15.56
14125418.72,2222961307.11,1406637.44,301221.63,1666456050789,15.63,15.56
14162913.36,2222961971.53,1409104.61,301268.09,1666456086235,15.62,15.56
14183854.61,2222963320.30,1410444.60,301354.10,1666456089219,15.62,15.56
14165004.26,2222974573.81,1409237.69,302073.22,1666456092186,15.63,15.56
14146768.19,2222979629.28,1408068.71,302397.92,1666456136012,15.63,15.56
14142143.77,2222973272.62,1407806.39,302006.92,1666456173686,15.61,15.55
14142143.77,2222970426.88,1407806.39,301824.33,1666456175996,15.61,15.55
14157946.37,2222973219.43,1408819.78,302002.22,1666456179132,15.61,15.55
14161790.95,2222965060.44,1409130.08,301479.58,1666456217116,15.61,15.55
14170403.75,2222964966.78,1409682.24,301473.58,1666456220045,15.61,15.55
14161790.42,2222960194.80,1409130.05,301168.07,1666456223174,15.61,15.55
14152864.97,2222971568.30,1408557.65,301896.46,1666456226061,15.61,15.55
14158335.07,2222967683.02,1408929.57,301657.91,1666456265772,15.62,15.55
14177587.41,2222973913.46,1410159.71,302050.93,1666456305700,15.63,15.55
14134286.69,2222977185.73,1406752.68,302257.45,1666456346046,15.63,15.55
14117962.09,2222985564.66,1405705.28,302791.56,1666456386593,15.62,15.55
14117962.09,2222985564.66,1405705.28,302791.56,1666456389579,15.62,15.55
14122483.64,2222985564.66,1405995.19,302791.56,1666456392491,15.62,15.55
14150563.36,2222981730.09,1408431.40,302558.61,1666456434426,15.61,15.55
14124117.59,2222984652.43,1406129.00,302753.35,1666456476435,15.61,15.55
14124095.72,2222984652.43,1406127.59,302753.35,1666456479955,15.61,15.55
14124093.87,2222984652.43,1406127.59,302753.35,1666456483261,15.61,15.55
14161143.76,2222981120.94,1409120.26,302523.81,1666456526724,15.62,15.55
14176506.16,2222977736.34,1410105.50,302306.07,1666456570337,15.62,15.55
14157760.59,2222974575.30,1408896.90,302104.16,1666456621670,15.62,15.55
14156234.56,2222974007.54,1408799.10,302067.84,1666456624137,15.62,15.55
14157798.33,2222971550.72,1408903.93,301919.80,1666456668856,15.6,15.54
14140556.98,2222973239.30,1407799.10,302029.48,1666456671810,15.6,15.54
14159306.46,2222977060.85,1408994.98,302282.96,1666456717263,15.6,15.54
14159306.59,2222984263.43,1408994.99,302743.34,1666456720761,15.6,15.54
14131269.82,2222978414.55,1406576.56,302369.46,1666456723272,15.6,15.54
14158389.52,2222964512.11,1408971.46,301474.72,1666456770002,15.6,15.54
14152445.24,2222964512.11,1408589.93,301474.72,1666456772911,15.6,15.54
14167006.55,2222972259.13,1409524.43,301969.85,1666456776040,15.6,15.54
14150096.06,2222985590.90,1408439.37,302824.88,1666456779010,15.6,15.54
14162256.63,2222959241.67,1409196.59,301140.12,1666456827419,15.61,15.54
14168053.50,2222960365.39,1409564.13,301214.26,1666456876138,15.61,15.54
14148052.89,2222979369.31,1408282.33,302430.71,1666456925284,15.61,15.54
14149256.01,2222973345.48,1408367.26,302041.62,1666456974592,15.61,15.54
14146759.63,2222979742.14,1408206.90,302452.95,1666457024296,15.61,15.54
14147219.60,2222979742.14,1408236.94,302452.95,1666457027775,15.61,15.54
14175383.19,2222978461.27,1410095.99,302377.29,1666457078308,15.59,15.53
14175381.34,2222978461.27,1410095.99,302377.29,1666457081263,15.59,15.53
14161869.00,2222971402.31,1409227.03,301925.21,1666457084332,15.59,15.53
14161869.00,2222970573.01,1409227.03,301872.32,1666457087617,15.59,15.53
14143870.05,2222984378.62,1408081.46,302768.77,1666457140061,15.6,15.53
14145438.68,2222983513.03,1408189.26,302717.91,1666457143021,15.59,15.53
14153750.66,2222990394.03,1408723.73,303160.00,1666457146579,15.59,15.53
14153884.83,2222990394.03,1408732.34,303160.00,1666457149020,15.59,15.53
14147025.38,2222973680.09,1408290.39,302088.68,1666457152062,15.59,15.53
14142023.90,2222979564.17,1407968.96,302465.66,1666457155119,15.59,15.53
14141974.24,2222974335.27,1407975.08,302130.25,1666457158633,15.59,15.53
14156933.63,2222982013.21,1408938.09,302614.90,1666457214606,15.59,15.53
14169326.36,2222963982.91,1409765.48,301467.08,1666457271062,15.59,15.53
14154360.31,2222950959.89,1408798.88,300628.27,1666457274101,15.6,15.53
14201548.14,2222957585.18,1411828.25,301059.13,1666457331479,15.6,15.53
14169561.85,2222968825.76,1409766.44,301763.12,1666457389185,15.61,15.53
14169561.85,2222969030.29,1409766.44,301776.22,1666457392145,15.61,15.53
14180319.72,2222959276.88,1410433.62,301113.26,1666457450918,15.62,15.53
14174581.29,2222962097.58,1409937.35,301294.14,1666457509686,15.64,15.53
14174581.29,2222962097.02,1409937.35,301294.10,1666457512745,15.64,15.53
14164875.07,2222954256.95,1409314.95,300793.10,1666457515603,15.64,15.53
14164875.07,2222955324.88,1409314.95,300859.13,1666457518654,15.64,15.53
14173520.19,2222952399.11,1409855.54,300663.82,1666457579162,15.63,15.53
14165041.49,2222968461.50,1409272.85,301696.39,1666457640311,15.63,15.53
14165041.49,2222967796.85,1409272.85,301653.87,1666457643223,15.63,15.53
14165072.57,2222951829.98,1409274.84,300633.43,1666457646195,15.63,15.53
14171545.66,2222967561.24,1409662.35,301621.16,1666457708707,15.64,15.53
14168373.09,2222955206.65,1409439.49,300834.62,1666457771901,15.63,15.53
14176020.05,2222959210.14,1409932.68,301098.86,1666457835063,15.63,15.53
14176122.01,2222967768.20,1409937.50,301642.07,1666457898480,15.63,15.53
14177741.04,2222967042.52,1410041.22,301595.71,1666457901520,15.63,15.53
14181815.99,2222961482.14,1410300.52,301241.39,1666457966746,15.63,15.53
14174472.05,2222957983.25,1409843.25,301017.46,1666457968806,15.63,15.53
14172374.45,2222952795.12,1409705.25,300685.52,1666457971766,15.63,15.53
14172374.45,2222958457.86,1409705.25,301047.82,1666457974943,15.63,15.53
14180798.70,2222942489.37,1410228.13,300008.06,1666458041165,15.64,15.53
14148149.95,2222964470.10,1408139.61,301414.37,1666458044700,15.64,15.53
14162846.99,2222938385.59,1409080.74,299747.75,1666458047400,15.64,15.53
14163231.38,2222938914.27,1409088.90,299781.87,1666458050118,15.64,15.53
14139490.01,2222972153.88,1406960.09,301921.22,1666458118911,15.63,15.53
14142304.74,2222966351.31,1407754.47,301537.29,1666458187374,15.64,15.53
14182123.97,2222928190.79,1410246.57,299095.02,1666458256887,15.65,15.53
14182123.97,2222928190.79,1410246.57,299095.02,1666458259205,15.65,15.53
14180033.06,2222940163.22,1410096.81,299850.84,1666458328748,15.65,15.53
14180033.06,2222942411.05,1410096.81,299994.43,1666458331920,15.65,15.53
14180033.06,2222942381.69,1410096.81,299988.07,1666458334861,15.65,15.53
14180032.98,2222943135.15,1410096.81,300036.26,1666458337838,15.65,15.53
14186328.75,2222943135.15,1410499.73,300036.26,1666458340766,15.65,15.53
14178839.97,2222941180.03,1410020.60,299911.58,1666458343780,15.65,15.53
14171576.37,2222943900.61,1409552.17,300086.05,1666458346919,15.65,15.53
14166583.67,2222950369.86,1409233.98,300501.72,1666458420252,15.65,15.53
14166050.71,2222950369.86,1409199.80,300501.72,1666458423548,15.65,15.53
14186741.33,2222949247.54,1410520.89,300428.21,1666458426736,15.65,15.53
14197066.19,2222935352.03,1411176.81,299542.19,1666458501886,15.65,15.53
14125871.15,2222900064.18,1406622.09,297289.72,1666458590161,15.65,15.53
14158795.22,2222959234.00,1408684.88,301088.14,1666458665727,15.65,15.53
14159406.13,2222929845.75,1408720.97,299210.78,1666458741548,15.66,15.53
14159647.89,2222929845.83,1408736.43,299210.78,1666458744455,15.66,15.53
14168863.93,2222920759.29,1409331.28,298642.00,1666458821147,15.65,15.53
14168863.93,2222920499.28,1409331.28,298625.38,1666458824035,15.65,15.53
14168863.93,2222920749.68,1409331.28,298641.38,1666458827091,15.65,15.53
14171052.37,2222921498.59,1409471.21,298689.25,1666458830482,15.65,15.53
14171052.37,2222921498.59,1409471.21,298689.25,1666458833688,15.65,15.53
14166967.92,2222945318.51,1409243.05,300214.36,1666458912774,15.65,15.53
14150461.52,2222962340.43,1408189.82,301315.95,1666458992195,15.65,15.53
14147095.80,2222962340.43,1407974.26,301315.95,1666458995212,15.65,15.53
14165795.88,2222945143.07,1409172.92,300213.35,1666459075503,15.65,15.53
14173974.73,2222945380.91,1409695.32,300228.49,1666459078420,15.65,15.53
14173974.73,2222940005.60,1409695.32,299885.30,1666459081495,15.65,15.53
14143944.09,2222928497.78,1407767.86,299146.39,1666459163388,15.66,15.53
14143944.09,2222928497.78,1407767.86,299146.39,1666459166256,15.66,15.53
14144009.20,2222924011.02,1407772.11,298857.94,1666459169339,15.66,15.53
14166295.56,2222925076.29,1409198.96,298926.02,1666459172299,15.65,15.53
14162370.87,2222935138.14,1408947.34,299568.01,1666459256258,15.65,15.53
14167463.98,2222936552.72,1409273.58,299658.31,1666459259006,15.65,15.53
14158454.55,2222968268.29,1408711.98,301695.52,1666459343587,15.63,15.53
14146969.11,2222957558.32,1408056.58,301025.35,1666459428475,15.63,15.53
14179126.46,2222965835.11,1410154.94,301566.58,1666459514092,15.62,15.53
14153021.61,2222950878.68,1408478.32,300598.37,1666459600449,15.64,15.53
14165703.81,2222957678.28,1409291.80,301032.85,1666459602725,15.64,15.53
14168735.00,2222979997.78,1409435.49,302461.35,1666459689236,15.63,15.53
14156052.80,2222974751.00,1408622.01,302126.15,1666459692355,15.63,15.53
14159765.46,2222974751.00,1408860.08,302126.15,1666459695331,15.63,15.53
14171679.28,2222962314.85,1409648.36,301357.04,1666459783471,15.62,15.53
14171679.28,2222962314.77,1409648.36,301357.04,1666459787016,15.62,15.53
14171679.28,2222966778.17,1409648.36,301642.79,1666459789507,15.62,15.53
14171679.28,2222966778.17,1409648.36,301642.79,1666459793839,15.62,15.53
14163402.00,2222968738.01,1409147.25,301768.16,1666459885517,15.63,15.53
14163402.00,2222968738.01,1409147.25,301768.16,1666459886992,15.63,15.53
14163502.00,2222968838.00,1409153.67,301774.55,1666459890408,15.63,15.53
14117713.26,2222904178.45,1406212.77,297631.54,1666459982616,15.63,15.53
14134806.51,2222919970.55,1407309.82,298642.10,1666459985651,15.62,15.53
14125863.57,2222941631.62,1406738.66,300028.80,1666459988664,15.62,15.53
14111381.09,2222917357.43,1405811.34,298476.98,1666459991568,15.62,15.53
14119441.02,2222933321.70,1406328.00,299498.14,1666459994672,15.62,15.53
14157369.87,2222963366.09,1408818.28,301432.19,1666460089174,15.62,15.53
14153797.88,2222963119.75,1408589.90,301416.61,1666460092359,15.62,15.53
14162596.09,2222960441.03,1409154.05,301244.90,1666460095252,15.62,15.53
