bc,ac,tbv,tav,time,mp,minBid
4213857.33,2209827649.16,591545.22,239148.16,1667141881467,18.26,18.19
4215085.21,2209798030.61,591611.66,237526.72,1667141884563,18.27,18.19
4210674.03,2209812189.69,591368.56,238300.90,1667141887539,18.27,18.19
4222893.12,2209812189.69,592038.47,238300.90,1667141890487,18.27,18.19
4184783.17,2209771959.18,589950.17,236101.62,1667141905104,18.27,18.19
4217420.85,2209805238.26,591738.31,237921.07,1667141908116,18.27,18.19
4225111.83,2209822117.45,592164.35,238839.26,1667141923040,18.27,18.19
4225128.56,2209823933.51,592165.20,238938.61,1667141926014,18.27,18.19
4219090.87,2209823340.68,591829.51,238905.73,1667141941219,18.27,18.19
4206127.25,2209812772.21,591122.26,238328.51,1667141944371,18.27,18.19
4218674.27,2209812877.06,591809.64,238334.19,1667141947315,18.27,18.19
4210922.53,2209813485.39,591385.40,238369.07,1667141950283,18.27,18.19
4201022.18,2209813478.41,590842.10,238368.71,1667141953297,18.27,18.19
4156334.87,2209681142.13,588389.56,231133.26,1667141969935,18.29,18.19
4230812.12,2209829282.40,592455.54,239221.56,1667141986470,18.28,18.19
4230813.53,2209829222.04,592455.53,239218.26,1667141989574,18.28,18.19
4237116.18,2209837003.33,592799.87,239642.20,1667142006637,18.28,18.19
4223512.74,2209811867.55,592049.27,238237.58,1667142024503,18.3,18.19
4236613.38,2209807434.95,592750.00,237994.64,1667142041837,18.3,18.19
4221090.24,2209812459.49,591898.32,238269.38,1667142059417,18.31,18.19
4207736.72,2209787526.93,591162.02,236912.92,1667142062580,18.3,18.19
4220075.10,2209793874.49,591835.52,237265.66,1667142081138,18.29,18.19
4229946.12,2209801300.15,592373.02,237668.22,1667142099413,18.3,18.19
4232373.00,2209821690.38,592505.81,238779.86,1667142102511,18.3,18.19
4274904.97,2209813795.78,594820.35,238332.48,1667142121130,18.32,18.19
4247777.90,2209810173.86,593337.98,238131.00,1667142124126,18.31,18.19
4257350.23,2209819425.84,593821.48,238633.64,1667142142937,18.32,18.19
4238655.63,2209819803.78,592772.54,238656.51,1667142161870,18.32,18.19
4243152.13,2209824837.72,593018.33,238931.67,1667142164848,18.31,18.19
4243229.31,2209835230.04,593022.79,239498.74,1667142167834,18.31,18.19
4241070.91,2209823254.05,592904.46,238844.89,1667142187477,18.31,18.19
4239409.19,2209814798.13,592813.51,238383.51,1667142190516,18.32,18.19
4244871.88,2209808715.67,593111.92,238051.31,1667142193530,18.32,18.19
4241842.69,2209827168.20,592944.74,239058.59,1667142214115,18.32,18.19
4246081.25,2209826236.23,593170.33,239007.78,1667142217073,18.32,18.19
4237726.90,2209830628.14,592713.75,239247.58,1667142219941,18.32,18.19
4245985.87,2209817162.36,593163.89,238511.58,1667142241242,18.32,18.19
4251481.69,2209817162.36,593464.21,238511.58,1667142244292,18.32,18.19
4252534.48,2209817162.36,593521.74,238511.58,1667142247487,18.32,18.19
4236156.02,2209828435.67,592627.37,239128.88,1667142250339,18.32,18.19
4237485.09,2209830399.00,592700.17,239236.02,1667142253280,18.32,18.19
4244007.25,2209824733.46,593052.90,238926.82,1667142276170,18.32,18.19
4279552.56,2209817591.24,595485.80,238537.50,1667142299399,18.31,18.19
4271216.53,2209804357.63,595006.15,237814.74,1667142322693,18.31,18.19
4241593.60,2209803914.73,592898.59,237790.58,1667142325733,18.31,18.19
4237885.76,2209818523.30,592696.44,238587.21,1667142328910,18.31,18.19
4245863.91,2209818523.30,593132.78,238587.21,1667142331716,18.31,18.19
4238690.97,2209827273.95,592743.69,239071.04,1667142356232,18.31,18.19
4238690.94,2209826449.08,592743.69,239026.04,1667142359220,18.31,18.19
4270627.42,2209813416.88,594994.27,238320.43,1667142387777,18.29,18.19
4271208.08,2209824080.74,595019.23,238896.69,1667142412958,18.3,18.19
4221242.41,2209833930.78,591802.36,239441.06,1667142438726,18.29,18.19
4202275.95,2209800440.09,590751.72,237619.93,1667142464094,18.29,18.19
4199917.80,2209799929.38,590622.47,237591.95,1667142467834,18.3,18.19
4205519.15,2209790158.23,590925.52,237055.36,1667142494801,18.31,18.19
4185558.41,2209777651.88,589832.34,236373.19,1667142521044,18.3,18.19
4191027.17,2209780307.50,590133.87,236519.39,1667142524165,18.3,18.19
4190694.73,2209780549.50,590118.59,236532.61,1667142527140,18.3,18.19
4200289.48,2209791418.82,590643.88,237126.01,1667142530116,18.3,18.19
4222757.55,2209782183.93,591872.17,236620.75,1667142533162,18.31,18.19
4260095.26,2209822674.60,593963.30,238827.20,1667142560991,18.3,18.19
4246073.98,2209822674.60,593196.06,238827.20,1667142564033,18.3,18.19
4254059.52,2209822681.15,593633.15,238827.51,1667142566980,18.3,18.19
4260466.48,2209821759.65,593982.74,238776.77,1667142570037,18.3,18.19
4240382.91,2209821923.24,592885.92,238789.40,1667142599111,18.29,18.19
4232758.16,2209810614.84,592516.69,238178.56,1667142632701,18.27,18.19
4235942.20,2209817930.97,592744.67,238581.79,1667142636267,18.26,18.19
4242507.09,2209818539.79,593099.93,238637.56,1667142638642,18.27,18.19
4242997.40,2209814269.43,593126.48,238403.96,1667142641722,18.27,18.19
4236821.75,2209822629.43,592788.36,238861.64,1667142644588,18.27,18.19
4252712.09,2209822829.71,593658.79,238872.67,1667142647647,18.26,18.19
4235225.04,2209810004.47,592699.50,238171.45,1667142650725,18.26,18.19
4217858.52,2209830584.67,591810.09,239304.49,1667142687772,18.25,18.18
4195371.58,2209817696.60,590572.50,238606.47,1667142690759,18.25,18.18
4226962.15,2209842157.31,592317.13,239949.82,1667142723261,18.24,18.17
4227659.81,2209833330.27,592471.75,239515.31,1667142756096,18.22,18.15
4230322.05,2209829994.25,592615.57,239328.59,1667142788682,18.23,18.15
4221046.89,2209824947.05,592111.00,239053.26,1667142792021,18.23,18.15
4224043.66,2209824833.25,592275.84,239047.01,1667142795003,18.23,18.15
4225542.24,2209826926.97,592358.20,239161.88,1667142797920,18.23,18.15
4257631.16,2209804463.07,594174.81,237934.12,1667142832440,18.22,18.15
4253621.56,2209819372.28,593954.58,238751.47,1667142835494,18.22,18.15
4244762.15,2209828845.23,593469.00,239271.59,1667142838412,18.22,18.15
4235291.85,2209823408.96,592969.75,238975.45,1667142874071,18.21,18.14
4231958.77,2209818514.99,592786.18,238707.63,1667142909900,18.22,18.14
4219721.75,2209816889.01,592176.12,238618.32,1667142945737,18.21,18.14
4233984.07,2209801501.95,592960.86,237773.62,1667142949105,18.21,18.14
4246265.06,2209800682.79,593613.56,237727.89,1667142951915,18.21,18.14
4251805.49,2209811777.92,593913.00,238319.09,1667142954808,18.23,18.14
4248770.62,2209815149.41,593742.60,238499.36,1667142957863,18.23,18.14
4250433.17,2209825140.15,593834.03,239046.95,1667142961654,18.23,18.14
4239423.95,2209834873.76,593224.84,239592.73,1667143000334,18.23,18.14
4234272.50,2209819359.40,592920.61,238743.48,1667143040092,18.23,18.14
4236239.21,2209819314.56,593028.62,238741.02,1667143043035,18.23,18.14
4226716.27,2209818505.64,592494.57,238697.02,1667143082193,18.23,18.14
4260308.59,2209820619.04,594820.26,238812.75,1667143121648,18.23,18.14
4217105.77,2209813955.81,591964.63,238443.00,1667143161111,18.24,18.14
4236495.27,2209809880.01,593026.33,238219.27,1667143201302,18.24,18.14
4236630.61,2209813566.76,593033.11,238424.66,1667143241312,18.23,18.14
4232631.16,2209812142.44,592813.47,238346.66,1667143244122,18.22,18.14
4229689.39,2209823764.45,592651.58,238984.60,1667143247154,18.22,18.14
4243074.62,2209820290.83,593384.82,238793.91,1667143250213,18.23,18.14
4242934.36,2209816292.01,593377.27,238574.55,1667143253722,18.23,18.14
4242946.76,2209815969.07,593377.90,238556.84,1667143256089,18.23,18.14
4225427.42,2209820456.31,592415.38,238802.31,1667143304147,18.23,18.14
4225427.42,2209820456.31,592415.38,238802.31,1667143307207,18.23,18.14
4254979.45,2209824628.80,594025.11,239015.76,1667143350514,18.25,18.14
4255445.49,2209826885.76,594026.02,239103.60,1667143394077,18.27,18.14
4258720.30,2209826885.76,594195.02,239103.60,1667143397110,18.27,18.14
4258132.91,2209794394.41,594066.40,237291.43,1667143441247,18.3,18.14
4252126.75,2209797901.72,593737.63,237480.05,1667143444899,18.3,18.14
4240885.70,2209807820.09,592974.97,238024.17,1667143489725,18.3,18.14
4234516.49,2209808720.90,592627.16,238073.99,1667143492642,18.29,18.14
4240253.86,2209803656.45,592941.30,237797.34,1667143495714,18.29,18.14
4217436.37,2209800035.73,591692.03,237602.53,1667143498731,18.29,18.14
4222992.75,2209802940.00,592000.01,237767.90,1667143544936,18.28,18.14
4224056.96,2209801256.92,592058.29,237675.75,1667143547869,18.28,18.14
3386849.80,2209822247.98,545796.65,238825.11,1667143594639,18.27,18.14
3386194.39,2209814534.67,545784.29,238409.87,1667143641695,18.26,18.14
3386194.39,2209813904.70,545784.29,238375.37,1667143644877,18.26,18.14
4207414.30,2209796890.16,591228.91,237452.37,1667143694066,18.27,18.14
4233631.98,2209792045.56,592657.17,237186.50,1667143742345,18.28,18.14
4221330.22,2209793456.45,591976.56,237262.59,1667143790725,18.28,18.14
4213966.36,2209793550.93,591573.73,237268.49,1667143794264,18.27,18.14
4214229.16,2209803544.93,591588.15,237815.18,1667143796720,18.27,18.14
4214895.91,2209805370.48,591624.69,237915.13,1667143799751,18.27,18.14
4237530.86,2209789503.61,592843.93,237039.88,1667143857017,18.29,18.14
4241759.48,2209797276.38,593056.20,237466.70,1667143907387,18.29,18.14
4270039.36,2209772666.65,594567.62,236117.65,1667143957788,18.3,18.14
4259542.54,2209789745.86,593940.25,237050.46,1667144008340,18.3,18.14
4268890.63,2209783148.91,594450.69,236689.71,1667144011290,18.3,18.14
4269390.84,2209783114.94,594478.02,236687.94,1667144014295,18.3,18.14
4256458.54,2209807912.86,593769.34,238023.67,1667144065963,18.3,18.14
4250794.02,2209806189.88,593449.61,237928.26,1667144117934,18.3,18.14
4248497.16,2209805180.95,593324.03,237873.16,1667144120927,18.3,18.14
4211890.85,2209808192.22,591454.09,238079.46,1667144173649,18.25,18.14
4220430.70,2209812276.44,591923.52,238303.21,1667144177105,18.25,18.14
4200535.68,2209804523.30,590839.59,237879.90,1667144179560,18.25,18.14
4239996.00,2209815901.35,593069.38,238527.35,1667144233711,18.23,18.14
4238365.59,2209809323.37,592982.60,238170.94,1667144236721,18.22,18.14
4214020.95,2209797673.17,591694.99,237561.96,1667144291899,18.21,18.14
4225858.16,2209802908.78,592346.06,237849.29,1667144295113,18.21,18.14
4222001.60,2209802731.73,592134.20,237844.85,1667144297436,18.2,18.13
4227754.09,2209792573.80,592494.60,237289.07,1667144353744,18.21,18.13
4237326.69,2209807592.45,593017.04,238104.34,1667144356511,18.22,18.13
4209045.77,2209811806.29,591535.73,238345.87,1667144413564,18.21,18.13
4209433.93,2209813339.06,591553.44,238430.46,1667144416980,18.21,18.13
4225124.93,2209802190.46,592897.86,237822.62,1667144475540,18.2,18.13
4230530.55,2209797123.83,593196.68,237545.13,1667144478411,18.2,18.13
4227815.16,2209804130.53,593047.25,237929.99,1667144481540,18.2,18.13
4870009.18,2209797820.16,628266.52,237556.31,1667144541140,18.21,18.13
4860078.46,2209801632.16,627720.54,237768.10,1667144544871,18.21,18.13
4876986.92,2209815256.70,629108.96,238552.73,1667144605031,18.17,18.1
4883542.04,2209817476.56,629469.44,238706.05,1667144608115,18.17,18.1
4864466.86,2209798712.13,628012.15,237688.20,1667144669267,18.15,18.08
4860703.49,2209800302.24,627802.36,237774.49,1667144672156,18.15,18.08
4847506.64,2209802485.88,627074.60,237894.68,1667144675182,18.15,18.08
4848766.17,2209807257.97,627186.88,238275.99,1667144737626,18.16,18.08
4820661.06,2209784380.51,626085.81,237055.87,1667144801010,18.12,18.05
4858669.74,2209786621.53,628663.00,237231.93,1667144865002,18.09,18.02
4876483.55,2209786004.49,629645.95,237192.46,1667144867065,18.09,18.02
4794907.67,2209789978.99,625451.52,237488.22,1667144931047,18.02,17.95
4796637.82,2209779258.67,625548.77,236893.62,1667144934015,18.03,17.95
4830013.22,2209793828.57,627491.34,237716.45,1667144998859,18.01,17.94
4821663.34,2209805393.05,627058.67,238359.95,1667145001947,18,17.93
4860821.37,2209772222.85,629176.56,236489.65,1667145076098,18.07,17.93
4836149.69,2209800862.51,627705.11,238048.49,1667145142009,18.06,17.93
4816732.43,2209803916.41,626674.00,238220.30,1667145144982,18.06,17.93
4823577.13,2209798685.85,627054.40,237938.40,1667145147968,18.06,17.93
4829105.36,2209804476.68,626790.16,238223.58,1667145215234,18.09,17.93
4835723.56,2209789920.84,627695.32,237441.33,1667145282583,18.06,17.93
4820702.78,2209796236.03,626358.66,237798.76,1667145350787,18.07,17.93
4840831.50,2209805085.64,627874.07,238270.95,1667145418878,18.09,17.93
4832926.63,2209805589.81,627435.94,238298.38,1667145421992,18.09,17.93
4841048.12,2209811099.01,627885.88,238602.53,1667145425060,18.09,17.93
4845988.83,2209809416.94,628158.92,238509.63,1667145427986,18.09,17.93
4817324.89,2209786210.92,626576.57,237232.22,1667145430957,18.08,17.93
4826505.20,2209815081.12,627089.78,238828.62,1667145434071,18.07,17.93
4825640.87,2209816640.80,627040.86,238915.84,1667145437058,18.07,17.93
4836274.82,2209815522.79,627619.48,238862.65,1667145509138,18.06,17.93
4835317.77,2209791390.35,627095.10,237506.08,1667145581529,18.09,17.93
4841563.33,2209809124.13,627876.38,238499.22,1667145654177,18.07,17.93
4842567.45,2209809122.62,627932.01,238499.30,1667145657335,18.07,17.93
4816033.64,2209787117.79,626049.93,237306.35,1667145730939,18.07,17.93
4808957.65,2209793698.34,625694.02,237673.75,1667145734412,18.05,17.93
4825387.29,2209784746.19,627318.40,237188.27,1667145808459,18.02,17.93
4844230.83,2209783012.40,628343.40,237089.85,1667145811952,18.04,17.93
4889944.32,2209791222.34,630916.92,237536.41,1667145886910,18.07,17.93
4828785.39,2209802884.49,627458.74,238122.47,1667145961971,18.09,17.93
4852349.52,2209782611.88,628497.77,236949.52,1667146037383,18.14,17.93
4845741.91,2209786760.57,627980.89,237178.34,1667146040814,18.14,17.93
4891978.48,2209792311.52,630003.49,237488.45,1667146117431,18.15,17.93
4885998.87,2209788017.82,629650.42,237251.93,1667146194431,18.16,17.93
4848847.24,2209799937.73,627399.75,237912.18,1667146271235,18.14,17.93
4857078.96,2209780248.64,627856.64,236830.12,1667146274204,18.13,17.93
4839856.99,2209788721.89,626946.38,237329.16,1667146351851,18.12,17.93
4863138.09,2209781726.52,628232.70,236943.42,1667146355035,18.13,17.93
4869493.58,2209779870.73,628583.03,236840.91,1667146357939,18.13,17.93
4863282.03,2209774726.82,628240.00,236557.77,1667146360884,18.13,17.93
4842745.17,2209777861.65,627097.32,236726.89,1667146440576,18.13,17.93
4863030.06,2209784442.92,628194.56,237073.80,1667146520671,18.14,17.93
4876153.70,2209801936.21,629066.52,238074.81,1667146600930,18.1,17.93
4857178.29,2209800546.84,627953.75,237950.68,1667146681469,18.14,17.93
4891002.99,2209792278.89,629670.23,237390.76,1667146762217,18.2,17.93
4888131.61,2209800226.86,629450.92,237866.45,1667146843520,18.19,17.93
4928806.89,2209806872.83,632074.09,238253.78,1667146925209,18.17,17.93
4933778.99,2209806871.18,632347.66,238253.78,1667146928189,18.17,17.93
4914290.77,2209797191.86,630855.43,237721.02,1667147011035,18.18,17.93
4914964.28,2209796482.87,630892.17,237681.99,1667147014038,18.18,17.93
4915237.05,2209813494.58,630969.61,238603.85,1667147097366,18.18,17.93
4920557.37,2209801527.86,631255.49,237952.36,1667147100338,18.18,17.93
4903633.31,2209796797.97,630322.83,237692.77,1667147103415,18.18,17.93
4900067.68,2209804938.46,630131.62,238147.14,1667147200677,18.16,17.93
4909282.60,2209796251.92,630549.47,237629.10,1667147286002,18.18,17.93
4913038.69,2209811194.09,630696.19,238444.53,1667147371800,18.19,17.93
4918835.07,2209799350.49,630981.61,237794.79,1667147458139,18.2,17.93
4901951.08,2209794664.80,630010.03,237484.04,1667147544760,18.23,17.93
4912051.58,2209795553.54,630461.25,237575.14,1667147631606,18.22,17.93
4918938.19,2209796844.51,630746.11,237643.18,1667147719106,18.23,17.93
4899245.81,2209811270.36,629687.72,238460.13,1667147806881,18.21,17.93
4953893.12,2209782919.57,633233.45,236899.98,1667147895145,18.22,17.93
4958562.19,2209788101.67,633490.08,237183.80,1667147898123,18.22,17.93
4963234.43,2209810747.88,633734.67,238413.58,1667147901219,18.23,17.93
4946311.03,2209826778.47,632960.23,239319.70,1667147990946,18.18,17.93
4944328.45,2209828867.57,632851.33,239434.58,1667147993973,18.18,17.93
4904300.77,2209823132.05,630885.64,239187.79,1667148098064,18.14,17.93
4911632.98,2209823658.41,631290.35,239217.66,1667148101083,18.14,17.93
4917897.60,2209788414.57,631197.44,237278.32,1667148193078,18.15,17.93
4889658.48,2209809280.21,629595.73,238424.47,1667148285922,18.15,17.93
4932138.82,2209825408.03,632528.84,239321.25,1667148378916,18.14,17.93
4912606.91,2209816648.78,631482.56,238830.66,1667148471794,18.12,17.93
4913231.70,2209816650.05,631517.06,238831.08,1667148474732,18.12,17.93
4911973.80,2209815770.64,631447.81,238781.47,1667148477695,18.12,17.93
4895973.66,2209806666.12,630152.56,238273.93,1667148572149,18.14,17.93
4938749.37,2209814788.98,632965.94,238725.10,1667148667078,18.13,17.93
4938365.75,2209814788.98,632944.24,238725.10,1667148670054,18.13,17.93
4932284.52,2209819406.28,632608.68,238979.62,1667148673003,18.13,17.93
4938912.91,2209818393.75,632974.49,238923.86,1667148675906,18.13,17.93
4943181.04,2209807472.23,633208.56,238317.70,1667148679032,18.14,17.93
4930860.51,2209810379.23,632528.05,238479.73,1667148681871,18.14,17.93
4900959.81,2209806155.40,630405.95,238245.10,1667148685014,18.14,17.93
4926530.43,2209804911.77,632291.94,238177.42,1667148784900,18.14,17.93
4922277.25,2209804911.77,632056.82,238177.42,1667148787770,18.14,17.93
4931451.99,2209795988.00,632562.41,237683.79,1667148790269,18.14,17.93
