bc,ac,tbv,tav,time,mp,minBid
14726684.12,2223099254.31,1426874.33,299721.73,1666541415139,15.66,15.59
14735744.24,2223100818.71,1427454.19,299821.73,1666541418332,15.66,15.59
14722621.86,2223108342.10,1426616.01,300321.42,1666541461838,15.65,15.59
14726694.78,2223099322.71,1426876.48,299745.24,1666541464839,15.65,15.59
14725720.30,2223063540.03,1426812.53,297460.91,1666541503501,15.66,15.59
14725719.91,2223063539.50,1426812.55,297460.92,1666541506029,15.66,15.59
14715017.70,2223063471.01,1426130.91,297454.07,1666541544883,15.66,15.59
14720602.39,2223058319.97,1426484.96,297140.21,1666541584559,15.66,15.59
14728299.66,2223063833.63,1426978.05,297492.07,1666541587210,15.66,15.59
14704578.95,2223097023.95,1425469.17,299614.79,1666541627000,15.65,15.59
14728217.05,2223071552.71,1426979.26,297983.06,1666541667228,15.65,15.59
14710757.52,2223078918.44,1425871.32,298452.76,1666541707718,15.65,15.59
14704323.48,2223079674.35,1425459.89,298501.03,1666541710772,15.65,15.59
14703597.41,2223080388.21,1425413.14,298546.61,1666541713836,15.65,15.59
14713967.44,2223072057.69,1426076.63,298015.52,1666541716733,15.65,15.59
14728199.54,2223066850.97,1426978.62,297682.44,1666541758587,15.66,15.59
14737554.35,2223057175.07,1427547.57,297052.62,1666541801148,15.67,15.59
14744796.98,2223051714.59,1428002.78,296703.74,1666541843275,15.67,15.59
14723265.87,2223064766.85,1426588.83,297532.27,1666541885777,15.67,15.59
14730073.13,2223073960.34,1427024.11,298118.21,1666541888557,15.67,15.59
14732507.67,2223077446.88,1427179.68,298340.75,1666541891461,15.67,15.59
14713896.29,2223079251.04,1425990.99,298455.63,1666541895065,15.67,15.59
14738889.24,2223062465.92,1427577.04,297386.27,1666541946913,15.67,15.59
14738889.24,2223063905.96,1427577.04,297478.11,1666541949892,15.67,15.59
14726246.18,2223051583.52,1426767.07,296692.33,1666541994132,15.67,15.59
14716025.49,2223095340.61,1426124.46,299492.22,1666542038291,15.66,15.59
14723955.48,2223095896.36,1426632.10,299531.68,1666542041240,15.66,15.59
14723787.39,2223094793.65,1426625.96,299464.30,1666542086074,15.65,15.59
14711850.38,2223075062.10,1425916.69,298213.47,1666542131444,15.64,15.58
14719677.48,2223080798.55,1426461.29,298578.19,1666542176834,15.64,15.58
14714000.17,2223080822.11,1426098.19,298579.70,1666542179987,15.64,15.58
14714001.18,2223076869.75,1426098.11,298326.99,1666542182967,15.64,15.58
14749956.93,2223052295.70,1428381.26,296746.34,1666542229162,15.67,15.58
14751242.54,2223052295.70,1428463.33,296746.34,1666542232265,15.67,15.58
14723523.71,2223077742.46,1426696.29,298373.42,1666542279218,15.66,15.58
14723524.21,2223073786.45,1426696.61,298120.95,1666542282082,15.66,15.58
14733966.29,2223065435.73,1427367.41,297589.25,1666542329397,15.66,15.58
14729265.42,2223076128.58,1427021.42,298273.46,1666542377296,15.65,15.58
14712035.46,2223029919.28,1425955.62,295331.08,1666542425319,15.64,15.58
14718025.24,2223075120.95,1426338.38,298219.18,1666542428291,15.64,15.58
14729870.46,2223078915.47,1427076.79,298451.47,1666542476520,15.66,15.58
14741883.61,2223062213.47,1427844.48,297391.31,1666542524796,15.65,15.58
14715816.77,2223058785.96,1426190.12,297173.49,1666542574136,15.65,15.58
14708178.68,2223052893.25,1425700.81,296797.43,1666542577093,15.65,15.58
14707921.85,2223052911.54,1425683.33,296799.74,1666542579618,15.65,15.58
14707921.85,2223052911.54,1425683.33,296799.74,1666542582932,15.65,15.58
14711909.85,2223046682.03,1425938.48,296402.29,1666542585655,15.65,15.58
14728005.77,2223054987.11,1426979.68,296933.62,1666542636204,15.65,15.58
14735261.58,2223044069.34,1427430.60,296195.76,1666542687221,15.68,15.58
14711849.91,2223050569.20,1425915.68,296612.04,1666542738253,15.68,15.58
14737832.93,2223052741.63,1427534.42,296744.37,1666542790019,15.67,15.58
14728685.55,2223047273.80,1426894.25,296385.56,1666542841542,15.69,15.58
14721506.68,2223055402.50,1426405.83,296879.17,1666542893332,15.69,15.58
14736798.59,2223060102.54,1427371.78,297185.33,1666542946304,15.69,15.58
14724587.26,2223054261.60,1426592.59,296813.53,1666542949357,15.69,15.58
14730558.58,2223075692.57,1426931.17,298166.66,1666543002345,15.69,15.58
14712020.24,2223081319.76,1425692.07,298527.83,1666543055925,15.7,15.58
14739004.35,2223093743.58,1427406.92,299303.40,1666543109938,15.7,15.58
14759383.56,2223086913.69,1428704.60,298869.78,1666543113086,15.7,15.58
14724159.89,2223115323.19,1426459.28,300678.64,1666543115976,15.7,15.58
14728224.45,2223091373.68,1426703.52,299155.88,1666543171208,15.7,15.58
14734808.69,2223105435.38,1427107.73,300042.84,1666543225982,15.7,15.58
14729853.22,2223118562.36,1426815.22,300897.53,1666543280801,15.69,15.58
14720868.27,2223111393.08,1426243.24,300442.93,1666543335902,15.69,15.58
14717424.98,2223121149.91,1426041.73,301063.37,1666543391790,15.69,15.58
14743536.16,2223117280.58,1427707.43,300816.96,1666543447275,15.69,15.58
14748287.76,2223110423.97,1428012.77,300382.64,1666543503463,15.69,15.58
14756102.52,2223099936.12,1428515.07,299714.53,1666543567772,15.69,15.58
14757899.22,2223101654.35,1428630.98,299822.59,1666543624450,15.69,15.58
14751213.00,2223112327.55,1428212.26,300503.52,1666543681922,15.69,15.58
14739292.88,2223086090.05,1427454.42,298842.63,1666543738795,15.68,15.58
14723965.14,2223134900.75,1426479.88,301955.00,1666543742022,15.68,15.58
14741349.26,2223115194.71,1427641.07,300705.92,1666543799823,15.67,15.58
14752408.78,2223108826.24,1428349.93,300297.14,1666543858886,15.68,15.58
14740408.65,2223154425.53,1427590.04,303228.32,1666543917256,15.67,15.58
14715554.90,2223136678.34,1425989.45,302088.61,1666543976885,15.68,15.58
14729278.62,2223116668.73,1426888.10,300825.97,1666544036455,15.67,15.58
14719754.35,2223108020.81,1426271.27,300261.98,1666544095937,15.68,15.58
14722358.58,2223108020.42,1426437.78,300261.98,1666544099661,15.68,15.58
14738026.93,2223106947.76,1427446.18,300198.98,1666544160498,15.67,15.58
14740470.53,2223110012.40,1427616.61,300400.27,1666544221049,15.67,15.58
14729463.88,2223111569.27,1426913.54,300498.14,1666544281868,15.68,15.58
14729464.40,2223111569.27,1426913.53,300498.14,1666544285246,15.68,15.58
14691224.60,2223105299.49,1423850.46,300099.93,1666544347726,15.68,15.58
14682529.76,2223090262.53,1423306.39,299147.78,1666544409894,15.67,15.58
14720604.31,2223133276.18,1426436.17,301908.67,1666544472771,15.65,15.58
14726533.01,2223131898.29,1426815.44,301820.68,1666544475427,15.65,15.58
14726433.02,2223132656.91,1426809.03,301869.13,1666544478451,15.65,15.58
14718885.50,2223126830.85,1426325.53,301497.33,1666544481341,15.65,15.58
14671508.73,2223117868.05,1422750.27,300947.65,1666544546014,15.64,15.58
14719221.27,2223093559.26,1426447.97,299396.56,1666544610574,15.65,15.58
14733568.65,2223084100.33,1427329.54,298761.64,1666544675840,15.67,15.58
14731959.99,2223084100.33,1427226.80,298761.64,1666544679634,15.67,15.58
14702605.98,2223047662.97,1425245.01,296431.78,1666544745747,15.68,15.58
14727891.04,2223070912.14,1426857.35,297915.36,1666544812028,15.67,15.58
14721372.42,2223107227.82,1426445.26,300232.07,1666544878559,15.67,15.58
14726003.13,2223077486.14,1426734.21,298330.87,1666544945323,15.68,15.58
14727925.82,2223085016.08,1426837.41,298805.48,1666545012588,15.68,15.58
14735878.15,2223073551.84,1427344.67,298074.75,1666545015906,15.68,15.58
14756359.58,2223064859.58,1428611.66,297465.54,1666545083990,15.71,15.58
14762524.48,2223074433.81,1428945.90,298062.84,1666545152695,15.71,15.58
14713288.48,2223054398.57,1425143.36,296806.00,1666545221472,15.7,15.58
14713290.14,2223054398.57,1425143.36,296806.00,1666545224161,15.7,15.58
14711269.59,2223055711.26,1425612.90,296884.84,1666545293547,15.7,15.58
14749642.04,2223099404.45,1427413.21,299652.65,1666545363126,15.72,15.58
14688820.46,2223141196.78,1423487.02,302253.45,1666545433575,15.73,15.58
14735204.60,2223100873.28,1427070.85,299685.49,1666545435995,15.74,15.58
