time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662828658008,20.36,273,6192362.26,216092336.31,2940707,1662825793819,1662828734526,20.31
1662828658008,20.36,274,6192362.26,216092336.31,2940707,1662825793819,1662828734526,20.31
1662828658008,20.36,261,6192362.26,216092336.31,2940707,1662825793819,1662828734526,20.31
1662828658008,20.36,276,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,234,6192362.26,216092336.31,2940706,1662825793819,1662828734525,20.31
1662828658008,20.36,278,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,279,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,280,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,281,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,282,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,283,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,284,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,275,6192362.26,216092336.31,2940707,1662825793819,1662828734526,20.31
1662828658008,20.36,286,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,287,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,288,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,289,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,290,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,291,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,292,6192362.26,216092336.31,2940709,1662825793819,1662828734528,20.31
1662828658008,20.36,293,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,294,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,295,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,296,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,297,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,298,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,299,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,277,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,300,6192362.26,216092336.31,2940711,1662825793819,1662828734530,20.31
1662828658008,20.36,285,6192362.26,216092336.31,2940708,1662825793819,1662828734527,20.31
1662828658008,20.36,268,6192362.26,216092336.31,2940707,1662825793819,1662828734526,20.31
1662833300406,20.36,42,6144353.29,216012849.47,1773925,1662831646953,1662833420878,20.32
1662833300406,20.36,43,6144353.29,216012849.47,2689834,1662830731044,1662833420878,20.32
1662833300406,20.36,44,6144353.29,216012849.47,2786598,1662830634280,1662833420878,20.32
1662833300406,20.36,45,6144353.29,216012849.47,2885230,1662830535648,1662833420878,20.32
1662833300406,20.36,46,6144353.29,216012849.47,2885230,1662830535648,1662833420878,20.32
1662833300406,20.36,47,6144353.29,216012849.47,2891244,1662830529634,1662833420878,20.32
1662833300406,20.36,48,6144353.29,216012849.47,2891842,1662830529036,1662833420878,20.32
1662833300406,20.36,51,6144353.29,216012849.47,3081144,1662830339734,1662833420878,20.32
1662833300406,20.36,59,6144353.29,216012849.47,3189874,1662830231005,1662833420879,20.32
1662833300406,20.36,67,6144353.29,216012849.47,3793322,1662829627557,1662833420879,20.32
1662833300406,20.36,68,6144353.29,216012849.47,3876787,1662829544092,1662833420879,20.32
1662833300406,20.36,60,6144353.29,216012849.47,3281365,1662830139514,1662833420879,20.32
1662833300406,20.36,21,6144353.29,216012849.47,1323230,1662832097648,1662833420878,20.32
1662833300406,20.36,27,6144353.29,216012849.47,1658773,1662831762105,1662833420878,20.32
1662834563189,20.33,7,6216670.50,216079015.51,642650,1662834049044,1662834691694,20.37
1662834563189,20.33,8,6216670.50,216079015.51,768450,1662833923244,1662834691694,20.37
1662834563189,20.33,5,6216670.50,216079015.51,389928,1662834301766,1662834691694,20.37
1662834563189,20.33,10,6216670.50,216079015.51,1018913,1662833672781,1662834691694,20.37
1662834563189,20.33,11,6216670.50,216079015.51,893749,1662833797945,1662834691694,20.37
1662834563189,20.33,12,6216670.50,216079015.51,1148044,1662833543650,1662834691694,20.37
1662834563189,20.33,13,6216670.50,216079015.51,1148847,1662833542847,1662834691694,20.37
1662834563189,20.33,14,6216670.50,216079015.51,642650,1662834049044,1662834691694,20.37
1662834563189,20.33,15,6216670.50,216079015.51,1392070,1662833299624,1662834691694,20.37
1662834563189,20.33,16,6216670.50,216079015.51,1513717,1662833177978,1662834691695,20.37
1662834563189,20.33,17,6216670.50,216079015.51,1654277,1662833037418,1662834691695,20.37
1662834563189,20.33,18,6216670.50,216079015.51,1657015,1662833034680,1662834691695,20.37
1662834563189,20.33,19,6216670.50,216079015.51,1657015,1662833034680,1662834691695,20.37
1662834563189,20.33,20,6216670.50,216079015.51,1657015,1662833034680,1662834691695,20.37
1662834563189,20.33,21,6216670.50,216079015.51,1657015,1662833034680,1662834691695,20.37
1662834563189,20.33,22,6216670.50,216079015.51,1657015,1662833034680,1662834691695,20.37
1662834563189,20.33,23,6216670.50,216079015.51,1900054,1662832791641,1662834691695,20.37
1662834563189,20.33,24,6216670.50,216079015.51,2017660,1662832674035,1662834691695,20.37
1662834563189,20.33,25,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,26,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,27,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,28,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,29,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,30,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,31,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,32,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,35,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,36,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,37,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,38,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,39,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,41,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,42,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,43,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,6,6216670.50,216079015.51,516725,1662834174969,1662834691694,20.37
1662834563189,20.33,45,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,46,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,9,6216670.50,216079015.51,893749,1662833797945,1662834691694,20.37
1662834563189,20.33,48,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,49,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,47,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,51,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,44,6216670.50,216079015.51,2021513,1662832670182,1662834691695,20.37
1662834563189,20.33,53,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,54,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,62,6216670.50,216079015.51,1148849,1662833542847,1662834691696,20.37
1662834563189,20.33,63,6216670.50,216079015.51,1148849,1662833542847,1662834691696,20.37
1662834563189,20.33,65,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,66,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,4,6216670.50,216079015.51,261336,1662834430358,1662834691694,20.37
1662834563189,20.33,68,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,69,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,70,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,71,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,74,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,75,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,76,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,77,6216670.50,216079015.51,1148849,1662833542847,1662834691696,20.37
1662834563189,20.33,78,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,67,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,82,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,83,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,84,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,85,6216670.50,216079015.51,3759105,1662830932591,1662834691696,20.37
1662834563189,20.33,79,6216670.50,216079015.51,1148849,1662833542847,1662834691696,20.37
1662834563189,20.33,87,6216670.50,216079015.51,5559288,1662829132408,1662834691696,20.37
1662834563189,20.33,88,6216670.50,216079015.51,5639535,1662829052162,1662834691697,20.37
1662834563189,20.33,89,6216670.50,216079015.51,5721324,1662828970373,1662834691697,20.37
1662834563189,20.33,90,6216670.50,216079015.51,5721324,1662828970373,1662834691697,20.37
1662834563189,20.33,91,6216670.50,216079015.51,5721324,1662828970373,1662834691697,20.37
1662834563189,20.33,92,6216670.50,216079015.51,5721324,1662828970373,1662834691697,20.37
1662834563189,20.33,52,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,94,6216670.50,216079015.51,6034373,1662828657324,1662834691697,20.37
1662834563189,20.33,95,6216670.50,216079015.51,5639535,1662829052162,1662834691697,20.37
1662834563189,20.33,96,6216670.50,216079015.51,5639535,1662829052162,1662834691697,20.37
1662834563189,20.33,97,6216670.50,216079015.51,3759106,1662830932591,1662834691697,20.37
1662834563189,20.33,98,6216670.50,216079015.51,6266750,1662828424947,1662834691697,20.37
1662834563189,20.33,99,6216670.50,216079015.51,6266750,1662828424947,1662834691697,20.37
1662834563189,20.33,93,6216670.50,216079015.51,5721324,1662828970373,1662834691697,20.37
1662834563189,20.33,102,6216670.50,216079015.51,6266750,1662828424947,1662834691697,20.37
1662834563189,20.33,103,6216670.50,216079015.51,5639535,1662829052162,1662834691697,20.37
1662834563189,20.33,104,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,105,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,106,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,107,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,108,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,100,6216670.50,216079015.51,6266750,1662828424947,1662834691697,20.37
1662834563189,20.33,110,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,111,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,112,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,113,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,114,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,115,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,86,6216670.50,216079015.51,642652,1662834049044,1662834691696,20.37
1662834563189,20.33,117,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,118,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,116,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,120,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,121,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,119,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,123,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,124,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,122,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,126,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,127,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,128,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,50,6216670.50,216079015.51,2021514,1662832670182,1662834691696,20.37
1662834563189,20.33,130,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,131,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,132,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,133,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,129,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,135,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,136,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,137,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,109,6216670.50,216079015.51,6266751,1662828424947,1662834691698,20.37
1662834563189,20.33,139,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,140,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,141,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,138,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,143,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,144,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,142,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,146,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,147,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,148,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,149,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,145,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,152,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,153,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,154,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,155,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,156,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,157,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,158,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,150,6216670.50,216079015.51,6266753,1662828424947,1662834691700,20.37
1662834563189,20.33,160,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,161,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,134,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,163,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,164,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,165,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,166,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,162,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,168,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,170,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,125,6216670.50,216079015.51,6266752,1662828424947,1662834691699,20.37
1662834563189,20.33,159,6216670.50,216079015.51,6266754,1662828424947,1662834691701,20.37
1662834563189,20.33,176,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,177,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,167,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,179,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,180,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,175,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,182,6216670.50,216079015.51,5639540,1662829052162,1662834691702,20.37
1662834563189,20.33,178,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,184,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,174,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,188,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,181,6216670.50,216079015.51,5639540,1662829052162,1662834691702,20.37
1662834563189,20.33,190,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,191,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,192,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,193,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,194,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,195,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,189,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,197,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,198,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,199,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,200,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,183,6216670.50,216079015.51,5639540,1662829052162,1662834691702,20.37
1662834563189,20.33,202,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,203,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,204,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,205,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,201,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,207,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,208,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,209,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,210,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,211,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,212,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,213,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,214,6216670.50,216079015.51,6266756,1662828424947,1662834691703,20.37
1662834563189,20.33,196,6216670.50,216079015.51,6266755,1662828424947,1662834691702,20.37
1662834563189,20.33,216,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,217,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,218,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,219,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,220,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,221,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,222,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,223,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,224,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
1662834563189,20.33,225,6216670.50,216079015.51,6266757,1662828424947,1662834691704,20.37
