bc,ac,tbv,tav,time,mp,minBid
5107429.97,1229092630.08,686719.66,296215.46,1661959630004,19.45,19.26
5119224.79,1229062534.67,687408.51,294715.61,1661959751726,19.43,19.26
5122183.49,1229065515.31,687557.97,294863.88,1661959754653,19.44,19.26
5111757.55,1229101540.08,687032.83,296720.44,1661959877435,19.42,19.26
5126944.24,1229041333.45,687785.85,293629.91,1661960001050,19.46,19.26
5112402.10,1229103618.75,686863.11,296667.10,1661960125742,19.49,19.26
5059126.35,1229100042.60,683757.05,296300.34,1661960251530,19.56,19.26
5079392.86,1229043511.07,684958.44,293518.91,1661960376639,19.51,19.26
5090800.98,1229110832.20,685686.65,297055.71,1661960502396,19.48,19.26
5098381.72,1229102887.52,685995.31,296608.66,1661960628637,19.51,19.26
5103903.60,1229112284.43,686277.00,297090.36,1661960631730,19.51,19.26
5095239.29,1229116888.87,685886.98,297373.20,1661960759312,19.48,19.26
5074212.39,1229103998.24,684555.38,296484.55,1661960887496,19.56,19.26
5076149.09,1229123997.79,684549.85,297509.19,1661961016096,19.58,19.26
5080695.44,1229138043.99,684938.56,298256.10,1661961144820,19.53,19.26
5097914.55,1229149899.78,685823.49,298863.53,1661961148208,19.53,19.26
5111988.25,1229093385.63,686492.22,295957.54,1661961278573,19.55,19.26
5110810.62,1229221192.63,686297.54,302371.41,1661961409527,19.58,19.26
5126970.37,1229182278.60,687139.06,300404.22,1661961540832,19.58,19.26
5114748.28,1229197565.89,686474.35,301119.08,1661961673223,19.59,19.26
5133767.05,1229195221.32,687318.02,300928.30,1661961805757,19.61,19.26
5124620.91,1229190148.66,686887.95,300701.48,1661961939380,19.61,19.26
5111430.13,1229170524.03,686465.21,299849.42,1661962073263,19.55,19.26
5134785.98,1229205243.17,687775.05,301701.13,1661962230867,19.52,19.26
5095106.98,1229190322.07,685416.11,301005.02,1661962365957,19.5,19.26
5061688.42,1229187870.37,683699.02,300878.97,1661962369092,19.5,19.26
5124353.27,1229181045.53,686983.02,300580.53,1661962505239,19.48,19.26
5116516.34,1229185106.22,686586.24,300785.43,1661962508974,19.48,19.26
5130182.33,1229167101.69,687121.54,299759.71,1661962646357,19.53,19.26
5058628.32,1229257994.60,683647.41,304457.23,1661962784673,19.48,19.26
5102137.10,1229184773.47,686025.28,300856.19,1661962923532,19.44,19.26
5104343.79,1229165025.75,686132.67,299842.32,1661962926623,19.44,19.26
5055763.68,1229248887.39,683765.59,304267.69,1661963066600,19.39,19.26
5061211.13,1229203678.10,684116.71,301944.44,1661963069577,19.38,19.26
5097222.63,1229188731.24,685782.14,301056.62,1661963211080,19.45,19.26
5041527.55,1229193439.05,682907.04,301307.80,1661963214328,19.43,19.26
5092250.26,1229192690.66,685570.69,301297.98,1661963356700,19.42,19.26
5061183.87,1229197414.76,683977.28,301541.64,1661963360000,19.41,19.26
5074900.20,1229129575.41,684703.46,301152.37,1661963503954,19.43,19.26
5146764.91,1229149277.58,688211.40,302046.08,1661963648535,19.48,19.26
5114738.41,1229105996.98,686406.46,299747.67,1661963793660,19.51,19.26
5095311.07,1229176090.79,685671.02,303499.38,1661963939075,19.43,19.26
5123229.20,1229136515.76,687110.36,301472.19,1661963942086,19.43,19.26
5109479.79,1229162142.04,686553.56,302876.84,1661964089175,19.39,19.26
5109329.71,1229140813.45,686545.70,301778.86,1661964092255,19.39,19.26
5091248.58,1229176547.28,685616.74,303622.01,1661964095235,19.39,19.26
5091405.61,1229136374.86,685549.84,301501.88,1661964245263,19.44,19.26
5101812.65,1229159239.13,686118.10,302689.72,1661964395077,19.41,19.26
5014861.60,1229154217.86,681373.45,302338.77,1661964545100,19.46,19.26
5009433.18,1229162955.51,681094.26,302787.83,1661964548035,19.46,19.26
5036756.46,1229163393.90,682501.79,302811.12,1661964550661,19.45,19.26
5029621.36,1229162595.36,682138.69,302771.08,1661964554417,19.45,19.26
5119124.72,1229151771.49,686814.80,302238.86,1661964707245,19.43,19.26
5087986.18,1229176829.00,685212.34,303529.58,1661964710284,19.43,19.26
5083029.17,1229126942.23,685061.85,301044.22,1661964865791,19.4,19.26
5087661.71,1229117107.02,685300.77,300537.42,1661964867840,19.4,19.26
5072627.17,1229101553.09,684523.89,299736.32,1661964871668,19.4,19.26
5072627.21,1229101553.09,684523.90,299736.32,1661964873741,19.4,19.26
5098594.87,1229138697.51,685883.58,301658.72,1661964876880,19.4,19.26
5095835.48,1229137136.30,685741.22,301578.25,1661964880095,19.4,19.26
5084399.19,1229157733.66,685151.28,302639.03,1661964882763,19.41,19.26
5148137.02,1229137780.25,688527.58,301646.73,1661965042117,19.39,19.26
5096681.63,1229150147.45,685758.20,302228.29,1661965202662,19.41,19.26
5063654.11,1229160234.38,684061.45,302752.78,1661965205131,19.4,19.26
5066562.88,1229168382.72,684239.04,303191.14,1661965209595,19.4,19.26
5114689.80,1229161907.22,686690.97,302836.40,1661965372422,19.42,19.26
5095571.32,1229156841.21,685713.54,302580.99,1661965375459,19.4,19.26
5091328.36,1229172759.31,685500.56,303404.32,1661965378415,19.4,19.26
5410355.23,1229160202.81,713167.54,302779.98,1661965543956,19.4,19.26
5409298.87,1229183765.92,713112.79,303994.82,1661965546971,19.4,19.26
5437566.00,1229161832.41,714570.49,302863.55,1661965550044,19.4,19.26
5398039.22,1229177609.96,712428.57,303608.93,1661965718129,19.41,19.26
5603920.82,1229141945.82,722949.21,301714.25,1661965886851,19.46,19.26
5530193.92,1229169022.35,719026.82,303021.10,1661966056363,19.49,19.26
5543875.34,1229148577.23,719751.48,301986.32,1661966226286,19.49,19.26
5554764.00,1229115877.28,720365.53,300344.69,1661966397058,19.46,19.26
5568016.61,1229116854.60,721048.31,300394.64,1661966399976,19.46,19.26
5561138.58,1229106707.94,720693.22,299875.15,1661966403166,19.46,19.26
5577702.22,1229134994.06,721597.84,301372.03,1661966575982,19.45,19.26
5583543.19,1229140504.64,721898.65,301655.13,1661966578957,19.45,19.26
5581879.22,1229145952.57,721811.44,301931.43,1661966581938,19.45,19.26
5579554.56,1229132319.99,721688.82,301227.40,1661966585274,19.46,19.26
5540034.99,1229143041.42,719656.29,301779.03,1661966588161,19.45,19.26
5556693.46,1229159030.25,720581.18,302628.04,1661966765023,19.44,19.26
5568268.82,1229119754.15,721065.89,300548.28,1661966942484,19.47,19.26
5613563.99,1229126315.85,723879.08,300901.46,1661967120780,19.41,19.26
5615244.15,1229115619.64,723963.78,300350.57,1661967123638,19.41,19.26
5621557.60,1229123328.01,724290.02,300744.55,1661967126728,19.42,19.26
5623173.20,1229110248.52,724356.14,300038.26,1661967129698,19.44,19.26
5587391.94,1229133619.29,722209.58,301355.60,1661967311140,19.41,19.26
5610593.42,1229103834.68,723568.77,299897.17,1661967494175,19.39,19.26
5630651.45,1229103973.87,724598.48,299904.24,1661967496374,19.39,19.26
5302662.81,1229083613.61,708169.11,299038.66,1661967679635,19.27,19.19
5299900.63,1229113459.65,708028.90,300589.59,1661967682544,19.26,19.19
5407549.84,1229095336.33,713565.74,299661.76,1661967867215,19.31,19.19
5412203.49,1229126222.37,713659.02,301213.46,1661968052886,19.32,19.19
5445234.73,1229097991.14,715370.07,299751.84,1661968056009,19.33,19.19
5422337.20,1229130538.72,714182.92,301435.26,1661968058822,19.33,19.19
5386723.78,1229151299.24,712337.60,302510.10,1661968061921,19.32,19.19
5276617.06,1229131968.55,707248.85,301773.87,1661968252465,19.22,19.14
5295011.02,1229111548.93,707870.24,300608.11,1661968443275,19.28,19.14
5285666.80,1229128149.08,707188.69,301360.22,1661968634421,19.3,19.14
5291409.30,1229127907.36,707486.89,301348.52,1661968637370,19.3,19.14
5275483.93,1229115732.64,706731.72,300751.19,1661968830038,19.29,19.14
5269606.36,1229179906.94,706261.66,303987.52,1661969024009,19.3,19.14
5297033.29,1229159193.62,707758.08,302939.90,1661969218220,19.3,19.14
5300293.99,1229112137.29,707650.23,300323.96,1661969412963,19.38,19.14
5324321.59,1229137105.39,708910.59,301638.13,1661969608460,19.37,19.14
5283781.19,1229134180.56,706747.14,301494.30,1661969805486,19.36,19.14
5286406.60,1229136747.14,706975.88,301695.14,1661970002959,19.34,19.14
5300459.97,1229117539.29,707624.63,300637.48,1661970201190,19.38,19.14
5303942.10,1229135526.81,707908.74,301621.41,1661970400164,19.35,19.14
5264213.55,1229157160.82,705805.84,302727.27,1661970599981,19.35,19.14
5255249.43,1229178042.23,705906.58,304015.66,1661970828961,19.26,19.14
5275835.66,1229138456.08,707021.76,301980.23,1661971029919,19.26,19.14
5267295.13,1229139663.19,706577.69,302041.79,1661971033036,19.27,19.14
5271160.84,1229163176.93,706861.49,303278.46,1661971234699,19.27,19.14
5275072.07,1229169164.73,707081.16,303604.17,1661971511220,19.25,19.14
5304358.91,1229139026.52,708601.70,302036.63,1661971513977,19.25,19.14
5270617.31,1229136755.21,706586.95,301781.00,1661971717677,19.3,19.14
5291430.05,1229166767.42,707809.52,303394.41,1661971923087,19.26,19.14
5275699.62,1229146792.90,706989.61,302363.48,1661972128356,19.29,19.14
5316025.48,1229144014.29,709166.53,302270.71,1661972334768,19.27,19.14
5263189.37,1229152734.16,706414.58,302709.99,1661972541544,19.27,19.14
5267921.97,1229150807.16,706660.54,302609.99,1661972545387,19.27,19.14
5264152.10,1229148983.50,706463.53,302516.64,1661972547508,19.27,19.14
5263340.08,1229126961.01,706150.62,301125.90,1661972756864,19.36,19.14
5335156.42,1229178770.55,709718.87,303802.11,1661972966890,19.38,19.14
5313474.58,1229178402.88,708467.22,303743.29,1661973177752,19.41,19.14
5281112.86,1229286175.41,706359.26,308853.90,1661973389204,19.51,19.14
5321438.18,1229307455.63,708580.21,310072.25,1661973602584,19.46,19.14
5304068.46,1229309501.17,707824.96,310303.44,1661973815914,19.42,19.14
5318396.60,1229405481.84,708639.54,315290.62,1661974029723,19.4,19.14
5326049.91,1229418068.58,709125.07,316002.02,1661974244104,19.39,19.14
5344453.76,1229395092.06,710070.90,314815.94,1661974459093,19.4,19.14
5355686.91,1229384319.59,710650.85,314260.74,1661974462105,19.4,19.14
5328218.55,1229359050.61,709058.92,312835.59,1661974679477,19.44,19.14
5324830.16,1229403104.54,708939.42,315135.26,1661974897003,19.43,19.14
5331978.17,1229400269.70,709307.57,314988.71,1661974899830,19.43,19.14
5329945.72,1229379429.80,708960.77,313773.58,1661975119852,19.48,19.14
5340087.34,1229375666.17,709479.68,313576.34,1661975122161,19.48,19.14
5237714.90,1229316734.77,704025.97,310449.50,1661975343653,19.53,19.14
5339427.01,1229383443.14,709343.02,313970.47,1661975565781,19.48,19.14
5334946.45,1229364515.01,709111.02,312999.34,1661975568860,19.49,19.14
5350064.82,1229404620.58,710114.56,315178.91,1661975795686,19.44,19.14
5339962.61,1229356919.44,709660.73,312778.95,1661976020744,19.42,19.14
5356121.29,1229398584.12,710446.51,314865.91,1661976246415,19.41,19.14
5326236.58,1229387010.31,709015.33,314339.22,1661976473499,19.4,19.14
5336344.81,1229381695.83,709536.95,314065.64,1661976475636,19.4,19.14
5344456.95,1229378483.53,709955.58,313899.92,1661976479352,19.4,19.14
5325480.99,1229381174.33,708915.69,314031.97,1661976708851,19.41,19.14
5314492.84,1229384455.51,708517.17,314285.76,1661976938725,19.37,19.14
5332079.17,1229363159.77,709268.53,313100.87,1661977168587,19.41,19.14
5322627.87,1229341884.30,708776.11,312264.32,1661977400774,19.41,19.14
5302441.13,1229286678.90,707736.50,309130.60,1661977634338,19.44,19.14
5304070.85,1229394857.52,707595.85,314577.39,1661977867500,19.47,19.14
5300675.44,1229409518.45,707406.05,315323.30,1661977870587,19.46,19.14
5310605.72,1229374254.51,708041.46,313623.96,1661978105549,19.43,19.14
5310585.34,1229400682.47,708331.81,315131.29,1661978341164,19.36,19.14
5299181.89,1229385576.28,707731.84,314346.46,1661978344264,19.37,19.14
5313839.84,1229385806.75,708491.06,314358.28,1661978347206,19.37,19.14
5279990.74,1229414272.86,706728.69,315799.60,1661978585586,19.37,19.14
5255552.82,1229355010.31,705427.96,312719.54,1661978824515,19.37,19.14
5263278.84,1229348388.98,705827.39,312378.00,1661978827496,19.37,19.14
5231961.73,1229341687.61,704211.26,312032.18,1661978830576,19.38,19.14
5257268.65,1229346223.50,705518.81,312265.57,1661978833519,19.38,19.14
5256710.22,1229356009.68,705489.14,312770.11,1661978836831,19.38,19.14
5280889.76,1229362799.38,706738.09,313120.67,1661978839043,19.38,19.14
5279835.74,1229369759.48,706683.07,313479.18,1661978842549,19.38,19.14
5291929.64,1229363028.95,707307.58,313131.67,1661978845659,19.38,19.14
5279441.29,1229406216.82,706637.34,315358.43,1661979091539,19.38,19.14
4803621.91,1229154306.36,681786.02,302460.82,1661979338493,19.38,19.14
5288434.55,1229395899.27,707093.46,314810.86,1661979341490,19.39,19.14
5257347.51,1229419056.22,705484.55,315984.67,1661979591408,19.39,19.14
5269722.59,1229358055.37,706120.80,312873.89,1661979841864,19.39,19.14
5301708.92,1229392166.80,707839.08,314538.38,1661980093234,19.4,19.14
5286714.29,1229394561.58,706828.69,314627.06,1661980346081,19.43,19.14
5307149.69,1229388021.81,707882.80,314293.60,1661980348785,19.43,19.14
5301241.50,1229419932.95,707696.30,316007.61,1661980603255,19.4,19.14
5301819.12,1229419528.40,707725.30,315986.61,1661980606172,19.4,19.14
5280398.22,1229414930.78,706662.81,315767.32,1661980862253,19.39,19.14
5355175.81,1229393174.56,710319.45,314518.99,1661981120064,19.45,19.14
5331180.76,1229392986.93,709084.53,314508.94,1661981123022,19.45,19.14
5328405.87,1229391866.35,708941.57,314451.90,1661981125822,19.45,19.14
5326358.12,1229392272.33,708833.29,314480.90,1661981128739,19.45,19.14
5291495.68,1229391726.18,707092.22,314468.08,1661981391230,19.44,19.14
5273513.54,1229362226.18,705853.88,313186.42,1661981653955,19.41,19.14
5243599.11,1229363521.30,704229.58,313244.79,1661981917568,19.41,19.14
5302508.71,1229418173.51,707764.95,315954.76,1661982180850,19.39,19.14
5284821.86,1229385737.12,707061.06,314383.27,1661982444871,19.35,19.14
5290472.89,1229386957.28,707353.64,314446.27,1661982447996,19.35,19.14
5297672.57,1229386959.24,707726.06,314446.27,1661982450860,19.35,19.14
5282247.48,1229353241.89,706406.42,312814.94,1661982783354,19.37,19.14
5277571.85,1229353277.72,706165.25,312817.03,1661982786992,19.37,19.14
5275892.75,1229358647.55,705945.09,313022.49,1661983055908,19.41,19.14
5281224.20,1229369659.00,706126.05,313537.32,1661983325296,19.42,19.14
5284371.27,1229377497.20,706288.33,313940.74,1661983328239,19.41,19.14
5295091.84,1229368539.21,707149.52,313221.24,1661983599311,19.47,19.14
5219584.24,1229411478.93,703523.86,315598.69,1661983886972,19.38,19.14
5219584.24,1229409297.55,703523.86,315486.19,1661984157677,19.38,19.14
5258680.48,1229418048.08,706009.57,316213.26,1661984158400,19.26,19.14
5286414.44,1229385081.11,707651.73,314601.44,1661984431727,19.24,19.14
5283683.98,1229392062.93,707515.70,314964.74,1661984435167,19.23,19.14
5286740.34,1229391872.17,707674.72,314954.81,1661984437945,19.23,19.14
5285986.10,1229395291.69,707635.48,315132.54,1661984440788,19.23,19.14
5244169.40,1229390872.23,705459.94,314903.24,1661984443717,19.23,19.14
5249062.78,1229401028.64,705756.83,315482.83,1661984723221,19.21,19.14
5252624.53,1229409178.22,705942.55,315907.06,1661984725293,19.21,19.14
5245701.65,1229393704.00,705580.93,315100.78,1661984728410,19.21,19.14
5237486.09,1229386364.18,705154.58,314726.82,1661984731611,19.2,19.13
5242835.20,1229388437.76,705433.81,314835.24,1661984734569,19.2,19.13
5219278.50,1229395863.39,704205.59,315222.09,1661984737597,19.2,19.13
5254659.93,1229386851.58,706152.23,314800.52,1661985023399,19.19,19.12
5252849.29,1229390493.73,706057.85,314993.58,1661985026483,19.19,19.12
5253286.51,1229392082.36,706080.04,315076.85,1661985030237,19.19,19.12
5236450.05,1229338158.81,705171.71,312261.48,1661985319768,19.2,19.12
5242515.69,1229327495.43,705480.83,311694.27,1661985323074,19.21,19.12
5249899.91,1229348569.61,705935.08,312831.94,1661985614207,19.19,19.12
5238349.92,1229393714.52,705142.24,315063.13,1661985906456,19.24,19.12
5300946.60,1229411854.16,708254.33,315808.17,1661986198815,19.32,19.12
5292654.47,1229557541.22,707822.56,322918.15,1661986202831,19.32,19.12
5292654.47,1229557541.22,707822.56,322918.15,1661986204703,19.32,19.12
5281715.05,1229545464.46,707130.03,322240.35,1661986500579,19.35,19.12
5260921.21,1229540932.19,706039.22,322059.98,1661986844655,19.34,19.12
5280499.69,1229543958.15,707052.66,322216.59,1661986847696,19.34,19.12
5278362.00,1229541366.27,706941.96,322082.49,1661986850657,19.34,19.12
5276098.48,1229530687.28,706823.59,321530.25,1661986854402,19.34,19.12
5264408.21,1229532454.73,706218.51,321621.55,1661986857054,19.34,19.12
5310416.05,1229544935.88,708837.29,322401.72,1661987159384,19.27,19.12
5260112.94,1229514638.08,706399.00,320916.55,1661987463768,19.24,19.12
5258740.34,1229529272.69,706415.13,321752.46,1661987768069,19.21,19.12
5258740.42,1229534560.76,706415.14,322027.73,1661987771245,19.21,19.12
5248165.70,1229557576.42,706154.27,323380.83,1661988132029,19.14,19.07
5249765.53,1229551270.22,706238.92,323051.96,1661988135038,19.13,19.06
5234321.05,1229546968.07,705603.82,322920.94,1661988443242,19.11,19.04
5254805.76,1229547688.04,706676.60,322957.72,1661988446184,19.11,19.04
5243023.01,1229569086.59,706059.14,324077.05,1661988449136,19.11,19.04
5240046.22,1229562661.19,705903.19,323742.86,1661988452250,19.1,19.03
5215845.29,1229475117.85,705003.16,319501.41,1661988764633,19.02,18.95
5199917.72,1229499132.00,704155.36,320744.41,1661988767600,19.04,18.95
5250103.63,1229549495.02,706685.90,323351.85,1661989082441,19.04,18.95
5240722.72,1229552519.31,706193.02,323510.75,1661989085051,19.04,18.95
5239129.13,1229464707.00,706109.63,319101.44,1661989088129,19.04,18.95
5263932.89,1229482692.51,707415.80,320046.08,1661989091103,19.03,18.95
5189898.95,1229419158.81,703558.58,316704.11,1661989457613,19.06,18.95
5236314.82,1229483723.58,705819.62,320085.67,1661989776674,19.08,18.95
5203280.57,1229492024.62,703765.10,320563.24,1661990096257,19.11,18.95
5207588.91,1229470999.20,703990.74,319466.05,1661990099298,19.11,18.95
4930829.77,1229239117.90,689177.98,307457.78,1661990102254,19.11,18.95
5211430.05,1229447310.43,704256.43,318254.58,1661990105204,19.11,18.95
5211579.73,1229460661.98,704264.28,318952.91,1661990108207,19.11,18.95
5197281.90,1229468106.00,703410.26,319299.41,1661990433246,19.13,18.95
5194162.22,1229466376.40,702826.42,318937.65,1661990759940,19.24,18.95
5207894.32,1229452303.52,703531.06,318208.51,1661990762789,19.24,18.95
5185410.77,1229456646.95,702363.26,318437.84,1661990765227,19.23,18.95
5179684.32,1229478661.94,702066.25,319582.16,1661990768490,19.23,18.95
5198738.13,1229442081.90,703058.65,317683.47,1661990771384,19.23,18.95
5193369.85,1229464827.31,702779.18,318867.02,1661990775621,19.22,18.95
5222248.73,1229429134.20,704046.68,316835.37,1661991109320,19.31,18.95
5260513.37,1229479634.33,705854.16,319355.40,1661991443217,19.35,18.95
5206645.79,1229425738.45,703516.17,316846.48,1661991778006,19.22,18.95
5244196.20,1229463251.00,705241.01,318649.99,1661992113170,19.29,18.95
5253576.29,1229467861.04,705727.39,318888.38,1661992116232,19.29,18.95
5203852.95,1229515954.99,703291.14,321477.23,1661992453878,19.22,18.95
4409967.51,1229151811.45,661928.76,303092.15,1661992792859,19,18.93
5161892.15,1229444219.57,702661.54,318586.70,1661993132416,18.91,18.84
5153313.73,1229487955.82,699795.91,320637.72,1661993472112,19.01,18.84
5211725.11,1229454598.10,702526.62,318675.36,1661993812901,19.09,18.84
5172221.24,1229474475.86,700261.93,319607.47,1661994154257,19.11,18.84
5195374.58,1229497679.61,701224.54,320673.77,1661994495925,19.19,18.84
5173114.05,1229489244.16,700220.82,320345.37,1661994838660,19.14,18.84
5179601.99,1229474687.71,700560.10,319585.06,1661994841080,19.14,18.84
5190028.74,1229534496.76,701007.56,322642.40,1661995184967,19.15,18.84
5168418.12,1229507167.14,699927.53,321251.92,1661995187902,19.15,18.84
5190225.79,1229499509.50,701067.51,320851.04,1661995190902,19.15,18.84
4436858.76,1229113065.83,660965.16,300847.67,1661995538803,19.2,18.84
4423077.59,1229096991.34,660222.72,300007.23,1661995887578,19.2,18.84
5793418.69,1229398029.79,732347.80,315353.96,1661996236896,19.25,18.84
5766872.94,1229388843.32,730996.30,314832.48,1661996716485,19.24,18.84
5785381.31,1229434409.29,732164.17,317333.30,1661997067399,19.2,18.84
5779438.63,1229403374.55,731695.95,315673.73,1661997419478,19.22,18.84
5770823.98,1229403975.09,731246.97,315705.10,1661997422608,19.22,18.84
5745465.75,1229405686.00,729926.60,315795.13,1661997425193,19.22,18.84
5835950.76,1229413991.14,734988.30,316254.89,1661997781318,19.22,18.84
5825558.44,1229412728.38,734076.37,316017.90,1661998136883,19.27,18.84
5834734.53,1229438349.71,734149.26,317171.13,1661998492821,19.35,18.84
5842264.21,1229416104.53,734474.59,315949.59,1661998850253,19.36,18.84
5833446.87,1229437745.46,733793.64,316981.97,1661999209194,19.41,18.84
5858781.85,1229539981.82,735533.60,322394.01,1661999569582,19.32,18.84
5824768.57,1229500421.07,733942.17,320435.37,1661999930536,19.29,18.84
5829120.37,1229500228.33,734583.25,320396.77,1662000292017,19.22,18.84
5844227.51,1229530183.35,735859.63,322166.95,1662000653834,19.11,18.84
5845433.43,1229331596.82,735829.80,312019.43,1662001017153,19.15,18.84
5845146.33,1229338529.09,735814.80,312381.39,1662001021029,19.15,18.84
5851289.91,1229330149.26,736136.11,311943.98,1662001023195,19.15,18.84
5849037.75,1229403073.79,735666.74,315553.86,1662001388999,19.23,18.84
5855588.31,1229405107.57,735715.46,315563.38,1662001757035,19.26,18.84
5857959.70,1229373529.80,735832.08,313929.93,1662001758837,19.27,18.84
5880278.12,1229415460.60,736991.77,316093.97,1662001762040,19.27,18.84
5855183.98,1229419574.14,735946.11,316431.78,1662002132359,19.24,18.84
5859906.95,1229437043.00,736192.90,317339.36,1662002135387,19.24,18.84
5863799.82,1229418800.30,735999.49,316247.30,1662002508098,19.3,18.84
5848480.59,1229421354.35,735574.24,316531.99,1662002882036,19.22,18.84
5884690.62,1229401429.87,737505.65,315513.47,1662003256738,19.23,18.84
5865042.98,1229388071.14,736482.50,314819.38,1662003259731,19.23,18.84
5852486.00,1229404977.81,735924.15,315734.40,1662003636790,19.2,18.84
5853814.20,1229430800.61,735996.52,317079.49,1662003639788,19.2,18.84
5855780.56,1229432451.32,736099.10,317165.67,1662003642725,19.2,18.84
5852525.23,1229415675.35,735928.61,316296.07,1662003645635,19.2,18.84
5827005.96,1229416650.67,735439.58,316510.32,1662004028362,19.05,18.84
5916616.06,1229360240.14,739992.08,313499.97,1662004411088,19.11,18.84
5815920.95,1229469084.50,734678.14,318993.60,1662004795223,19.1,18.84
5815000.67,1229473985.62,734628.33,319248.29,1662004798139,19.1,18.84
5833430.34,1229476056.33,735594.45,319356.71,1662004801242,19.1,18.84
5820428.91,1229475480.71,734912.25,319326.79,1662004804134,19.1,18.84
5802317.47,1229462283.79,733838.39,318582.15,1662005193136,19.12,18.84
5826439.10,1229464137.36,735080.81,318675.15,1662005196413,19.13,18.84
5827945.87,1229471147.79,735159.61,319041.42,1662005199420,19.13,18.84
5837193.12,1229498814.46,735833.91,320569.48,1662005592366,19.07,18.84
5868629.25,1229506721.98,737496.59,320952.33,1662005986950,19.1,18.84
5866235.13,1229493794.38,737370.14,320275.47,1662005990366,19.1,18.84
5862576.97,1229495928.53,737178.00,320387.04,1662005992841,19.09,18.84
5867234.32,1229495783.30,737421.77,320379.32,1662005995981,19.1,18.84
5878272.43,1229450469.24,737920.84,317961.07,1662006395513,19.13,18.84
5874457.87,1229521964.59,737535.66,321644.04,1662006796653,19.13,18.84
5884548.64,1229523944.03,738063.91,321747.51,1662006798450,19.13,18.84
5868553.21,1229541758.83,737226.91,322678.43,1662006801520,19.13,18.84
5872875.37,1229543913.20,737453.20,322790.93,1662006805231,19.13,18.84
5879850.09,1229525360.91,737655.08,321749.99,1662007210673,19.16,18.84
5875398.75,1229542063.98,737421.98,322620.74,1662007213553,19.17,18.84
5889169.53,1229525531.60,738141.18,321758.55,1662007217226,19.16,18.84
5895915.30,1229525817.12,738494.98,321773.40,1662007219631,19.16,18.84
5868958.88,1229526864.10,737087.48,321828.45,1662007222980,19.16,18.84
5863491.47,1229515641.21,736433.67,321096.24,1662007635899,19.23,18.84
5899208.65,1229522411.99,738339.48,321455.04,1662008049329,19.22,18.84
5858006.00,1229516871.00,736361.80,321238.32,1662008463883,19.19,18.84
5899981.67,1229508818.88,738476.92,321070.54,1662008879832,19.18,18.84
5899980.54,1229508818.88,738476.92,321070.54,1662008882817,19.18,18.84
5845297.59,1229234876.58,735758.43,306860.34,1662009301995,19.21,18.84
5902039.11,1229517401.96,738410.44,321432.46,1662009723510,19.23,18.84
5906516.57,1229515662.81,738643.28,321342.02,1662009726929,19.24,18.84
5908920.35,1229513765.40,738768.37,321243.66,1662009729613,19.24,18.84
5917694.40,1229494470.99,739082.72,320211.21,1662010153783,19.27,18.84
5906081.99,1229540837.15,738674.72,322730.10,1662010578373,19.22,18.84
5876110.88,1229508440.89,737052.95,320978.25,1662011004674,19.24,18.84
5866030.05,1229511863.01,736528.78,321156.91,1662011007750,19.23,18.84
5873395.04,1229511791.92,736912.67,321153.17,1662011010725,19.23,18.84
5877941.60,1229518864.77,737149.35,321520.53,1662011013670,19.23,18.84
5890475.78,1229503978.24,737800.94,320745.44,1662011016817,19.24,18.84
5827292.82,1229541722.63,734820.42,322847.10,1662011451701,19.17,18.84
5831503.94,1229540205.58,735040.43,322770.52,1662011454739,19.17,18.84
5842722.01,1229520164.21,735674.15,321728.95,1662011457698,19.17,18.84
5823613.37,1229547784.66,734680.92,323172.93,1662011460684,19.16,18.84
5821789.39,1229526054.78,734585.20,322039.80,1662011463657,19.16,18.84
5848662.05,1229516442.01,735990.35,321535.91,1662011466709,19.17,18.84
5865226.76,1229539244.71,736860.29,322726.62,1662011469697,19.16,18.84
5860825.42,1229484641.72,736615.66,319888.99,1662011912244,19.18,18.84
5869125.76,1229478241.50,737048.97,319555.32,1662011915331,19.17,18.84
5901550.90,1229519995.11,739111.20,321883.91,1662012360474,19.1,18.84
5904382.24,1229486672.94,739257.94,320138.78,1662012363482,19.11,18.84
5880536.61,1229482391.85,738084.19,319971.29,1662012811697,19.09,18.84
5881849.66,1229497744.55,738154.28,320776.29,1662012814696,19.09,18.84
5826486.67,1229424636.53,735707.00,317098.49,1662013265192,19.03,18.84
5828396.85,1229422996.09,735806.79,317012.29,1662013268124,19.03,18.84
5876890.66,1229460796.88,738312.06,318977.62,1662013271177,19.05,18.84
5894460.90,1229475046.50,739158.48,319679.75,1662013274560,19.05,18.84
5878185.89,1229481901.26,738304.16,320040.14,1662013277023,19.05,18.84
5881625.95,1229496449.77,738188.78,320689.79,1662013733526,19.09,18.84
4511353.26,1229186762.69,665321.54,304682.34,1662014191474,19.12,18.84
5869544.61,1229481246.99,737445.54,319864.38,1662014650944,19.12,18.84
5897295.77,1229534751.10,739414.40,322861.96,1662015176703,19.02,18.84
5895635.30,1229536329.26,739326.73,322944.99,1662015179755,19.02,18.84
5874831.51,1229535925.43,738230.78,322924.51,1662015182688,19.02,18.84
5888088.58,1229538815.47,738929.09,323076.45,1662015186042,19.02,18.84
5883380.83,1229529239.03,738680.89,322573.29,1662015188731,19.01,18.84
5833444.93,1229506286.54,736016.81,321369.79,1662015656008,19.02,18.84
5810115.50,1229520358.69,734837.36,322112.86,1662015659070,19.01,18.84
