time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668350819458,13.16,78,4985335.78,209291034.74,301770,1668350525715,1668350827485,13.12
1668351758907,13.19,42,4964842.81,209299612.00,463271,1668351295643,1668351758914,13.16
1668351758907,13.19,43,4964842.81,209299612.00,480018,1668351278896,1668351758914,13.16
1668351758907,13.19,44,4964842.81,209299612.00,496882,1668351262032,1668351758914,13.16
1668351758907,13.19,45,4964842.81,209299612.00,516202,1668351242712,1668351758914,13.16
1668351758907,13.19,46,4964842.81,209299612.00,519049,1668351239865,1668351758914,13.16
1668351758907,13.19,47,4964842.81,209299612.00,522117,1668351236797,1668351758914,13.16
1668351758907,13.19,48,4964842.81,209299612.00,524050,1668351234864,1668351758914,13.16
1668351758907,13.19,49,4964842.81,209299612.00,528151,1668351230763,1668351758914,13.16
1668351758907,13.19,40,4964842.81,209299612.00,443313,1668351315600,1668351758913,13.16
1668351758907,13.19,51,4964842.81,209299612.00,543877,1668351215038,1668351758915,13.16
1668351758907,13.19,52,4964842.81,209299612.00,558618,1668351200297,1668351758915,13.16
1668351758907,13.19,57,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,58,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,59,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,50,4964842.81,209299612.00,528681,1668351230233,1668351758914,13.16
1668351758907,13.19,61,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,62,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,63,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,41,4964842.81,209299612.00,462617,1668351296297,1668351758914,13.16
1668351758907,13.19,65,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,60,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,67,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,68,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,66,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,70,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,71,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,72,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,73,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,74,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,75,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,64,4964842.81,209299612.00,619802,1668351139113,1668351758915,13.16
1668351758907,13.19,77,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,69,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,79,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,80,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,81,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,82,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,39,4964842.81,209299612.00,426252,1668351332660,1668351758912,13.16
1668351758907,13.19,84,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,85,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,83,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,87,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,88,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,78,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,86,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,91,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,92,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,93,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,76,4964842.81,209299612.00,619803,1668351139113,1668351758916,13.16
1668351758907,13.19,95,4964842.81,209299612.00,619805,1668351139113,1668351758918,13.16
1668351758907,13.19,96,4964842.81,209299612.00,619805,1668351139113,1668351758918,13.16
1668351758907,13.19,97,4964842.81,209299612.00,940147,1668350818771,1668351758918,13.16
1668351758907,13.19,101,4964842.81,209299612.00,974664,1668350784254,1668351758918,13.16
1668351758907,13.19,102,4964842.81,209299612.00,983007,1668350775911,1668351758918,13.16
1668351758907,13.19,94,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,89,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,182,4964842.81,209299612.00,1300773,1668350458145,1668351758918,13.16
1668351758907,13.19,183,4964842.81,209299612.00,1304299,1668350454619,1668351758918,13.16
1668351758907,13.19,191,4964842.81,209299612.00,1304299,1668350454619,1668351758918,13.16
1668351758907,13.19,192,4964842.81,209299612.00,1331762,1668350427156,1668351758918,13.16
1668351758907,13.19,193,4964842.81,209299612.00,1335208,1668350423710,1668351758918,13.16
1668351758907,13.19,194,4964842.81,209299612.00,1337764,1668350421154,1668351758918,13.16
1668351758907,13.19,195,4964842.81,209299612.00,1341261,1668350417657,1668351758918,13.16
1668351758907,13.19,196,4964842.81,209299612.00,1344208,1668350414711,1668351758919,13.16
1668351758907,13.19,90,4964842.81,209299612.00,619804,1668351139113,1668351758917,13.16
1668351758907,13.19,198,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,199,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,181,4964842.81,209299612.00,1290237,1668350468681,1668351758918,13.16
1668351758907,13.19,201,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
