time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667578650627,19.25,116,4232994.17,2209569679.13,1051678,1667577624351,1667578676029,19.19
1667578650627,19.25,117,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,118,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,119,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,120,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,121,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,122,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,123,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,124,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,125,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,126,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,127,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,128,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,133,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,134,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,135,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,136,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,137,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,138,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,139,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,140,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,141,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,142,4232994.17,2209569679.13,1051679,1667577624351,1667578676030,19.19
1667578650627,19.25,143,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,144,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,145,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,149,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,150,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,151,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,152,4232994.17,2209569679.13,1051680,1667577624351,1667578676031,19.19
1667578650627,19.25,153,4232994.17,2209569679.13,1211138,1667577464893,1667578676031,19.19
1667578650627,19.25,154,4232994.17,2209569679.13,1213425,1667577462606,1667578676031,19.19
1667578650627,19.25,155,4232994.17,2209569679.13,1217050,1667577458981,1667578676031,19.19
1667578650627,19.25,156,4232994.17,2209569679.13,1219543,1667577456488,1667578676031,19.19
1667578650627,19.25,157,4232994.17,2209569679.13,1222968,1667577453063,1667578676031,19.19
1667578650627,19.25,158,4232994.17,2209569679.13,1222968,1667577453063,1667578676031,19.19
1667578650627,19.25,159,4232994.17,2209569679.13,1228548,1667577447483,1667578676031,19.19
1667578650627,19.25,160,4232994.17,2209569679.13,1228548,1667577447483,1667578676031,19.19
1667578650627,19.25,161,4232994.17,2209569679.13,1228548,1667577447483,1667578676031,19.19
1667578650627,19.25,162,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,163,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,164,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,165,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,166,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,167,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,168,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,169,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,170,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,171,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,172,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,173,4232994.17,2209569679.13,1208168,1667577467864,1667578676032,19.19
1667578650627,19.25,174,4232994.17,2209569679.13,1274092,1667577401940,1667578676032,19.19
1667578650627,19.25,175,4232994.17,2209569679.13,1277117,1667577398915,1667578676032,19.19
1667578650627,19.25,176,4232994.17,2209569679.13,1280108,1667577395924,1667578676032,19.19
1667578650627,19.25,177,4232994.17,2209569679.13,1283069,1667577392963,1667578676032,19.19
1667578650627,19.25,178,4232994.17,2209569679.13,1286106,1667577389926,1667578676032,19.19
1667578650627,19.25,179,4232994.17,2209569679.13,1289164,1667577386868,1667578676032,19.19
1667578650627,19.25,180,4232994.17,2209569679.13,1292134,1667577383898,1667578676032,19.19
1667578650627,19.25,181,4232994.17,2209569679.13,1295066,1667577380966,1667578676032,19.19
1667578650627,19.25,182,4232994.17,2209569679.13,1295066,1667577380966,1667578676032,19.19
1667578650627,19.25,12,4232994.17,2209569679.13,182910,1667578493107,1667578676017,19.19
1667578650627,19.25,67,4232994.17,2209569679.13,475528,1667578200492,1667578676020,19.19
1667578828304,19.26,41,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,48,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,49,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,51,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,50,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,52,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,40,4237075.47,2209578717.09,510523,1667578345834,1667578856357,19.2
1667578828304,19.26,54,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,55,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,56,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,57,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,58,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,60,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,61,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,62,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,33,4237075.47,2209578717.09,510523,1667578345834,1667578856357,19.2
1667578828304,19.26,64,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,65,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,63,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,67,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,68,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,69,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,70,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667578828304,19.26,95,4237075.47,2209578717.09,1116517,1667577739841,1667578856358,19.2
1667578828304,19.26,18,4237075.47,2209578717.09,313119,1667578543238,1667578856357,19.2
1667578828304,19.26,53,4237075.47,2209578717.09,618578,1667578237779,1667578856357,19.2
1667578828304,19.26,66,4237075.47,2209578717.09,618579,1667578237779,1667578856358,19.2
1667587096101,19.17,191,4129799.28,2209841989.84,6050219,1667581162554,1667587212773,19.16
1667587096101,19.17,192,4129799.28,2209841989.84,7918341,1667579294432,1667587212773,19.16
1667587096101,19.17,193,4129799.28,2209841989.84,7918936,1667579293837,1667587212773,19.16
1667587096101,19.17,202,4129799.28,2209841989.84,8128121,1667579084653,1667587212774,19.16
1667587096101,19.17,294,4129799.28,2209841989.84,8159531,1667579053243,1667587212774,19.16
1667587096101,19.17,295,4129799.28,2209841989.84,8159531,1667579053243,1667587212774,19.16
1667587096101,19.17,296,4129799.28,2209841989.84,8159531,1667579053243,1667587212774,19.16
1667587096101,19.17,190,4129799.28,2209841989.84,6050219,1667581162554,1667587212773,19.16
1667587096101,19.17,203,4129799.28,2209841989.84,8159531,1667579053243,1667587212774,19.16
1667587096101,19.17,297,4129799.28,2209841989.84,8159531,1667579053243,1667587212774,19.16
1667587096101,19.17,116,4129799.28,2209841989.84,5988545,1667581224219,1667587212764,19.16
1667587450429,19.25,9,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,10,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,11,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,8,4155260.06,2209957983.61,606668,1667586961857,1667587568525,19.19
1667587450429,19.25,12,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,34,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,35,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,36,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,37,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,38,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,39,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,40,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,41,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,42,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,43,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,44,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,45,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,46,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,47,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,48,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,49,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,50,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,54,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,85,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,86,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587450429,19.25,87,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,88,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,96,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,97,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,98,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,99,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,100,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,108,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,109,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,110,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,111,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,113,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,114,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,115,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,116,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,117,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,118,4155260.06,2209957983.61,842458,1667586726069,1667587568527,19.19
1667587450429,19.25,120,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,121,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,122,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,123,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,124,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,125,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,126,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,127,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,128,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,147,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,148,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,149,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,150,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,151,4155260.06,2209957983.61,842461,1667586726069,1667587568530,19.19
1667587450429,19.25,152,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,153,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,154,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,170,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,171,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,172,4155260.06,2209957983.61,842462,1667586726069,1667587568531,19.19
1667587450429,19.25,173,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,174,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,175,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,176,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,177,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,178,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,179,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,180,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,181,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,182,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,183,4155260.06,2209957983.61,842461,1667586726070,1667587568531,19.19
1667587450429,19.25,184,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,185,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,186,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,187,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,188,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,189,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,190,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,191,4155260.06,2209957983.61,842462,1667586726070,1667587568532,19.19
1667587450429,19.25,192,4155260.06,2209957983.61,8231161,1667579337371,1667587568532,19.19
1667587450429,19.25,197,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,198,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,199,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,200,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,201,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,202,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,203,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,204,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,207,4155260.06,2209957983.61,8268084,1667579300448,1667587568532,19.19
1667587450429,19.25,208,4155260.06,2209957983.61,8549771,1667579018761,1667587568532,19.19
1667587450429,19.25,210,4155260.06,2209957983.61,8583593,1667578984940,1667587568533,19.19
1667587450429,19.25,212,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,213,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,214,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,227,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,228,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,229,4155260.06,2209957983.61,8582951,1667578985582,1667587568533,19.19
1667587450429,19.25,242,4155260.06,2209957983.61,8583593,1667578984940,1667587568533,19.19
1667587450429,19.25,243,4155260.06,2209957983.61,8583593,1667578984940,1667587568533,19.19
1667587450429,19.25,244,4155260.06,2209957983.61,8583593,1667578984940,1667587568533,19.19
1667587450429,19.25,6,4155260.06,2209957983.61,606668,1667586961857,1667587568525,19.19
1667587450429,19.25,7,4155260.06,2209957983.61,606668,1667586961857,1667587568525,19.19
1667587450429,19.25,33,4155260.06,2209957983.61,842457,1667586726069,1667587568526,19.19
1667587569254,19.26,19,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,20,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,21,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,6,4165908.37,2209930203.09,592646,1667587095437,1667587688083,19.24
1667587569254,19.26,23,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,24,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,18,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,26,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,27,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,28,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,29,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,30,4165908.37,2209930203.09,592647,1667587095437,1667587688084,19.24
1667587569254,19.26,31,4165908.37,2209930203.09,592647,1667587095437,1667587688084,19.24
1667587569254,19.26,32,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,64,4165908.37,2209930203.09,592647,1667587095437,1667587688084,19.24
1667587569254,19.26,66,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,25,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,68,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,69,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,22,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,71,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,72,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,73,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,74,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,75,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,76,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,77,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,78,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,79,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,80,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,81,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,82,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,102,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,103,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,104,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,106,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,105,4165908.37,2209930203.09,357707,1667587330378,1667587688085,19.24
1667587569254,19.26,136,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
