time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671051108836,13.73,5,5179956.45,11268697.91,799144,1671050509993,1671051309137,13.68
1671051108836,13.73,9,5179956.45,11268697.91,1200152,1671050108995,1671051309147,13.68
1671051917098,13.72,27,5178510.04,11297672.92,1211737,1671050908455,1671052120192,13.71
1671051917098,13.72,28,5178510.04,11297672.92,1211737,1671050908455,1671052120192,13.71
1671051917098,13.72,8,5178510.04,11297672.92,1411403,1671050708789,1671052120192,13.71
1671051917098,13.72,6,5178510.04,11297672.92,1011989,1671051108203,1671052120192,13.71
1671051917098,13.72,7,5178510.04,11297672.92,1211737,1671050908455,1671052120192,13.71
1671052120706,13.63,6,5173639.34,11288815.28,1015273,1671051309137,1671052324410,13.74
1671052120706,13.63,23,5173639.34,11288815.28,1015263,1671051309147,1671052324410,13.74
1671052120706,13.63,24,5173639.34,11288815.28,1015264,1671051309147,1671052324411,13.74
1671052120706,13.63,25,5173639.34,11288815.28,1015264,1671051309147,1671052324411,13.74
1671052120706,13.63,26,5173639.34,11288815.28,1015264,1671051309147,1671052324411,13.74
1671052120706,13.63,5,5173639.34,11288815.28,813703,1671051510705,1671052324408,13.74
1671052120706,13.63,3,5173639.34,11288815.28,407932,1671051916475,1671052324407,13.74
1671052120706,13.63,4,5173639.34,11288815.28,610973,1671051713434,1671052324407,13.74
1671066842057,13.91,84,5305450.17,11318312.21,13101132,1671054020423,1671067121555,13.86
1671066842057,13.91,599,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,600,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,601,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,602,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,604,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,606,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,607,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,605,5305450.17,11318312.21,13764486,1671053357074,1671067121560,13.86
1671066842057,13.91,85,5305450.17,11318312.21,13311727,1671053809832,1671067121559,13.86
1671066842057,13.91,145,5305450.17,11318312.21,20625008,1671046496551,1671067121559,13.86
1671070896597,13.64,5,5279840.11,11382313.82,886842,1671070009781,1671070896623,13.66
1671070896597,13.64,9,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,10,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,24,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,25,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,26,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,27,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,28,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,29,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,30,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,31,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,32,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671070896597,13.64,35,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,36,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,56,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,57,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,58,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,59,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,60,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,61,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,76,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,77,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,78,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,79,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,80,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,81,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,82,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,83,5279840.11,11382313.82,887444,1671070009180,1671070896624,13.66
1671070896597,13.64,84,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,85,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,86,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,87,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,93,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,94,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,95,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,109,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,110,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,112,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,113,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,123,5279840.11,11382313.82,2058464,1671068838161,1671070896625,13.66
1671070896597,13.64,124,5279840.11,11382313.82,2058464,1671068838161,1671070896625,13.66
1671070896597,13.64,125,5279840.11,11382313.82,2058464,1671068838161,1671070896625,13.66
1671070896597,13.64,129,5279840.11,11382313.82,887445,1671070009180,1671070896625,13.66
1671070896597,13.64,130,5279840.11,11382313.82,887446,1671070009180,1671070896626,13.66
1671070896597,13.64,131,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,132,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,133,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,134,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,155,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,157,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,158,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,159,5279840.11,11382313.82,887447,1671070009180,1671070896627,13.66
1671070896597,13.64,4,5279840.11,11382313.82,590503,1671070306120,1671070896623,13.66
1671070896597,13.64,3,5279840.11,11382313.82,295859,1671070600752,1671070896611,13.66
1671070896597,13.64,6,5279840.11,11382313.82,887443,1671070009180,1671070896623,13.66
1671072095124,13.72,68,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,69,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,70,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,71,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,72,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,73,5301158.71,11387728.68,901284,1671071493465,1671072394749,13.73
1671072095124,13.72,74,5301158.71,11387728.68,901284,1671071493465,1671072394749,13.73
1671072095124,13.72,75,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,76,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,77,5301158.71,11387728.68,901286,1671071493465,1671072394751,13.73
1671072095124,13.72,78,5301158.71,11387728.68,901785,1671071492966,1671072394751,13.73
1671072095124,13.72,79,5301158.71,11387728.68,901286,1671071493465,1671072394751,13.73
1671072095124,13.72,80,5301158.71,11387728.68,901286,1671071493465,1671072394751,13.73
1671072095124,13.72,81,5301158.71,11387728.68,901286,1671071493465,1671072394751,13.73
1671072095124,13.72,120,5301158.71,11387728.68,901785,1671071492966,1671072394751,13.73
1671072095124,13.72,133,5301158.71,11387728.68,901785,1671071492966,1671072394751,13.73
1671072095124,13.72,134,5301158.71,11387728.68,901785,1671071492966,1671072394751,13.73
1671072095124,13.72,145,5301158.71,11387728.68,901785,1671071492966,1671072394751,13.73
1671072095124,13.72,3,5301158.71,11387728.68,599686,1671071795062,1671072394748,13.73
1671072095124,13.72,5,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671072095124,13.72,6,5301158.71,11387728.68,901783,1671071492966,1671072394749,13.73
1671085415686,13.72,5,5338093.10,11335132.28,1251296,1671084624671,1671085875967,13.72
1671085415686,13.72,9,5338093.10,11335132.28,1654137,1671084221842,1671085875979,13.72
1671085415686,13.72,10,5338093.10,11335132.28,1654717,1671084221262,1671085875979,13.72
1671085415686,13.72,6,5338093.10,11335132.28,1645065,1671084230914,1671085875979,13.72
1671085415686,13.72,12,5338093.10,11335132.28,2424474,1671083451505,1671085875979,13.72
1671085415686,13.72,13,5338093.10,11335132.28,2427312,1671083448667,1671085875979,13.72
1671085415686,13.72,14,5338093.10,11335132.28,2428043,1671083447936,1671085875979,13.72
1671085415686,13.72,7,5338093.10,11335132.28,1648075,1671084227904,1671085875979,13.72
1671085415686,13.72,20,5338093.10,11335132.28,2816745,1671083059234,1671085875979,13.72
1671085415686,13.72,21,5338093.10,11335132.28,2816745,1671083059234,1671085875979,13.72
1671085415686,13.72,22,5338093.10,11335132.28,2816745,1671083059234,1671085875979,13.72
1671085415686,13.72,11,5338093.10,11335132.28,2038896,1671083837083,1671085875979,13.72
1671085415686,13.72,24,5338093.10,11335132.28,3573068,1671082302911,1671085875979,13.72
1671085415686,13.72,25,5338093.10,11335132.28,3576071,1671082299908,1671085875979,13.72
1671085415686,13.72,8,5338093.10,11335132.28,1651192,1671084224787,1671085875979,13.72
1671085415686,13.72,27,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,26,5338093.10,11335132.28,3579103,1671082296876,1671085875979,13.72
1671085415686,13.72,28,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,34,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,35,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,19,5338093.10,11335132.28,2816745,1671083059234,1671085875979,13.72
1671085415686,13.72,37,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,81,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,82,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,33,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671085415686,13.72,84,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,85,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,87,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,23,5338093.10,11335132.28,3203274,1671082672705,1671085875979,13.72
1671085415686,13.72,83,5338093.10,11335132.28,3582089,1671082293891,1671085875980,13.72
1671085415686,13.72,36,5338093.10,11335132.28,3582088,1671082293891,1671085875979,13.72
1671105623432,13.64,40,5422591.83,11418909.13,11241317,1671094864641,1671106105958,13.62
1671105623432,13.64,43,5422591.83,11418909.13,12609005,1671093496953,1671106105958,13.62
1671105623432,13.64,324,5422591.83,11418909.13,13045503,1671093060456,1671106105959,13.62
1671105623432,13.64,325,5422591.83,11418909.13,13045503,1671093060456,1671106105959,13.62
1671105623432,13.64,326,5422591.83,11418909.13,13045503,1671093060456,1671106105959,13.62
1671105623432,13.64,327,5422591.83,11418909.13,13045503,1671093060456,1671106105959,13.62
1671105623432,13.64,328,5422591.83,11418909.13,13045503,1671093060456,1671106105959,13.62
1671105623432,13.64,39,5422591.83,11418909.13,486059,1671105619899,1671106105958,13.62
1671105623432,13.64,3,5422591.83,11418909.13,486054,1671105619899,1671106105953,13.62
