time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664351163020,16.95,35,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,36,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,37,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,23,3959426.57,215132296.15,4134473,1664347558587,1664351693060,16.95
1664351163020,16.95,39,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,40,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,41,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,42,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,43,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,44,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,45,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,46,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,47,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,48,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,49,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,50,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,38,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,52,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,53,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,54,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,55,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,56,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,30,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,58,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,59,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,60,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,61,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,62,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,63,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,64,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,65,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,66,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,67,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,68,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,69,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,70,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,71,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,72,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,73,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,74,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,75,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,76,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,77,3959426.57,215132296.15,4134476,1664347558587,1664351693063,16.95
1664351163020,16.95,57,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664351163020,16.95,32,3959426.57,215132296.15,4134474,1664347558587,1664351693061,16.95
1664351163020,16.95,51,3959426.57,215132296.15,4134475,1664347558587,1664351693062,16.95
1664355361793,16.95,10,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,12,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,13,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,14,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,15,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,16,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,17,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,18,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,19,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,20,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,21,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,22,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,23,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,24,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,25,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,26,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,27,5252043.50,215406205.48,1392910,1664353968888,1664355361798,16.97
1664355361793,16.95,8,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,11,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
1664355361793,16.95,9,5252043.50,215406205.48,1392909,1664353968888,1664355361797,16.97
