mp,timeStamp,mean,skew
18.3,1667478310228,3230.1018277170865,-3211.8018277170863
18.23,1667478781967,3230.636100719882,-3212.406100719882
18.3,1667479251977,3231.339304792148,-3213.039304792148
18.22,1667479740878,3236.8131943317144,-3218.5931943317146
18.16,1667480218564,3236.126620203006,-3217.966620203006
18.26,1667480706102,3237.067793149141,-3218.8077931491407
18.32,1667481271949,3236.7359183858307,-3218.4159183858305
18.36,1667481757048,3237.5481749706305,-3219.1881749706304
18.31,1667482247782,3239.1353022851567,-3220.825302285157
18.32,1667482736273,3240.126523711743,-3221.806523711743
18.34,1667483225600,3240.1124532469094,-3221.772453246909
18.25,1667483720044,3239.7573758991143,-3221.5073758991143
18.14,1667484211706,3239.4580536515027,-3221.318053651503
18.17,1667484712431,3238.7345095980418,-3220.5645095980417
18.24,1667485212672,3238.1876941313903,-3219.9476941313906
18.36,1667485711200,3236.8215140209363,-3218.461514020936
18.39,1667486277655,3236.653410025131,-3218.263410025131
18.39,1667486778661,3236.392179358135,-3218.002179358135
18.45,1667487281097,3235.4269017312454,-3216.9769017312456
