mp,timeStamp,mean,skew
21.05,1663006214499,5530.86197731109,-5509.81197731109
21.05,1663006219093,5536.171079547311,-5515.121079547311
21.06,1663006228175,5541.96329554543,-5520.9032955454295
21.05,1663006237929,5553.195172224936,-5532.145172224936
21.06,1663006241098,5557.400076115103,-5536.340076115102
21.06,1663006244877,5560.490788560061,-5539.430788560061
21.07,1663006248477,5564.1771017996825,-5543.107101799683
21.06,1663006251905,5567.095220644109,-5546.035220644108
21.06,1663006255543,5572.177849130882,-5551.117849130882
21.06,1663006259123,5576.484170977161,-5555.42417097716
21.06,1663006262697,5580.692583432133,-5559.632583432132
21.05,1663006272425,5587.011503402376,-5565.9615034023755
21.04,1663006276299,5588.468018458721,-5567.428018458721
21.04,1663006280274,5590.525638616422,-5569.485638616422
21.05,1663006284271,5590.687674670662,-5569.637674670662
21.05,1663006288378,5590.60227074637,-5569.55227074637
21.05,1663006295602,5592.102232182366,-5571.0522321823655
21.04,1663006303092,5589.5627686561575,-5568.5227686561575
21.05,1663006307708,5586.9194500512685,-5565.869450051268
21.06,1663006315582,5581.541589838711,-5560.4815898387105
21.07,1663006323511,5565.022211212099,-5543.952211212099
21.09,1663006328440,5557.173145027629,-5536.083145027629
21.1,1663006333708,5548.997090766169,-5527.897090766169
21.1,1663006339461,5544.159318595575,-5523.059318595575
21.1,1663006347714,5531.739451110478,-5510.639451110477
21.09,1663006353069,5544.356685787598,-5523.266685787597
21.1,1663006361754,5562.988229672164,-5541.888229672164
21.11,1663006367448,5561.267319287238,-5540.157319287238
21.1,1663006373281,5558.069366033918,-5536.969366033918
21.11,1663006379265,5553.024554469176,-5531.914554469176
21.1,1663006388386,5567.496962909783,-5546.396962909783
21.09,1663006394675,5573.711832346413,-5552.621832346413
21.09,1663006401069,5582.561903003175,-5561.471903003175
21.09,1663006407663,5590.290057195819,-5569.200057195819
21.08,1663006415049,5588.163050937382,-5567.083050937382
21.08,1663006422018,5584.695557705888,-5563.615557705888
21.1,1663006428730,5582.126433496118,-5561.0264334961175
21.12,1663006441800,5562.307598751996,-5541.187598751996
21.12,1663006455338,5542.002535537661,-5520.882535537661
21.13,1663006469319,5528.247999834418,-5507.117999834418
21.14,1663006478203,5531.272303128871,-5510.13230312887
21.14,1663006487730,5532.87310261357,-5511.73310261357
21.16,1663006496832,5535.390760360537,-5514.230760360537
21.16,1663006507190,5537.038685493821,-5515.878685493821
21.14,1663006516296,5539.466392378952,-5518.326392378952
21.12,1663006524871,5539.818604083746,-5518.698604083746
21.13,1663006533776,5546.575437930469,-5525.445437930469
21.14,1663006542735,5552.626640539087,-5531.486640539087
21.13,1663006558112,5573.0427674268585,-5551.912767426858
21.12,1663006570744,5582.401736683294,-5561.281736683294
21.14,1663006582179,5587.6860942203575,-5566.546094220357
21.16,1663006592415,5589.362801985152,-5568.202801985152
21.16,1663006602505,5584.570060096431,-5563.410060096431
21.16,1663006612918,5578.0057724995895,-5556.84577249959
21.15,1663006623360,5573.6736048485245,-5552.523604848525
21.15,1663006634121,5581.4657474181595,-5560.31574741816
21.14,1663006645003,5588.617755981826,-5567.477755981826
21.13,1663006655884,5598.095790376586,-5576.965790376586
21.11,1663006667060,5590.403708401888,-5569.293708401889
21.1,1663006678252,5587.229396114653,-5566.129396114653
21.11,1663006692640,5582.428092965907,-5561.318092965907
21.11,1663006707313,5563.391940331853,-5542.281940331854
21.13,1663006719183,5562.678233255013,-5541.548233255013
21.12,1663006731167,5555.384464071351,-5534.2644640713515
21.12,1663006743283,5553.0976359044935,-5531.977635904494
21.12,1663006756487,5548.554278687914,-5527.434278687914
21.13,1663006768918,5548.618101059812,-5527.488101059812
21.15,1663006781811,5551.9234631114,-5530.773463111401
21.16,1663006794511,5553.261387675146,-5532.101387675146
21.15,1663006807462,5555.399895287519,-5534.249895287519
21.14,1663006820657,5558.697774642761,-5537.557774642761
21.16,1663006833910,5564.810244634302,-5543.650244634302
21.16,1663006847420,5569.797133420651,-5548.6371334206515
21.16,1663006861236,5572.92854814482,-5551.76854814482
21.16,1663006875156,5576.502936723802,-5555.342936723802
21.13,1663006891393,5583.690724434463,-5562.560724434463
21.12,1663006912454,5575.142185534116,-5554.022185534116
21.12,1663006927155,5569.5908830432045,-5548.470883043205
21.09,1663006957674,5578.1219679929945,-5557.031967992994
21.08,1663006976203,5584.789897865273,-5563.709897865273
21.07,1663006992193,5577.247824649893,-5556.177824649893
21.06,1663007011134,5593.178394444966,-5572.118394444966
21.06,1663007033633,5614.456498841149,-5593.396498841149
21.07,1663007053883,5615.784514318921,-5594.714514318921
21.13,1663007090466,5643.419039386942,-5622.289039386942
21.1,1663007108326,5640.291883287182,-5619.191883287182
21.09,1663007126563,5643.198712647359,-5622.1087126473585
21.11,1663007144848,5640.6904283582,-5619.5804283582
21.11,1663007169744,5641.0091454796675,-5619.899145479668
21.03,1663007191740,5622.798512128646,-5601.768512128646
21.05,1663007210935,5614.29990020914,-5593.24990020914
21.04,1663007233663,5590.3993552695565,-5569.3593552695565
21.04,1663007262993,5542.749600086464,-5521.709600086464
21.05,1663007283391,5531.173735979889,-5510.123735979889
21.03,1663007304239,5527.214700375763,-5506.184700375763
21,1663007324982,5519.222684686004,-5498.222684686004
21,1663007345922,5512.495574112231,-5491.495574112231
20.99,1663007366881,5504.287378887278,-5483.297378887278
21,1663007394702,5479.159528544356,-5458.159528544356
21,1663007416213,5469.373098227099,-5448.373098227099
20.98,1663007441269,5471.744425245626,-5450.764425245627
21,1663007466651,5454.019685117781,-5433.019685117781
21.03,1663007493035,5451.026213877186,-5429.996213877186
21.04,1663007516344,5450.688892912325,-5429.648892912325
21.05,1663007539615,5446.9404590989325,-5425.890459098932
21.03,1663007566377,5432.584991079676,-5411.554991079676
21.03,1663007596914,5405.834131017523,-5384.804131017523
21.03,1663007632389,5387.044537945051,-5366.014537945051
21.03,1663007662119,5383.999683570567,-5362.969683570567
20.97,1663007687708,5374.911353002605,-5353.941353002605
20.96,1663007716612,5353.556591774037,-5332.596591774037
20.97,1663007745805,5333.166375244306,-5312.196375244306
20.97,1663007912957,5291.738855347713,-5270.768855347713
20.97,1663007940684,5290.972637726935,-5270.002637726935
20.97,1663007971600,5305.617944854963,-5284.647944854963
20.97,1663008002916,5306.262937492918,-5285.292937492918
20.98,1663008464607,5282.631482441768,-5261.651482441768
20.99,1663008501051,5286.40213373926,-5265.41213373926
20.98,1663008537516,5294.893024122174,-5273.913024122175
21,1663008573193,5297.940397776081,-5276.940397776081
21,1663008612525,5302.242611991867,-5281.242611991867
20.99,1663008663187,5294.400034572041,-5273.410034572041
20.99,1663008705252,5289.047300954434,-5268.057300954434
21,1663008744580,5291.924936145122,-5270.924936145122
21.02,1663008784416,5296.357345187646,-5275.337345187646
21.13,1663008829911,5299.147027370625,-5278.017027370625
21.17,1663008870163,5290.692265394829,-5269.5222653948285
21.25,1663009244571,5236.275192528082,-5215.025192528082
21.37,1663009474206,5187.04980305365,-5165.67980305365
21.41,1663009518732,5178.021490764278,-5156.611490764278
21.39,1663009564255,5172.164401864227,-5150.774401864227
21.37,1663009609362,5166.6711110895685,-5145.301111089569
21.38,1663009654975,5162.169260004038,-5140.789260004038
21.42,1663009701131,5156.211712210433,-5134.791712210433
21.43,1663009747756,5152.23450157529,-5130.80450157529
21.45,1663009793866,5146.835900998568,-5125.385900998568
21.45,1663009840196,5143.490334081479,-5122.040334081479
21.49,1663009941442,5124.510509048225,-5103.020509048225
21.5,1663009989527,5118.305940347907,-5096.805940347907
21.49,1663010037938,5113.844108135264,-5092.354108135264
21.53,1663010086666,5108.999651246681,-5087.469651246682
21.45,1663010146823,5097.016854096109,-5075.566854096109
21.37,1663010196756,5090.6227893409905,-5069.252789340991
21.33,1663010246383,5083.855386601237,-5062.525386601237
21.37,1663010302685,5068.87427391236,-5047.50427391236
21.36,1663010365454,5065.163105707053,-5043.803105707053
21.42,1663010428246,5061.1216140076785,-5039.7016140076785
21.45,1663010480057,5060.383233369106,-5038.933233369106
21.49,1663010532186,5050.694287235396,-5029.204287235396
21.5,1663010584788,5047.187153474439,-5025.687153474439
21.47,1663010637503,5047.05026498202,-5025.58026498202
21.41,1663010690476,5044.447707521623,-5023.037707521623
21.39,1663010743620,5041.744806425685,-5020.354806425685
21.43,1663010800361,5032.953175791947,-5011.523175791946
21.45,1663010854572,5029.949533856787,-5008.499533856787
21.43,1663010908890,5028.34977310554,-5006.91977310554
21.44,1663010963574,5026.867420877927,-5005.427420877927
21.43,1663011025179,5019.078700770847,-4997.6487007708465
21.42,1663011087856,5019.625028442125,-4998.205028442125
21.42,1663011145011,5017.563010100863,-4996.143010100863
21.44,1663011205918,5011.858931667603,-4990.418931667604
21.44,1663011264084,5009.245290263908,-4987.805290263908
21.38,1663011326006,5010.7837283796125,-4989.403728379612
21.4,1663011385098,5007.293030453892,-4985.893030453893
21.38,1663011445686,5002.673070365256,-4981.2930703652555
21.38,1663011505967,4998.452683724542,-4977.072683724542
21.41,1663011566310,4998.561888202695,-4977.151888202695
21.39,1663011627513,5004.988056219981,-4983.598056219981
21.39,1663011688639,5012.657678138655,-4991.267678138654
21.41,1663011750707,5012.8187744400475,-4991.408774440048
21.4,1663011812449,5009.1826367729755,-4987.782636772976
21.44,1663011874378,5006.9713945218655,-4985.531394521866
21.42,1663011937031,5003.5776464792525,-4982.157646479252
21.41,1663011999760,4999.767978607977,-4978.357978607977
21.41,1663012064355,4997.63065147752,-4976.22065147752
21.41,1663012127513,4993.211918190323,-4971.801918190323
21.41,1663012191105,4991.218766627425,-4969.808766627425
21.43,1663012268746,4977.353523910428,-4955.923523910427
21.44,1663012338047,4972.142337219226,-4950.702337219226
21.43,1663012404473,4970.009085187516,-4948.579085187515
21.41,1663012485344,4973.9690784042505,-4952.559078404251
21.38,1663012552994,4977.12272932648,-4955.74272932648
21.39,1663012624315,4982.0954625748645,-4960.705462574864
21.41,1663012700045,4989.7924673004045,-4968.382467300405
21.4,1663012770554,4993.035977489209,-4971.635977489209
21.42,1663012841962,4996.195590117547,-4974.775590117547
21.39,1663012912514,4999.682972149928,-4978.292972149928
21.41,1663012983315,5006.29461821203,-4984.884618212031
21.42,1663013061708,5013.859977475412,-4992.439977475412
21.43,1663013134888,5016.086103590104,-4994.656103590104
21.38,1663013208783,5018.406875225151,-4997.026875225151
21.36,1663013282491,5023.272330614877,-5001.912330614878
21.32,1663013356636,5029.050909045467,-5007.730909045467
21.39,1663013430863,5030.0574240424885,-5008.667424042488
21.46,1663013509115,5027.117232192055,-5005.657232192055
21.39,1663013585400,5026.913686775531,-5005.52368677553
21.38,1663013661054,5029.944486209698,-5008.564486209698
21.37,1663013742693,5039.818151968174,-5018.448151968174
21.42,1663013818681,5042.073262099767,-5020.653262099767
21.38,1663013895003,5044.203900593163,-5022.823900593163
21.41,1663013975036,5048.368040331046,-5026.9580403310465
21.4,1663014052345,5053.939808988092,-5032.539808988093
21.4,1663014133520,5062.948321520959,-5041.54832152096
21.42,1663014219208,5056.807423246634,-5035.387423246634
21.41,1663014302789,5052.811901461981,-5031.401901461981
21.35,1663014390559,5066.454158051589,-5045.1041580515885
21.31,1663014472495,5062.096162595034,-5040.786162595034
21.32,1663014554713,5057.455834550869,-5036.13583455087
21.32,1663014637584,5053.15242510283,-5031.832425102831
21.33,1663014720816,5047.417120591188,-5026.087120591188
21.35,1663014804793,5043.90283158825,-5022.552831588249
21.35,1663014889218,5040.26283473834,-5018.912834738339
21.36,1663014977580,5038.047330660641,-5016.687330660641
21.33,1663015074368,5035.995171041215,-5014.665171041215
21.36,1663015173034,5036.556521894287,-5015.196521894287
21.38,1663015262895,5039.2218152985815,-5017.841815298581
21.41,1663015382669,5049.72475176573,-5028.31475176573
21.41,1663015481843,5052.851547330769,-5031.441547330769
21.4,1663015588822,5056.5636402185455,-5035.163640218546
21.41,1663015694964,5057.397764862355,-5035.987764862355
21.44,1663015795001,5057.948443708179,-5036.50844370818
21.47,1663015896567,5055.462660248528,-5033.9926602485275
21.44,1663015997862,5055.809473854323,-5034.369473854324
21.43,1663016100531,5056.598289881004,-5035.168289881004
21.45,1663016202514,5058.238813702769,-5036.788813702769
21.45,1663016305319,5055.003141599155,-5033.553141599155
21.46,1663016518752,5060.593153784134,-5039.133153784134
21.45,1663016648903,5078.666404626954,-5057.2164046269545
21.45,1663016759081,5081.055532963838,-5059.605532963838
21.46,1663016869516,5086.136723300522,-5064.676723300522
21.37,1663016979980,5087.423972973415,-5066.0539729734155
21.35,1663017090690,5085.0371391777735,-5063.687139177773
21.36,1663017202015,5085.261989337763,-5063.901989337764
21.37,1663017317168,5087.448531421897,-5066.078531421897
21.35,1663017432905,5087.221838264894,-5065.871838264894
21.33,1663017546567,5082.945726109197,-5061.615726109197
21.28,1663017660442,5085.790356402512,-5064.510356402512
21.22,1663017774653,5087.279602826657,-5066.059602826656
21.26,1663017889275,5089.248375358371,-5067.988375358371
21.32,1663018003968,5087.8397707408185,-5066.519770740819
21.31,1663018122520,5088.3262586094625,-5067.016258609462
21.31,1663018242197,5091.321022100213,-5070.011022100212
21.32,1663018359277,5092.690597151517,-5071.370597151517
21.33,1663018480497,5096.241372808439,-5074.911372808439
21.35,1663018599189,5098.056361906174,-5076.706361906174
21.36,1663018721411,5100.318714761954,-5078.958714761954
21.3,1663018848263,5104.784939004795,-5083.484939004795
21.3,1663018973289,5103.272508376748,-5081.972508376748
21.37,1663019095500,5104.926534956284,-5083.556534956284
21.38,1663019233185,5109.747602566304,-5088.3676025663035
21.33,1663019358974,5112.525412435615,-5091.195412435615
21.33,1663019492781,5105.244509206358,-5083.914509206358
21.27,1663019621221,5107.694917718368,-5086.424917718367
21.29,1663019749898,5113.712739980886,-5092.422739980886
21.28,1663019883106,5125.300608574368,-5104.020608574368
21.26,1663020014440,5123.111663959897,-5101.8516639598965
21.18,1663020156830,5121.615815828731,-5100.4358158287305
21.23,1663020290556,5122.017529652277,-5100.787529652277
21.27,1663020428470,5119.830227558705,-5098.560227558704
21.27,1663020567481,5121.973974535511,-5100.7039745355105
21.29,1663020707503,5126.4110427191135,-5105.121042719114
21.29,1663020849189,5137.423437138675,-5116.133437138675
21.29,1663021006139,5152.638465059203,-5131.348465059203
21.3,1663021148701,5155.457011174831,-5134.157011174831
21.28,1663021291757,5157.563891495419,-5136.283891495419
21.31,1663021442524,5159.399514466233,-5138.089514466233
21.25,1663021595520,5162.3990251800415,-5141.1490251800415
21.23,1663021745128,5164.63899819757,-5143.40899819757
21.24,1663021895134,5165.367747595239,-5144.127747595239
21.24,1663022072486,5166.523432536385,-5145.283432536386
21.24,1663022221134,5169.969942614864,-5148.729942614864
21.29,1663022374197,5165.864365684433,-5144.574365684433
21.32,1663022532023,5166.565909195589,-5145.245909195589
21.33,1663022684038,5164.213989012644,-5142.883989012644
21.35,1663022836479,5165.555409681422,-5144.205409681422
21.35,1663022989596,5164.3798529831065,-5143.029852983106
21.31,1663023146569,5169.867635264942,-5148.557635264941
21.32,1663023327771,5171.045394132448,-5149.725394132448
21.28,1663023498569,5181.1103348947645,-5159.830334894765
21.22,1663023658098,5179.794112733125,-5158.574112733125
21.28,1663023818495,5175.603032038661,-5154.323032038661
21.28,1663023978934,5175.043131246402,-5153.763131246402
21.32,1663024140364,5176.73002652282,-5155.41002652282
21.4,1663024302472,5177.049350340233,-5155.6493503402335
21.45,1663024464391,5175.017918962878,-5153.567918962878
21.52,1663024627085,5171.3387755761305,-5149.81877557613
21.48,1663025006232,5141.592858560613,-5120.112858560614
21.41,1663025175942,5138.820835302346,-5117.410835302346
21.42,1663025353319,5136.546604089406,-5115.126604089406
21.39,1663025526305,5136.792819376902,-5115.402819376902
21.42,1663025703171,5131.881114930779,-5110.461114930779
21.4,1663025889509,5134.14738145646,-5112.74738145646
21.33,1663026070302,5133.06652134343,-5111.7365213434305
21.33,1663026248367,5130.516206318215,-5109.186206318215
21.28,1663026427019,5126.5421426997145,-5105.262142699715
21.28,1663026605995,5123.683886577039,-5102.403886577039
21.28,1663026785542,5120.616893090027,-5099.336893090027
21.33,1663026969227,5122.758835236461,-5101.428835236461
21.38,1663027150462,5120.876611189211,-5099.496611189211
21.39,1663027332129,5121.507041257702,-5100.117041257702
21.34,1663027517563,5128.545799080857,-5107.205799080857
21.29,1663027705059,5128.970744852101,-5107.680744852101
21.35,1663027890213,5127.263473711035,-5105.913473711034
21.22,1663028083427,5117.57815411442,-5096.358154114419
21.23,1663028286029,5118.664897311933,-5097.434897311933
21.02,1663028476942,5116.680012493239,-5095.660012493238
21.14,1663028675743,5115.555138967979,-5094.415138967978
20.97,1663028876706,5103.466891548374,-5082.496891548374
21,1663029076063,5100.221659247904,-5079.221659247904
20.93,1663029272726,5102.39878537218,-5081.46878537218
20.89,1663029469677,5099.162956145072,-5078.2729561450715
20.82,1663029674699,5084.889523226159,-5064.06952322616
20.95,1663029881007,5083.560232472443,-5062.610232472443
21.05,1663030082031,5087.302038193655,-5066.252038193655
21.08,1663030283846,5092.84338203672,-5071.76338203672
21.07,1663030486560,5093.534759937005,-5072.4647599370055
21.04,1663030689790,5095.289564673679,-5074.249564673679
21.05,1663030900247,5096.967829112174,-5075.917829112173
21.03,1663031105107,5097.402927903043,-5076.372927903043
21.07,1663031322060,5108.811850507129,-5087.741850507129
21.04,1663031568346,5112.38702433861,-5091.34702433861
21.06,1663031781653,5115.389398623341,-5094.32939862334
21.03,1663031992643,5119.01717212303,-5097.98717212303
21.04,1663032204090,5116.604168729697,-5095.5641687296975
20.97,1663032416065,5118.1716057333915,-5097.201605733391
20.98,1663032636290,5124.946016569721,-5103.966016569721
20.92,1663032850549,5127.222670223793,-5106.302670223793
20.89,1663033069693,5126.2640378252045,-5105.374037825204
20.82,1663033286059,5123.658812087,-5102.838812087
20.86,1663033509969,5124.362067559039,-5103.5020675590395
20.89,1663033733846,5122.02618996905,-5101.13618996905
20.87,1663033954735,5122.561943467582,-5101.691943467582
20.96,1663034175241,5120.889543531441,-5099.929543531441
20.97,1663034396145,5120.867892721824,-5099.897892721824
20.96,1663034617777,5121.0043453605485,-5100.0443453605485
20.96,1663034839959,5120.441766118391,-5099.481766118391
20.92,1663035062691,5120.988983462136,-5100.068983462136
20.88,1663035327363,5123.75232467044,-5102.87232467044
20.89,1663035589225,5124.116839304809,-5103.226839304809
21.04,1663035814686,5120.318781486714,-5099.278781486714
21.09,1663036040422,5116.851613915355,-5095.761613915355
21.21,1663036266779,5112.815365111708,-5091.605365111708
21.13,1663036493675,5112.689133084034,-5091.559133084034
21.24,1663036721581,5108.414385322282,-5087.174385322282
21.14,1663036958170,5108.295058019283,-5087.1550580192825
21.14,1663037188781,5108.2335024689355,-5087.093502468935
21.06,1663037431900,5109.3923916415215,-5088.332391641521
21.08,1663037670743,5109.7068335061795,-5088.6268335061795
21.22,1663037907428,5106.722871960139,-5085.502871960139
21.22,1663038144774,5104.727196969305,-5083.5071969693045
21.16,1663038382453,5103.826371145687,-5082.666371145687
21.16,1663038624057,5101.676753977695,-5080.516753977695
21.14,1663038863009,5102.918867914871,-5081.778867914871
21.09,1663039110489,5102.59082777652,-5081.50082777652
21.1,1663039352536,5102.86737812776,-5081.76737812776
21.09,1663039598862,5102.067230786724,-5080.977230786724
21.1,1663039847077,5101.742970850811,-5080.64297085081
21.02,1663040096526,5101.908128261937,-5080.888128261937
21.07,1663040347950,5101.655096012186,-5080.585096012186
21.11,1663040600576,5102.322926083592,-5081.212926083593
21.06,1663040894086,5106.463323616859,-5085.403323616859
21.17,1663041145611,5106.640544413314,-5085.470544413314
21.29,1663041399240,5101.926890416281,-5080.636890416281
21.39,1663041653162,5098.136503924505,-5076.746503924504
21.49,1663041906992,5094.983795710585,-5073.493795710585
21.34,1663042161639,5091.508926590538,-5070.168926590538
21.32,1663042417049,5089.38285230331,-5068.06285230331
21.29,1663042674345,5087.15486224045,-5065.86486224045
21.24,1663042931805,5084.7454696777,-5063.505469677701
21.27,1663043189313,5084.496262053781,-5063.22626205378
21.41,1663043455294,5083.057210107642,-5061.647210107642
21.38,1663043716356,5080.059194749973,-5058.679194749973
21.4,1663043981275,5076.846459809192,-5055.446459809193
21.41,1663044262145,5065.7455274591175,-5044.335527459118
21.38,1663044542372,5066.2555092264665,-5044.875509226466
21.28,1663044817647,5065.138524366133,-5043.858524366134
21.31,1663045091334,5064.657497805186,-5043.347497805185
21.29,1663045365087,5062.987034885421,-5041.697034885421
21.34,1663045651448,5065.593330293139,-5044.253330293139
21.32,1663045929383,5066.50122662369,-5045.18122662369
21.4,1663046211585,5070.3454326014735,-5048.945432601474
21.44,1663046491864,5068.9258288426245,-5047.485828842625
21.46,1663046772348,5068.736961511992,-5047.276961511992
21.48,1663047055313,5067.890062289227,-5046.410062289227
21.4,1663047341581,5068.788556819293,-5047.388556819294
21.41,1663047629415,5065.89602012502,-5044.48602012502
21.44,1663047914979,5065.532749167229,-5044.092749167229
21.38,1663048205098,5061.736305965296,-5040.356305965296
21.33,1663048501271,5059.493731386403,-5038.163731386403
21.34,1663048791413,5062.0908358308925,-5040.750835830892
21.3,1663049086200,5069.48525140588,-5048.18525140588
21.29,1663049378402,5069.504058624641,-5048.214058624641
21.3,1663049671238,5069.96724493342,-5048.66724493342
21.34,1663049968755,5074.046593790046,-5052.706593790046
21.4,1663050276006,5077.1236854151475,-5055.723685415148
21.47,1663050575440,5074.782330331121,-5053.31233033112
21.41,1663050883523,5078.866750648213,-5057.4567506482135
21.39,1663051198712,5078.320564793733,-5056.930564793733
21.44,1663051506219,5078.177940565249,-5056.737940565249
21.33,1663051829197,5074.048102257692,-5052.718102257692
21.22,1663052141085,5072.450672428642,-5051.230672428642
21.29,1663052456910,5072.211697977473,-5050.921697977473
21.34,1663052770159,5071.001256676629,-5049.661256676629
21.36,1663053084583,5071.541680043165,-5050.181680043165
21.32,1663053408222,5066.01755246716,-5044.697552467161
21.4,1663053727194,5064.401080939413,-5043.001080939413
21.4,1663054050907,5064.449184925202,-5043.049184925202
21.46,1663054372358,5066.043794143602,-5044.583794143602
21.53,1663054694518,5063.365231982974,-5041.835231982975
21.54,1663055017922,5062.625618949196,-5041.085618949196
21.61,1663055990994,5057.38250949661,-5035.77250949661
21.64,1663056974847,5047.501504619199,-5025.861504619199
21.64,1663058295123,5046.823138291269,-5025.183138291269
21.48,1663058689890,5038.413573394751,-5016.933573394752
21.47,1663059032997,5037.53001528091,-5016.06001528091
21.42,1663059375455,5032.495932044724,-5011.075932044724
21.45,1663059714655,5031.085440555161,-5009.635440555161
21.5,1663060055737,5030.488470585925,-5008.988470585925
21.53,1663060407357,5025.79535060105,-5004.26535060105
21.53,1663060753747,5024.141387234979,-5002.61138723498
21.63,1663061098646,5021.902583948803,-5000.272583948803
21.59,1663061444789,5020.003253127945,-4998.413253127945
21.6,1663061792595,5017.9452067989305,-4996.34520679893
21.56,1663062142899,5015.032591560452,-4993.472591560451
21.53,1663062497321,5014.621364611753,-4993.091364611753
21.59,1663062901062,5012.048062149166,-4990.458062149166
21.51,1663063256947,5008.028932773614,-4986.518932773613
21.49,1663063619244,5003.209279311011,-4981.719279311012
21.52,1663063980675,5003.679683747552,-4982.159683747552
21.5,1663064339551,5003.681425400263,-4982.181425400263
21.53,1663064698784,5003.9053920789165,-4982.375392078917
21.5,1663065063109,5003.833369840842,-4982.333369840842
21.49,1663065428978,5004.190140879385,-4982.700140879385
21.52,1663065793272,5005.667904282894,-4984.147904282893
21.61,1663066890243,4999.726771508038,-4978.116771508038
21.62,1663069523084,4999.4062352308865,-4977.786235230887
21.61,1663069905662,5002.067671141993,-4980.457671141993
21.59,1663070285417,5000.58163711675,-4978.99163711675
21.57,1663070670610,5003.772758580643,-4982.202758580644
21.54,1663071052933,5003.0668933971,-4981.5268933971
21.53,1663071436512,5003.769228475083,-4982.239228475083
21.45,1663071821410,5001.451672942899,-4980.001672942899
21.52,1663072210195,4997.290501464755,-4975.7705014647545
21.48,1663072596122,4996.430118889133,-4974.950118889134
20.44,1663072985765,4993.224477469956,-4972.784477469956
20.37,1663073395038,4979.322446103558,-4958.952446103558
20.36,1663073786589,4977.411904442171,-4957.051904442172
20.13,1663074575837,4969.391787377145,-4949.261787377145
20.06,1663074970167,4966.493502588285,-4946.433502588285
20,1663075393829,4940.256482594897,-4920.256482594897
19.92,1663075856800,4936.289617065386,-4916.369617065386
19.91,1663076260295,4933.938312021615,-4914.028312021615
