mp,timeStamp,mean,skew
16.8,1665166364836,3447.187655292855,-3430.387655292855
16.81,1665166410000,3445.2060478696867,-3428.3960478696868
16.82,1665166455356,3445.708379351003,-3428.8883793510026
16.81,1665166501117,3446.5270276905667,-3429.7170276905667
16.81,1665166550988,3447.5990899131816,-3430.7890899131817
16.81,1665166608790,3448.6389741026856,-3431.8289741026856
16.82,1665166661700,3446.7770076664146,-3429.9570076664145
16.83,1665166711975,3445.5679886184844,-3428.7379886184845
16.83,1665166766540,3442.155185580098,-3425.325185580098
16.83,1665166818462,3440.9654510448254,-3424.1354510448255
16.82,1665166870488,3439.6926319157233,-3422.872631915723
16.81,1665166922874,3439.8663679791493,-3423.0563679791494
16.8,1665166979061,3442.350344126418,-3425.5503441264177
16.81,1665167032596,3443.2853067336832,-3426.4753067336833
16.8,1665167086406,3444.6568477046217,-3427.8568477046215
16.79,1665167147946,3442.8537903174247,-3426.0637903174247
16.79,1665167203770,3442.4965286422294,-3425.7065286422294
16.79,1665167260143,3443.333398008123,-3426.543398008123
16.79,1665167323760,3448.175423561635,-3431.385423561635
16.79,1665167394867,3450.7898634852427,-3433.9998634852427
16.78,1665167456846,3451.9968767796563,-3435.216876779656
16.79,1665167526896,3462.0375130010448,-3445.247513001045
16.76,1665167599422,3462.9452479114316,-3446.1852479114314
16.77,1665167670451,3454.4239689868737,-3437.6539689868737
16.78,1665167742601,3458.931060436293,-3442.151060436293
16.8,1665167809354,3459.202580896593,-3442.402580896593
16.81,1665167880022,3459.4086292008374,-3442.5986292008374
16.8,1665167948712,3461.8237338141707,-3445.0237338141706
16.8,1665168017972,3463.9557112967614,-3447.155711296761
16.81,1665168086611,3464.4659180521057,-3447.655918052106
16.81,1665168155518,3465.2556133613084,-3448.4456133613085
16.8,1665168229308,3469.0786877764726,-3452.2786877764725
16.8,1665168306984,3475.4289204574347,-3458.6289204574346
16.79,1665168379673,3477.2264817541454,-3460.4364817541455
16.78,1665168451798,3477.0914468301044,-3460.311446830104
16.78,1665168531942,3475.439907372928,-3458.6599073729276
16.77,1665168606712,3473.6216705953298,-3456.85167059533
16.78,1665168681375,3472.483872271736,-3455.7038722717357
16.79,1665168756404,3471.652650039718,-3454.862650039718
16.79,1665168843665,3472.8943007055736,-3456.1043007055737
16.79,1665168919641,3474.447563459344,-3457.657563459344
16.8,1665169007117,3473.4279665175895,-3456.6279665175894
16.8,1665169086509,3472.996509878199,-3456.196509878199
16.81,1665169176868,3475.391384364024,-3458.581384364024
16.81,1665169258546,3477.3646907531097,-3460.5546907531098
16.82,1665169340694,3479.5611862887063,-3462.741186288706
16.81,1665169426754,3483.5347381036527,-3466.7247381036527
16.81,1665169514030,3487.1515410133493,-3470.3415410133493
16.81,1665169602405,3490.2548340459534,-3473.4448340459535
16.81,1665169688273,3492.131134133214,-3475.321134133214
16.8,1665169774769,3491.802914031792,-3475.002914031792
16.81,1665169861767,3493.1719938066194,-3476.3619938066195
16.81,1665169956804,3497.5230215554097,-3480.71302155541
16.81,1665170046270,3498.747878548644,-3481.937878548644
16.81,1665170136665,3499.701790839291,-3482.891790839291
16.8,1665170242401,3499.4481463494108,-3482.6481463494106
16.8,1665170342140,3500.2398565386306,-3483.4398565386305
16.8,1665170454466,3500.801977995585,-3484.0019779955846
16.8,1665170556733,3501.0058781264997,-3484.2058781264996
16.8,1665170653606,3501.7321931029473,-3484.932193102947
16.78,1665170751512,3502.262302452327,-3485.4823024523266
16.78,1665170849250,3503.7236657404483,-3486.943665740448
16.78,1665170947410,3504.837326818973,-3488.057326818973
16.78,1665171046123,3506.1082609531773,-3489.328260953177
16.78,1665171145291,3507.5900459160052,-3490.810045916005
16.78,1665171245093,3509.203189340191,-3492.4231893401907
16.78,1665171353086,3513.1562880439883,-3496.376288043988
16.77,1665171459471,3519.4144683482327,-3502.6444683482327
16.79,1665171570907,3518.127801366976,-3501.3378013669762
16.81,1665171677319,3519.372094159909,-3502.562094159909
16.81,1665171791920,3521.114664055577,-3504.304664055577
16.81,1665171900553,3521.6840009657603,-3504.8740009657604
16.81,1665172009499,3521.785384693615,-3504.975384693615
16.81,1665172122748,3521.278810105946,-3504.468810105946
16.8,1665172233698,3521.879119316695,-3505.0791193166947
16.81,1665172344820,3522.0559147725326,-3505.2459147725326
16.82,1665172464725,3518.8576973162,-3502.0376973161997
16.82,1665172586556,3516.933663567933,-3500.1136635679327
16.82,1665172706739,3515.2551371426403,-3498.43513714264
16.82,1665172824011,3514.4440510037325,-3497.6240510037323
16.81,1665172941750,3513.6147303965013,-3496.8047303965013
16.82,1665173060463,3513.6359934293732,-3496.815993429373
16.82,1665173180172,3514.1399982435832,-3497.319998243583
16.82,1665173300589,3514.564569000772,-3497.7445690007717
16.81,1665173428567,3515.083110666749,-3498.273110666749
16.81,1665173555634,3517.0073765182256,-3500.1973765182256
16.81,1665173687792,3524.7912531037036,-3507.9812531037037
16.82,1665173814163,3527.210450187574,-3510.390450187574
16.81,1665173948303,3533.69531041302,-3516.88531041302
16.81,1665174088596,3541.4123951415754,-3524.6023951415755
16.82,1665174228957,3546.038727635999,-3529.2187276359987
16.82,1665174363382,3548.048106385487,-3531.2281063854866
16.82,1665174505865,3552.2484656862534,-3535.4284656862533
16.83,1665174643229,3549.7553397732277,-3532.9253397732277
16.84,1665174780901,3550.332133257943,-3533.492133257943
16.86,1665174919876,3549.7758950767216,-3532.9158950767214
16.85,1665175059041,3549.3760952061693,-3532.5260952061694
16.85,1665175199332,3549.012730551498,-3532.162730551498
16.85,1665175340157,3548.6658186168684,-3531.8158186168685
16.85,1665175481857,3548.4500888440166,-3531.6000888440167
16.85,1665175624111,3547.489459349772,-3530.639459349772
16.87,1665175767047,3546.0822679036537,-3529.212267903654
16.87,1665175910875,3544.0390527248915,-3527.1690527248916
16.87,1665176055400,3541.9962469257143,-3525.1262469257144
16.87,1665176209248,3535.9444994482606,-3519.0744994482607
16.87,1665176361235,3531.6644808404585,-3514.7944808404586
16.88,1665176511495,3530.9074121853655,-3514.0274121853654
16.87,1665176662613,3530.212663285458,-3513.342663285458
16.87,1665176836424,3529.8499689231085,-3512.9799689231086
16.87,1665176989030,3529.636988159412,-3512.766988159412
16.88,1665177145456,3527.5669920751548,-3510.6869920751546
16.9,1665177300623,3526.1421373445364,-3509.2421373445363
16.92,1665177456108,3523.5596618474633,-3506.6396618474632
16.92,1665177611846,3522.1698077841206,-3505.2498077841205
16.93,1665177769137,3521.3007672914136,-3504.370767291414
16.92,1665177927294,3519.9685484491056,-3503.0485484491055
16.92,1665178084939,3518.5665511192306,-3501.6465511192305
16.93,1665178243201,3517.540191580619,-3500.6101915806194
16.93,1665178402144,3517.720744852832,-3500.790744852832
16.93,1665178561552,3516.6955104171884,-3499.7655104171886
16.93,1665178721816,3515.4122531023318,-3498.482253102332
16.93,1665178899214,3510.2910097560266,-3493.3610097560268
16.92,1665179065312,3509.2105868959084,-3492.2905868959083
16.92,1665179232753,3508.1166036980217,-3491.1966036980216
16.93,1665179400223,3508.3032164890164,-3491.3732164890166
16.93,1665179568266,3506.969948836966,-3490.0399488369662
16.93,1665179737626,3505.84311189734,-3488.91311189734
16.93,1665179912745,3503.461706512295,-3486.5317065122954
16.93,1665180084004,3503.533417644536,-3486.603417644536
16.92,1665180280584,3502.5733378255827,-3485.6533378255826
16.92,1665180453525,3501.377393411005,-3484.457393411005
16.93,1665180626954,3500.735974299188,-3483.805974299188
16.93,1665180801003,3497.832123403773,-3480.902123403773
16.92,1665180975702,3496.582348532734,-3479.662348532734
16.93,1665181154919,3491.179597221795,-3474.2495972217953
16.93,1665181340202,3482.749215574668,-3465.8192155746683
16.92,1665181519827,3482.1765733315065,-3465.2565733315064
16.91,1665181701262,3480.8520283244634,-3463.9420283244635
16.92,1665181883225,3480.326599853447,-3463.406599853447
16.91,1665182066140,3480.8793375771493,-3463.9693375771494
16.91,1665182249658,3480.8451372874406,-3463.9351372874407
16.91,1665182438990,3480.8587751040045,-3463.9487751040047
16.92,1665182628580,3481.742285356374,-3464.822285356374
16.93,1665182824051,3481.4844334293452,-3464.5544334293454
16.92,1665183014542,3482.370546274758,-3465.450546274758
16.92,1665183213723,3484.2809697075727,-3467.3609697075726
16.92,1665183410747,3485.089594406505,-3468.169594406505
16.92,1665183605922,3485.583231286624,-3468.663231286624
16.91,1665183801919,3485.345560231957,-3468.435560231957
16.91,1665183998147,3484.968291706427,-3468.058291706427
16.91,1665184195169,3484.4721237796994,-3467.5621237796995
16.91,1665184396824,3484.0992382093477,-3467.189238209348
16.91,1665184596939,3483.504794762696,-3466.594794762696
16.91,1665184797772,3482.508225080925,-3465.598225080925
16.92,1665185001084,3482.420336286945,-3465.5003362869447
16.92,1665185202870,3481.8633415042013,-3464.9433415042013
16.92,1665185413840,3480.469627404684,-3463.549627404684
16.92,1665185628233,3479.266071110247,-3462.346071110247
16.91,1665185863517,3475.0127867226493,-3458.1027867226494
16.91,1665186115825,3473.7819219420494,-3456.8719219420495
16.91,1665186334467,3475.1869635422804,-3458.2769635422806
16.9,1665186558047,3478.719105105543,-3461.819105105543
16.9,1665186779355,3480.7582190242397,-3463.8582190242396
16.9,1665187001114,3483.0445121683892,-3466.144512168389
16.9,1665187223247,3485.0059423284883,-3468.1059423284883
16.9,1665187461875,3500.582722752706,-3483.682722752706
16.88,1665187697802,3507.3726181269712,-3490.492618126971
16.9,1665187928103,3508.870443392533,-3491.970443392533
16.95,1665188159912,3508.3171980384914,-3491.3671980384916
16.96,1665188392371,3506.993798676402,-3490.033798676402
16.95,1665188625647,3505.9251178697314,-3488.9751178697315
16.97,1665188860350,3504.699586999616,-3487.729586999616
16.98,1665189096101,3502.314036169673,-3485.334036169673
16.95,1665189333510,3501.0581395688546,-3484.1081395688548
16.95,1665189571847,3500.8408312168376,-3483.890831216838
16.94,1665189811600,3500.2859264045787,-3483.3459264045787
16.94,1665190052007,3499.870378593582,-3482.9303785935817
16.94,1665190294894,3498.940787126141,-3482.000787126141
16.95,1665190538795,3497.6629506476506,-3480.712950647651
16.95,1665190783039,3496.481598563891,-3479.5315985638913
16.95,1665191028542,3495.207525925759,-3478.257525925759
16.95,1665191274727,3494.8331416327724,-3477.8831416327725
16.93,1665191560983,3494.2330601173344,-3477.3030601173346
16.94,1665191844974,3493.345570260075,-3476.405570260075
16.93,1665192095853,3493.0386642039234,-3476.1086642039236
16.93,1665192395665,3492.938462683705,-3476.008462683705
16.94,1665192696678,3490.5850735624504,-3473.6450735624503
16.94,1665192955305,3490.056791652488,-3473.116791652488
16.96,1665193214698,3488.835738789224,-3471.8757387892238
16.96,1665193478051,3487.6884604557317,-3470.7284604557317
16.97,1665193739748,3487.289650778782,-3470.319650778782
16.97,1665194003255,3486.773982675075,-3469.803982675075
16.96,1665194268502,3486.418832603874,-3469.458832603874
16.97,1665194538970,3485.998605109787,-3469.0286051097873
16.97,1665194817082,3484.59411043819,-3467.62411043819
16.97,1665195095607,3484.007225243269,-3467.0372252432694
16.98,1665195371568,3482.5008171469817,-3465.5208171469817
17,1665195648747,3481.3787497480453,-3464.3787497480453
16.98,1665195927575,3480.0860433745092,-3463.106043374509
16.98,1665196207307,3478.7234449859416,-3461.7434449859416
16.97,1665196497216,3476.031701135238,-3459.0617011352383
16.98,1665196782449,3475.4879032891768,-3458.5079032891767
16.98,1665197086752,3472.674125915009,-3455.694125915009
16.99,1665197403260,3469.9657245636745,-3452.9757245636747
16.97,1665197719125,3467.5264185825513,-3450.5564185825515
16.98,1665198027206,3466.927202448944,-3449.947202448944
16.98,1665198340612,3466.0432029642334,-3449.0632029642334
16.96,1665198652326,3465.21340219486,-3448.25340219486
16.95,1665198965156,3464.4187087433907,-3447.468708743391
16.95,1665199287989,3464.7840853502216,-3447.834085350222
16.95,1665199605893,3464.975811699625,-3448.025811699625
16.95,1665199924803,3465.2681064284407,-3448.318106428441
16.95,1665200244267,3465.6546028789203,-3448.7046028789205
16.95,1665200569021,3466.1440174738423,-3449.1940174738425
16.94,1665200947586,3464.233052592856,-3447.293052592856
16.96,1665201278861,3462.3434302453443,-3445.3834302453442
16.94,1665201613148,3460.7971741382025,-3443.8571741382025
16.94,1665201949875,3459.471108670423,-3442.531108670423
16.94,1665202340767,3460.006553156542,-3443.066553156542
16.93,1665202678921,3460.304392351033,-3443.3743923510333
16.93,1665203026759,3463.251293800108,-3446.3212938001084
16.93,1665203374584,3465.525171040056,-3448.5951710400564
16.92,1665203718359,3465.3808852898032,-3448.460885289803
16.9,1665204117256,3462.004227973018,-3445.1042279730177
16.88,1665204469835,3458.9736914847954,-3442.0936914847953
16.88,1665204819738,3459.2455171049455,-3442.3655171049454
16.85,1665205170526,3459.079188366192,-3442.229188366192
16.85,1665205537725,3462.3455403158177,-3445.495540315818
16.85,1665205901538,3464.623329877668,-3447.773329877668
16.86,1665206263080,3464.1807551680627,-3447.3207551680625
16.88,1665206684238,3463.4092916101977,-3446.5292916101976
16.88,1665207050212,3462.716248209051,-3445.836248209051
16.88,1665207422795,3462.8852778000755,-3446.0052778000754
16.89,1665207792483,3463.0660314323277,-3446.176031432328
16.9,1665208165745,3462.4352203210333,-3445.535220321033
16.9,1665208542279,3461.4381918632685,-3444.5381918632684
16.92,1665208917344,3461.1239833553764,-3444.2039833553763
16.93,1665209302153,3462.0031106576916,-3445.073110657692
16.91,1665209696564,3462.6963431639697,-3445.78634316397
16.9,1665210086681,3463.4310833874674,-3446.5310833874673
16.9,1665210539690,3463.199933129652,-3446.299933129652
16.91,1665210932119,3462.5854024552355,-3445.6754024552356
16.91,1665211329583,3463.119312359403,-3446.209312359403
16.91,1665211734588,3463.95651471058,-3447.04651471058
16.91,1665212139411,3463.9870702069097,-3447.07707020691
16.93,1665212546288,3463.2661064056556,-3446.3361064056558
16.94,1665212957272,3464.8726308371542,-3447.932630837154
16.93,1665213365472,3464.3416622363916,-3447.4116622363917
16.92,1665213779789,3463.7494914267,-3446.8294914267
16.91,1665214191833,3463.649705747755,-3446.739705747755
16.91,1665214605079,3463.235413527351,-3446.325413527351
16.91,1665215018976,3463.006123292145,-3446.096123292145
16.91,1665215433059,3463.1778095208656,-3446.2678095208657
16.9,1665215848475,3464.013389680205,-3447.113389680205
16.9,1665216264273,3465.4489038211896,-3448.5489038211895
16.9,1665216699649,3472.0138291014714,-3455.1138291014713
16.89,1665217123560,3472.3275341829685,-3455.4375341829686
16.88,1665217554979,3470.8264341353843,-3453.946434135384
16.87,1665217983458,3470.9900383945774,-3454.1200383945775
16.86,1665218413453,3471.733914066312,-3454.873914066312
16.86,1665218843887,3471.069238128892,-3454.2092381288917
16.86,1665219275742,3470.879790829591,-3454.019790829591
16.86,1665219708595,3470.9990259948336,-3454.1390259948334
16.87,1665220141533,3469.9653559129843,-3453.0953559129844
16.88,1665220580180,3470.718735481018,-3453.838735481018
16.88,1665221016409,3470.749110124889,-3453.8691101248887
16.87,1665221453762,3470.676148132178,-3453.806148132178
16.85,1665221892292,3471.158841135382,-3454.308841135382
16.87,1665222331042,3470.85591894646,-3453.98591894646
16.89,1665222770845,3470.3756617818185,-3453.4856617818186
16.87,1665223212752,3470.4685431405796,-3453.5985431405797
16.87,1665223653951,3470.459964203391,-3453.589964203391
16.88,1665224096927,3470.536974809982,-3453.656974809982
16.9,1665224570009,3471.87676759491,-3454.9767675949097
16.9,1665225026172,3472.5885763448764,-3455.6885763448763
16.89,1665225491799,3472.1243364703523,-3455.2343364703524
16.88,1665225953233,3473.15790383781,-3456.27790383781
16.88,1665226502157,3473.453124700377,-3456.573124700377
16.88,1665226977625,3473.371808344621,-3456.491808344621
16.89,1665227447584,3473.57988931205,-3456.68988931205
16.89,1665227924342,3474.617308957368,-3457.727308957368
16.89,1665228408232,3474.7952808747295,-3457.9052808747297
16.89,1665228887244,3474.662728847949,-3457.772728847949
16.91,1665229366644,3474.6789286575668,-3457.768928657567
16.9,1665229853432,3473.2894018446846,-3456.3894018446845
16.9,1665230342510,3471.72945225651,-3454.8294522565097
16.9,1665230829499,3470.9738515514687,-3454.0738515514686
16.9,1665231316613,3469.9448619099294,-3453.0448619099293
16.88,1665231810553,3468.8517852732066,-3451.9717852732065
16.87,1665232302471,3468.9607820342017,-3452.0907820342018
16.87,1665232807362,3468.8134011746192,-3451.9434011746193
16.87,1665233307551,3468.929126656974,-3452.059126656974
16.89,1665233811975,3467.9684327560626,-3451.0784327560627
16.9,1665234319258,3467.5961811866287,-3450.6961811866286
16.89,1665234830003,3466.3025417369663,-3449.4125417369664
16.88,1665235344534,3466.6954461202254,-3449.8154461202253
16.87,1665235857496,3466.9314333896777,-3450.061433389678
16.85,1665236451062,3466.265531854782,-3449.415531854782
16.86,1665236968191,3466.352526529671,-3449.492526529671
16.86,1665237492173,3467.4957171491205,-3450.6357171491204
16.86,1665238014277,3468.010304538634,-3451.150304538634
16.85,1665238536453,3469.352072421853,-3452.502072421853
16.81,1665239064875,3468.9149145184742,-3452.1049145184743
16.81,1665239591151,3468.8193591447775,-3452.0093591447776
