time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667798672986,18.35,64,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,65,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,62,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,67,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,72,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,73,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,74,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,75,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,76,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,78,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,79,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,80,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,81,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,82,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,83,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,84,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,86,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,87,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,88,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,89,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,90,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,77,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667798672986,18.35,61,4024717.04,210318070.73,7438656,1667791550642,1667798989298,18.56
1667798672986,18.35,66,4024717.04,210318070.73,7438657,1667791550642,1667798989299,18.56
1667810123200,17.99,6,3911958.68,210322990.03,1140318,1667809361231,1667810501549,18.16
1667815979642,18.38,19,4101473.00,210347321.41,3587471,1667812797216,1667816384687,18.34
1667815979642,18.38,20,4101473.00,210347321.41,3972791,1667812411896,1667816384687,18.34
1667815979642,18.38,197,4101473.00,210347321.41,2030185,1667814354502,1667816384687,18.34
1667815979642,18.38,198,4101473.00,210347321.41,2030185,1667814354502,1667816384687,18.34
1667815979642,18.38,200,4101473.00,210347321.41,3972791,1667812411896,1667816384687,18.34
1667815979642,18.38,201,4101473.00,210347321.41,3972791,1667812411896,1667816384687,18.34
1667815979642,18.38,202,4101473.00,210347321.41,3972791,1667812411896,1667816384687,18.34
1667815979642,18.38,203,4101473.00,210347321.41,3972792,1667812411896,1667816384688,18.34
1667815979642,18.38,204,4101473.00,210347321.41,3972792,1667812411896,1667816384688,18.34
1667815979642,18.38,205,4101473.00,210347321.41,3972792,1667812411896,1667816384688,18.34
1667815979642,18.38,12,4101473.00,210347321.41,1634352,1667814750334,1667816384686,18.34
1667815979642,18.38,18,4101473.00,210347321.41,3200886,1667813183801,1667816384687,18.34
1667816386805,18.35,51,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,52,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,53,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,54,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,55,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,56,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,50,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,58,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,59,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,60,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,61,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,62,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,63,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,64,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,65,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,66,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,68,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,69,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,70,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,71,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,73,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,74,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,81,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,82,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,83,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,17,4075391.68,210348806.95,814444,1667815979071,1667816793515,18.44
1667816386805,18.35,88,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,89,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,98,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,99,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,100,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,101,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,102,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,103,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,104,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,105,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,106,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,107,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,108,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,109,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,110,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,111,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,112,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,113,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,114,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,57,4075391.68,210348806.95,2832496,1667813961019,1667816793515,18.44
1667816386805,18.35,116,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,117,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,118,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,119,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,120,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,121,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,122,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,123,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,124,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,125,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,126,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,130,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,131,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,132,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,115,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,138,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,154,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,155,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,156,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,157,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,171,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,186,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,187,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,211,4075391.68,210348806.95,814445,1667815979072,1667816793517,18.44
1667816386805,18.35,137,4075391.68,210348806.95,2832498,1667813961019,1667816793517,18.44
1667816386805,18.35,67,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,214,4075391.68,210348806.95,814445,1667815979072,1667816793517,18.44
1667816386805,18.35,212,4075391.68,210348806.95,814445,1667815979072,1667816793517,18.44
1667816386805,18.35,87,4075391.68,210348806.95,2832497,1667813961019,1667816793516,18.44
1667816386805,18.35,213,4075391.68,210348806.95,814445,1667815979072,1667816793517,18.44
1667820646511,18.13,5,4192895.48,210336215.66,916779,1667820156602,1667821073381,18.38
1667820646511,18.13,7,4192895.48,210336215.66,916779,1667820156602,1667821073381,18.38
1667820646511,18.13,8,4192895.48,210336215.66,916779,1667820156602,1667821073381,18.38
1667820646511,18.13,9,4192895.48,210336215.66,2191904,1667818881477,1667821073381,18.38
1667820646511,18.13,10,4192895.48,210336215.66,2613607,1667818459774,1667821073381,18.38
1667820646511,18.13,11,4192895.48,210336215.66,2614236,1667818459145,1667821073381,18.38
1667820646511,18.13,12,4192895.48,210336215.66,2614236,1667818459145,1667821073381,18.38
1667820646511,18.13,13,4192895.48,210336215.66,2614236,1667818459145,1667821073381,18.38
1667820646511,18.13,14,4192895.48,210336215.66,3452655,1667817620726,1667821073381,18.38
1667820646511,18.13,15,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,16,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,17,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,18,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,19,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,21,4192895.48,210336215.66,3456121,1667817617260,1667821073381,18.38
1667820646511,18.13,207,4192895.48,210336215.66,3456120,1667817617261,1667821073381,18.38
1667820646511,18.13,6,4192895.48,210336215.66,916779,1667820156602,1667821073381,18.38
1667820646511,18.13,4,4192895.48,210336215.66,916778,1667820156602,1667821073380,18.38
1667825965874,18.13,23,4168881.38,210370948.85,918225,1667825503444,1667826421669,18.36
1667825965874,18.13,24,4168881.38,210370948.85,918225,1667825503444,1667826421669,18.36
1667825965874,18.13,25,4168881.38,210370948.85,918225,1667825503444,1667826421669,18.36
1667825965874,18.13,45,4168881.38,210370948.85,918225,1667825503444,1667826421669,18.36
1667825965874,18.13,2,4168881.38,210370948.85,456327,1667825965339,1667826421666,18.36
1667825965874,18.13,22,4168881.38,210370948.85,918225,1667825503444,1667826421669,18.36
1667826422282,18.13,18,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,19,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,20,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,21,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,22,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,28,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,29,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,17,4168079.86,210414606.77,2748905,1667824130483,1667826879388,18.38
1667826422282,18.13,16,4168079.86,210414606.77,2748904,1667824130483,1667826879387,18.38
