mp,timeStamp,mean,skew
18.31,1667183429628,3956.3571058111243,-3938.0471058111243
18.37,1667183723464,3956.9221044824626,-3938.5521044824627
18.48,1667184017931,3955.114520961984,-3936.634520961984
18.48,1667184313573,3953.1390493819536,-3934.6590493819535
18.61,1667184955534,3949.61655695913,-3931.0065569591297
18.49,1667185303764,3950.7412364989286,-3932.251236498929
18.42,1667185605534,3951.400771339649,-3932.980771339649
18.45,1667185916106,3953.315569600216,-3934.865569600216
18.54,1667186254693,3939.968501290785,-3921.428501290785
18.54,1667186570230,3940.083674254019,-3921.543674254019
18.54,1667186886904,3939.7718247637154,-3921.2318247637154
18.54,1667187204307,3940.102460566958,-3921.562460566958
18.51,1667187526373,3940.0960484249476,-3921.5860484249474
18.54,1667187854416,3938.916752997639,-3920.376752997639
18.7,1667188500934,3934.8571550802976,-3916.157155080298
18.7,1667188842364,3931.235715548564,-3912.535715548564
18.75,1667189172678,3928.898214407071,-3910.148214407071
18.76,1667189566993,3921.4862482384406,-3902.7262482384403
18.79,1667189904054,3920.4960463361795,-3901.7060463361795
18.78,1667190241987,3919.3536385076,-3900.5736385075998
18.8,1667190580872,3917.199312654044,-3898.399312654044
18.86,1667190920906,3916.024591395681,-3897.164591395681
18.76,1667191263727,3914.7970062535132,-3896.037006253513
18.75,1667191639459,3904.2045650528544,-3885.4545650528544
18.71,1667191992055,3903.989954406925,-3885.279954406925
18.74,1667192353671,3903.6063412945596,-3884.86634129456
18.73,1667192719022,3901.9823116156617,-3883.2523116156617
18.7,1667193087680,3900.5057532007318,-3881.805753200732
18.76,1667193455954,3899.4387998376214,-3880.678799837621
18.74,1667193826576,3898.3716103274774,-3879.6316103274776
18.76,1667194195482,3897.905895138679,-3879.145895138679
18.77,1667194569948,3896.308998342484,-3877.538998342484
18.77,1667194946244,3895.496382373747,-3876.726382373747
18.76,1667195320036,3895.2247716813476,-3876.4647716813474
18.72,1667195694825,3894.6064466793764,-3875.8864466793766
18.68,1667196079431,3893.5634666645606,-3874.8834666645607
18.69,1667196460807,3892.504048969983,-3873.814048969983
18.64,1667196840604,3892.283631246429,-3873.6436312464293
18.6,1667197234129,3888.382762766151,-3869.782762766151
18.59,1667197623275,3884.964033268844,-3866.374033268844
18.59,1667198076276,3884.121576390252,-3865.5315763902518
18.52,1667198464055,3882.6313803737285,-3864.1113803737285
18.54,1667198852708,3881.092710551514,-3862.552710551514
18.54,1667199246733,3878.4576109484333,-3859.9176109484333
18.55,1667199643072,3875.5279851591904,-3856.97798515919
18.59,1667200036926,3874.6238212976828,-3856.0338212976826
18.56,1667200431744,3873.849493335077,-3855.289493335077
18.54,1667200831384,3873.2299191623233,-3854.6899191623233
18.59,1667201229256,3873.0471415881825,-3854.4571415881824
18.59,1667201691068,3871.8222509215525,-3853.2322509215523
18.61,1667202093710,3871.681351142403,-3853.071351142403
18.67,1667202497133,3869.9786566469634,-3851.3086566469633
18.65,1667202901874,3868.4667264130476,-3849.8167264130475
18.65,1667203310576,3866.7191459111045,-3848.0691459111044
18.66,1667203774248,3864.842232636353,-3846.182232636353
18.53,1667204187436,3861.1292175243507,-3842.5992175243505
18.53,1667204596805,3859.9148957239786,-3841.3848957239784
18.58,1667205011682,3857.8107463729157,-3839.2307463729157
18.57,1667205436733,3854.2339841046637,-3835.6639841046635
18.5,1667205853254,3852.314773130481,-3833.814773130481
18.48,1667206275337,3849.3141268291915,-3830.8341268291915
18.47,1667206695681,3848.0008135275543,-3829.5308135275545
18.54,1667207117860,3848.3880395183232,-3829.8480395183233
18.47,1667207558054,3836.7944775804326,-3818.324477580433
18.5,1667207995777,3838.905401186672,-3820.405401186672
18.59,1667208428531,3837.018980574605,-3818.428980574605
18.56,1667208862224,3836.446419069501,-3817.8864190695012
18.66,1667209296421,3834.7715559350017,-3816.111555935002
18.71,1667209734998,3832.267783975642,-3813.557783975642
18.97,1667211996825,3819.100117040541,-3800.1301170405413
18.99,1667212438741,3817.804256574057,-3798.8142565740573
19.13,1667212881225,3816.1653728883875,-3797.0353728883874
19.21,1667213770021,3813.610437923322,-3794.400437923322
19.19,1667214215831,3812.1696611651937,-3792.9796611651936
19.27,1667214663030,3810.570428536708,-3791.300428536708
19.41,1667215175448,3807.1032506044553,-3787.6932506044554
19.51,1667215632891,3802.956447271994,-3783.4464472719937
19.41,1667216537767,3800.473644194769,-3781.063644194769
19.43,1667217449405,3797.9083267027836,-3778.4783267027838
19.44,1667217924870,3792.608027905729,-3773.168027905729
19.44,1667218386311,3791.635623917317,-3772.195623917317
19.28,1667218848229,3789.9400468668077,-3770.6600468668075
19.5,1667219310593,3788.246965498984,-3768.746965498984
19.66,1667220712076,3780.9320900517996,-3761.2720900517998
19.63,1667221180186,3779.580332486094,-3759.950332486094
19.61,1667221662779,3775.3886854777716,-3755.7786854777714
19.61,1667222137538,3774.5543050978404,-3754.9443050978402
19.61,1667222612574,3775.053023670542,-3755.443023670542
19.54,1667223102514,3775.542949966231,-3756.002949966231
19.54,1667223598005,3776.473205298384,-3756.933205298384
19.52,1667224090435,3776.3119904068726,-3756.7919904068726
19.41,1667224583398,3774.1987507704052,-3754.7887507704054
19.27,1667225093581,3765.841030648495,-3746.571030648495
19.23,1667225589482,3764.774540689732,-3745.544540689732
19.15,1667226089808,3761.007166463476,-3741.857166463476
19.21,1667226601209,3759.2064515302295,-3739.9964515302295
19.2,1667227104377,3758.480885909131,-3739.280885909131
19.09,1667227689022,3755.204805593684,-3736.1148055936837
19.16,1667228200702,3754.396482602573,-3735.2364826025732
19.1,1667228709439,3753.7597431944905,-3734.6597431944906
19.02,1667229219540,3752.8287095911037,-3733.8087095911037
19.06,1667229753021,3749.9202331615156,-3730.8602331615157
19.04,1667230276597,3748.798527312797,-3729.758527312797
19.13,1667230807718,3746.1904291191317,-3727.0604291191316
19.13,1667231347230,3744.1421308915537,-3725.0121308915536
19.14,1667231879205,3744.3168724923567,-3725.176872492357
19.19,1667232411312,3744.6833176276696,-3725.4933176276695
19.19,1667232944810,3744.145069706892,-3724.955069706892
19.18,1667233484139,3744.9893695082897,-3725.80936950829
19.24,1667234022392,3745.105657107812,-3725.8656571078122
19.03,1667234582862,3741.051274044611,-3722.021274044611
19,1667235129364,3740.9833500514883,-3721.9833500514883
19.09,1667235675886,3740.346997765633,-3721.256997765633
19.08,1667236223987,3740.177751724281,-3721.097751724281
19.16,1667236773173,3739.2683778287683,-3720.1083778287684
19.24,1667237324745,3738.700657421216,-3719.460657421216
19.22,1667237890758,3735.201838043153,-3715.9818380431534
19.22,1667238452137,3735.344496315879,-3716.1244963158792
19.13,1667239034220,3734.0529867882456,-3714.9229867882455
19.06,1667239612586,3733.3427867788346,-3714.2827867788346
19.12,1667240188073,3732.6743878451853,-3713.5543878451854
19.06,1667240760919,3733.493137063055,-3714.4331370630553
19.03,1667241333510,3733.6032420791494,-3714.573242079149
18.95,1667241915258,3733.7597220952143,-3714.8097220952145
19.02,1667242502941,3734.383335956941,-3715.3633359569412
19,1667243086275,3735.1958603004928,-3716.1958603004928
18.87,1667243671716,3735.0972547192614,-3716.2272547192615
18.89,1667244264196,3735.826097181703,-3716.936097181703
18.86,1667244852697,3734.572488134637,-3715.7124881346367
18.9,1667245445131,3735.9336714768224,-3717.0336714768223
18.93,1667246043946,3735.719786390827,-3716.789786390827
18.87,1667246646107,3735.740557773487,-3716.8705577734872
18.84,1667247251709,3735.497196541235,-3716.657196541235
18.92,1667247849052,3735.7884894143244,-3716.8684894143244
18.91,1667248446741,3735.453860546201,-3716.5438605462014
18.96,1667249057822,3736.119025238903,-3717.159025238903
19.03,1667249660883,3734.9887698084326,-3715.9587698084324
18.97,1667250356468,3735.6080412343044,-3716.6380412343046
18.97,1667250967583,3735.628947701864,-3716.6589477018642
18.92,1667251578255,3736.0887145674064,-3717.1687145674064
18.92,1667252200120,3736.3294871127564,-3717.4094871127563
18.88,1667252820807,3736.7813635159027,-3717.9013635159026
18.91,1667253453908,3738.6182496862875,-3719.7082496862877
18.92,1667254088262,3738.389787624855,-3719.469787624855
18.91,1667254729335,3738.7313681468067,-3719.821368146807
19.06,1667255361799,3738.4097068146807,-3719.3497068146808
19.08,1667255995144,3737.9217994946143,-3718.8417994946144
19.1,1667256625546,3737.719982717474,-3718.619982717474
19.17,1667257256824,3737.219170281186,-3718.049170281186
19.29,1667257889751,3737.4713590665056,-3718.1813590665056
19.42,1667258629869,3736.3697781042247,-3716.9497781042246
19.4,1667259268801,3735.3799443458493,-3715.979944345849
19.37,1667259906620,3734.6353130762177,-3715.265313076218
19.37,1667260543993,3734.8911472685445,-3715.5211472685446
19.35,1667261182831,3734.649616172122,-3715.299616172122
