mp,timeStamp,mean,skew
17.51,1663788340576,2449.4979019245834,-2431.987901924583
17.52,1663788374029,2450.980384554694,-2433.460384554694
16.77,1663791598847,2566.662116566289,-2549.892116566289
16.75,1663791665257,2565.486383530011,-2548.736383530011
16.78,1663791742813,2568.1080976402477,-2551.3280976402475
16.78,1663791884649,2570.810923688451,-2554.030923688451
16.76,1663791954337,2570.7021781438707,-2553.9421781438705
16.77,1663792025480,2572.139820286729,-2555.369820286729
16.76,1663792175175,2574.5016562738065,-2557.7416562738063
16.76,1663792331150,2577.194487906208,-2560.434487906208
16.77,1663792403767,2578.846115500737,-2562.076115500737
16.78,1663792476857,2580.352504601422,-2563.5725046014218
16.76,1663792707079,2583.4986474284465,-2566.7386474284463
16.84,1663793409693,2600.1873693415464,-2583.3473693415463
16.85,1663793489393,2601.075974364318,-2584.225974364318
16.85,1663793569811,2601.8501803621757,-2585.000180362176
16.85,1663793650637,2602.5589758359156,-2585.7089758359157
16.87,1663793732335,2604.05527076999,-2587.18527076999
16.85,1663793817854,2606.326377732292,-2589.476377732292
16.85,1663793900684,2609.6020021030868,-2592.752002103087
16.87,1663793983979,2609.992418510966,-2593.1224185109663
16.89,1663794081777,2612.547770681831,-2595.657770681831
16.86,1663794250893,2615.348784507924,-2598.488784507924
16.86,1663794335832,2616.227161853569,-2599.367161853569
16.46,1663795137950,2597.669082645945,-2581.209082645945
16.47,1663795228664,2597.810327420642,-2581.340327420642
16.49,1663795330445,2594.8945487462347,-2578.404548746235
16.47,1663795426163,2596.532978975769,-2580.062978975769
16.46,1663795519698,2597.316724162817,-2580.856724162817
16.46,1663795628116,2600.4983824761825,-2584.0383824761825
16.44,1663795738877,2601.9718798992753,-2585.5318798992753
16.42,1663795837998,2600.6163261423026,-2584.1963261423025
16.42,1663796693435,2597.474327080094,-2581.054327080094
16.44,1663796903754,2597.1975008817494,-2580.7575008817494
16.44,1663797009376,2597.590771980123,-2581.150771980123
16.44,1663797226014,2600.4011427979485,-2583.9611427979485
16.49,1663797333368,2600.558162568292,-2584.0681625682923
16.46,1663797441271,2601.005430160186,-2584.545430160186
16.45,1663797553609,2603.007755233542,-2586.557755233542
16.42,1663797663227,2603.5962975976663,-2587.1762975976662
16.42,1663797787530,2606.096050113948,-2589.676050113948
16.43,1663797900271,2606.3453927710393,-2589.9153927710395
16.48,1663798013502,2605.909552020386,-2589.429552020386
16.44,1663798127181,2607.7482288001725,-2591.3082288001724
16.32,1663798959252,2616.4489441159735,-2600.1289441159734
16.39,1663799079363,2616.16221859333,-2599.7722185933303
16.41,1663799220161,2620.9087490492625,-2604.4987490492626
16.38,1663799344103,2621.344587708221,-2604.9645877082207
16.38,1663799471901,2624.644889438125,-2608.264889438125
16.41,1663799597517,2626.9871698274455,-2610.5771698274457
16.39,1663799723297,2627.296524432226,-2610.906524432226
16.41,1663799853245,2630.551140135092,-2614.141140135092
16.43,1663799980735,2631.006118688993,-2614.576118688993
16.43,1663800109030,2632.924187099671,-2616.4941870996713
16.41,1663800237483,2633.1026724019193,-2616.6926724019195
16.45,1663800366415,2633.100493284241,-2616.6504932842413
16.42,1663800495527,2633.8201944088532,-2617.400194408853
16.42,1663800633056,2635.6702840458142,-2619.250284045814
16.42,1663800768842,2636.5843805592667,-2620.1643805592666
16.41,1663800913555,2641.727914349842,-2625.3179143498423
16.42,1663801053198,2643.3339462212043,-2626.9139462212042
16.47,1663801190603,2644.409499741549,-2627.9394997415493
16.45,1663801328412,2644.8433737395167,-2628.393373739517
16.41,1663801482077,2646.421593281918,-2630.011593281918
16.46,1663801625268,2646.027707627143,-2629.567707627143
16.5,1663801768361,2647.726431803829,-2631.226431803829
16.54,1663801915831,2649.506838178442,-2632.9668381784422
16.48,1663802060141,2650.3661475254303,-2633.8861475254303
16.47,1663802205078,2651.271623185987,-2634.8016231859874
16.5,1663802362253,2659.270576532129,-2642.770576532129
16.49,1663802513528,2662.906201502937,-2646.4162015029374
16.52,1663802662732,2664.0739619160026,-2647.5539619160027
16.54,1663802820168,2663.6933283322137,-2647.1533283322137
16.55,1663803006441,2669.2386380444846,-2652.6886380444844
16.55,1663803161326,2670.2797139193776,-2653.7297139193774
16.53,1663803346081,2671.3652022241185,-2654.8352022241183
16.53,1663803503475,2671.948231010103,-2655.4182310101028
16.58,1663803668745,2671.4485104272517,-2654.8685104272517
16.56,1663803848421,2672.687696504415,-2656.127696504415
16.58,1663804013256,2673.380399730876,-2656.800399730876
16.55,1663804178614,2673.910374060505,-2657.360374060505
16.58,1663804375058,2675.7494208360135,-2659.1694208360136
16.59,1663804541344,2676.01982739643,-2659.42982739643
16.61,1663804708450,2676.0802819455953,-2659.470281945595
16.61,1663804876643,2676.5358737682313,-2659.925873768231
16.57,1663805045248,2677.318092151075,-2660.7480921510746
16.55,1663805214699,2677.3824062317567,-2660.8324062317565
16.62,1663805385128,2678.7777457311186,-2662.1577457311187
16.6,1663805556185,2679.0537692767075,-2662.4537692767076
16.59,1663805735767,2680.6379611624484,-2664.0479611624482
16.61,1663805910257,2682.206438968799,-2665.596438968799
16.51,1663806085001,2683.438938900628,-2666.9289389006276
16.53,1663806268025,2689.2069209255997,-2672.6769209255995
16.58,1663806446152,2689.022243646739,-2672.442243646739
16.58,1663806656109,2696.492063800594,-2679.9120638005943
16.6,1663806842413,2696.4845790362465,-2679.8845790362466
16.63,1663807029529,2696.609459342337,-2679.9794593423367
16.62,1663807217515,2697.725465680464,-2681.105465680464
16.57,1663807413827,2701.589590167744,-2685.019590167744
16.5,1663807612443,2702.6965148561762,-2686.1965148561762
16.51,1663807821339,2703.888765333536,-2687.3787653335357
16.49,1663808031060,2711.740120092444,-2695.2501200924444
16.42,1663808232660,2711.474812345524,-2695.0548123455237
16.46,1663808438260,2713.2025687594005,-2696.7425687594005
16.43,1663808645615,2716.273270414476,-2699.843270414476
16.49,1663808858651,2719.5590464129314,-2703.0690464129316
16.49,1663809066925,2719.7523314260816,-2703.262331426082
16.52,1663809276008,2719.54840813761,-2703.02840813761
16.49,1663809485880,2719.3055848557146,-2702.815584855715
16.53,1663809696097,2719.4838277082617,-2702.9538277082615
16.53,1663809923505,2726.6833450626455,-2710.1533450626453
16.54,1663810164050,2730.153584406028,-2713.613584406028
16.58,1663810402899,2737.2935263032196,-2720.7135263032196
16.59,1663810630326,2737.924887781405,-2721.3348877814046
16.54,1663810858836,2738.485513487527,-2721.945513487527
16.52,1663811087640,2738.4487948576175,-2721.9287948576175
16.55,1663811316992,2740.019659559008,-2723.4696595590076
16.57,1663811546823,2739.759731881101,-2723.1897318811007
16.58,1663811783026,2739.7008212603087,-2723.1208212603087
16.64,1663812016668,2740.5538325038365,-2723.9138325038366
16.63,1663812250082,2740.134361287608,-2723.504361287608
16.66,1663812484080,2741.1319678552986,-2724.4719678552988
16.65,1663812718773,2740.7820299162013,-2724.132029916201
16.69,1663812954372,2741.3265191665373,-2724.6365191665373
16.69,1663813190911,2741.6178119765914,-2724.9278119765913
16.68,1663813428627,2742.9734282634695,-2726.2934282634697
16.71,1663813667099,2742.6107299478954,-2725.9007299478953
16.69,1663813910023,2745.1764000839244,-2728.4864000839243
16.69,1663814150973,2746.708238998031,-2730.018238998031
16.66,1663814392229,2746.500133383996,-2729.840133383996
16.68,1663814643689,2750.932464589312,-2734.2524645893122
16.7,1663814889091,2752.526940993396,-2735.826940993396
16.72,1663815134018,2752.5481323658287,-2735.828132365829
16.71,1663815379718,2753.858778653717,-2737.148778653717
16.75,1663815626533,2755.332875932809,-2738.582875932809
16.78,1663815874201,2756.7148161371333,-2739.934816137133
16.77,1663816122038,2757.1286247146227,-2740.3586247146227
16.72,1663816370706,2757.387222847941,-2740.667222847941
16.71,1663816620004,2757.163543148283,-2740.453543148283
16.71,1663816882550,2762.859437267731,-2746.149437267731
16.74,1663817138507,2764.22590369004,-2747.4859036900402
16.75,1663817394261,2765.7518342238363,-2749.0018342238363
16.79,1663817650949,2766.447421481089,-2749.657421481089
16.76,1663817908916,2768.7843346478107,-2752.0243346478105
16.73,1663818167676,2770.1654089055137,-2753.4354089055137
16.73,1663818431633,2773.681861965363,-2756.951861965363
16.71,1663818697274,2775.1082209332485,-2758.3982209332485
16.7,1663818960499,2777.2644152780254,-2760.5644152780255
16.71,1663819224268,2779.286344169154,-2762.576344169154
16.72,1663819500365,2786.3053399535547,-2769.585339953555
16.77,1663819769081,2787.2256164599717,-2770.4556164599717
16.8,1663820038394,2788.0380320380837,-2771.2380320380835
16.79,1663820308443,2788.7847143429153,-2771.9947143429154
16.78,1663820579604,2789.6036113740574,-2772.8236113740572
16.8,1663820851685,2791.6821995872333,-2774.882199587233
16.79,1663821124348,2792.2644745320035,-2775.4744745320036
16.78,1663821399049,2793.3540688855073,-2776.574068885507
16.81,1663821673913,2794.125900655444,-2777.3159006554442
16.8,1663821949403,2795.9034814144757,-2779.1034814144755
16.79,1663822225771,2796.723610516549,-2779.933610516549
16.79,1663822503250,2797.383397549343,-2780.593397549343
16.8,1663822783177,2798.9386639231884,-2782.1386639231882
16.79,1663823062664,2800.551974648748,-2783.761974648748
16.78,1663823343033,2801.7037687282127,-2784.9237687282125
16.78,1663823625500,2803.083326126946,-2786.3033261269456
16.73,1663823908124,2804.274134758507,-2787.544134758507
16.74,1663824195999,2809.913625221257,-2793.173625221257
16.74,1663824493852,2821.261351261881,-2804.521351261881
16.74,1663824788491,2826.2110799547986,-2809.471079954799
16.75,1663825079543,2827.403889154326,-2810.653889154326
16.77,1663825371873,2826.170657872847,-2809.400657872847
16.79,1663825665540,2826.614632035499,-2809.8246320354992
16.77,1663825960168,2827.4683136402446,-2810.6983136402446
16.76,1663826256267,2828.259829875625,-2811.499829875625
16.75,1663826557159,2830.9814889420845,-2814.2314889420845
16.75,1663826855597,2832.082830735198,-2815.332830735198
16.79,1663827155972,2832.887701005993,-2816.0977010059933
16.8,1663827502385,2832.36538412497,-2815.56538412497
16.85,1663827804640,2832.412327984106,-2815.562327984106
16.92,1663828107382,2832.65128729395,-2815.73128729395
16.94,1663828411022,2832.281004110845,-2815.341004110845
16.92,1663828717200,2833.4270692100704,-2816.5070692100703
16.86,1663829022833,2835.1147421924297,-2818.2547421924296
16.86,1663829330024,2836.6801489596214,-2819.8201489596213
16.87,1663829637985,2838.1498852769837,-2821.279885276984
16.89,1663829951280,2840.8763831615897,-2823.98638316159
16.9,1663830275805,2846.614539833038,-2829.714539833038
16.88,1663830604420,2853.257786987447,-2836.377786987447
16.89,1663830924622,2853.405220225179,-2836.5152202251793
16.95,1663831245863,2853.4495035734053,-2836.4995035734055
16.98,1663831621843,2854.1288062415797,-2837.1488062415797
17.02,1663831945453,2853.770461362163,-2836.750461362163
17,1663832318560,2854.8106268083893,-2837.8106268083893
17.01,1663832643653,2854.044155851603,-2837.034155851603
17.04,1663832969543,2853.530985074541,-2836.490985074541
17.13,1663833297673,2853.8971851939345,-2836.7671851939344
17.17,1663833629652,2857.9100630218372,-2840.740063021837
17.2,1663833958804,2857.3114023680437,-2840.111402368044
17.18,1663834289231,2857.1444127573636,-2839.964412757364
17.18,1663834621632,2856.474467141392,-2839.294467141392
17.19,1663834954461,2856.917858589576,-2839.727858589576
17.19,1663835289101,2857.599912030847,-2840.409912030847
17.23,1663835624018,2857.4132675011265,-2840.1832675011265
17.35,1663835959550,2858.2667404598837,-2840.916740459884
17.44,1663836296011,2857.917709504946,-2840.477709504946
17.5,1663836633581,2857.550163248718,-2840.050163248718
17.45,1663836972347,2857.4203540539197,-2839.97035405392
17.46,1663837378177,2857.9742200282467,-2840.5142200282467
17.55,1663837718793,2857.4144618076707,-2839.8644618076705
17.48,1663838060090,2857.1490664543467,-2839.6690664543466
17.46,1663838402612,2857.0642350134144,-2839.6042350134144
17.47,1663838754392,2860.308304683039,-2842.838304683039
17.48,1663839157810,2859.6313753149166,-2842.1513753149165
17.5,1663839511882,2860.1410686263876,-2842.6410686263876
17.46,1663839867359,2860.572162367264,-2843.112162367264
17.44,1663840220312,2860.653703277856,-2843.213703277856
17.44,1663840587723,2859.928836373352,-2842.488836373352
17.49,1663840946494,2860.715252855386,-2843.2252528553863
17.49,1663841306830,2862.6007492864715,-2845.1107492864717
17.46,1663841667611,2864.2616754288906,-2846.8016754288906
17.5,1663842029869,2865.7534782911453,-2848.2534782911453
17.56,1663842392736,2866.7544640258143,-2849.1944640258143
17.63,1663842811775,2866.200123134151,-2848.570123134151
17.6,1663843185014,2864.1598347391696,-2846.5598347391697
17.59,1663843560108,2865.5770677860546,-2847.9870677860545
17.56,1663843934598,2867.4602928153067,-2849.900292815307
17.55,1663844307213,2868.562439429063,-2851.012439429063
17.56,1663844680380,2868.601702007096,-2851.041702007096
17.6,1663845054761,2869.408349417041,-2851.808349417041
17.53,1663845438220,2873.0257321215336,-2855.4957321215334
17.54,1663845816135,2874.229880678158,-2856.6898806781583
17.54,1663846204576,2874.860148410226,-2857.320148410226
17.51,1663846610348,2877.980443061488,-2860.470443061488
17.51,1663847001388,2880.8635481189,-2863.3535481188997
17.5,1663847407339,2889.2738334941005,-2871.7738334941005
17.64,1663847813061,2893.068213771795,-2875.428213771795
17.64,1663848274427,2893.6042636142124,-2875.9642636142125
17.61,1663848684913,2894.417417241181,-2876.8074172411807
17.61,1663849157345,2894.4511615873766,-2876.8411615873765
17.58,1663849563826,2895.673120325383,-2878.093120325383
17.56,1663849977048,2900.4065942364027,-2882.846594236403
