bc,ac,tbv,tav,time,mp,minBid
5243432.36,208710312.35,885018.57,271664.60,1668444146725,12.96,12.78
5226557.46,208709826.59,883711.89,271626.26,1668444149754,12.97,12.78
5274236.34,208727203.30,888131.83,272846.24,1668444215413,12.97,12.78
5273212.12,208724059.07,888050.54,272599.63,1668444218352,12.98,12.78
5276326.40,208724327.62,888291.31,272620.32,1668444221399,12.98,12.78
5273279.43,208715799.75,888056.53,272073.87,1668444224430,12.97,12.78
5246367.65,208738376.79,886344.32,273692.80,1668444301197,12.91,12.78
5273965.28,208739243.55,888458.42,273759.83,1668444368549,12.93,12.78
5250159.09,208702503.65,886533.25,271061.56,1668444436374,12.96,12.78
5266771.67,208735912.79,887662.05,273498.55,1668444504265,12.97,12.78
5250581.15,208726289.75,886341.20,272850.74,1668444572622,12.98,12.78
5264107.24,208709011.13,887332.26,271494.19,1668444641867,12.98,12.78
5273699.85,208736734.19,888055.81,273543.06,1668444710925,12.99,12.78
5274064.08,208728057.17,888127.76,272864.26,1668444780745,12.96,12.78
5249656.82,208724835.32,886322.40,272777.59,1668444850805,12.95,12.78
5252992.39,208727962.32,886581.54,273019.04,1668444853334,12.95,12.78
5252311.96,208729532.56,886528.91,273140.30,1668444856297,12.95,12.78
5259349.01,208725753.46,887189.99,272788.50,1668444927754,12.94,12.78
5250365.60,208739794.78,886482.58,273882.49,1668444930147,12.93,12.78
5246552.22,208739923.34,886187.60,273892.77,1668444932965,12.93,12.78
5261513.00,208734259.57,887346.13,273455.14,1668444936063,12.93,12.78
5260937.60,208739317.46,887302.09,273844.22,1668444939097,12.93,12.78
5261199.44,208739317.53,887322.41,273844.64,1668444942555,12.93,12.78
5266757.10,208694185.87,887883.85,270496.82,1668445027188,12.94,12.78
5266794.68,208694015.69,887884.70,270485.99,1668445030302,12.94,12.78
5261337.08,208733503.46,887439.53,273465.71,1668445107299,12.93,12.78
5266027.62,208732985.52,887821.66,273424.97,1668445110729,12.94,12.78
5261814.20,208726387.94,887398.17,272957.04,1668445185453,12.94,12.78
5258580.80,208728816.05,887147.62,273144.15,1668445188500,12.95,12.78
5257775.86,208700287.34,887022.42,270921.27,1668445263772,12.97,12.78
5262743.11,208724765.27,887340.25,272713.54,1668445339544,13,12.78
5279014.18,208725383.97,888185.18,272562.25,1668445415396,13.02,12.78
5271427.35,208734740.88,887699.44,273336.80,1668445491691,12.98,12.78
5274319.39,208718391.98,888243.29,272303.37,1668445568347,12.96,12.78
5274015.77,208717216.52,888218.24,272212.82,1668445571032,12.96,12.78
5284263.43,208707582.12,888881.26,271341.71,1668445648414,13.01,12.78
5280177.75,208741400.06,888308.71,273710.59,1668445725879,13.03,12.78
5283666.46,208734902.10,888415.12,273400.99,1668445803703,13.02,12.78
5301837.25,208702103.97,889782.96,270870.74,1668445882047,13.04,12.78
5321373.96,208723326.55,891185.33,272387.28,1668445960536,13.05,12.78
5320364.06,208705586.60,891037.87,271136.97,1668446039419,13.04,12.78
5311168.53,208716884.65,890336.46,271994.59,1668446118882,13.05,12.78
5308697.21,208739977.76,890132.23,273583.80,1668446198546,13.06,12.78
5310034.75,208747250.87,890236.73,274141.80,1668446201530,13.05,12.78
5310938.89,208730346.07,890282.98,272946.87,1668446282158,13.04,12.78
5301554.17,208761715.38,889629.66,275219.43,1668446363014,13.01,12.78
5293337.19,208757913.47,889021.76,275070.86,1668446444645,13.02,12.78
5276709.75,208731748.59,887977.09,273057.87,1668446526084,12.99,12.78
5283282.46,208721635.42,888413.97,272315.27,1668446607962,13.04,12.78
5289709.20,208721900.55,888736.90,272353.33,1668446702671,13.04,12.78
5276859.03,208736886.49,887801.45,273418.27,1668446786345,13.03,12.78
5273745.87,208736003.07,887669.36,273495.15,1668446881611,13.01,12.78
5275286.98,208736183.38,887790.09,273502.50,1668446884541,13.01,12.78
5290758.90,208714899.04,888989.23,271635.54,1668446968571,13.03,12.78
5281634.55,208751521.04,888267.38,274497.62,1668447053141,13,12.78
5289115.83,208713928.63,888818.82,271609.48,1668447138230,13.03,12.78
5269317.16,208708648.07,886982.71,271085.61,1668447223213,13.07,12.78
5266341.46,208723208.55,886775.00,272213.77,1668447308518,13.05,12.78
5270084.94,208704621.49,887193.43,270910.22,1668447394079,13.04,12.78
5266574.84,208704621.49,886923.78,270910.22,1668447397110,13.04,12.78
5263353.10,208704624.40,886675.80,270910.22,1668447400153,13.04,12.78
5265523.41,208718779.39,886828.38,272058.14,1668447486907,13.03,12.78
5261738.18,208713390.68,886535.20,271642.27,1668447489845,13.04,12.78
5260865.43,208714820.52,886468.44,271751.97,1668447492969,13.04,12.78
5265013.06,208717314.62,886785.53,271942.44,1668447495848,13.05,12.78
5296478.93,208724431.83,889096.83,272326.17,1668447584362,13.07,12.78
5294148.38,208740861.40,888857.38,273568.38,1668447673273,13.05,12.78
5297463.85,208716355.77,889140.32,271874.43,1668447762941,13.05,12.78
5285999.20,208730668.44,888269.02,272792.22,1668447852645,13.04,12.78
5285384.74,208742643.49,888222.52,273707.77,1668447855735,13.04,12.78
5296170.06,208731689.80,889016.23,272847.17,1668447946536,13.07,12.78
5285779.89,208732376.54,888233.48,272855.36,1668448037439,13.07,12.78
5276930.21,208736382.94,887514.42,273179.25,1668448128740,13.06,12.78
5288457.21,208735754.29,887972.09,273131.38,1668448220580,13.07,12.78
5274850.47,208718208.01,887069.87,271835.38,1668448313751,13.04,12.78
5283944.72,208722967.71,887767.79,272199.04,1668448316563,13.05,12.78
5284485.33,208728110.81,887832.07,272623.21,1668448409945,13.03,12.78
5282061.02,208727925.74,887645.87,272609.14,1668448412910,13.03,12.78
5282061.02,208727823.08,887645.87,272601.31,1668448415872,13.03,12.78
5281970.17,208731289.11,887637.71,272868.01,1668448419003,13.04,12.78
5295237.65,208741499.43,888596.35,273599.95,1668448514186,13.05,12.78
5295237.65,208740593.94,888596.35,273530.57,1668448517186,13.05,12.78
5274261.05,208726704.47,887346.02,272662.76,1668448613201,13.04,12.78
5289477.45,208737460.78,888475.51,273313.19,1668448709372,13.05,12.78
5286701.16,208723715.25,888199.29,272315.84,1668448805842,13.06,12.78
5264178.35,208703343.21,886441.19,270678.66,1668448915622,13.06,12.78
5260222.36,208704204.34,886134.46,270858.46,1668449012881,13.07,12.78
5271882.20,208682220.47,886937.88,269219.16,1668449110516,13.08,12.78
5276859.96,208712662.53,887308.34,271376.22,1668449208469,13.07,12.78
5268622.80,208725128.44,886691.79,272339.35,1668449306450,13.06,12.78
5275121.57,208718608.35,887302.54,272028.67,1668449405054,13.04,12.78
5262800.69,208706544.77,886377.85,270986.82,1668449503999,13.04,12.78
5272469.91,208731659.10,887190.54,272898.37,1668449603756,13.03,12.78
5249901.20,208692494.72,885483.16,270076.52,1668449703215,13.03,12.78
5270969.20,208695282.31,887090.17,270228.94,1668449802903,13.05,12.78
5280443.07,208705410.16,887818.35,271000.39,1668449806116,13.05,12.78
5271376.40,208721345.92,887024.96,272092.34,1668449906501,13.06,12.78
5285427.85,208712799.16,887966.23,271496.67,1668450007851,13.07,12.78
5274948.06,208711454.35,887163.58,271402.49,1668450109266,13.07,12.78
5283379.57,208718485.57,887801.01,271894.00,1668450210855,13.07,12.78
5278496.27,208731057.59,887376.22,272763.25,1668450313070,13.07,12.78
5292439.13,208741450.37,888384.94,273663.77,1668450415583,13.1,12.78
5302514.52,208715101.12,889069.51,271621.73,1668450518527,13.1,12.78
5297518.47,208715659.06,888618.05,271622.41,1668450621923,13.1,12.78
5291311.68,208722219.75,888056.89,272040.51,1668450725839,13.11,12.78
5286736.90,208722527.61,887695.83,272087.62,1668450830160,13.12,12.78
5292370.89,208729877.91,888163.19,272572.55,1668450948705,13.11,12.78
5277103.62,208721336.75,886999.62,271923.46,1668450951660,13.11,12.78
5291963.91,208739138.05,888135.36,273257.56,1668451057003,13.12,12.78
5284138.31,208754576.75,887417.87,274448.28,1668451163381,13.13,12.78
5293152.21,208745782.60,888100.57,273901.13,1668451269901,13.12,12.78
5293257.48,208748389.74,888102.20,274073.96,1668451377313,13.13,12.78
5287742.28,208748085.64,887623.64,273943.68,1668451484895,13.14,12.78
5254899.17,208715330.98,885075.96,271451.65,1668451592730,13.14,12.78
5278360.54,208728564.47,886855.53,272431.74,1668451700819,13.15,12.78
5282157.00,208752676.89,887200.02,274277.84,1668451809236,13.12,12.78
5286286.91,208719130.70,887581.97,273087.10,1668451918449,13.11,12.78
5297776.44,208699422.98,888457.41,271565.19,1668452027664,13.13,12.78
5282587.87,208733854.66,887228.86,273832.90,1668452137251,13.13,12.78
5287866.81,208740802.14,887610.78,274446.29,1668452247249,13.12,12.78
5281628.89,208734521.25,887239.39,274075.16,1668452357326,13.12,12.78
5285863.07,208733568.11,887579.56,274039.35,1668452467805,13.12,12.78
5288494.28,208742558.46,887694.81,274557.60,1668452578482,13.13,12.78
5289882.74,208728940.51,887792.00,273658.77,1668452689411,13.13,12.78
5290879.39,208728669.30,887868.21,273638.08,1668452692470,13.13,12.78
4308175.10,208697043.63,811882.77,271172.05,1668452805024,13.13,12.78
4304232.47,208700178.39,811583.50,271412.68,1668452808079,13.13,12.78
4322210.03,208678466.24,812951.95,269880.59,1668452920849,13.14,12.78
4323806.01,208694742.52,813076.29,271097.66,1668453033661,13.13,12.78
4311907.79,208682029.93,812415.67,270288.60,1668453146699,13.06,12.78
4306295.73,208657173.13,811985.44,268440.20,1668453260138,13.04,12.78
4315489.86,208693589.36,812715.76,271215.89,1668453263123,13.04,12.78
4311863.32,208679408.02,812437.27,270130.96,1668453266083,13.04,12.78
4293382.59,208663642.42,811015.25,268945.23,1668453269089,13.03,12.78
5255137.49,208697552.29,885897.77,271491.41,1668453384579,13.03,12.78
5283139.44,208666737.40,888350.52,269161.22,1668453499686,13.04,12.78
5278108.19,208740733.69,887796.42,273663.29,1668453615088,13.03,12.78
5291222.66,208741780.36,888683.05,273733.09,1668453730798,13.05,12.78
5285658.54,208745795.45,888251.35,274014.46,1668453733895,13.05,12.78
5285893.24,208745300.78,888268.00,273975.79,1668453736707,13.06,12.78
5286702.38,208743606.80,888154.32,273766.73,1668453854197,13.09,12.78
5288259.34,208750609.88,888272.34,274299.11,1668453857727,13.09,12.78
5284066.54,208750718.23,887951.81,274307.66,1668453860239,13.09,12.78
5276247.25,208749864.86,887202.66,274316.23,1668453979478,13.08,12.78
5284961.40,208750433.53,887869.60,274361.43,1668453982533,13.08,12.78
5285594.65,208754002.19,887918.90,274633.38,1668453985561,13.08,12.78
5306781.54,208744254.56,889775.68,273976.37,1668454106299,13.07,12.78
5295246.31,208743292.29,888787.95,273844.76,1668454227366,13.1,12.78
5299349.55,208733845.75,889099.33,273123.53,1668454230280,13.1,12.78
5299350.30,208747243.71,889099.33,274144.17,1668454233583,13.1,12.78
5290199.43,208731884.01,888446.08,272979.06,1668454356319,13.09,12.78
5291832.79,208726596.49,888573.87,272579.86,1668454359442,13.08,12.78
5299393.20,208736201.31,889246.01,273331.49,1668454483047,13.05,12.78
5296097.92,208744664.17,888990.98,273865.24,1668454607131,13.08,12.78
5292667.07,208742042.00,888723.25,273663.21,1668454610110,13.08,12.78
5290093.39,208735226.82,888575.42,273324.10,1668454734951,13.05,12.78
5290096.09,208734646.11,888575.62,273280.46,1668454737927,13.05,12.78
5286723.14,208726456.64,888371.09,272780.66,1668454863503,13.05,12.78
5291579.34,208734042.86,888859.53,273429.29,1668454989465,13.02,12.78
5288792.47,208733379.10,888668.20,273361.29,1668454992406,13.03,12.78
5264872.34,208747379.15,887445.08,274529.66,1668455133540,12.95,12.78
5266490.29,208725090.22,887987.58,272833.21,1668455260907,12.92,12.78
5277790.16,208709686.82,888613.53,271768.50,1668455388628,12.96,12.78
5273653.96,208692741.49,888068.02,270348.56,1668455516905,13.01,12.78
5277228.61,208693750.06,888343.19,270426.23,1668455519972,13.01,12.78
5269479.45,208693887.12,887753.70,270438.46,1668455522864,13.01,12.78
5268109.16,208692765.95,887645.79,270339.45,1668455525823,13.02,12.78
5274976.85,208716731.15,888609.73,272107.08,1668455656284,12.94,12.78
5247110.56,208699407.00,887045.82,271030.35,1668455786947,12.84,12.78
5260053.99,208715156.57,888065.13,272196.67,1668455789929,12.85,12.78
5238249.75,208725565.06,886702.37,273035.23,1668455922424,12.82,12.76
5242881.40,208726178.52,886756.18,273022.52,1668456055037,12.88,12.76
5254002.37,208719453.83,887273.91,272415.25,1668456187150,12.92,12.76
5240137.80,208734148.94,885993.56,273529.17,1668456319964,12.91,12.76
5249433.23,208719882.16,887200.78,272535.77,1668456453628,12.87,12.76
5258694.58,208721223.22,888090.12,272709.53,1668456587004,12.85,12.76
5248210.58,208735656.01,887058.32,273759.16,1668456720829,12.86,12.76
5243292.64,208728516.48,886676.80,273220.50,1668456724029,12.86,12.76
5282091.28,208700695.61,889808.77,271219.64,1668456858569,12.87,12.76
5261308.56,208714350.37,887812.65,272167.44,1668456993414,12.9,12.76
5264805.24,208750621.13,887863.49,274706.01,1668457128321,12.95,12.76
5270038.04,208713276.43,888098.96,271829.09,1668457263518,12.96,12.76
5291454.88,208743026.20,889725.58,274221.18,1668457399080,12.99,12.76
5296574.11,208739833.75,889818.26,273897.83,1668457535218,13.01,12.76
5314907.13,208738281.28,891160.29,273834.39,1668457672181,13,12.76
5301202.40,208721306.52,890206.61,272445.62,1668457808731,13.01,12.76
5299552.16,208706796.08,889952.15,271324.37,1668457945809,12.98,12.76
5286867.43,208702055.23,889014.65,271034.03,1668458083158,12.98,12.76
5657221.64,208687167.92,918403.04,270015.14,1668458221752,12.99,12.76
5637377.55,208711592.41,916815.10,271660.11,1668458359907,13.01,12.76
5644061.47,208741294.08,917337.50,274005.94,1668458498200,12.98,12.76
5650425.82,208718394.50,917855.34,272344.05,1668458637200,12.99,12.76
5649935.15,208707361.93,917834.10,271553.09,1668458776632,12.98,12.76
5622408.03,208708026.45,916194.02,271540.05,1668458916642,12.93,12.76
5619158.32,208748224.26,915858.24,274619.01,1668459057082,12.95,12.76
5617333.87,208743825.21,915722.26,274142.97,1668459198200,12.95,12.76
5625546.38,208712877.72,916209.24,271897.16,1668459339404,12.95,12.76
5622719.82,208717319.27,915990.65,272240.03,1668459342542,12.95,12.76
5628326.70,208718776.23,916626.43,272438.19,1668459484636,12.94,12.76
5650897.97,208765805.43,918143.28,275953.54,1668459645736,12.96,12.76
5651146.41,208761953.22,918162.01,275656.68,1668459648687,12.96,12.76
5632574.94,208751148.30,916689.72,274699.08,1668459792062,12.97,12.76
5647045.00,208747512.91,917814.24,274419.09,1668459795046,12.97,12.76
5631884.83,208747298.74,916635.76,274403.73,1668459797996,12.97,12.76
5617257.17,208745035.54,915221.39,274263.85,1668459942917,12.95,12.76
5620475.52,208740234.48,915753.40,273969.88,1668460087444,12.93,12.76
5617656.32,208762651.86,915485.69,275733.61,1668460255487,12.92,12.76
5626250.67,208738433.01,916442.35,273849.65,1668460400629,12.94,12.76
5622467.85,208742323.41,916150.02,274150.07,1668460403579,12.94,12.76
5625086.37,208741937.10,916352.68,274120.14,1668460406544,12.94,12.76
5622124.82,208743716.97,916123.69,274257.54,1668460410029,12.94,12.76
5628196.21,208735581.32,916273.00,273551.58,1668460557584,12.97,12.76
5628863.23,208735581.32,916323.80,273551.58,1668460560654,12.97,12.76
5622623.77,208735095.21,915842.94,273514.18,1668460563663,12.97,12.76
5620779.54,208736877.61,915701.18,273650.74,1668460566575,12.97,12.76
5652553.01,208711122.25,917714.13,271662.74,1668460716007,13,12.76
5643388.15,208727120.10,916913.54,272811.83,1668460865777,12.99,12.76
5643434.02,208727019.27,916916.83,272804.07,1668460868745,12.99,12.76
5648868.37,208760391.32,917271.84,275468.73,1668461019496,13,12.76
5650363.71,208766103.49,917445.15,275804.73,1668461170966,12.99,12.76
5649189.97,208760422.91,917134.09,275486.75,1668461323349,12.99,12.76
5646223.87,208715510.11,916789.86,271889.05,1668461475884,13.03,12.76
5649701.64,208716290.98,917132.62,272109.65,1668461628810,12.98,12.76
5639124.17,208743551.14,916414.05,274092.60,1668461782298,12.99,12.76
5654127.43,208756854.93,917535.83,275136.19,1668461936106,12.99,12.76
5662048.93,208762082.87,918234.79,275563.08,1668462090666,12.99,12.76
5640525.26,208760236.26,916525.86,275502.50,1668462245768,12.99,12.76
5644290.18,208746359.58,917056.32,274362.98,1668462401913,12.96,12.76
5639661.21,208843858.70,916826.16,282020.47,1668462557783,12.95,12.76
5631643.49,208815729.75,916243.68,279880.78,1668462714456,12.94,12.76
5647702.70,208790077.20,917573.41,277772.66,1668462871010,12.95,12.76
5642482.73,208795509.65,917169.79,278190.53,1668462874331,12.95,12.76
5637997.26,208765258.07,916767.05,275844.79,1668463032204,12.96,12.76
5643990.00,208777926.05,917243.06,276823.46,1668463035131,12.96,12.76
5586351.21,208757271.87,912771.88,275228.45,1668463038102,12.97,12.76
5629438.17,208766002.11,916158.44,275947.10,1668463198190,12.94,12.76
5626013.01,208768066.76,915915.65,276109.13,1668463201144,12.93,12.76
5644192.85,208754031.57,917261.65,274951.01,1668463361515,12.98,12.76
5651934.84,208748514.36,917791.18,274545.19,1668463522676,12.97,12.76
5651018.03,208749115.64,917717.55,274559.54,1668463525619,12.97,12.76
5669567.26,208714489.54,919080.93,271889.76,1668463692011,12.98,12.76
5670734.30,208716007.45,919170.79,272005.77,1668463695283,12.98,12.76
5637040.17,208731544.62,916348.31,273247.81,1668463885562,12.95,12.76
5657975.06,208719167.75,917974.33,272278.77,1668464049822,12.97,12.76
5632005.51,208711262.65,915963.67,271675.19,1668464214483,12.95,12.76
5653779.27,208702025.66,917594.32,270934.40,1668464380345,12.98,12.76
5646803.10,208704963.38,916957.98,271140.91,1668464548298,12.99,12.76
5646002.61,208705203.45,916895.46,271159.39,1668464551200,12.99,12.76
5630140.77,208707925.49,915574.65,271353.25,1668464717746,12.99,12.76
5643206.55,208709814.60,916580.01,271507.89,1668464884193,12.97,12.76
5644781.97,208708911.76,916701.82,271438.43,1668464887158,12.97,12.76
5648135.46,208711803.88,917173.84,271663.62,1668465055633,12.97,12.76
5628013.21,208713400.99,915968.43,271894.95,1668465222702,12.92,12.76
5623026.55,208699480.85,915407.27,270809.13,1668465390110,12.94,12.76
5650315.67,208701121.27,917479.57,270917.34,1668465557500,12.96,12.76
5634422.23,208723941.38,916231.21,272683.09,1668465726232,12.95,12.76
5618541.25,208730757.24,914998.51,273203.42,1668465893705,12.94,12.76
5606894.10,208679818.80,913244.76,269415.28,1668466062610,13,12.76
5599602.27,208709590.69,912410.89,271658.62,1668466233805,13,12.76
5643443.99,208725728.65,916651.78,272726.75,1668466405714,12.98,12.76
5644435.31,208729611.45,916722.65,273015.36,1668466576314,12.99,12.76
5624967.69,208725230.53,915233.11,272670.95,1668466770425,12.99,12.76
5624972.59,208725790.31,915233.43,272714.04,1668466773507,12.99,12.76
5620201.22,208721472.93,914740.90,272248.83,1668466944634,13.03,12.76
5620324.59,208726985.21,914751.22,272672.03,1668466947616,13.03,12.76
5620025.43,208729125.33,914728.43,272836.99,1668466950615,13.03,12.76
5628362.18,208711746.52,915222.25,271908.19,1668467123617,13.04,12.76
5646602.71,208657659.66,916299.64,267756.19,1668467297195,13.09,12.76
5633047.25,208702369.26,914796.94,271105.39,1668467471698,13.07,12.76
5629596.45,208704080.92,914689.30,271287.51,1668467646814,13.07,12.76
5626352.33,208718172.93,914116.12,272293.03,1668467822352,13.08,12.76
5628700.21,208724137.78,914252.23,272700.54,1668467998041,13.1,12.76
5633338.45,208721996.71,914603.65,272529.65,1668468173998,13.11,12.76
5633142.99,208715807.42,914590.33,272064.78,1668468177563,13.1,12.76
5633380.46,208716293.27,914607.24,272101.89,1668468180023,13.1,12.76
5632874.07,208710749.70,914568.86,271681.62,1668468183097,13.1,12.76
5631929.98,208716796.90,914496.63,272142.92,1668468185991,13.1,12.76
5642549.58,208716197.42,915306.10,272094.18,1668468188973,13.11,12.76
5634985.47,208722686.42,914662.27,272560.06,1668468368643,13.12,12.76
5630991.44,208710413.47,914424.48,271658.42,1668468550132,13.11,12.76
5627751.87,208712005.31,914183.92,271768.64,1668468732244,13.11,12.76
5635125.09,208711671.52,914747.22,271742.53,1668468735060,13.11,12.76
5618842.96,208714805.99,913501.85,271981.55,1668468738074,13.11,12.76
5627066.84,208711399.34,914108.56,271721.85,1668468741151,13.11,12.76
5635933.48,208722058.43,914571.81,272461.35,1668468924292,13.14,12.76
5639530.70,208725967.09,914886.83,272798.70,1668469107957,13.12,12.76
5636570.38,208733113.10,914521.56,273307.24,1668469292152,13.13,12.76
5646351.44,208738023.34,915099.34,273638.06,1668469476492,13.16,12.76
5626976.59,208700744.60,913946.45,270879.37,1668469661537,13.1,12.76
5646071.66,208707242.63,915412.88,271365.08,1668469664488,13.11,12.76
5655643.83,208723361.19,916194.47,272617.81,1668469850465,13.1,12.76
5647458.93,208714298.75,915818.20,271944.31,1668470036754,13.1,12.76
5657137.65,208722450.82,916547.55,272580.23,1668470223949,13.09,12.76
5620797.84,210837130.39,913630.79,270180.58,1668470436355,13.1,12.76
5620310.13,210833552.71,913593.26,269907.84,1668470439370,13.1,12.76
5608490.88,210827508.46,912355.71,269315.30,1668470629047,13.18,12.76
5622683.86,210843498.83,913440.82,270488.40,1668470632192,13.19,12.76
5616404.05,210834320.75,913049.32,269904.42,1668470822707,13.12,12.76
5679884.44,210853034.75,917486.57,271193.16,1668471012848,13.18,12.76
5675388.99,210878864.94,917170.23,273235.16,1668471203288,13.14,12.76
5674513.75,210852613.93,917377.86,271272.59,1668471395378,13.14,12.76
5686010.80,210862695.20,918418.47,272027.51,1668471586754,13.15,12.76
5661373.52,210848774.74,916541.99,270978.26,1668471589791,13.14,12.76
5684822.20,210851179.46,917905.31,271058.29,1668471782484,13.19,12.76
5727525.35,210861464.08,920982.34,271787.89,1668471975898,13.22,12.76
5694285.03,210867566.89,918195.05,272180.59,1668472169836,13.23,12.76
5675849.61,210867265.04,917569.51,272355.66,1668472363805,13.12,12.76
5648421.19,210856403.45,915259.64,271443.30,1668472558389,13.19,12.76
5678564.87,210872761.42,917564.40,272678.06,1668472561468,13.19,12.76
4361647.96,210833900.54,815632.10,269917.82,1668472757403,13.12,12.76
4352069.31,210831829.79,814977.86,269800.28,1668472953538,13.09,12.76
4316452.96,210839826.09,812269.49,270465.60,1668473149940,13.08,12.76
4339023.66,210816787.79,813996.12,268709.98,1668473153942,13.09,12.76
4316048.29,210853778.81,812197.53,271515.30,1668473351528,13.09,12.76
4329618.39,210856396.88,813201.74,271717.42,1668473550692,13.09,12.76
4285308.87,210832734.44,809848.33,269932.80,1668473552608,13.07,12.76
4336723.21,210839235.25,813914.30,270556.77,1668473751266,13.03,12.76
4359653.53,210851490.94,815728.69,271538.88,1668473950193,13.01,12.76
5658932.37,210896102.92,917255.56,274856.03,1668474149920,13.02,12.76
5681954.96,210893790.82,918561.62,274373.93,1668474351133,13.09,12.76
5696648.07,210868699.41,919611.97,272399.96,1668474551663,13.11,12.76
5687752.00,210856557.49,918918.96,271454.19,1668474554581,13.12,12.76
5686678.20,210910634.25,918740.33,275641.00,1668474757177,13.09,12.76
5692654.62,210902665.29,919197.25,275032.17,1668474759839,13.09,12.76
5680398.91,210895432.40,918255.17,274464.59,1668474762793,13.1,12.76
5690991.55,210898217.42,919065.26,274679.45,1668474765652,13.1,12.76
5697473.48,210895767.51,919560.98,274492.77,1668474768681,13.1,12.76
5684831.91,210896056.71,918552.93,274489.23,1668474974527,13.11,12.76
5686544.74,210892115.72,918685.34,274190.18,1668474977447,13.11,12.76
5696307.75,210898743.35,919194.51,274630.96,1668475184159,13.14,12.76
5703539.02,210892679.71,919743.66,274167.34,1668475187239,13.14,12.76
5699784.77,210887709.31,919456.28,273790.05,1668475190198,13.14,12.76
5699606.36,210894206.70,919443.15,274284.05,1668475193191,13.14,12.76
5705539.85,210898710.73,919379.03,274548.36,1668475402866,13.18,12.76
5710191.17,210901743.45,919644.83,274724.85,1668475613436,13.18,12.76
5722228.43,210902598.03,920526.59,274806.06,1668475824761,13.19,12.76
5702511.17,210907841.53,919168.47,275215.38,1668476037792,13.18,12.76
5703345.83,210904320.75,919337.93,274986.04,1668476250701,13.17,12.76
5693025.62,210901422.32,918552.14,274767.07,1668476253777,13.16,12.76
5673026.79,210909898.14,916764.18,275331.44,1668476469960,13.18,12.76
5690242.67,210914362.68,918073.25,275669.04,1668476473362,13.18,12.76
5695712.14,210902348.44,918422.47,274751.44,1668476475510,13.19,12.76
5681179.61,210916449.12,916730.26,275656.73,1668476692989,13.23,12.76
5670436.48,210801334.24,915629.56,271978.88,1668476911195,13.28,12.76
5699902.10,210823707.99,917967.38,273775.39,1668477130501,13.25,12.76
5714996.06,210821008.33,919012.07,273537.16,1668477356764,13.27,12.76
5693940.61,210810600.43,917882.88,272878.37,1668477578729,13.21,12.76
5719777.93,210815019.85,919076.11,273066.49,1668477797638,13.28,12.76
5699926.05,210813803.52,917496.22,272952.91,1668478053037,13.28,12.76
5711790.90,210814581.85,918390.20,273010.98,1668478056007,13.28,12.76
5724651.18,210828969.40,919217.22,274026.00,1668478276973,13.31,12.76
5747174.01,210830207.85,920676.94,274040.42,1668478497626,13.35,12.76
5717688.22,210815657.14,918354.14,273024.33,1668478718692,13.31,12.76
5717150.93,210815791.14,918313.74,273035.33,1668478721943,13.31,12.76
5713551.06,210810004.92,918462.96,272610.13,1668478944733,13.3,12.76
5718525.10,210833184.90,918813.37,274348.63,1668479167904,13.3,12.76
5718525.10,210833184.90,918813.37,274348.63,1668479170910,13.3,12.76
5709199.28,210825173.48,918045.53,273763.93,1668479395601,13.29,12.76
5735428.31,210816752.07,919854.90,273007.18,1668479620990,13.36,12.76
5713891.76,210808906.94,918021.88,272561.20,1668479846477,13.34,12.76
5698013.77,210806053.52,916859.61,272283.94,1668480072736,13.33,12.76
5706100.13,210831563.97,917579.98,274283.97,1668480299371,13.31,12.76
5707569.48,210812175.91,917931.09,272858.79,1668480526965,13.3,12.76
5711914.59,210817898.14,918263.58,273289.24,1668480529541,13.29,12.76
5708120.88,210818182.55,917975.54,273308.28,1668480532505,13.3,12.76
5714521.03,210827153.20,918583.95,274025.65,1668480761363,13.29,12.76
5687438.91,210810176.75,916468.22,272747.24,1668481069106,13.29,12.76
5702034.27,210818838.89,917519.59,273334.27,1668481299244,13.32,12.76
5709371.00,210802488.64,918065.77,272103.56,1668481302365,13.32,12.76
5700383.82,210813633.93,917387.28,272934.39,1668481305341,13.33,12.76
5683818.75,210816749.74,915686.28,273051.06,1668481538234,13.35,12.76
5663001.78,210817124.45,914210.63,273168.07,1668481771781,13.31,12.76
5673837.76,210815258.50,915178.85,273084.33,1668482005698,13.29,12.76
5676438.69,210814615.03,915375.51,273035.46,1668482008619,13.29,12.76
5677043.58,210803973.77,915547.22,272233.92,1668482243920,13.31,12.76
5682711.53,210811226.22,916002.29,272853.60,1668482479239,13.28,12.76
5666623.49,210812911.50,914788.88,272981.82,1668482482216,13.28,12.76
5687834.28,210806561.23,916737.23,272561.95,1668482719210,13.26,12.76
5669795.77,210804717.05,915467.94,272431.76,1668482956782,13.26,12.76
5671085.70,210802315.41,915457.89,272189.75,1668483194625,13.28,12.76
5669314.08,210796303.13,915087.83,272338.71,1668483432535,13.3,12.76
5672071.38,210799831.85,915272.43,272603.87,1668483435807,13.3,12.76
5667429.90,210799555.54,914922.24,272583.87,1668483438560,13.3,12.76
5675782.04,210807191.44,915493.13,273148.70,1668483678014,13.3,12.76
5700573.18,210801683.07,917384.47,272735.19,1668483918000,13.3,12.76
5671012.12,210806943.43,915217.43,273159.93,1668484158854,13.29,12.76
5670683.06,210806223.09,915192.53,273105.63,1668484161892,13.29,12.76
5670683.06,210805982.96,915192.53,273088.63,1668484164870,13.29,12.76
