time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671337457400,12.02,243,2553329.14,11638906.95,16103073,1671321551234,1671337654307,12
1671337457400,12.02,245,2553329.14,11638906.95,16809052,1671320845255,1671337654307,12
1671337852815,12.02,5,2557914.26,11617512.20,596057,1671337256766,1671337852823,12.02
1671337852815,12.02,6,2557914.26,11617512.20,598567,1671337254256,1671337852823,12.02
1671337852815,12.02,7,2557914.26,11617512.20,601996,1671337250827,1671337852823,12.02
1671337852815,12.02,8,2557914.26,11617512.20,601996,1671337250827,1671337852823,12.02
1671337852815,12.02,10,2557914.26,11617512.20,601997,1671337250827,1671337852824,12.02
1671337852815,12.02,13,2557914.26,11617512.20,1566946,1671336285878,1671337852824,12.02
1671337852815,12.02,14,2557914.26,11617512.20,1567476,1671336285348,1671337852824,12.02
1671337852815,12.02,15,2557914.26,11617512.20,1759765,1671336093059,1671337852824,12.02
1671337852815,12.02,16,2557914.26,11617512.20,1762655,1671336090169,1671337852824,12.02
1671337852815,12.02,17,2557914.26,11617512.20,1765776,1671336087048,1671337852824,12.02
1671337852815,12.02,18,2557914.26,11617512.20,1768762,1671336084062,1671337852824,12.02
1671337852815,12.02,19,2557914.26,11617512.20,1769263,1671336083561,1671337852824,12.02
1671337852815,12.02,230,2557914.26,11617512.20,16022026,1671321830799,1671337852825,12.02
1671337852815,12.02,231,2557914.26,11617512.20,16022026,1671321830799,1671337852825,12.02
1671337852815,12.02,232,2557914.26,11617512.20,16162331,1671321690494,1671337852825,12.02
1671337852815,12.02,235,2557914.26,11617512.20,16370755,1671321482070,1671337852825,12.02
1671337852815,12.02,236,2557914.26,11617512.20,16370755,1671321482070,1671337852825,12.02
1671337852815,12.02,237,2557914.26,11617512.20,16508607,1671321344218,1671337852825,12.02
1671337852815,12.02,238,2557914.26,11617512.20,16508607,1671321344218,1671337852825,12.02
1671337852815,12.02,239,2557914.26,11617512.20,16508607,1671321344218,1671337852825,12.02
1671337852815,12.02,240,2557914.26,11617512.20,16508607,1671321344218,1671337852825,12.02
1671337852815,12.02,9,2557914.26,11617512.20,601997,1671337250827,1671337852824,12.02
1671337852815,12.02,242,2557914.26,11617512.20,16508607,1671321344218,1671337852825,12.02
1671337852815,12.02,248,2557914.26,11617512.20,16864952,1671320987874,1671337852826,12.02
1671337852815,12.02,260,2557914.26,11617512.20,17787937,1671320064889,1671337852826,12.02
1671337852815,12.02,11,2557914.26,11617512.20,1181406,1671336671418,1671337852824,12.02
1671337852815,12.02,12,2557914.26,11617512.20,1373224,1671336479600,1671337852824,12.02
1671337852815,12.02,241,2557914.26,11617512.20,16721431,1671321131394,1671337852825,12.02
1671347243829,11.96,6,2506437.37,11612398.47,1273131,1671346226227,1671347499358,11.93
1671347243829,11.96,14,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,15,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,19,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,20,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,21,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,22,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,23,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,24,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,25,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,26,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,178,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,179,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,180,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,181,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,184,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,185,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,193,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,194,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,195,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,196,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,197,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,198,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,199,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,200,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,201,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,202,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,203,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,204,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,205,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
