bc,ac,tbv,tav,time,mp,minBid
5330334.56,209727651.34,1000529.59,279786.11,1669047196509,12,11.93
5310600.79,209727661.64,998866.41,279785.11,1669047198961,12,11.93
5311745.05,209737224.68,998918.58,280580.10,1669047280480,12.01,11.93
5313536.24,209743709.83,999068.09,281119.75,1669047283463,12.01,11.93
5307296.24,209745430.86,998548.09,281263.05,1669047286424,12.01,11.93
5333055.47,209733125.05,1000728.14,280259.49,1669047369569,12.01,11.93
5282560.49,209728740.76,996857.72,279972.58,1669047453014,11.97,11.92
5316471.50,209720376.46,1000108.64,279363.50,1669047536442,11.94,11.89
5255216.45,209725948.40,995463.02,279828.56,1669047620357,11.92,11.87
5241291.53,209716627.76,994211.72,279215.55,1669047704782,11.89,11.84
5281649.77,209723549.16,998037.70,279901.86,1669047788834,11.88,11.83
5259338.31,209722294.36,995658.36,279770.66,1669047874381,11.9,11.83
5247678.13,209726014.22,994677.06,280084.85,1669047876245,11.9,11.83
5249995.53,209726752.88,994871.31,280145.82,1669047879406,11.9,11.83
5257226.72,209733708.44,995480.35,280730.13,1669047882176,11.9,11.83
5253365.66,209733593.66,995151.55,280730.13,1669047885096,11.9,11.83
5250326.43,209730976.04,994895.80,280512.66,1669047888208,11.9,11.83
5262640.82,209720760.50,996257.59,279699.50,1669047975244,11.87,11.82
5241781.34,209728620.39,994352.93,280387.64,1669048062435,11.86,11.81
5265833.05,209726128.38,996475.88,280158.51,1669048150075,11.86,11.81
5278315.40,209720361.34,997929.65,279681.76,1669048238182,11.86,11.81
5267411.81,209710937.03,997125.71,278651.28,1669048326288,11.84,11.79
5229337.57,209689064.02,995186.07,277332.35,1669048414464,11.75,11.69
5244194.38,209682618.58,996323.22,276488.22,1669048503020,11.78,11.69
5251025.38,209718910.43,996250.19,279825.71,1669048592402,11.78,11.69
5262346.66,209715173.17,997237.81,279510.35,1669048681701,11.79,11.69
5272522.81,209706927.16,998101.87,278810.43,1669048684660,11.79,11.69
5225537.22,209720865.56,994379.41,279967.20,1669048775256,11.78,11.69
5217012.08,209731637.55,993666.46,280878.65,1669048777761,11.79,11.69
5254470.47,209706306.76,996918.01,278726.61,1669048868583,11.8,11.69
5237847.68,209705511.74,995515.13,278662.55,1669048871622,11.8,11.69
5239606.15,209711005.98,995662.81,279126.31,1669048874637,11.8,11.69
5231496.59,209701466.08,994707.31,278224.87,1669048966765,11.84,11.69
5258248.34,209723753.14,996629.13,280062.40,1669049058963,11.86,11.69
5266844.25,209710902.34,997166.89,278968.08,1669049062285,11.86,11.69
5263001.30,209723994.82,996561.93,279948.70,1669049155219,11.89,11.69
5244572.03,209732553.58,995013.32,280673.48,1669049158631,11.89,11.69
5237200.14,209720822.10,994446.19,279578.26,1669049252291,11.92,11.69
5248610.01,209720193.72,995102.21,279544.63,1669049346083,11.91,11.69
5262542.10,209727873.14,995860.84,280163.66,1669049440477,11.92,11.69
5264401.19,209717399.63,996368.59,279346.00,1669049535481,11.9,11.69
5253730.71,209721822.46,995443.60,279715.74,1669049630480,11.9,11.69
5241371.70,209720811.80,994408.13,279641.32,1669049633507,11.89,11.69
5264008.72,209726774.80,996105.23,280027.01,1669049729463,11.93,11.69
5265625.67,209704440.31,996366.46,278264.95,1669049825895,11.89,11.69
5268173.19,209725330.54,996595.44,280026.51,1669049828746,11.88,11.69
5260346.04,209717537.81,995920.34,279373.28,1669049925807,11.89,11.69
5254205.43,209836750.03,995446.77,289318.05,1669050023241,11.88,11.69
4788448.77,209813205.37,954875.16,287272.55,1669050121140,11.91,11.69
5238342.47,209814793.01,994202.63,287470.86,1669050219501,11.89,11.69
5256102.97,209817400.56,995838.46,287740.81,1669050318420,11.87,11.69
5254667.09,209809696.45,995718.40,287092.26,1669050321159,11.86,11.69
5259463.29,209835970.28,996078.07,289283.45,1669050421034,11.88,11.69
5259153.91,209825950.57,996052.35,288440.94,1669050423856,11.87,11.69
5265065.84,209825744.54,996550.54,288423.67,1669050426792,11.87,11.69
4020346.15,209724390.78,889812.28,280110.10,1669050527766,11.87,11.69
4025707.94,209715894.46,890282.71,279435.98,1669050629551,11.85,11.69
4037319.40,209717686.20,891263.79,279586.48,1669050632000,11.85,11.69
4037422.99,209717673.50,891263.62,279586.48,1669050635161,11.85,11.69
4015363.74,209731328.34,889399.18,280749.89,1669050752083,11.85,11.69
4012427.14,209730828.14,889147.54,280787.47,1669050855114,11.85,11.69
4012436.56,209733154.41,889147.58,280983.78,1669050858151,11.85,11.69
5258176.55,209733158.82,996367.39,280963.75,1669050962249,11.85,11.69
5257346.46,209712209.50,996295.76,279186.92,1669050965020,11.85,11.69
5229580.32,209719482.23,993894.91,279808.18,1669051069662,11.85,11.69
5245095.95,209723217.07,995062.88,280099.32,1669051174921,11.85,11.69
5224789.69,209711512.49,993232.20,279130.39,1669051280749,11.85,11.69
5234729.91,209705482.62,994161.97,278627.48,1669051386460,11.86,11.69
5238829.34,209715032.07,994503.29,279410.22,1669051389461,11.87,11.69
5206088.70,209710828.83,991656.89,279036.52,1669051496222,11.86,11.69
5230345.52,209719079.98,993673.73,279760.54,1669051603189,11.86,11.69
5226043.35,209711490.90,993318.33,279126.75,1669051606051,11.86,11.69
5239769.67,209698365.44,995031.00,278094.78,1669051714103,11.81,11.69
5229559.79,209700335.32,994146.76,278270.20,1669051717207,11.82,11.69
5216715.50,209703764.51,993152.62,278603.43,1669051825957,11.78,11.69
5180562.32,209720731.92,989657.16,280046.78,1669051829058,11.78,11.69
5200129.75,209695369.79,991732.16,277880.33,1669051938882,11.8,11.69
5201740.88,209700051.15,991580.04,278238.34,1669052049004,11.82,11.69
5205707.43,209711285.02,991913.71,279181.72,1669052051954,11.82,11.69
5205406.45,209712541.64,992031.77,279253.55,1669052177145,11.85,11.69
5206845.98,209712772.68,992150.59,279243.84,1669052179975,11.85,11.69
5199325.19,209720164.77,991513.93,279863.22,1669052183229,11.85,11.69
5194779.18,209695246.16,990820.13,277742.60,1669052186020,11.86,11.69
5188110.30,209715525.46,990252.80,279446.02,1669052189407,11.87,11.69
5207535.18,209730889.38,991654.85,280728.23,1669052303022,11.86,11.69
5202298.92,209737315.19,991212.97,281270.21,1669052306129,11.86,11.69
5194492.20,209734308.83,990548.54,281018.53,1669052309042,11.86,11.69
5184233.64,209732721.00,989604.92,280880.32,1669052423465,11.87,11.69
5194676.94,209732770.00,990485.72,280884.44,1669052426793,11.87,11.69
5194675.57,209727202.06,990485.51,280415.89,1669052429622,11.87,11.69
5188017.95,209731361.59,989923.84,280766.87,1669052432439,11.87,11.69
5190923.88,209723698.30,990169.70,280122.11,1669052435584,11.86,11.69
5185245.76,209732385.11,989690.52,280853.88,1669052438454,11.86,11.69
5186084.50,209727963.63,989372.45,280433.28,1669052556016,11.88,11.69
5212669.07,209703810.72,991771.89,278422.14,1669052673769,11.87,11.69
5205415.06,209749123.12,991145.83,282252.89,1669052791736,11.87,11.69
5205408.75,209752673.04,991145.83,282552.10,1669052794850,11.87,11.69
5208520.49,209746918.20,991409.72,282068.21,1669052797963,11.86,11.69
5215890.80,209726322.69,992071.45,280352.82,1669052800719,11.85,11.69
5217149.92,209748706.42,992560.35,282268.68,1669052920874,11.85,11.69
5208272.15,209757360.17,991877.65,283037.52,1669053041631,11.82,11.69
5208323.51,209758776.11,991881.99,283157.59,1669053044437,11.82,11.69
5208323.43,209758779.02,991881.99,283157.92,1669053047510,11.82,11.69
5190661.27,209743764.08,990070.74,281922.58,1669053169598,11.81,11.69
5209544.37,209741217.45,992114.11,281706.32,1669053172697,11.81,11.69
5214349.14,209738976.35,992588.14,281549.80,1669053296478,11.8,11.69
5220935.57,209740327.83,993147.88,281664.57,1669053299157,11.8,11.69
5204003.63,209730222.04,991773.43,280792.55,1669053423747,11.82,11.69
5209239.57,209738280.38,992220.40,281475.93,1669053426716,11.82,11.69
5216302.00,209729718.97,993008.39,280798.84,1669053552760,11.79,11.69
5195106.30,209737750.23,991041.04,281465.36,1669053678782,11.81,11.69
5211500.12,209711301.75,992741.38,279242.33,1669053805176,11.8,11.69
5215990.00,209746938.16,993122.74,282255.14,1669053808131,11.8,11.69
5204887.81,209722229.62,992609.22,280231.68,1669053935954,11.76,11.69
5188463.29,209718446.04,991214.25,279914.05,1669053939523,11.75,11.69
5192278.24,209732440.05,991539.86,281105.23,1669053941695,11.75,11.69
5191612.39,209739333.63,991482.25,281722.53,1669053944695,11.76,11.69
5226661.51,209743518.62,994750.95,282085.71,1669054073881,11.75,11.69
5222308.17,209739447.08,994384.34,281744.47,1669054077146,11.74,11.69
5196776.63,209729696.96,992594.73,281029.18,1669054207342,11.71,11.66
5209582.79,209731119.19,993698.70,281134.65,1669054210391,11.71,11.66
5209238.30,209747459.16,993001.21,282395.27,1669054341674,11.76,11.66
5195156.87,209735226.88,991801.15,281357.02,1669054344527,11.76,11.66
5196529.43,209749082.66,991919.28,282535.71,1669054347565,11.76,11.66
5223589.15,209730487.26,994201.80,280991.96,1669054480816,11.76,11.66
5228002.55,209714914.62,994844.06,279723.52,1669054614756,11.73,11.66
5210642.68,209725214.62,993360.60,280599.21,1669054617833,11.74,11.66
5219058.71,209731025.89,994290.07,281130.21,1669054752589,11.71,11.66
5202362.31,209729427.42,993169.14,281080.58,1669054887582,11.68,11.63
5214114.32,209732381.36,994040.44,281275.89,1669055022926,11.7,11.63
5192336.38,209727870.74,992300.22,280891.76,1669055026314,11.71,11.63
5189651.00,209752900.10,991872.07,282972.72,1669055163028,11.73,11.63
5203962.33,209732466.86,993017.11,281170.88,1669055300158,11.75,11.63
5219749.38,209725903.28,994060.76,280551.61,1669055438393,11.77,11.63
5203257.76,209725042.37,992631.33,280572.63,1669055576801,11.73,11.63
5203669.65,209734111.77,992667.86,281346.27,1669055579664,11.73,11.63
5192199.07,209732836.90,991703.35,281242.88,1669055583289,11.72,11.63
5206410.59,209736934.89,992728.76,281500.21,1669055723134,11.77,11.63
5233669.75,209731816.54,994752.65,280989.66,1669055863532,11.8,11.63
5227168.86,209729282.80,994200.56,280775.19,1669055866570,11.8,11.63
5237829.43,209732449.81,995103.70,281042.96,1669055869450,11.8,11.63
5210427.19,209733949.71,992773.10,281168.29,1669055872484,11.8,11.63
5196995.87,209723723.96,991514.70,280310.11,1669056015291,11.79,11.63
5236840.48,209708921.27,994908.22,279054.45,1669056179465,11.8,11.63
5220694.27,209729943.44,993443.79,280786.36,1669056323030,11.81,11.63
5218848.72,209727480.96,993288.04,280577.31,1669056326101,11.81,11.63
5216174.34,209739565.14,993063.57,281600.87,1669056328991,11.81,11.63
5223715.24,209739339.52,993698.45,281616.99,1669056474724,11.81,11.63
5218962.27,209733479.55,993296.69,281121.11,1669056477818,11.8,11.63
5218962.27,209733479.55,993296.69,281121.11,1669056480556,11.8,11.63
5215341.58,209736815.19,992989.11,281402.59,1669056483498,11.81,11.63
5217551.63,209727053.20,993140.47,280688.61,1669056631317,11.83,11.63
5230249.17,209729890.77,994001.75,280927.98,1669056779750,11.84,11.63
5243934.54,209722568.41,995097.03,280312.14,1669056928399,11.82,11.63
5237500.57,209723158.38,994552.20,280362.26,1669056931425,11.82,11.63
5230233.98,209724860.00,993936.95,280506.39,1669056934496,11.82,11.63
5217380.27,209738347.15,993023.63,281713.31,1669057084931,11.8,11.63
5228085.91,209734764.05,994040.99,281402.57,1669057236103,11.81,11.63
5227638.09,209733729.54,994002.15,281313.13,1669057240040,11.81,11.63
3613734.89,209488961.99,853799.81,260782.78,1669057392405,11.84,11.63
3610820.25,209501396.12,853550.55,261832.14,1669057395776,11.83,11.63
3677598.40,209558847.11,860239.00,266547.34,1669057549195,11.83,11.63
3673542.88,209582467.79,860018.36,268541.24,1669057552243,11.83,11.63
3984032.46,209728417.43,886403.09,280757.32,1669057706759,11.85,11.63
3972383.31,209717747.93,885418.34,279857.66,1669057709635,11.84,11.63
3980362.32,209718305.47,886093.46,279904.68,1669057712613,11.84,11.63
3963829.39,209705708.88,884783.13,278840.03,1669057868500,11.84,11.63
3969690.76,209707144.52,885279.67,278962.35,1669057871413,11.84,11.63
3976499.56,209707101.91,885855.12,278959.07,1669057874815,11.84,11.63
3982519.52,209707101.91,886363.77,278959.07,1669057877268,11.84,11.63
3979866.88,209721628.22,886101.90,280182.59,1669058035189,11.84,11.63
3983081.43,209718512.48,886373.49,279919.36,1669058038248,11.84,11.63
3983493.93,209719164.44,886423.49,279974.43,1669058041116,11.84,11.63
3983551.33,209720140.90,886426.60,280056.30,1669058044239,11.84,11.63
3979979.35,209724288.49,886141.55,280416.49,1669058204699,11.84,11.63
4006057.71,209728663.49,888358.04,280769.75,1669058365527,11.85,11.63
5214165.32,209730637.62,992633.67,280987.13,1669058527132,11.81,11.63
5202993.33,209725537.04,991691.60,280583.06,1669058688821,11.82,11.63
5200060.21,209725537.04,991440.49,280583.06,1669058691772,11.82,11.63
5193862.43,209726617.24,990915.69,280676.50,1669058694783,11.82,11.63
5184556.74,209720311.43,990353.95,280174.63,1669058859402,11.78,11.63
5211057.63,209724047.06,992609.37,280492.20,1669058862382,11.79,11.63
5207274.62,209728924.98,992284.76,280905.04,1669058865250,11.79,11.63
5213181.14,209734177.26,992779.47,281347.81,1669058868183,11.79,11.63
5199572.86,209701350.73,992641.83,278638.32,1669059034452,11.77,11.63
5171318.06,209727760.59,989901.93,280918.72,1669059201350,11.74,11.63
5173265.05,209733716.92,990120.55,281435.58,1669059204448,11.73,11.63
5095304.00,209692872.04,985325.42,278132.97,1669059372358,11.59,11.54
5100789.72,209694440.51,985854.87,277993.81,1669059375223,11.58,11.53
5129644.86,209679743.53,988142.44,276823.98,1669059543734,11.67,11.53
5109667.63,209709585.25,986220.72,279697.02,1669059712405,11.64,11.53
5107407.84,209708239.35,986006.42,279581.20,1669059715467,11.65,11.53
5135904.52,209699467.47,988371.44,278873.02,1669059885224,11.63,11.53
5116842.18,209690192.56,986739.22,278073.93,1669059888110,11.64,11.53
5118324.60,209705351.62,986870.61,279378.17,1669059891091,11.63,11.53
5107019.58,209698581.20,986045.25,278794.58,1669060062296,11.63,11.53
5123797.14,209700087.72,987489.91,278922.45,1669060065325,11.63,11.53
5121260.27,209705072.41,987266.51,279343.91,1669060068276,11.64,11.53
5114091.22,209708481.27,986415.79,279608.71,1669060241446,11.65,11.53
5118613.92,209708006.49,986703.74,279552.36,1669060415076,11.66,11.53
5123886.61,209698395.06,986763.72,278688.86,1669060588886,11.68,11.53
5119386.12,209707497.74,986377.30,279469.79,1669060592148,11.67,11.53
5141722.98,209732119.99,988162.13,281392.37,1669060767083,11.73,11.53
5145643.79,209716455.30,987981.41,279986.77,1669060942501,11.76,11.53
5138618.77,209729069.13,987074.68,281032.90,1669061118874,11.78,11.53
5141346.74,209727130.85,986573.35,279868.79,1669061295632,11.89,11.53
5148922.28,209710355.64,986819.46,278379.32,1669061472872,11.91,11.53
5181272.04,209725537.37,989106.10,279811.53,1669061650654,11.89,11.53
5179823.65,209707091.68,988953.57,278236.17,1669061829045,11.91,11.53
5177316.71,209709079.74,988742.59,278403.57,1669061832222,11.91,11.53
5183935.81,209734737.31,989129.30,280561.61,1669062011321,11.9,11.53
5181322.60,209737121.11,989068.75,280819.59,1669062191094,11.88,11.53
5181286.72,209742275.90,989064.69,281252.48,1669062193767,11.88,11.53
5169795.89,209730428.23,988477.56,280368.09,1669062374574,11.85,11.53
5159996.44,209740201.36,987680.32,281266.40,1669062555750,11.85,11.53
5187181.92,209727170.84,990152.25,280166.98,1669062737121,11.85,11.53
5188113.29,209727206.44,990231.09,280169.56,1669062740063,11.85,11.53
5184233.84,209720671.99,989903.89,279618.62,1669062743013,11.85,11.53
5170213.45,209718841.30,988723.96,279471.60,1669062746119,11.84,11.53
5182308.74,209743250.43,989576.77,281469.38,1669062930305,11.86,11.53
5164992.95,209696435.57,987799.65,277811.09,1669063114765,11.92,11.53
5171907.51,209699934.02,987924.82,278118.87,1669063307543,11.93,11.53
5148244.52,209667657.64,985817.88,275364.88,1669063500760,11.94,11.53
5159328.74,209688554.78,986747.39,277112.67,1669063504155,11.94,11.53
5167833.47,209727574.71,987584.04,280413.79,1669063690346,11.93,11.53
5172612.68,209717553.44,988091.80,279612.96,1669063876491,11.9,11.53
5167718.38,209767403.63,987707.40,283826.12,1669064063186,11.9,11.53
5165623.77,209757198.57,987530.54,282970.06,1669064066069,11.91,11.53
5163009.79,209730987.93,987432.19,280817.46,1669064253855,11.89,11.53
5179769.43,209723302.65,989002.80,280180.48,1669064442160,11.89,11.53
5190482.40,209740529.05,989757.62,281584.19,1669064630923,11.91,11.53
5188882.42,209746367.25,989725.89,282113.77,1669064820481,11.89,11.53
5300150.51,209740733.09,998990.69,281599.27,1669065010290,11.91,11.53
5287478.61,209734088.40,997923.39,281033.17,1669065013373,11.92,11.53
5287666.07,209753093.38,997860.37,282604.99,1669065204791,11.9,11.53
5273700.46,209742143.44,996694.13,281665.82,1669065396691,11.9,11.53
5301583.50,209729115.79,999068.97,280558.24,1669065590351,11.9,11.53
5308620.74,209733210.71,999660.81,280903.12,1669065593257,11.9,11.53
5199109.29,209742013.07,990487.57,281646.84,1669065801423,11.9,11.53
5199109.29,209740709.66,990487.57,281538.11,1669065803924,11.9,11.53
5189842.91,209735448.66,989785.53,281117.57,1669066000176,11.89,11.53
5189842.91,209735410.11,989785.53,281116.57,1669066003346,11.89,11.53
5183173.02,209755393.83,989420.73,282885.69,1669066200243,11.88,11.53
5188044.96,209747547.30,989955.85,282269.95,1669066398291,11.86,11.53
5190470.18,209728089.53,990156.53,280626.23,1669066401282,11.86,11.53
5193396.16,209746323.64,990403.59,282162.93,1669066404410,11.86,11.53
5192643.82,209746411.28,990339.00,282170.41,1669066407774,11.86,11.53
5202246.44,209752238.24,991250.82,282685.01,1669066608571,11.85,11.53
5185599.64,209763450.91,989852.31,283635.10,1669066611572,11.85,11.53
5195223.05,209763486.67,990698.59,283632.79,1669066818542,11.86,11.53
5192943.38,209765343.42,990505.02,283789.51,1669066821393,11.86,11.53
5176749.20,209739382.89,989162.16,281619.77,1669067030020,11.85,11.53
5113353.51,209697735.30,985097.95,278046.04,1669067260982,11.75,11.53
5139188.26,209719890.45,987228.97,280002.02,1669067466182,11.73,11.53
5137935.16,209721763.99,987120.59,280159.08,1669067469709,11.73,11.53
5131733.83,209715462.83,986788.00,279632.45,1669067472244,11.71,11.53
5118444.55,209711289.41,986064.83,279550.12,1669067679746,11.72,11.53
5119865.95,209715654.53,986089.64,279922.60,1669067682770,11.73,11.53
5123810.91,209729847.55,986092.70,281113.90,1669067890848,11.74,11.53
5124712.99,209613266.86,986032.30,270928.89,1669068099085,11.78,11.53
5141061.33,209621681.97,987206.34,271914.67,1669068309364,11.75,11.53
5132891.64,209628658.89,986510.71,272509.02,1669068311855,11.75,11.53
5140621.82,209644852.24,987129.32,273796.24,1669068522613,11.76,11.53
5143258.80,209643133.93,987216.10,273660.33,1669068733533,11.76,11.53
5153041.49,209640724.87,988466.55,273512.53,1669068945682,11.75,11.53
5151465.21,209638085.45,988332.22,273287.99,1669068948461,11.75,11.53
5156184.95,209625294.26,988814.38,272236.77,1669069161690,11.73,11.53
5156018.58,209627713.36,988800.06,272443.21,1669069164622,11.73,11.53
5148599.66,209639870.48,988173.28,273479.44,1669069167534,11.73,11.53
5191307.51,209615414.49,991211.36,271200.96,1669069382513,11.81,11.53
5198149.13,209634635.89,991805.46,272855.64,1669069598081,11.79,11.53
5198188.00,209633819.73,991808.76,272786.36,1669069601141,11.79,11.53
5186713.11,209613575.69,990256.33,270763.66,1669069817572,11.9,11.53
5027579.79,209634750.88,975853.32,272706.24,1669070034535,11.86,11.53
5030518.52,209649657.10,976103.13,273963.33,1669070037641,11.86,11.53
5030819.07,209628051.81,976116.06,272017.12,1669070256850,11.9,11.53
5024149.72,209634496.18,975623.18,272652.36,1669070476324,11.87,11.53
3937920.77,209583964.26,882250.79,268453.13,1669070695905,11.86,11.53
3953991.08,209588654.98,883608.40,268849.24,1669070698839,11.85,11.53
3896448.54,209575410.16,878134.61,268110.63,1669070920217,11.8,11.53
3966583.21,209628230.63,885056.19,272275.68,1669071142408,11.82,11.53
3956102.04,209622647.66,884168.35,271805.03,1669071145295,11.82,11.53
3959477.13,209631263.83,884516.17,272571.49,1669071368797,11.8,11.53
3961224.99,209626169.69,884684.80,272161.61,1669071602260,11.79,11.53
3945076.05,209585580.40,883215.38,268635.36,1669071829639,11.84,11.53
3970878.43,209642193.46,885380.48,273411.44,1669072053938,11.83,11.53
3940649.00,209630790.81,882853.90,272448.42,1669072278217,11.83,11.53
3955626.67,209640375.36,883959.26,273132.04,1669072502845,11.89,11.53
3952812.63,209623314.31,883791.60,271755.63,1669072727583,11.85,11.53
3944609.50,209625023.75,883069.50,271892.09,1669072730604,11.85,11.53
3971110.41,209652269.52,885314.29,274235.02,1669072956356,11.86,11.53
3975427.07,209619999.44,885818.21,271564.54,1669073182375,11.83,11.53
3949651.22,209616194.54,883612.61,271274.77,1669073408900,11.83,11.53
3954680.39,209616196.54,884042.37,271274.77,1669073411675,11.83,11.53
3952228.26,209618697.59,883834.91,271486.18,1669073414827,11.83,11.53
3969022.84,209638937.30,885192.80,273169.82,1669073642724,11.85,11.53
3973807.56,209612860.06,885615.13,270971.07,1669073871467,11.85,11.53
3965801.53,209636560.07,884956.45,273003.50,1669074101311,11.83,11.53
3947971.88,209639698.23,883466.71,273140.61,1669074331149,11.82,11.53
3953114.41,209649296.89,883902.91,273951.05,1669074334120,11.82,11.53
3991348.40,209637788.41,887080.14,272930.25,1669074565545,11.84,11.53
3991354.75,209637788.41,887080.14,272930.25,1669074568462,11.84,11.53
3988178.00,209644031.32,886808.85,273456.05,1669074572068,11.85,11.53
3996914.79,209638337.02,887548.80,272976.33,1669074575004,11.84,11.53
3967586.80,209652229.54,885080.01,274153.60,1669074577548,11.84,11.53
3970212.53,209611618.74,885287.84,275023.38,1669074813488,11.84,11.53
4745024.28,209591944.71,951651.88,273348.46,1669075050636,11.84,11.53
4684857.92,209572442.21,946755.87,271809.47,1669075288133,11.8,11.53
4727661.72,209572120.78,950413.54,271772.27,1669075291088,11.79,11.53
4696289.18,209566566.98,947729.82,271308.55,1669075294527,11.8,11.53
4688601.48,209564408.32,947076.95,271124.81,1669075297631,11.79,11.53
4681896.43,209570075.49,946514.26,271608.56,1669075300087,11.79,11.53
4705279.87,209575215.64,948503.45,272046.32,1669075303084,11.79,11.53
4723024.32,209579968.87,950009.03,272448.58,1669075306138,11.79,11.53
4704484.22,209576191.54,948434.78,272129.14,1669075308972,11.79,11.53
4700732.38,209575646.79,948116.01,272083.26,1669075312079,11.79,11.53
4698855.97,209577379.21,947956.59,272230.57,1669075314993,11.79,11.53
4732997.90,209594051.88,950867.11,273633.74,1669075318122,11.79,11.53
4699908.41,209569284.58,948043.23,271546.55,1669075321166,11.79,11.53
4714035.47,209578164.11,948542.20,271976.04,1669075600728,11.91,11.53
4721397.93,209573979.41,948754.27,271582.57,1669075848639,11.94,11.53
4714631.29,209586148.54,948188.56,272604.32,1669075851739,11.94,11.53
4704010.11,209559392.11,946964.53,270288.92,1669076100636,11.97,11.53
4730145.31,209602109.22,949098.44,273837.13,1669076350654,11.97,11.53
4687375.26,209543593.76,945401.19,268595.43,1669076600722,12,11.53
4705435.51,209581604.96,946941.42,272113.03,1669076851037,11.98,11.53
4721338.40,209635427.25,948534.08,276703.58,1669077160398,11.94,11.53
3930610.02,209612426.00,881694.26,274837.35,1669077416860,11.92,11.53
3940891.40,209622801.19,882560.76,275703.66,1669077419939,11.92,11.53
3935064.49,209595607.67,882140.16,273502.22,1669077675922,11.9,11.53
4737050.47,209614416.26,950295.90,275193.51,1669077930789,11.91,11.53
4742306.92,209596061.10,950391.58,273652.13,1669078219471,11.9,11.53
4726044.53,209574066.17,949295.83,271888.27,1669078475784,11.93,11.53
4736313.81,209586268.47,950069.71,272918.44,1669078732539,11.92,11.53
4751550.57,209587713.21,951601.75,273126.70,1669079023806,11.9,11.53
4748199.26,209577495.92,951322.02,272271.69,1669079026772,11.89,11.53
4746884.69,209582757.90,951430.78,272811.67,1669079287218,11.86,11.53
4747446.36,209586779.11,951478.43,273150.73,1669079290248,11.86,11.53
4745565.41,209578267.25,951314.31,272423.79,1669079293369,11.86,11.53
4738766.19,209585024.17,950738.93,272992.10,1669079296328,11.87,11.53
4731295.23,209585673.28,950094.64,273029.11,1669079560199,11.87,11.53
4731295.23,209585673.28,950094.64,273029.11,1669079563169,11.87,11.53
4726921.06,209584550.42,949725.51,272934.75,1669079566662,11.87,11.53
4733565.05,209586676.35,950304.58,273099.51,1669079832934,11.87,11.53
4741090.82,209622637.08,950662.89,276134.80,1669080099139,11.86,11.53
4782167.82,209572322.20,954524.33,271890.00,1669080400771,11.87,11.53
4732525.74,209583726.33,950112.37,272904.41,1669080668351,11.84,11.53
4768154.02,209598506.22,953471.07,274135.39,1669080945888,11.85,11.53
4768147.69,209598751.38,953471.07,274156.08,1669080949294,11.85,11.53
4751564.94,209605986.29,951707.15,274772.91,1669081221472,11.85,11.53
4750547.63,209602694.80,951621.87,274499.39,1669081224406,11.84,11.53
4757913.41,209602676.94,952819.42,274509.88,1669081542016,11.84,11.53
4760630.09,209598364.96,952999.44,274155.22,1669081813508,11.84,11.53
4760519.00,209601953.81,952989.86,274459.26,1669081816464,11.84,11.53
4751576.77,209611596.50,952496.75,275315.71,1669082090088,11.82,11.53
4753322.99,209589446.55,952401.38,273475.22,1669082363828,11.82,11.53
4759495.28,209576750.27,952786.28,272392.46,1669082638168,11.83,11.53
4754404.77,209603314.43,953055.23,274745.69,1669082913730,11.78,11.53
4748772.62,209572567.67,952577.39,272138.10,1669082917090,11.77,11.53
4749677.62,209592634.59,952638.56,273823.72,1669083194378,11.78,11.53
4746006.96,209596136.88,952326.18,274121.37,1669083197410,11.78,11.53
4744928.44,209596136.97,952234.47,274121.37,1669083200421,11.78,11.53
4747229.89,209596136.05,952436.50,274121.37,1669083203433,11.78,11.53
4758205.42,209596132.75,953367.32,274117.80,1669083485080,11.79,11.53
4754947.96,209615691.85,953091.73,275776.50,1669083488188,11.79,11.53
4761641.19,209601199.51,953659.25,274546.82,1669083491671,11.79,11.53
4745483.92,209603175.99,952017.43,274633.44,1669083776046,11.81,11.53
4741143.33,209603264.24,951647.82,274639.02,1669083778874,11.81,11.53
4761998.76,209579861.66,953691.20,272717.57,1669084065661,11.78,11.53
4747990.01,209582835.38,952584.11,273005.87,1669084352631,11.78,11.53
4747873.33,209570371.48,952571.82,271946.36,1669084355559,11.78,11.53
4774013.26,209567523.73,954748.07,271679.34,1669084644641,11.79,11.53
4775585.34,209587778.35,954899.92,273425.79,1669084933898,11.79,11.53
4771137.10,209586078.29,954522.88,273282.27,1669084937029,11.78,11.53
4776203.32,209586093.19,954954.16,273283.53,1669084939973,11.78,11.53
4782558.51,209581267.67,955510.31,272896.76,1669085232322,11.78,11.53
4780198.32,209586261.36,955250.54,273265.39,1669085525003,11.8,11.53
4780198.09,209585994.19,955250.55,273242.97,1669085528147,11.8,11.53
4767849.36,209573904.30,954060.88,272157.67,1669085823299,11.83,11.53
4765718.04,209568600.47,953881.41,271709.09,1669085826266,11.83,11.53
4758375.53,209709177.51,952880.63,283362.87,1669086123198,11.86,11.53
4781300.89,209667115.01,954657.22,279759.03,1669086420579,11.89,11.53
4761270.94,209665369.77,952812.47,279701.32,1669086719321,11.9,11.53
4769915.12,209678515.19,953582.65,280835.31,1669087018863,11.89,11.53
4771709.60,209666393.69,953877.76,279892.61,1669087319620,11.87,11.53
4777021.89,209653774.32,954271.65,278826.40,1669087621114,11.88,11.53
4769127.41,209673686.53,953554.42,280483.05,1669087923573,11.89,11.53
4761317.75,209666697.55,952931.41,279895.98,1669088227179,11.88,11.53
