mp,timeStamp,mean,skew
13.02,1669252560477,2527.1050263076795,-2514.0850263076795
13.02,1669252565146,2527.672368280281,-2514.652368280281
13.03,1669252570865,2535.7275800319535,-2522.6975800319533
13.02,1669252581894,2536.783016489756,-2523.763016489756
13.02,1669252586944,2537.2847275342306,-2524.2647275342306
13.02,1669252592063,2537.6158344969763,-2524.5958344969763
13,1669252609885,2550.3116215386913,-2537.3116215386913
13,1669252628474,2565.053952912438,-2552.053952912438
13,1669252634970,2565.7386848032156,-2552.7386848032156
13,1669252641610,2566.400659696998,-2553.400659696998
13.02,1669252651535,2565.6482061907304,-2552.6282061907305
13.02,1669252658510,2563.2073250120884,-2550.1873250120884
13.01,1669252681338,2568.7717484934487,-2555.7617484934485
13.02,1669252692521,2569.673050816085,-2556.653050816085
13.02,1669252700743,2570.0142993443164,-2556.9942993443165
13.01,1669252716003,2583.9588061833992,-2570.948806183399
13.01,1669252729347,2592.3296162753145,-2579.3196162753143
13.01,1669252738636,2596.431804716822,-2583.421804716822
13.01,1669252751096,2603.6006807987756,-2590.5906807987753
13.01,1669252773527,2620.5865705759793,-2607.576570575979
13.01,1669252787270,2626.983655092892,-2613.973655092892
13.01,1669252798091,2630.0974835996717,-2617.0874835996715
13.01,1669252812336,2635.3707937712516,-2622.3607937712513
13.01,1669252830169,2643.1751646099447,-2630.1651646099444
13.02,1669252852170,2646.521720843563,-2633.501720843563
13,1669252871540,2644.375899025018,-2631.375899025018
13.01,1669252901121,2637.025194976766,-2624.015194976766
13.02,1669252919093,2642.736064748384,-2629.716064748384
13.01,1669252937546,2646.829405210291,-2633.819405210291
13.01,1669252953161,2649.3014342040856,-2636.2914342040854
13.02,1669252972070,2653.2147440910967,-2640.1947440910967
13.02,1669252991321,2658.2421423978562,-2645.2221423978563
13.03,1669253010968,2657.709158896503,-2644.679158896503
13.02,1669253027731,2660.138234825789,-2647.118234825789
13.02,1669253044558,2663.4458949604727,-2650.4258949604728
13.01,1669253061677,2664.716399695262,-2651.706399695262
13.01,1669253078833,2665.449752072575,-2652.4397520725747
13.01,1669253096301,2666.165079788867,-2653.1550797888667
13.01,1669253117113,2665.91642110316,-2652.9064211031596
13.01,1669253135136,2665.5976628973135,-2652.5876628973133
13.01,1669253163152,2662.8378606506417,-2649.8278606506415
12.99,1669253185193,2664.0060658449465,-2651.0160658449468
12.99,1669253205084,2664.8988941892458,-2651.908894189246
13,1669253224804,2663.8943911666856,-2650.8943911666856
12.99,1669253257900,2669.108096230243,-2656.1180962302433
13,1669253285797,2663.0844988100994,-2650.0844988100994
13,1669253311410,2660.3979489077965,-2647.3979489077965
13.01,1669253340486,2666.7100075328067,-2653.7000075328065
13.01,1669253363743,2668.5833409193383,-2655.573340919338
13.01,1669253387211,2670.3590505872185,-2657.3490505872182
13.01,1669253420881,2677.4583878283297,-2664.4483878283295
13.01,1669253445655,2678.887465520696,-2665.8774655206958
13.01,1669253474475,2680.0643772058406,-2667.0543772058404
13.01,1669253499633,2682.0957021008576,-2669.0857021008574
13.01,1669253541636,2693.937348367524,-2680.927348367524
13.02,1669253575761,2700.4477484327135,-2687.4277484327135
13.02,1669253614074,2709.1283478584346,-2696.1083478584346
13.03,1669253647067,2708.3551591695514,-2695.325159169551
13.03,1669253677107,2707.3876384639784,-2694.357638463978
13.03,1669253707419,2706.6039449945774,-2693.5739449945772
13.02,1669253744466,2711.395732140818,-2698.375732140818
13.02,1669253782535,2716.2646839706467,-2703.2446839706467
13.03,1669253814812,2718.042314424477,-2705.0123144244767
13.01,1669253847260,2719.9635960022274,-2706.953596002227
13.01,1669253879981,2720.131091939915,-2707.121091939915
13.03,1669253912999,2722.327674632939,-2709.2976746329387
13.05,1669253946139,2722.3696085407378,-2709.3196085407376
13.06,1669253984181,2721.3671567239826,-2708.3071567239826
13.06,1669254017896,2721.0621118637373,-2708.0021118637374
13.06,1669254052014,2723.0957458347607,-2710.0357458347607
13.06,1669254086362,2722.7280640485383,-2709.6680640485383
13.07,1669254121212,2722.1004547432926,-2709.0304547432925
13.07,1669254156461,2721.2036351148677,-2708.1336351148675
13.07,1669254191920,2720.4908934213104,-2707.42089342131
13.11,1669254231276,2716.102981337729,-2702.992981337729
13.1,1669254274192,2721.9106584369215,-2708.8106584369216
13.12,1669254311450,2720.175013026861,-2707.055013026861
13.12,1669254349019,2718.6401565985316,-2705.5201565985317
13.12,1669254390343,2722.858357323911,-2709.7383573239113
13.14,1669254428903,2720.6782517547967,-2707.538251754797
13.12,1669254471272,2716.3739350115848,-2703.253935011585
13.13,1669254511028,2714.5161557489614,-2701.3861557489613
13.13,1669254550939,2712.61344334614,-2699.4834433461397
13.14,1669254591203,2710.753428882188,-2697.613428882188
13.16,1669254631939,2710.3067408859015,-2697.1467408859016
13.15,1669254672665,2709.6345340234498,-2696.4845340234497
13.12,1669254720694,2701.8209591453447,-2688.7009591453448
13.14,1669254768818,2700.5822460383124,-2687.4422460383125
13.15,1669254811336,2702.446025852899,-2689.2960258528988
13.14,1669254867732,2702.364735676661,-2689.224735676661
13.16,1669254913784,2704.251013345148,-2691.091013345148
13.18,1669254960772,2704.3870941469986,-2691.2070941469988
13.19,1669255004621,2704.3869144435257,-2691.1969144435257
13.23,1669255137821,2698.066790486184,-2684.836790486184
13.24,1669255182894,2695.474330923123,-2682.2343309231233
13.24,1669255227708,2693.542526580541,-2680.3025265805413
13.32,1669255552537,2678.945966761795,-2665.6259667617946
13.3,1669255599560,2678.5650280656796,-2665.2650280656794
13.27,1669255646788,2677.4981020242158,-2664.228102024216
13.32,1669255694199,2676.351325624321,-2663.0313256243207
13.32,1669255741843,2674.648834112232,-2661.328834112232
13.33,1669255790013,2673.5597098744593,-2660.2297098744593
13.33,1669255838587,2673.253250476624,-2659.923250476624
13.3,1669255900995,2666.975833684582,-2653.675833684582
13.31,1669255965431,2660.820400515329,-2647.510400515329
13.34,1669256018073,2660.763954433192,-2647.4239544331917
13.33,1669256071335,2660.1836509327613,-2646.8536509327614
13.34,1669256132454,2660.779177177618,-2647.4391771776177
13.34,1669256189845,2662.1215139327,-2648.7815139327
13.32,1669256244601,2661.567987090868,-2648.247987090868
13.3,1669256299576,2660.730607822008,-2647.430607822008
13.3,1669256354999,2660.413109392323,-2647.1131093923227
13.3,1669256414177,2656.7182464828943,-2643.418246482894
13.31,1669256471273,2654.9177011699235,-2641.6077011699235
13.3,1669256528274,2652.7874733687863,-2639.487473368786
13.33,1669256588917,2650.743541559018,-2637.413541559018
13.31,1669256653772,2651.844379318832,-2638.534379318832
13.31,1669256713050,2650.98942266765,-2637.67942266765
13.29,1669256772616,2649.9471676029757,-2636.6571676029757
13.29,1669256839494,2646.4415303388273,-2633.1515303388273
13.28,1669256900711,2646.231428288025,-2632.951428288025
13.28,1669256965586,2647.7712115997606,-2634.4912115997604
13.26,1669257031369,2649.966910554303,-2636.706910554303
13.25,1669257098009,2648.980657749968,-2635.730657749968
13.26,1669257161964,2648.4092175285073,-2635.149217528507
13.27,1669257226457,2648.476614797601,-2635.206614797601
13.26,1669257291401,2648.4348385427556,-2635.1748385427554
13.23,1669257367205,2651.342736812036,-2638.112736812036
13.23,1669257434243,2650.609490088914,-2637.379490088914
13.24,1669257501879,2650.718304203113,-2637.478304203113
13.23,1669257580332,2650.8829594137414,-2637.6529594137414
13.23,1669257648839,2651.248385879587,-2638.018385879587
13.22,1669257717696,2651.404263704043,-2638.184263704043
13.26,1669257787150,2650.521802789956,-2637.2618027899557
13.28,1669257863749,2646.3911546340196,-2633.1111546340194
13.26,1669257934855,2645.6693049959927,-2632.4093049959924
13.26,1669258006665,2645.830086313586,-2632.5700863135858
13.28,1669258078571,2646.2216445192253,-2632.941644519225
13.28,1669258151038,2646.4644557484785,-2633.1844557484783
13.29,1669258234075,2646.8740160592456,-2633.5840160592456
13.28,1669258306980,2647.3592672756895,-2634.0792672756893
13.29,1669258380304,2647.508060495793,-2634.218060495793
13.28,1669258453925,2649.450965987337,-2636.170965987337
13.29,1669258527900,2651.525206211664,-2638.2352062116643
13.29,1669258602278,2653.4318454306576,-2640.1418454306577
13.28,1669258680344,2654.4593115027687,-2641.1793115027685
13.28,1669258755901,2654.4809980979517,-2641.2009980979515
13.29,1669258832271,2656.1129403331825,-2642.8229403331825
13.32,1669258912367,2656.241818190569,-2642.921818190569
13.31,1669258990097,2658.216202597674,-2644.906202597674
13.29,1669259068079,2660.1543172223774,-2646.8643172223774
13.29,1669259146597,2660.3664678120576,-2647.0764678120577
13.28,1669259225257,2662.4533767247267,-2649.1733767247265
13.28,1669259307978,2668.2725210632616,-2654.9925210632614
13.28,1669259391600,2674.453369145464,-2661.1733691454638
13.27,1669259472315,2676.879434767786,-2663.609434767786
13.3,1669259553799,2679.956743945828,-2666.6567439458277
13.27,1669259635542,2681.599165934796,-2668.329165934796
13.26,1669259720958,2684.844661325637,-2671.5846613256367
13.26,1669259803842,2685.889132058362,-2672.629132058362
13.29,1669259890580,2689.321603730279,-2676.031603730279
13.3,1669259974519,2690.47549941317,-2677.1754994131697
13.29,1669260058802,2693.129373510918,-2679.839373510918
13.3,1669260161540,2707.973134438078,-2694.673134438078
13.28,1669260253835,2710.882485937021,-2697.602485937021
13.28,1669260343473,2712.285648176889,-2699.005648176889
13.28,1669260436633,2717.5002194834296,-2704.2202194834294
13.29,1669260527621,2719.4226297840755,-2706.1326297840756
13.29,1669260633176,2720.71337655231,-2707.42337655231
13.31,1669260728424,2723.537269756064,-2710.227269756064
13.29,1669260846526,2727.08015581556,-2713.79015581556
13.29,1669260941302,2728.521152411778,-2715.231152411778
13.33,1669261036677,2729.47256119621,-2716.14256119621
13.35,1669261146268,2729.0300598686795,-2715.6800598686796
13.34,1669261242704,2728.206272903912,-2714.866272903912
13.32,1669261339607,2728.975321786072,-2715.655321786072
13.35,1669261451010,2728.540227560185,-2715.190227560185
13.32,1669261548969,2730.542195746377,-2717.2221957463767
13.34,1669261647537,2732.4532138407653,-2719.113213840765
13.33,1669261746763,2734.1530326588286,-2720.8230326588287
13.34,1669261846518,2737.073966988397,-2723.733966988397
13.34,1669261947018,2739.8353102528636,-2726.4953102528634
13.33,1669262048002,2741.681768604842,-2728.351768604842
13.34,1669262149470,2743.7719808680463,-2730.431980868046
13.34,1669262251627,2746.363858116736,-2733.023858116736
13.34,1669262369166,2749.0966421634976,-2735.7566421634974
13.35,1669262473840,2750.769325221972,-2737.419325221972
13.36,1669262577595,2750.658718017325,-2737.298718017325
13.32,1669262692816,2754.9053667028766,-2741.5853667028764
13.31,1669262799604,2755.7775893969592,-2742.4675893969593
13.36,1669262914728,2762.200131993775,-2748.840131993775
13.39,1669263024066,2762.389562504094,-2748.9995625040942
13.38,1669263133254,2762.779174518554,-2749.399174518554
13.36,1669263243598,2762.5462975894734,-2749.1862975894733
13.37,1669263354098,2763.6374317631157,-2750.267431763116
13.38,1669263469966,2762.797554455261,-2749.417554455261
13.36,1669263602176,2760.3926140576286,-2747.0326140576285
13.35,1669263716436,2761.543265071985,-2748.193265071985
13.33,1669263834676,2761.0214601780176,-2747.6914601780177
13.37,1669263950491,2763.389538221346,-2750.019538221346
13.32,1669264070157,2764.4807717112153,-2751.160771711215
13.31,1669264187232,2765.1182951544606,-2751.8082951544607
13.29,1669264304938,2764.952870596123,-2751.662870596123
13.3,1669264434252,2767.457860031614,-2754.157860031614
13.3,1669264562649,2767.469360789346,-2754.169360789346
13.31,1669264688582,2766.73483963287,-2753.42483963287
13.28,1669264811777,2767.7064713292452,-2754.426471329245
13.29,1669264939555,2769.4335098744396,-2756.1435098744396
13.28,1669265068337,2771.9146001600307,-2758.6346001600305
13.27,1669265195110,2771.664547555596,-2758.394547555596
13.3,1669265321687,2772.693178008098,-2759.393178008098
13.28,1669265451907,2773.1473783094043,-2759.867378309404
13.28,1669265579582,2773.938195736134,-2760.6581957361336
13.28,1669265707609,2774.9270903646247,-2761.6470903646245
13.28,1669265840033,2778.1041472977927,-2764.8241472977925
13.27,1669265970146,2777.9531729722626,-2764.6831729722626
13.26,1669266100149,2777.5785829914025,-2764.3185829914023
13.26,1669266241915,2780.688544684456,-2767.4285446844556
13.26,1669266375420,2780.458959902389,-2767.1989599023887
13.26,1669266513435,2779.342542338842,-2766.082542338842
13.25,1669266649387,2779.902885117703,-2766.652885117703
13.25,1669266789069,2778.8115744805195,-2765.5615744805195
13.24,1669266930326,2777.6365984602917,-2764.396598460292
13.23,1669267069167,2777.239260920506,-2764.0092609205058
13.2,1669267219770,2776.440798529013,-2763.2407985290133
13.23,1669267361958,2776.1433927874737,-2762.9133927874736
13.25,1669267508574,2778.1896998294815,-2764.9396998294815
13.23,1669267659972,2780.331979149975,-2767.101979149975
13.23,1669267805813,2782.04888006966,-2768.81888006966
13.23,1669267959771,2784.3000902648796,-2771.0700902648796
13.24,1669268108599,2786.124190251016,-2772.884190251016
13.24,1669268261073,2787.9537858844633,-2774.7137858844635
13.24,1669268447094,2792.2618936455483,-2779.0218936455485
13.24,1669268613188,2794.97748908086,-2781.73748908086
13.25,1669268782308,2794.3524961179974,-2781.1024961179974
13.24,1669268957970,2796.828578976905,-2783.5885789769054
13.24,1669269122363,2798.6012490110347,-2785.361249011035
13.22,1669269291044,2800.288729452836,-2787.068729452836
13.21,1669269465008,2800.6622333224605,-2787.4522333224604
13.19,1669269637376,2799.7168694524476,-2786.5268694524475
13.2,1669269807413,2799.0412641365742,-2785.8412641365744
13.19,1669269978271,2799.214031313875,-2786.0240313138747
13.22,1669270164792,2806.2934488480882,-2793.0734488480884
13.24,1669270358453,2803.029482466689,-2789.789482466689
13.23,1669270537399,2803.7335125499203,-2790.5035125499203
13.23,1669270717051,2804.227733039713,-2790.997733039713
13.23,1669270897458,2805.4583733954705,-2792.2283733954705
13.22,1669271078110,2806.3106596545094,-2793.0906596545096
13.2,1669271259566,2805.410875786982,-2792.2108757869823
13.18,1669271445432,2802.522760231967,-2789.342760231967
13.18,1669271628830,2800.85019389673,-2787.6701938967303
13.2,1669271812629,2800.9453163215385,-2787.7453163215387
13.22,1669272012806,2804.304073502804,-2791.084073502804
13.21,1669272205145,2807.2120043657924,-2794.0020043657923
13.2,1669272399089,2807.252092613882,-2794.052092613882
13.2,1669272590706,2807.095230849083,-2793.895230849083
13.21,1669272782922,2807.4184276199594,-2794.2084276199594
13.22,1669272979596,2808.71350855397,-2795.49350855397
13.22,1669273181715,2812.1709135059114,-2798.9509135059116
13.24,1669273379551,2812.4740470709394,-2799.2340470709396
13.23,1669273584750,2810.71223645719,-2797.48223645719
13.23,1669273784245,2810.1907741156283,-2796.9607741156283
13.21,1669273992434,2811.136813564613,-2797.926813564613
13.18,1669274198892,2811.066408042612,-2797.886408042612
13.18,1669274402885,2811.252700172234,-2798.0727001722344
13.2,1669274607723,2812.6101525088425,-2799.4101525088427
13.2,1669274812807,2814.0392752123703,-2800.8392752123705
13.21,1669275030554,2816.7123870918263,-2803.502387091826
13.21,1669275259651,2817.327599839749,-2804.117599839749
13.19,1669275474219,2818.5821013118484,-2805.3921013118484
13.2,1669275701319,2819.617896634359,-2806.4178966343593
13.2,1669275935887,2820.4662108404646,-2807.2662108404647
13.21,1669276212832,2830.2996981907936,-2817.0896981907936
13.2,1669276442722,2831.4540483791566,-2818.2540483791568
13.15,1669276672836,2830.205806849669,-2817.055806849669
13.12,1669276903507,2829.8114869905185,-2816.6914869905186
13.11,1669277138686,2828.277240910833,-2815.167240910833
13.09,1669277371231,2828.4960741616896,-2815.4060741616895
13.08,1669277603989,2828.089218492146,-2815.009218492146
13.08,1669277841690,2827.112525547598,-2814.032525547598
13.07,1669278076554,2827.251078166845,-2814.181078166845
13.06,1669278311761,2826.462948799221,-2813.402948799221
13.03,1669278547909,2825.5266291807156,-2812.4966291807154
13.01,1669278788655,2824.8732918988926,-2811.8632918988924
13.01,1669279026737,2825.2646685478794,-2812.254668547879
13.01,1669279265707,2824.5559907718525,-2811.5459907718523
13.02,1669279505721,2824.8928009604574,-2811.8728009604574
13.04,1669279746168,2824.156892279533,-2811.116892279533
13.05,1669279986689,2824.233825948152,-2811.183825948152
13.05,1669280232572,2824.41775006621,-2811.3677500662097
13.05,1669280507768,2824.40784447548,-2811.35784447548
13.04,1669280751844,2824.790212183875,-2811.750212183875
13.03,1669281000083,2824.078101149894,-2811.0481011498937
13.02,1669281246121,2824.2302651486075,-2811.2102651486075
13.02,1669281492424,2824.437562879756,-2811.417562879756
12.99,1669281739335,2823.76737614208,-2810.7773761420804
13.01,1669281986834,2823.1795314569054,-2810.169531456905
13.01,1669282238986,2822.036271493384,-2809.026271493384
13.04,1669282488735,2822.099392831044,-2809.059392831044
13.04,1669282745826,2822.411599069587,-2809.371599069587
13.04,1669282997488,2822.7426753717814,-2809.7026753717814
13.04,1669283249827,2823.026290565163,-2809.986290565163
13.05,1669283507315,2825.228515001683,-2812.1785150016826
13.05,1669283795140,2826.6410925326404,-2813.5910925326402
13.06,1669284054237,2827.9081320075447,-2814.848132007545
13.04,1669284311101,2828.523192246656,-2815.483192246656
13.05,1669284568676,2828.6951338988556,-2815.6451338988554
13.06,1669284826902,2829.54038621858,-2816.48038621858
13.05,1669285089956,2829.9730193492032,-2816.923019349203
13.04,1669285363256,2834.2266328047735,-2821.1866328047736
13.03,1669285627773,2835.0512522107665,-2822.0212522107663
13.04,1669285901654,2838.458674633162,-2825.418674633162
13.02,1669286169805,2838.728566028292,-2825.708566028292
12.96,1669286438816,2837.7630265731036,-2824.8030265731036
12.94,1669286712421,2838.773275358258,-2825.833275358258
12.93,1669287835815,2835.016035762461,-2822.086035762461
12.93,1669306474425,2872.380774201833,-2859.450774201833
12.94,1669309853440,2875.9706765340543,-2863.0306765340542
12.93,1669310233503,2876.2784902961157,-2863.348490296116
12.94,1669323593577,2885.387212274351,-2872.447212274351
12.93,1669324019308,2885.570989201184,-2872.6409892011843
12.94,1669332527793,2882.916412646417,-2869.976412646417
12.94,1669332981712,2883.009468132795,-2870.069468132795
12.94,1669333437145,2883.539752468473,-2870.599752468473
12.94,1669333893399,2884.7104975781435,-2871.7704975781435
12.95,1669334810117,2885.427833951985,-2872.4778339519853
