bc,ac,tbv,tav,time,mp,minBid
4810641.86,215349936.97,677668.59,289688.36,1663248386160,18.85,18.76
4813056.28,215367061.56,677803.74,290603.37,1663248389241,18.84,18.76
4808766.32,215364601.87,677576.29,290473.00,1663248392771,18.84,18.76
4827593.07,215330493.98,678569.65,288661.18,1663248400495,18.85,18.76
4803076.40,215363434.97,677279.96,290412.48,1663248407812,18.84,18.76
4804325.98,215354736.80,677351.15,289960.43,1663248410951,18.83,18.76
4822532.42,215363960.59,678319.19,290451.43,1663248418640,18.83,18.76
4812818.47,215366465.41,677802.84,290584.45,1663248421649,18.83,18.76
4809539.20,215368565.99,677628.85,290696.32,1663248429822,18.83,18.76
4804216.17,215377226.17,677346.54,291155.83,1663248438075,18.83,18.76
4803934.92,215377226.17,677331.54,291155.83,1663248440945,18.83,18.76
4776489.04,215326013.14,675890.78,288452.10,1663248449459,18.82,18.75
4798080.91,215338241.65,677064.64,289099.68,1663248452418,18.81,18.74
4797366.33,215350794.70,677099.08,289775.53,1663248461242,18.8,18.72
4810016.83,215342483.41,677770.23,289329.23,1663248466329,18.81,18.72
4787718.46,215340393.15,676584.06,289252.70,1663248467305,18.79,18.72
4799209.77,215323595.82,677200.12,288363.77,1663248477141,18.81,18.72
4793898.34,215334353.22,676918.35,288962.24,1663248486643,18.8,18.72
4776843.71,215324278.91,676083.03,288475.74,1663248496219,18.78,18.71
4791649.27,215315071.18,676870.91,287982.12,1663248499181,18.79,18.71
4799533.82,215337131.34,677288.05,289155.52,1663248509187,18.79,18.71
4816184.32,215336129.74,678172.45,289106.44,1663248519192,18.8,18.71
4813306.40,215335646.60,677998.90,289074.01,1663248529331,18.81,18.71
4821063.17,215344934.84,678410.60,289567.77,1663248540212,18.8,18.71
4811867.85,215362563.47,677907.73,290506.19,1663248550644,18.81,18.71
4827603.66,215329089.23,678742.71,288723.28,1663248561178,18.81,18.71
4821341.33,215340244.45,678409.33,289315.76,1663248564155,18.81,18.71
4814052.25,215332092.67,678013.48,288850.53,1663248575048,18.83,18.71
4814057.35,215333686.89,678013.08,288935.17,1663248580097,18.83,18.71
4824152.61,215336795.49,678549.70,289100.28,1663248581050,18.83,18.71
4811899.01,215342004.49,677893.47,289377.33,1663248592519,18.83,18.71
4798030.28,215336590.63,677157.32,289096.41,1663248605735,18.82,18.71
4813023.30,215315580.64,677962.61,287987.17,1663248608702,18.82,18.71
4811000.36,215337274.11,677866.07,289143.12,1663248620685,18.8,18.71
4808740.93,215319972.43,677731.64,288204.78,1663248632770,18.82,18.71
4820887.21,215335808.97,678377.63,289044.63,1663248635837,18.82,18.71
4831683.67,215332148.50,678951.83,288850.01,1663248639412,18.82,18.71
4817029.47,215336456.65,678187.85,289071.93,1663248652461,18.83,18.71
4793582.92,215333726.25,676926.42,288925.89,1663248665317,18.83,18.71
4826713.69,215322611.63,678686.29,288331.43,1663248678630,18.84,18.71
4790051.16,215314558.95,676737.21,287913.08,1663248681509,18.82,18.71
4796757.94,215341390.36,677097.00,289338.61,1663248684852,18.82,18.71
4793304.66,215278071.22,676900.33,285960.47,1663248698883,18.82,18.71
4777869.62,215274238.76,676074.87,285756.87,1663248701587,18.82,18.71
4796474.52,215276937.27,677067.88,285901.24,1663248704670,18.82,18.71
4757833.18,215272582.59,675011.12,285669.73,1663248718847,18.82,18.71
4773836.17,215277136.50,675859.81,285906.52,1663248733535,18.84,18.71
4805308.03,215329832.03,677533.30,288700.32,1663248748888,18.83,18.71
4803929.51,215289531.15,677453.10,286555.39,1663248751073,18.85,18.71
4818064.61,215323768.08,678204.73,288366.42,1663248766006,18.84,18.71
4783572.55,215310656.92,676353.49,287682.01,1663248781068,18.83,18.71
4792998.49,215311260.31,676856.16,287705.55,1663248784021,18.84,18.71
4832686.88,215331262.03,678968.14,288771.98,1663248799834,18.83,18.71
4807714.73,215314501.75,677641.95,287882.11,1663248802865,18.83,18.71
4809970.47,215317069.82,677746.16,287981.94,1663248819072,18.86,18.71
4801479.22,215326026.39,677299.93,288462.27,1663248835232,18.84,18.71
4818925.86,215308839.94,678203.80,287479.76,1663248851299,18.89,18.71
4826125.78,215320111.77,678586.27,288081.73,1663248854256,18.88,18.71
4802178.04,215323973.31,677262.28,288221.49,1663248870583,18.91,18.71
4807711.88,215331262.57,677553.35,288605.85,1663248873742,18.91,18.71
4818309.77,215336254.79,678025.89,288869.45,1663248876715,18.91,18.71
4826849.40,215319234.65,678476.17,287971.27,1663248879764,18.91,18.71
4832605.05,215334085.85,678723.79,288756.13,1663248897170,18.91,18.71
4818877.36,215323666.50,678001.33,288210.36,1663248900938,18.9,18.71
4828408.10,215349923.22,678478.47,289607.35,1663248918727,18.88,18.71
4818211.43,215328047.63,677959.03,288455.82,1663248921857,18.87,18.71
4823211.22,215341652.64,678276.11,289183.63,1663248940175,18.86,18.71
4791804.97,215300560.85,676569.28,287032.64,1663248958689,18.87,18.71
4796786.87,215316142.70,676833.61,287857.60,1663248962199,18.87,18.71
4800679.19,215318043.58,677037.98,287958.10,1663248964814,18.87,18.71
4801206.75,215316163.25,677065.54,287858.29,1663248967713,18.87,18.71
4791889.82,215313143.21,676557.62,287654.95,1663248987393,18.9,18.71
4797626.80,215320726.60,676861.36,288056.09,1663248990419,18.9,18.71
4797970.29,215302077.51,676880.41,287071.76,1663249011116,18.9,18.71
4850929.86,215340839.65,679694.78,289107.90,1663249013714,18.9,18.71
4849947.18,215344479.05,679642.49,289299.00,1663249016577,18.9,18.71
4849874.43,215341266.84,679634.37,289129.57,1663249019533,18.9,18.71
4817614.94,215349766.15,677888.31,289579.59,1663249041851,18.9,18.71
4812207.37,215334134.60,677614.49,288776.48,1663249063611,18.89,18.71
4815417.69,215348341.06,677784.61,289527.82,1663249066453,18.89,18.71
4816532.70,215333798.02,677859.01,288759.92,1663249088850,18.89,18.71
4782546.42,215342908.56,676191.92,289262.45,1663249111006,18.84,18.71
4815426.97,215364666.07,677964.94,290449.20,1663249133601,18.83,18.71
4782550.96,215365315.91,676209.86,290515.88,1663249136268,18.82,18.71
4781890.50,215335460.10,676348.57,288959.86,1663249158974,18.79,18.71
4769395.39,215316126.80,675681.78,287930.97,1663249162229,18.79,18.71
4727129.43,215341360.30,673427.49,289271.27,1663249185712,18.82,18.71
4733338.48,215315953.49,673753.74,287919.90,1663249188509,18.83,18.71
4738767.99,215319854.98,673974.11,288069.47,1663249212625,18.86,18.71
4739186.76,215342448.99,673958.48,289224.33,1663249236640,18.87,18.71
4732469.14,215338051.61,673614.56,288995.00,1663249239592,18.86,18.71
4714644.24,215315773.23,672568.98,287712.56,1663249263978,18.94,18.71
4714883.79,215303963.00,672464.13,287054.91,1663249289732,18.96,18.71
4740353.14,215344615.02,673836.28,289188.35,1663249314616,18.93,18.71
4728373.53,215332269.18,673198.81,288535.96,1663249317637,18.94,18.71
4734391.84,215312355.32,673473.04,287546.07,1663249342825,18.95,18.71
4724976.07,215312703.02,672909.21,287564.05,1663249346035,18.95,18.71
4741531.07,215328415.79,673785.50,288393.39,1663249348967,18.94,18.71
4755302.70,215340686.78,674416.69,289021.59,1663249375070,18.97,18.71
4738242.90,215338623.20,673517.92,288915.71,1663249378612,18.96,18.71
4748004.37,215351180.40,674033.95,289577.71,1663249381134,18.96,18.71
4756206.17,215329637.49,674471.55,288445.95,1663249384224,18.96,18.71
4733565.38,215355780.53,673276.38,289839.13,1663249411819,18.93,18.71
4793677.80,215348752.74,676449.18,289466.04,1663249443391,18.94,18.71
4737044.41,215349475.60,673518.52,289484.62,1663249471685,18.92,18.71
4752266.86,215349952.89,674325.50,289511.14,1663249474499,18.92,18.71
4755039.17,215350718.86,674479.99,289545.52,1663249503401,18.91,18.71
4753707.69,215304896.02,674407.57,287127.72,1663249506399,18.92,18.71
4782973.19,215315107.37,675954.72,287665.52,1663249510179,18.92,18.71
4767814.28,215339864.04,675138.17,288966.74,1663249540167,18.93,18.71
4749584.62,215336758.49,674301.02,288846.57,1663249570063,18.88,18.71
4755743.94,215341370.79,674627.36,289091.01,1663249572756,18.88,18.71
4775723.78,215324710.47,675686.61,288248.97,1663249575587,18.88,18.71
4768682.08,215308871.30,675313.27,287409.07,1663249579101,18.88,18.71
4769838.00,215320138.09,675419.82,288005.01,1663249581670,18.88,18.71
4755053.32,215331243.17,674620.07,288599.75,1663249584970,18.89,18.71
4748437.45,215331435.30,674268.48,288608.58,1663249587554,18.89,18.71
4734452.21,215328033.57,673528.00,288432.36,1663249591349,18.88,18.71
4735879.80,215332318.90,673604.53,288659.25,1663249593632,18.88,18.71
4759794.91,215348334.48,674867.18,289492.22,1663249626693,18.9,18.71
4769622.86,215326350.07,675390.19,288379.37,1663249659703,18.9,18.71
4744449.65,215337318.02,674058.69,288967.90,1663249662604,18.89,18.71
4729768.57,215335102.67,673277.01,288849.39,1663249665675,18.89,18.71
4765856.78,215284804.03,675165.62,286160.01,1663249699594,18.92,18.71
4758119.32,215337641.26,674682.70,288866.78,1663249733820,18.95,18.71
4752680.57,215349558.99,674395.28,289494.97,1663249737287,18.95,18.71
4760022.84,215335308.25,674719.97,288624.80,1663249772091,18.99,18.71
4827546.22,215271523.98,678224.52,285266.46,1663249807478,19.01,18.71
4821880.45,215279250.98,677842.16,285667.38,1663249843149,18.99,18.71
4825153.27,215273571.34,678012.52,285357.23,1663249878825,19,18.71
4824093.43,215280869.18,677980.92,285750.77,1663249915227,18.97,18.71
4817603.65,215294384.42,677638.44,286463.23,1663249919088,18.97,18.71
4801470.44,215279458.40,676743.64,285648.76,1663249956395,19,18.71
4817550.08,215277355.12,677595.10,285543.02,1663249993412,18.99,18.71
4798934.78,215261006.03,676615.64,284686.58,1663250031111,19,18.71
4831181.23,215286273.94,678312.11,286011.96,1663250069052,19,18.71
4800916.51,215268154.18,676710.15,285056.89,1663250107130,19.01,18.71
4813255.78,215277863.50,677309.94,285542.95,1663250145393,19.01,18.71
4800836.03,215277761.36,676656.47,285532.74,1663250184117,19.01,18.71
4792369.14,215286370.25,676218.03,285990.73,1663250224751,19,18.71
4817258.54,215272795.93,677526.28,285280.43,1663250264083,18.99,18.71
4790712.60,215277229.76,676114.90,285510.75,1663250303891,19,18.71
4787059.26,215292315.00,675907.14,286291.39,1663250344078,19.02,18.71
4807100.71,215284914.09,676966.04,285912.98,1663250384378,19.01,18.71
4797354.24,215293241.11,676398.12,286296.87,1663250425775,19.04,18.71
4788766.88,215282872.14,675894.96,285735.32,1663250466856,19.06,18.71
4725244.30,215299430.15,672563.68,286608.79,1663250508798,19.03,18.71
4731985.94,215297644.95,672918.64,286515.25,1663250511303,19.03,18.71
4734218.47,215296427.03,673035.74,286451.25,1663250514253,19.03,18.71
4802488.17,215288047.04,676617.87,286005.29,1663250556624,19.03,18.71
4772037.20,215286705.19,675017.37,285938.38,1663250599422,19.02,18.71
4777399.86,215285652.74,675432.45,285825.47,1663250642244,19.02,18.71
4750220.73,215303083.59,673901.57,286824.09,1663250685479,19.01,18.71
4751401.89,215304099.05,673964.15,286877.44,1663250688497,19.01,18.71
4827560.34,215320993.59,677962.92,287762.94,1663250732477,19.03,18.71
4800543.76,215291338.48,676570.36,286207.01,1663250777726,19.01,18.71
4756873.37,215269073.03,674255.45,285034.99,1663250822698,19.03,18.71
4727170.21,215288147.59,672681.66,286031.30,1663250868012,19.03,18.71
4763849.39,215259747.64,674608.47,284540.42,1663250921169,19.04,18.71
4796257.98,215274749.20,676335.60,285342.91,1663250974540,19.02,18.71
4768267.54,215277373.45,674857.04,285481.53,1663251021188,19.02,18.71
4772175.07,215275359.03,675069.28,285376.35,1663251069177,19.01,18.71
4791501.10,215293793.43,676118.37,286365.75,1663251116632,19,18.71
4760305.78,215321177.16,674457.13,287811.09,1663251164418,19.01,18.71
4772376.69,215311740.12,675134.25,287328.52,1663251212424,18.99,18.71
4791642.41,215302581.15,676149.07,286844.86,1663251216022,18.99,18.71
4791295.85,215306244.67,676130.66,287038.13,1663251218742,18.99,18.71
4770993.52,215253613.11,675063.31,284259.24,1663251268486,19.01,18.71
4769798.06,215325610.50,675004.71,288048.86,1663251318247,19,18.71
4773075.40,215287734.16,675180.23,286060.22,1663251321199,19,18.71
4790631.13,215302486.43,676114.08,286835.00,1663251323832,19,18.71
4794019.01,215303061.17,676289.94,286862.69,1663251326837,19.01,18.71
4842500.97,215290161.90,678809.82,286159.21,1663251378129,19.03,18.71
4785066.10,215318943.99,675772.72,287677.32,1663251430410,19.03,18.71
4777690.04,215288440.84,675349.43,286072.49,1663251482760,19.04,18.71
4769569.06,215305840.35,674938.38,286970.16,1663251535289,19.03,18.71
4783217.97,215314816.71,675637.75,287431.85,1663251588168,19.04,18.71
4774618.59,215298055.07,675193.16,286552.16,1663251641881,19.03,18.71
4705622.73,215290324.36,671714.33,286214.38,1663251696644,18.97,18.71
4777379.68,215320835.89,675614.49,287907.54,1663251750665,18.93,18.71
4696832.14,215275989.18,671370.77,285592.91,1663251805145,18.92,18.71
4702876.15,215266542.82,671689.35,285092.02,1663251808484,18.93,18.71
4689656.07,215286077.13,670990.62,286126.08,1663251811177,18.92,18.71
4766235.50,215306232.86,675056.00,287195.10,1663251866802,18.91,18.71
4767426.19,215305552.40,675119.09,287159.26,1663251869764,18.91,18.71
4771421.88,215305018.62,675330.61,287131.04,1663251872693,18.91,18.71
4789840.13,215318704.15,676349.28,287887.94,1663251929523,18.9,18.71
4746547.38,215299296.59,674102.37,286862.97,1663251932514,18.9,18.71
4759443.49,215306117.08,674811.41,287246.19,1663251990043,18.89,18.71
4754621.27,215303245.65,674656.20,287143.79,1663252048410,18.85,18.71
4743062.75,215289430.84,674244.07,286518.39,1663252107459,18.82,18.71
4752164.02,215297444.95,674729.02,286943.98,1663252109897,18.82,18.71
4765774.75,215302103.59,675453.17,287191.30,1663252113275,18.82,18.71
4744605.86,215038483.42,674309.12,273221.10,1663252115503,18.83,18.71
4687937.17,215278252.57,671279.31,285916.87,1663252175413,18.83,18.71
4853226.46,215286152.23,680070.04,286314.09,1663252235604,18.87,18.71
4855628.79,215278262.55,680128.93,285891.02,1663252297599,18.87,18.71
4853991.46,215308102.73,680064.46,287480.04,1663252358729,18.83,18.71
4842662.46,215311747.16,679484.02,287678.74,1663252361169,18.82,18.71
4731767.68,215300918.95,673755.81,287175.87,1663252422678,18.81,18.71
4753245.00,215289689.90,674902.84,286580.18,1663252426219,18.8,18.71
4697384.76,215342967.72,672780.78,289458.84,1663252489710,18.66,18.59
4712386.69,215331858.42,673438.54,289003.09,1663252555108,18.68,18.59
4714296.53,215332307.24,673537.35,289026.69,1663252558198,18.68,18.59
4644300.80,215325987.65,669521.82,288840.13,1663252621754,18.67,18.59
4698198.60,215330206.47,672555.67,289169.08,1663252686835,18.64,18.57
4637620.38,215301120.92,669267.64,287583.95,1663252752128,18.66,18.57
4588606.24,215274708.79,666625.14,286185.67,1663252753676,18.63,18.56
4619849.08,215340109.51,668435.76,289699.05,1663252818364,18.61,18.54
4617737.14,215342818.15,668332.48,289848.21,1663252820958,18.6,18.53
4615510.15,215331424.31,668452.14,289146.15,1663252823915,18.6,18.53
4698605.83,215320701.98,672629.13,288664.93,1663252889442,18.64,18.53
4700488.82,215334459.85,672723.38,289396.91,1663252892526,18.65,18.53
4707037.21,215347867.47,673074.52,290110.85,1663252896115,18.64,18.53
4623249.76,215318815.08,668511.05,288505.74,1663252962884,18.64,18.53
4642677.12,215312884.33,669553.61,288175.34,1663252965768,18.64,18.53
4709986.92,215349265.58,673177.74,290149.16,1663252968749,18.64,18.53
4723437.19,215348668.23,673897.88,290167.32,1663252971727,18.64,18.53
4633274.59,215356079.27,669167.93,290632.29,1663253040138,18.58,18.51
4728702.35,215379516.14,674322.41,291905.14,1663253108592,18.59,18.51
4636544.27,215316356.95,669279.77,288395.87,1663253177311,18.64,18.51
4639710.05,215315009.50,669448.82,288324.08,1663253180398,18.63,18.51
4707654.50,215345419.51,673205.90,290033.30,1663253250377,18.59,18.51
4719867.02,215349691.32,673856.03,290252.93,1663253319761,18.6,18.51
4726219.16,215353014.94,674301.03,290457.79,1663253322703,18.6,18.51
4724216.15,215431094.46,674301.32,294675.36,1663253392964,18.55,18.47
4722950.50,215450792.54,674224.25,295727.42,1663253395865,18.55,18.47
4712396.10,215456694.42,673724.85,296045.35,1663253399017,18.55,18.47
4729668.01,215447283.18,674765.78,295538.34,1663253402469,18.54,18.47
4515232.67,214985624.38,663276.89,270769.78,1663253475026,18.57,18.47
4633921.71,215374648.27,669737.58,291423.65,1663253477959,18.59,18.47
4718871.13,215443310.07,674022.06,295291.57,1663253550991,18.55,18.47
4718378.02,215451466.83,673998.71,295753.25,1663253555226,18.54,18.47
4599648.47,215395244.48,667712.05,292748.99,1663253629340,18.5,18.42
4584527.34,215369601.66,666875.23,291361.64,1663253632264,18.53,18.42
4709022.98,215437758.79,673548.39,294946.28,1663253706840,18.55,18.42
4735019.12,215452581.69,674912.34,295837.32,1663253782789,18.53,18.42
4726139.50,215430247.22,674421.00,294646.37,1663253785230,18.54,18.42
4749643.44,215440455.37,675691.08,295195.09,1663253788147,18.54,18.42
4699328.63,215439330.83,672971.52,295133.91,1663253791190,18.54,18.42
4684497.14,215442889.74,672292.26,295404.57,1663253868396,18.49,18.42
4621602.52,215415235.94,668898.03,293902.18,1663253945877,18.48,18.41
4618897.67,215426424.09,668723.01,294540.15,1663253948937,18.48,18.41
4696381.74,215447878.54,672925.69,295700.32,1663253952220,18.48,18.41
4704560.36,215438501.91,673369.29,295192.20,1663253954842,18.48,18.41
4670920.24,215356956.30,671654.93,291137.74,1663254034290,18.49,18.41
4710743.43,215313510.43,673813.10,288794.85,1663254037827,18.51,18.41
4722116.85,215348971.21,674430.28,290705.03,1663254040354,18.5,18.41
4489525.31,215294806.28,662184.62,287917.59,1663254122246,18.46,18.39
4549729.36,215386302.39,665339.84,292890.85,1663254215371,18.43,18.36
4607490.74,215353029.88,668336.33,290969.35,1663254297386,18.49,18.36
4613459.59,215353054.13,668661.30,290971.00,1663254299811,18.49,18.36
4557125.78,215350849.09,665787.91,290894.50,1663254381840,18.41,18.34
4561881.19,215340357.60,666044.74,290329.88,1663254384924,18.42,18.34
4566848.90,215352877.91,666315.99,291014.52,1663254387918,18.41,18.34
4569833.69,215347902.13,666587.52,290871.78,1663254471565,18.39,18.31
4521509.96,215387617.26,664141.97,293073.14,1663254555582,18.34,18.27
4516810.08,215352115.85,664280.54,291363.62,1663254639727,18.28,18.21
4543229.14,215375481.76,665701.83,292685.53,1663254643083,18.28,18.21
4544787.77,215372578.35,665800.04,292525.22,1663254645420,18.28,18.21
4476451.56,215312482.70,661969.97,289249.71,1663254731251,18.28,18.21
4498896.60,215322751.72,663198.48,289806.47,1663254734249,18.29,18.21
4534702.92,215364521.48,665158.92,292087.75,1663254737385,18.29,18.21
4541126.29,215380691.80,665515.15,292973.76,1663254740255,18.28,18.21
4530524.38,215373072.42,664909.66,292459.85,1663254828110,18.33,18.21
4544821.74,215378229.27,665593.69,292780.93,1663254916081,18.31,18.21
4559096.38,215370331.27,666371.75,292349.44,1663254919156,18.32,18.21
4493787.49,215320140.75,662798.04,289612.82,1663254922230,18.32,18.21
4515720.90,215326555.01,663996.81,289962.15,1663254925716,18.32,18.21
4513200.53,215307238.97,663851.31,288894.17,1663254929276,18.34,18.21
4432381.82,215309914.46,660054.00,289188.04,1663255034379,18.2,18.13
4502223.21,215492047.58,663558.68,297936.79,1663255125334,18.26,18.13
4515368.12,215501427.61,664262.15,298437.90,1663255128268,18.27,18.13
4493308.60,215510279.45,662922.43,298956.51,1663255220027,18.28,18.13
4490760.46,215498735.16,662785.16,298328.85,1663255225368,18.28,18.13
4549727.22,215500626.75,665949.18,298406.93,1663255318724,18.33,18.13
4549191.00,215505381.79,665793.96,298573.60,1663255411595,18.36,18.13
4928015.79,215502508.66,686494.76,298417.77,1663255505199,18.34,18.13
4923124.43,215508129.21,686233.04,298708.09,1663255508673,18.34,18.13
4920866.07,215506875.18,686109.92,298648.77,1663255511215,18.33,18.13
4890980.65,215513774.06,684552.13,299111.34,1663255606274,18.3,18.13
4907882.44,215518589.20,685395.80,299238.50,1663255701916,18.37,18.13
4914136.21,215515235.64,685724.07,299066.13,1663255704764,18.37,18.13
4930339.19,215518320.47,686427.95,299212.84,1663255802062,18.39,18.13
4922263.93,215504199.61,685921.36,298371.46,1663255899232,18.43,18.13
4900534.05,215302835.38,684718.02,287503.99,1663255902205,18.43,18.13
4891939.65,215464844.17,684030.18,296155.98,1663256000334,18.46,18.13
4604286.79,215498688.40,668267.98,297932.39,1663256098926,18.48,18.13
4494237.73,215464139.75,662452.25,296134.57,1663256198056,18.4,18.13
4519415.39,215473844.58,663822.64,296661.38,1663256201020,18.4,18.13
4557893.46,215519574.54,665863.14,299093.14,1663256300928,18.42,18.13
4587600.09,215546427.13,667494.36,300575.44,1663256401143,18.41,18.13
4515948.06,215522283.43,663591.86,299273.80,1663256404190,18.41,18.13
4564608.18,215536250.81,666228.79,300011.76,1663256505785,18.41,18.13
4579524.56,215542301.10,667042.02,300341.21,1663256509387,18.41,18.13
4515152.58,215515623.77,663532.91,298902.20,1663256613054,18.41,18.13
4602422.12,215541225.82,668382.07,300315.30,1663256716362,18.4,18.13
4558936.46,215531084.40,665934.73,299770.41,1663256819547,18.39,18.13
4549512.31,215514940.67,665448.99,298899.29,1663256822635,18.38,18.13
4574297.25,215557840.88,666771.17,301211.05,1663256927526,18.4,18.13
4499742.40,215527284.57,662709.19,299553.25,1663256930027,18.4,18.13
4504991.71,215527280.35,663018.75,299553.19,1663256932964,18.4,18.13
