mp,timeStamp,mean,skew
16.11,1666098407620,3382.4316336778065,-3366.3216336778064
16.11,1666098413698,3382.500102732045,-3366.390102732045
16.11,1666098416790,3383.4400935200147,-3367.3300935200145
16.11,1666098419843,3384.557119478484,-3368.4471194784837
16.11,1666098429079,3390.5091833064043,-3374.399183306404
16.11,1666098432189,3392.3272433771704,-3376.2172433771702
16.11,1666098435248,3393.3257633361122,-3377.215763336112
16.11,1666098438263,3393.694731453985,-3377.5847314539847
16.11,1666098444480,3396.558455273888,-3380.4484552738877
16.11,1666098447564,3397.4753045651605,-3381.3653045651604
16.11,1666098453779,3396.409308895636,-3380.299308895636
16.11,1666098469497,3400.3230646753427,-3384.2130646753426
16.11,1666098476447,3400.078331543623,-3383.9683315436228
16.11,1666098484007,3399.8558668845785,-3383.7458668845784
16.11,1666098488111,3399.974433397696,-3383.864433397696
16.11,1666098492950,3399.8664598302425,-3383.7564598302424
16.11,1666098497235,3399.6743409036894,-3383.5643409036893
16.11,1666098501831,3399.705901651443,-3383.595901651443
16.11,1666098506628,3399.4766524691836,-3383.3666524691835
16.11,1666098511278,3399.404758529015,-3383.294758529015
16.11,1666098516162,3399.507756698178,-3383.397756698178
16.11,1666098521076,3399.6527162031402,-3383.54271620314
16.11,1666098526068,3399.769018700937,-3383.659018700937
16.11,1666098531131,3399.7063384876183,-3383.596338487618
16.11,1666098536920,3399.7472967143503,-3383.63729671435
16.11,1666098542210,3399.8097607937266,-3383.6997607937265
16.11,1666098549143,3399.7037571127876,-3383.5937571127874
16.11,1666098555203,3399.801240362487,-3383.691240362487
16.11,1666098560758,3399.8962510477695,-3383.7862510477694
16.11,1666098566772,3399.7950605180554,-3383.6850605180553
16.11,1666098572577,3399.6062960139307,-3383.4962960139305
16.11,1666098578498,3399.593267528556,-3383.483267528556
16.11,1666098590833,3399.58298730158,-3383.47298730158
16.1,1666098597457,3406.1565778160366,-3390.0565778160367
16.1,1666098604168,3411.90380701502,-3395.80380701502
16.1,1666098610859,3418.252121611364,-3402.1521216113642
16.1,1666098617889,3424.445961206375,-3408.3459612063753
16.1,1666098624878,3429.9162100637386,-3413.8162100637387
16.1,1666098631990,3435.230636695232,-3419.130636695232
16.1,1666098642357,3448.043149119585,-3431.943149119585
16.1,1666098649776,3452.9007083025776,-3436.8007083025777
16.1,1666098660517,3462.1831331738763,-3446.0831331738764
16.1,1666098668300,3466.778935343006,-3450.6789353430063
16.1,1666098685774,3490.3796151245256,-3474.2796151245257
16.1,1666098697641,3504.50997855931,-3488.4099785593103
16.1,1666098706667,3511.5901925127896,-3495.4901925127897
16.1,1666098715753,3518.584088182629,-3502.484088182629
16.1,1666098724873,3525.595756580849,-3509.495756580849
16.1,1666098734130,3531.6896880717118,-3515.589688071712
16.1,1666098743452,3537.700285374048,-3521.600285374048
16.1,1666098754337,3544.0255051212957,-3527.925505121296
16.1,1666098763892,3549.9675948829713,-3533.8675948829714
16.1,1666098773576,3555.7941366195214,-3539.6941366195215
16.1,1666098784752,3562.1162247061134,-3546.0162247061135
16.1,1666098794666,3568.0757385095303,-3551.9757385095304
16.1,1666098804715,3574.3530236733577,-3558.253023673358
16.09,1666098814975,3576.8304139795127,-3560.7404139795126
16.09,1666098830119,3581.5370362353624,-3565.4470362353622
16.09,1666098840861,3583.866329886102,-3567.776329886102
16.09,1666098851740,3585.5714792370145,-3569.4814792370144
16.07,1666098863610,3584.6155347049535,-3568.5455347049533
16.07,1666098874831,3583.9471304070476,-3567.8771304070474
16.07,1666098886091,3583.3583776908454,-3567.288377690845
16.07,1666098897479,3583.544989421749,-3567.474989421749
16.07,1666099004991,3581.4681397772056,-3565.3981397772054
16.07,1666099019823,3576.864413949538,-3560.794413949538
16.07,1666099037212,3568.211146926353,-3552.141146926353
16.07,1666099050933,3563.583584368363,-3547.513584368363
16.07,1666099068851,3553.108571080545,-3537.038571080545
16.07,1666099088281,3543.280304328153,-3527.2103043281527
16.07,1666099106174,3533.8574079808027,-3517.7874079808025
16.07,1666099121203,3529.6320279534602,-3513.56202795346
16.07,1666099136479,3525.2394317552776,-3509.1694317552774
16.07,1666099152062,3520.8077694978697,-3504.7377694978695
16.08,1666099167727,3516.850961547265,-3500.770961547265
16.07,1666099184358,3511.8476539637345,-3495.7776539637343
16.07,1666099200489,3506.8956314138195,-3490.8256314138193
16.07,1666099216927,3502.093265932801,-3486.0232659328008
16.07,1666099236710,3493.3371478388567,-3477.2671478388565
16.07,1666099253672,3489.136180492694,-3473.066180492694
16.08,1666099288258,3489.3483177330713,-3473.2683177330714
16.08,1666099305792,3490.0558725051706,-3473.9758725051706
16.08,1666099323704,3491.748554896911,-3475.6685548969112
16.09,1666099341704,3494.2965423560395,-3478.2065423560393
16.09,1666099359733,3497.049487805458,-3480.9594878054577
16.1,1666099382030,3503.7443508048714,-3487.6443508048715
16.11,1666099401276,3500.254452703236,-3484.144452703236
16.1,1666099420251,3497.1995540243392,-3481.0995540243393
16.1,1666099439642,3497.4929587514725,-3481.3929587514726
16.1,1666099459023,3497.673511431101,-3481.573511431101
16.1,1666099478887,3497.7358692309717,-3481.635869230972
16.11,1666099498791,3498.0098430720814,-3481.8998430720812
16.11,1666099518878,3495.122692428022,-3479.012692428022
16.12,1666099539190,3492.7143728165847,-3476.594372816585
16.14,1666099560538,3493.3263733662775,-3477.1863733662776
16.14,1666099581382,3493.118885493457,-3476.9788854934573
16.14,1666099605487,3484.9584214002116,-3468.8184214002117
16.14,1666099626763,3482.0510253844573,-3465.9110253844574
16.13,1666099648601,3479.8977137994225,-3463.7677137994224
16.13,1666099671631,3477.371915502189,-3461.241915502189
16.13,1666099694154,3475.021247050643,-3458.891247050643
16.14,1666099717058,3474.665346026198,-3458.5253460261983
16.15,1666099742595,3468.139084277515,-3451.989084277515
16.14,1666099766845,3465.769298033513,-3449.6292980335134
16.14,1666099792946,3461.397055561251,-3445.257055561251
16.13,1666099816283,3459.2835401717384,-3443.1535401717383
16.14,1666099840250,3459.626738383433,-3443.486738383433
16.14,1666099863951,3459.800085791797,-3443.660085791797
16.14,1666099887835,3459.6044784205437,-3443.464478420544
16.16,1666099911933,3459.1345348041277,-3442.974534804128
16.14,1666099936690,3459.707261222022,-3443.5672612220224
16.15,1666099964328,3461.1733345437424,-3445.0233345437423
16.15,1666099989122,3458.2698933505467,-3442.1198933505466
16.17,1666100015387,3457.4159586318397,-3441.2459586318396
16.17,1666100040686,3456.66693176702,-3440.4969317670198
16.14,1666100066767,3453.9692484667776,-3437.8292484667777
16.14,1666100092921,3451.591801238257,-3435.4518012382573
16.12,1666100118794,3453.3375271871223,-3437.2175271871224
16.13,1666100144995,3450.762437994235,-3434.632437994235
16.13,1666100171726,3448.1039772312192,-3431.973977231219
16.13,1666100202213,3441.2022799239458,-3425.0722799239456
16.12,1666100229478,3439.6884777706027,-3423.568477770603
16.11,1666100260413,3442.258072401374,-3426.148072401374
16.1,1666100288480,3439.0184437594717,-3422.9184437594718
16.1,1666100316817,3435.8994498545358,-3419.799449854536
16.1,1666100350266,3432.2405256341767,-3416.140525634177
16.09,1666100379061,3432.592243214059,-3416.502243214059
16.09,1666100415506,3436.7744729313076,-3420.6844729313075
16.06,1666100452108,3432.199779969977,-3416.139779969977
16,1666100482890,3429.8923256129465,-3413.8923256129465
15.99,1666100514381,3426.373564471954,-3410.3835644719543
16,1666100546069,3423.191342965958,-3407.191342965958
16.02,1666100577982,3420.8846368770587,-3404.8646368770587
16.02,1666100613176,3419.5290665511166,-3403.5090665511166
16.04,1666100645714,3419.1441963604498,-3403.10419636045
16.05,1666100681922,3416.3397695568024,-3400.289769556802
16.06,1666100715248,3416.869185021595,-3400.809185021595
16.03,1666100752242,3413.2585308465877,-3397.2285308465875
16.01,1666100786609,3414.1465618931193,-3398.136561893119
16.01,1666100848561,3391.3751698956253,-3375.365169895625
16.01,1666100901719,3387.8623953299452,-3371.852395329945
16.01,1666100942331,3386.752385155158,-3370.742385155158
16.02,1666100983623,3383.5416713801296,-3367.5216713801296
16.04,1666101024984,3382.550378898607,-3366.510378898607
16.05,1666101066753,3378.3706301012094,-3362.320630101209
16.05,1666101115796,3366.469861462267,-3350.419861462267
16.04,1666101162792,3365.1426393324646,-3349.1026393324646
16.03,1666101207450,3364.5368015457534,-3348.506801545753
16.02,1666101252092,3365.0793791292513,-3349.0593791292513
16.01,1666101401964,3349.9264961619574,-3333.916496161957
16,1666101450321,3350.0406325186846,-3334.0406325186846
16,1666101727820,3333.022887453781,-3317.022887453781
15.99,1666101784646,3332.307702361412,-3316.317702361412
16.02,1666101838772,3332.211212623291,-3316.191212623291
16.02,1666101893738,3331.9650499849317,-3315.9450499849318
16.02,1666101948589,3331.4041187000616,-3315.3841187000617
16,1666102010664,3327.728353855536,-3311.728353855536
15.99,1666102145317,3317.879780093359,-3301.889780093359
15.99,1666102215276,3315.2656045733697,-3299.27560457337
16,1666102276089,3313.7176406966623,-3297.7176406966623
16.01,1666102336964,3313.6793912782273,-3297.669391278227
16.02,1666102416227,3314.3710358050485,-3298.3510358050485
16,1666102484642,3313.7426493168573,-3297.7426493168573
16,1666102559705,3313.651753317274,-3297.651753317274
15.99,1666102626139,3311.28420336978,-3295.29420336978
15.99,1666114497676,3214.429317380498,-3198.4393173804983
16.02,1666114664842,3216.164183750453,-3200.144183750453
15.99,1666114826590,3217.3893500221448,-3201.399350022145
16,1666114993029,3217.943595917465,-3201.943595917465
15.99,1666115156703,3218.241962821138,-3202.251962821138
15.7,1666119295844,3212.9276083857926,-3197.227608385793
15.68,1666119513905,3208.301878499506,-3192.6218784995062
15.71,1666119699481,3207.907088380364,-3192.1970883803638
15.67,1666119885378,3206.396068314862,-3190.726068314862
15.71,1666120071675,3205.785429118371,-3190.075429118371
15.68,1666120258300,3203.725321446248,-3188.045321446248
15.68,1666121217206,3194.441658516467,-3178.7616585164674
15.69,1666121603652,3193.1438810193517,-3177.4538810193517
15.75,1666122193062,3191.5989303580523,-3175.8489303580523
15.75,1666122394058,3191.6951468263146,-3175.9451468263146
15.75,1666122591964,3192.1174313064407,-3176.3674313064407
15.75,1666122789939,3192.09529250986,-3176.34529250986
15.76,1666122989013,3191.9765524592076,-3176.2165524592074
15.74,1666123188780,3191.1290119395057,-3175.389011939506
15.78,1666123391057,3190.8386614263163,-3175.058661426316
15.79,1666123592271,3191.0932784648035,-3175.3032784648035
15.82,1666123798559,3188.750818836876,-3172.930818836876
15.82,1666124006019,3188.268739409749,-3172.4487394097487
15.81,1666124210642,3188.080723907634,-3172.270723907634
15.82,1666124416626,3186.868182676321,-3171.0481826763207
15.84,1666124622674,3186.945663760629,-3171.105663760629
15.83,1666124829880,3186.3220194702058,-3170.492019470206
15.82,1666125037037,3186.8011610564345,-3170.9811610564343
15.85,1666125248459,3186.900967959202,-3171.050967959202
15.86,1666125458478,3185.6805890671108,-3169.8205890671106
15.84,1666125676261,3186.1043993952344,-3170.2643993952342
15.89,1666125888770,3186.3593291648235,-3170.4693291648236
15.91,1666126102725,3186.836546508343,-3170.926546508343
15.91,1666126317297,3186.940823039924,-3171.030823039924
15.9,1666126532464,3187.992007900049,-3172.092007900049
15.89,1666126749221,3187.715057232499,-3171.825057232499
15.89,1666126965725,3188.5805879761947,-3172.690587976195
15.88,1666127182849,3189.575748406543,-3173.695748406543
15.87,1666127412656,3193.33704598708,-3177.46704598708
15.83,1666127633432,3193.965722497032,-3178.135722497032
15.88,1666127855542,3194.0145603458323,-3178.134560345832
15.88,1666128078460,3194.991661365763,-3179.1116613657628
15.85,1666128301727,3195.264439776742,-3179.4144397767423
15.83,1666128525170,3195.266390404636,-3179.436390404636
15.81,1666128757484,3196.740459490355,-3180.930459490355
15.82,1666128983399,3197.120331829862,-3181.300331829862
15.84,1666129210136,3197.192572944406,-3181.352572944406
15.85,1666129474864,3197.897127800241,-3182.047127800241
15.84,1666129703750,3199.2115413193046,-3183.3715413193045
15.84,1666129933289,3200.323287282292,-3184.4832872822917
15.84,1666130166102,3202.378182618138,-3186.538182618138
15.83,1666130405576,3202.281488877896,-3186.4514888778963
15.84,1666130639503,3202.886221772082,-3187.046221772082
15.82,1666130873547,3203.010918371009,-3187.190918371009
15.85,1666131108194,3203.426089515009,-3187.5760895150092
15.83,1666131347706,3204.163722846734,-3188.333722846734
15.83,1666131588782,3204.7921659699155,-3188.9621659699155
15.85,1666131831417,3206.0695253039403,-3190.2195253039404
15.85,1666132072369,3205.7622333291974,-3189.9122333291975
15.85,1666132313814,3206.1887289029005,-3190.3387289029006
15.87,1666132555269,3205.294439988163,-3189.424439988163
15.85,1666132797297,3205.7763457926676,-3189.9263457926677
15.84,1666133040159,3206.308282699401,-3190.468282699401
15.87,1666133286895,3205.9877832380425,-3190.1177832380426
15.86,1666133532536,3206.743653433115,-3190.883653433115
15.88,1666133786413,3206.86285100446,-3190.98285100446
15.87,1666134034380,3207.6744060091523,-3191.8044060091524
15.88,1666134283221,3208.33324925779,-3192.45324925779
15.86,1666134533924,3209.8951122071503,-3194.03511220715
15.9,1666134784720,3209.1327193766933,-3193.2327193766932
15.91,1666135037330,3208.2951455424545,-3192.3851455424547
15.92,1666135290259,3209.0687275827104,-3193.1487275827103
15.9,1666135543688,3209.5216991565126,-3193.6216991565125
15.87,1666135798761,3209.059564551898,-3193.189564551898
15.86,1666136054672,3209.5797077712036,-3193.7197077712035
15.91,1666136310233,3209.8183163047715,-3193.9083163047717
15.89,1666136566125,3210.3037466028313,-3194.4137466028315
15.88,1666136822903,3210.657652682832,-3194.777652682832
15.9,1666137080339,3210.8512225057357,-3194.9512225057356
15.91,1666137341909,3209.5927434178307,-3193.682743417831
15.89,1666137601785,3209.7588248077154,-3193.8688248077156
15.87,1666137862381,3209.897058056462,-3194.027058056462
15.9,1666138126697,3209.3707281290785,-3193.4707281290785
15.9,1666138389219,3209.982959378227,-3194.082959378227
15.87,1666138652017,3209.128194703703,-3193.258194703703
15.83,1666138953817,3208.5216684797274,-3192.6916684797275
15.8,1666139217790,3207.6874610734017,-3191.8874610734015
15.81,1666139488677,3207.5367880170247,-3191.726788017025
15.86,1666139756113,3207.750850489086,-3191.890850489086
15.85,1666140028203,3206.9120237042885,-3191.0620237042885
15.84,1666140300976,3206.6079785534203,-3190.76797855342
15.78,1666140571596,3205.5447994157826,-3189.7647994157824
15.79,1666140842672,3204.855879336835,-3189.065879336835
15.78,1666141113584,3204.919723632631,-3189.1397236326306
15.76,1666141406259,3205.986885930898,-3190.226885930898
15.74,1666141685255,3205.1352915190623,-3189.3952915190625
15.78,1666142006255,3204.849629436344,-3189.069629436344
15.78,1666142294828,3205.677437504028,-3189.897437504028
15.79,1666142583011,3204.8072917108675,-3189.0172917108675
15.78,1666142871456,3204.7439450054962,-3188.963945005496
15.76,1666143157451,3204.1293808797877,-3188.3693808797875
15.79,1666143451164,3205.531851767874,-3189.741851767874
15.83,1666143752384,3204.293407602904,-3188.463407602904
15.83,1666144054285,3204.363084072838,-3188.533084072838
15.83,1666144350507,3204.5283527130755,-3188.6983527130756
15.81,1666144648032,3205.000986384715,-3189.190986384715
15.81,1666144945768,3205.0152623691206,-3189.2052623691206
15.8,1666145244007,3205.207933142322,-3189.407933142322
15.78,1666145543471,3206.181962737688,-3190.401962737688
15.74,1666146144300,3205.628806580715,-3189.888806580715
15.71,1666146446028,3206.5710891258573,-3190.8610891258572
15.7,1666146752446,3204.6517918626737,-3188.951791862674
15.69,1666147062019,3203.8015688063474,-3188.1115688063473
15.68,1666147369038,3204.4893667463316,-3188.8093667463318
15.68,1666147680965,3203.9136519813187,-3188.233651981319
15.68,1666147990493,3203.5372776325644,-3187.8572776325645
15.7,1666148300038,3202.842059036039,-3187.142059036039
15.69,1666149250032,3205.3652254570666,-3189.6752254570665
15.69,1666149569005,3205.057492679997,-3189.3674926799968
15.68,1666150203326,3204.84548504102,-3189.16548504102
15.68,1666150846674,3202.748558330522,-3187.068558330522
15.67,1666151168091,3202.580551571714,-3186.9105515717138
15.7,1666151490266,3202.567276491954,-3186.8672764919543
15.7,1666151813203,3202.3667658532245,-3186.6667658532247
15.67,1666152136905,3202.885935407698,-3187.215935407698
15.69,1666154436258,3204.0897393025175,-3188.3997393025174
15.67,1666157216244,3196.3791230277125,-3180.7091230277124
