bc,ac,tbv,tav,time,mp,minBid
4425244.94,2210068749.46,595504.38,259847.57,1667495602590,18.41,18.19
4427535.60,2210067922.61,595628.58,259802.63,1667495605456,18.41,18.19
4467272.10,2210040777.78,597806.27,258315.79,1667495710334,18.42,18.19
4433750.38,2210066291.76,595884.97,259685.59,1667495815886,18.43,18.19
4458580.56,2210065311.82,597182.98,259616.14,1667495921998,18.43,18.19
4427826.55,2210055526.53,595547.74,259088.98,1667496028956,18.4,18.19
4432041.32,2210052904.08,595776.99,258946.33,1667496031938,18.4,18.19
4431224.00,2210052904.08,595732.62,258946.33,1667496034917,18.4,18.19
4440861.04,2210053634.60,596277.23,258987.10,1667496038000,18.39,18.19
4454279.70,2210049677.26,597113.38,258826.24,1667496147368,18.39,18.19
4445364.81,2210052594.25,596667.91,258975.09,1667496257351,18.39,18.19
4434748.33,2210067191.66,596110.62,259781.13,1667496368126,18.38,18.19
4445893.76,2210066516.31,596719.29,259744.39,1667496370908,18.38,18.19
4445131.41,2210087855.56,596677.79,260905.38,1667496374080,18.38,18.19
4442223.46,2210057486.32,596576.09,259302.84,1667496486471,18.37,18.19
4437831.10,2210074746.42,596352.16,260213.16,1667496599187,18.38,18.19
4441912.40,2210065299.22,596554.25,259658.80,1667496712285,18.39,18.19
4424605.57,2210079758.15,595600.59,260581.16,1667496844344,18.38,18.19
4426634.36,2210081791.07,595712.80,260691.77,1667496847343,18.38,18.19
4438072.56,2210078735.18,596351.35,260541.99,1667496962893,18.38,18.19
4438331.54,2210081868.77,596404.80,260709.14,1667497078902,18.37,18.19
4431558.79,2210071677.33,596033.32,260166.13,1667497194958,18.38,18.19
4447517.30,2210080335.26,596906.32,260625.82,1667497198063,18.38,18.19
4443318.95,2210082765.34,596568.42,260717.85,1667497315028,18.4,18.19
4443249.33,2210081698.03,596564.63,260671.38,1667497318088,18.4,18.19
4443250.06,2210080934.43,596564.63,260629.88,1667497320939,18.4,18.19
4408044.67,2210060539.68,594176.03,259525.99,1667497440296,18.4,18.19
4406764.97,2210053330.43,594085.85,259084.26,1667497560559,18.4,18.19
4414531.92,2210062761.45,594508.03,259596.41,1667497562981,18.4,18.19
4409034.90,2210062738.05,594208.52,259595.14,1667497566012,18.4,18.19
4430767.76,2210070582.96,595291.03,259899.35,1667497687863,18.43,18.19
4423823.65,2210070466.09,594878.47,259921.96,1667497810697,18.42,18.19
4406719.93,2210079620.07,593968.99,260420.50,1667497934216,18.41,18.19
4421449.33,2210060212.73,594793.70,259456.82,1667498058351,18.42,18.19
4418279.95,2210069983.59,594597.37,259968.72,1667498183159,18.42,18.19
4438525.03,2210094524.89,595807.85,261235.74,1667498308811,18.38,18.19
4415727.57,2210040336.41,594630.26,258316.42,1667498434872,18.39,18.19
4420822.10,2210087260.76,594912.27,260275.37,1667498438369,18.39,18.19
4397592.65,2210104148.89,593673.83,261272.97,1667498565125,18.36,18.19
4412539.58,2210119046.12,594495.09,262084.67,1667498568176,18.36,18.19
3080555.95,2209764845.35,520810.47,243747.48,1667498716977,18.35,18.19
3072237.99,2209775413.38,520357.48,244323.77,1667498720028,18.35,18.19
3074582.68,2209788697.57,520485.90,245048.15,1667498723012,18.35,18.19
3086356.42,2209762925.02,521108.14,243658.80,1667498853365,18.37,18.19
3095262.41,2209804670.70,521597.34,245927.24,1667498984018,18.37,18.19
3090160.25,2209792548.91,521349.79,245392.74,1667499115085,18.34,18.19
3080330.89,2209781340.89,520816.04,244783.71,1667499118085,18.34,18.19
3082373.28,2209791620.13,520951.70,245369.92,1667499250693,18.32,18.19
4412600.14,2210105202.76,594740.73,262146.91,1667499383649,18.35,18.19
4438365.08,2210109808.03,596134.72,262332.29,1667499516999,18.35,18.19
4438563.06,2210105841.07,596145.53,262116.10,1667499519958,18.35,18.19
4448036.59,2210091835.72,596613.57,261317.48,1667499654325,18.37,18.19
4430156.23,2210073838.36,595503.78,260329.04,1667499790109,18.38,18.19
4415120.80,2210072637.84,594685.53,260265.81,1667499792173,18.38,18.19
4412439.76,2210091567.01,594538.64,261298.65,1667499795140,18.37,18.19
4420440.21,2210074565.87,594951.79,260370.05,1667499932747,18.38,18.19
4411517.28,2210074079.25,594490.27,260355.23,1667500070826,18.38,18.19
4415323.31,2210068195.59,594697.61,260035.11,1667500073131,18.38,18.19
4420159.33,2210051488.87,594960.58,259126.17,1667500076600,18.39,18.19
4430698.06,2210057343.95,595534.88,259443.26,1667500079156,18.39,18.19
4432891.05,2210078135.23,595655.08,260575.00,1667500082081,18.38,18.19
4461917.14,2210060534.77,597184.68,259574.52,1667500241883,18.41,18.19
4446267.82,2210064273.52,596212.76,259737.59,1667500384287,18.42,18.19
4446326.67,2210068460.04,596215.79,259964.88,1667500386773,18.42,18.19
4465562.80,2210064374.46,597263.17,259743.04,1667500389734,18.42,18.19
4429466.12,2210073152.71,595300.84,260219.73,1667500392816,18.41,18.19
4424674.85,2210083028.72,595040.66,260814.81,1667500537618,18.39,18.19
4430105.16,2210069522.19,595366.76,260065.86,1667500682745,18.38,18.19
4402842.29,2210073250.80,593868.94,260270.10,1667500686412,18.38,18.19
4406236.61,2210074245.38,594219.54,260327.85,1667500833245,18.36,18.19
4420131.29,2210093630.70,595094.40,261484.30,1667501000179,18.34,18.19
4437708.39,2210055448.50,596092.88,259443.81,1667501147574,18.35,18.19
4420698.97,2210076163.21,595024.07,260397.46,1667501295669,18.39,18.19
4419701.38,2210080657.70,594963.92,260641.68,1667501298612,18.39,18.19
4433571.36,2210066067.11,595521.24,259903.98,1667501448564,18.41,18.19
4425318.80,2210087145.66,595072.16,260977.31,1667501598974,18.4,18.19
4458442.67,2210074117.51,596939.74,260282.18,1667501772262,18.41,18.19
4199335.07,2210098912.72,582333.19,261585.41,1667501923966,18.43,18.19
4174466.69,2210057952.62,580977.13,259378.35,1667502076624,18.43,18.19
4166092.64,2210066102.27,580581.82,259845.26,1667502230285,18.4,18.19
4164108.33,2210066329.63,580473.61,259857.41,1667502233402,18.41,18.19
4180236.72,2210079004.67,581357.01,260471.36,1667502408680,18.42,18.19
4189141.72,2210079507.95,581838.93,260492.64,1667502564778,18.42,18.19
4163239.22,2210093157.72,580514.89,261262.08,1667502722223,18.4,18.19
4196219.14,2210077295.33,582289.32,260484.12,1667502879933,18.4,18.19
4190068.55,2210073807.77,581955.00,260274.18,1667503038547,18.39,18.19
4152303.43,2210072875.76,579932.89,260222.32,1667503197994,18.39,18.19
4145958.59,2210083646.36,579585.35,260807.81,1667503200958,18.38,18.19
4166845.35,2210070639.58,580646.21,260065.76,1667503361614,18.41,18.19
4167863.77,2210071403.57,580701.55,260107.26,1667503364615,18.41,18.19
4167863.77,2210070578.59,580701.55,260062.54,1667503367519,18.41,18.19
4161324.49,2210076052.89,580364.80,260362.42,1667503530504,18.4,18.19
4141293.85,2210047305.74,579215.79,258804.64,1667503694178,18.42,18.19
4163833.83,2210066187.89,580417.04,259796.02,1667503882755,18.42,18.19
4193142.12,2210069555.13,581967.98,259945.86,1667504049031,18.44,18.19
4153358.79,2210082075.39,579825.00,260660.27,1667504215576,18.4,18.19
4146405.18,2210062427.23,579571.21,259638.70,1667504382983,18.39,18.19
4143156.97,2210065666.85,579394.45,259818.24,1667504385840,18.39,18.19
4139696.65,2210086348.64,579209.57,260942.85,1667504389110,18.39,18.19
4144191.20,2210087601.62,579483.43,261029.18,1667504391804,18.39,18.19
4149135.45,2210077983.69,579752.61,260506.77,1667504394988,18.39,18.19
4149336.96,2210087551.18,579763.67,261026.74,1667504398636,18.39,18.19
4144887.96,2210076046.53,579521.32,260401.43,1667504400829,18.39,18.19
4136558.88,2210086631.54,579098.46,261018.74,1667504574258,18.38,18.19
4122493.77,2210051666.29,578434.06,259194.00,1667504748890,18.36,18.19
4126986.25,2210057567.88,578679.93,259515.42,1667504751531,18.36,18.19
4136464.56,2210051328.46,579244.50,259211.11,1667504927125,18.35,18.19
4135599.27,2210062546.73,579197.41,259821.50,1667504930092,18.35,18.19
4132106.24,2210067722.17,579522.06,260147.79,1667505107399,18.33,18.19
4133255.80,2210073564.41,579584.84,260466.50,1667505110252,18.33,18.19
4138467.81,2210081221.08,579900.47,260871.89,1667505289008,18.33,18.19
4115160.49,2210083762.56,578661.32,261022.11,1667505468338,18.32,18.19
4115098.96,2210084751.29,578657.93,261079.00,1667505471367,18.32,18.19
4115326.49,2210084070.04,578670.39,261041.83,1667505474458,18.32,18.19
4152018.72,2210096009.82,580605.96,261655.67,1667505656229,18.34,18.19
4144473.61,2210091502.10,580194.31,261410.18,1667505659278,18.34,18.19
4142851.23,2210095527.75,580105.63,261629.44,1667505662127,18.34,18.19
4148293.27,2210090749.21,580402.97,261369.29,1667505665086,18.34,18.19
4135238.35,2210086907.56,579783.14,261244.37,1667505850164,18.3,18.19
4156776.92,2210071070.47,580990.15,260311.34,1667506036170,18.32,18.19
4138842.76,2210079150.63,580010.88,260750.52,1667506039076,18.32,18.19
4124239.14,2209988481.86,579201.21,255804.75,1667506225664,18.3,18.19
4127974.73,2210093386.26,579405.76,261539.74,1667506228512,18.3,18.19
4129380.00,2210105787.31,579482.99,262204.12,1667506231940,18.3,18.19
4129965.23,2210108086.71,579515.02,262329.49,1667506235005,18.3,18.19
4137555.43,2210105629.41,579930.02,262198.27,1667506237671,18.3,18.19
4137554.10,2210105629.41,579929.94,262198.27,1667506241650,18.3,18.19
4226678.68,2210081601.50,584751.89,260968.32,1667506434019,18.33,18.19
4226682.68,2210081601.50,584751.89,260968.32,1667506437106,18.33,18.19
4169572.31,2210051084.29,581633.25,259310.31,1667506440193,18.32,18.19
4180848.57,2210070797.23,582249.70,260385.38,1667506443074,18.32,18.19
4188512.66,2210099064.56,582694.63,261907.98,1667506639308,18.31,18.19
4188512.66,2210099064.56,582694.63,261907.98,1667506642246,18.31,18.19
4188596.06,2210099064.42,582699.05,261907.98,1667506645204,18.31,18.19
4183327.45,2210102491.33,582404.14,262095.43,1667506648312,18.31,18.19
4177331.08,2210089163.31,582082.88,261410.66,1667506651290,18.31,18.19
4176655.26,2210082728.85,582045.58,261059.44,1667506654204,18.31,18.19
4176429.83,2210077524.09,582033.12,260775.44,1667506657333,18.31,18.19
4187879.61,2210077524.09,582659.47,260775.44,1667506660380,18.31,18.19
4168943.91,2210077267.78,581604.65,260708.47,1667506864222,18.31,18.19
4169479.14,2210070930.67,581633.98,260362.71,1667506867162,18.31,18.19
4169700.03,2210067570.45,581646.00,260179.46,1667506870222,18.31,18.19
4169700.03,2210080030.01,581646.00,260859.19,1667506874379,18.31,18.19
4174590.04,2210072533.75,581944.56,260497.66,1667507082413,18.32,18.19
4178228.69,2210080003.00,582143.85,260905.24,1667507085352,18.32,18.19
4142519.49,2210064851.21,580225.13,260076.71,1667507294664,18.3,18.19
4129405.29,2210083373.88,579524.25,261110.72,1667507504518,18.3,18.19
4129405.29,2210083383.96,579524.25,261110.19,1667507507606,18.3,18.19
4141195.23,2210101200.14,580190.80,262091.59,1667507718958,18.3,18.19
4142450.43,2210098794.19,580238.01,261969.40,1667507931041,18.31,18.19
4132292.61,2210057148.24,579654.45,259657.79,1667508144189,18.31,18.19
4168677.87,2210066132.43,581845.89,260239.51,1667508357420,18.27,18.19
4162792.28,2210082704.94,581524.22,261146.36,1667508360517,18.27,18.19
4163108.86,2210082719.79,581541.69,261146.36,1667508363312,18.27,18.19
4151291.47,2210090229.12,580939.80,261636.51,1667508579555,18.25,18.18
4139360.80,2210088477.71,580285.37,261540.48,1667508582618,18.25,18.18
4115329.25,2210028724.67,578943.05,258181.69,1667508801213,18.28,18.18
4116249.56,2210043487.42,578984.73,258976.61,1667509019834,18.28,18.18
4102419.19,2210031963.45,578237.19,258348.26,1667509022875,18.28,18.18
4120443.52,2210067574.07,579227.31,260297.24,1667509026014,18.27,18.18
4127130.74,2210065250.35,579600.22,260174.92,1667509028976,18.26,18.18
4112081.60,2210050530.13,579041.71,259498.52,1667509251644,18.2,18.13
4108081.22,2210049556.05,578641.80,259308.94,1667509474988,18.25,18.13
4130501.95,2210061646.10,579831.90,260073.08,1667509699444,18.26,18.13
4119366.23,2210068742.39,579168.39,260494.46,1667509924678,18.25,18.13
4105380.30,2210063609.89,578400.28,260187.32,1667509927627,18.25,18.13
4123969.76,2210050377.76,579447.46,259477.80,1667510154432,18.28,18.13
4127037.07,2210050377.76,579615.53,259477.80,1667510157479,18.28,18.13
4126166.32,2210056491.85,579566.12,259811.72,1667510160792,18.28,18.13
4150777.09,2210043915.44,580773.78,258965.67,1667510390203,18.29,18.13
4152879.08,2210036955.77,580879.98,258657.98,1667510620426,18.31,18.13
4154886.45,2210041331.59,580988.90,258839.68,1667510851581,18.3,18.13
4117334.08,2210046912.23,578980.94,259228.26,1667511083651,18.28,18.13
4141954.91,2210031709.58,580412.28,258440.81,1667511316843,18.27,18.13
4156728.71,2210024567.58,581451.91,258101.97,1667511550628,18.24,18.13
4156635.68,2210021002.25,581445.94,257906.36,1667511553542,18.24,18.13
4172427.62,2210009249.20,582308.41,257261.12,1667511556697,18.25,18.13
4175088.68,2210009249.20,582454.44,257261.12,1667511559598,18.25,18.13
4156576.59,2210018616.78,581434.82,257810.34,1667511562814,18.25,18.13
4134151.27,2210033491.51,579968.64,258543.18,1667511802874,18.27,18.13
4077024.95,2210034160.74,576392.13,258602.98,1667512042527,18.3,18.13
4077024.95,2210034160.74,576392.13,258602.98,1667512045462,18.3,18.13
4127638.51,2210041053.15,579549.47,258839.57,1667512287426,18.29,18.13
4143410.45,2210043524.77,580466.79,259003.98,1667512529640,18.29,18.13
4141910.20,2210029314.02,580349.42,258356.99,1667512772868,18.28,18.13
4156214.61,2210041163.06,581191.67,259013.84,1667513018283,18.27,18.13
4140991.36,2210038159.57,580526.47,258893.29,1667513264467,18.24,18.13
4145255.31,2210037843.33,580758.91,258875.85,1667513267444,18.24,18.13
4145184.15,2210038305.91,580755.00,258901.19,1667513270428,18.24,18.13
4163931.47,2210043751.88,581906.03,259242.21,1667513518416,18.2,18.13
4163931.47,2210052973.94,581906.03,259748.63,1667513521520,18.2,18.13
4279272.22,2210040069.32,588496.24,259017.43,1667513771630,18.2,18.13
4410852.17,2210045123.19,596211.40,259463.39,1667514022161,18.12,18.05
4419047.78,2210018499.11,596768.46,258057.66,1667514273582,18.14,18.05
4432815.50,2209957404.58,596994.97,257333.61,1667514525596,18.22,18.05
4405177.03,2209981299.36,595465.02,258746.19,1667514778482,18.18,18.05
4423287.43,2209998609.97,596664.73,259763.15,1667515032122,18.14,18.05
4425595.92,2209988391.77,596791.96,259201.07,1667515035111,18.14,18.05
4406524.59,2209974688.57,595734.75,258488.04,1667515290621,18.16,18.05
4404134.91,2209991753.72,595731.13,259497.51,1667515546983,18.13,18.05
4382846.89,2209977101.47,594490.37,258667.86,1667515804461,18.13,18.05
4392337.65,2209989388.80,595191.44,259407.69,1667516062149,18.1,18.03
4278115.50,2209991364.66,589140.02,259627.67,1667516320321,18.06,17.99
4278304.17,2209990387.00,589152.66,259573.39,1667516323577,18.06,17.99
4267009.03,2209957718.90,588485.12,257607.90,1667516583887,18.13,17.99
4283708.71,2209973392.37,589407.62,258433.22,1667516587210,18.13,17.99
4282473.24,2209972958.89,589337.31,258409.57,1667516589826,18.13,17.99
4264092.29,2209988653.64,588196.87,259403.27,1667516852308,18.07,17.99
4372254.42,2209978319.23,594560.88,258934.95,1667517115591,18.01,17.94
4108104.45,2210001990.69,580314.02,260422.32,1667517379585,17.94,17.87
4183240.89,2209978287.10,584565.39,259134.60,1667517644135,17.95,17.87
4186369.14,2209975532.76,584734.19,258981.33,1667517647664,17.96,17.87
4206849.64,2209984995.25,585877.59,259508.10,1667517650165,17.95,17.87
4215535.86,2209995891.39,586058.17,260005.48,1667517917576,18.03,17.87
4215716.01,2209995891.39,586068.17,260005.48,1667517920564,18.03,17.87
4215388.31,2210003626.81,586049.75,260433.81,1667517924272,18.03,17.87
4214631.47,2210003355.31,586007.75,260418.81,1667517926436,18.03,17.87
4181594.23,2209973710.98,584222.50,258802.50,1667518199469,18,17.87
4204993.18,2210008539.13,585350.37,260655.59,1667518473410,18.01,17.87
4208428.69,2209986138.22,585445.09,259367.04,1667518746094,18.05,17.87
4207051.33,2209997244.31,585432.82,260010.70,1667519019581,18.03,17.87
4201429.64,2210006704.82,585120.52,260535.95,1667519022827,18.03,17.87
4197892.13,2209981655.23,585066.56,259185.44,1667519298759,18.01,17.87
4224509.30,2209968144.54,586479.00,258437.68,1667519575067,18.03,17.87
4225406.80,2209968144.54,586529.00,258437.68,1667519577947,18.03,17.87
4220480.00,2209979120.80,586117.76,258959.36,1667519855958,18.06,17.87
4213046.82,2209979120.42,585705.57,258959.36,1667519859390,18.06,17.87
4227613.57,2209980087.82,586513.64,259012.32,1667519862027,18.05,17.87
4212130.22,2209982256.92,585685.39,259166.59,1667520143416,18.04,17.87
4213611.41,2209981650.79,585767.27,259132.41,1667520146249,18.04,17.87
4213611.41,2209990369.35,585767.27,259615.16,1667520148902,18.04,17.87
4217128.52,2209990974.45,585970.15,259648.67,1667520152340,18.04,17.87
4217513.03,2209991473.74,585990.82,259677.38,1667520154842,18.04,17.87
4201719.90,2209987697.93,585114.93,259468.42,1667520157948,18.04,17.87
4207904.26,2209984744.28,585458.12,259304.92,1667520160864,18.04,17.87
4209397.33,2209979796.63,585540.86,259030.63,1667520163871,18.04,17.87
4209397.33,2209982259.54,585540.86,259167.19,1667520166587,18.04,17.87
4220492.59,2209945472.44,586535.82,257278.84,1667520457619,17.97,17.87
4233895.44,2209949908.17,587283.11,257526.05,1667520460525,17.96,17.87
4229990.67,2209958581.95,587065.07,258007.32,1667520463717,17.97,17.87
4171911.46,2209938138.30,584085.02,256963.92,1667520759545,17.93,17.86
4200895.43,2209968088.47,583948.38,258550.98,1667521055504,17.97,17.86
4200563.46,2209977505.09,583930.09,259074.40,1667521058484,17.97,17.86
4234692.68,2209985805.73,585188.94,259250.89,1667521355717,18.11,17.86
4229454.87,2210025233.72,584631.68,261317.77,1667521653263,18.14,17.86
4230372.21,2210272321.19,584555.57,274828.79,1667521951894,18.17,17.86
3128404.10,2209939108.54,523031.97,256806.78,1667522251711,18.14,17.86
2968514.92,2209904136.15,514145.80,254974.05,1667522552424,18.08,17.86
4114881.74,2210234610.78,578536.94,272941.08,1667522853196,18.09,17.86
4140829.58,2210257067.76,579855.28,274140.66,1667523155429,18.11,17.86
4115234.82,2210297790.71,578106.96,276235.49,1667523457950,18.15,17.86
4111049.11,2210270032.33,577840.58,274699.28,1667523761909,18.18,17.86
4135103.67,2210193042.78,578956.39,270368.66,1667524068358,18.22,17.86
4115402.85,2210179622.28,577992.75,269749.91,1667524373782,18.16,17.86
4096659.83,2210174413.49,576958.03,269463.41,1667524376903,18.16,17.86
4101664.33,2210175297.66,577234.06,269511.93,1667524379994,18.16,17.86
4093819.30,2210189078.44,577133.71,270424.74,1667524688512,18.07,17.86
4082247.23,2210195414.27,576492.75,270775.23,1667524691444,18.07,17.86
4112865.81,2210189662.48,578346.31,270482.96,1667525001918,18.08,17.86
4112719.07,2210096635.03,578625.98,265326.57,1667525313550,18.01,17.86
4099119.80,2210025789.86,577870.83,261434.59,1667525316606,18,17.86
4136475.27,2210449367.90,580243.99,284833.01,1667525629583,17.99,17.86
4117163.60,2210510956.13,578701.39,288007.96,1667525943823,18.05,17.86
4117480.24,2210511149.62,578718.83,288018.91,1667525946347,18.05,17.86
4113309.59,2210456734.60,578782.28,285175.12,1667526262372,18.01,17.86
4114363.81,2210461974.13,578834.58,285465.28,1667526265199,18.01,17.86
4105464.71,2210497267.63,578219.78,287354.66,1667526583317,18.03,17.86
4112161.61,2210485354.95,578591.40,286693.81,1667526586341,18.03,17.86
4100969.00,2210516700.17,577881.55,288396.91,1667526906053,18.03,17.86
4103232.68,2210533737.92,578010.13,289341.26,1667526909173,18.03,17.86
4119606.18,2210506000.90,578936.52,288171.13,1667527273199,18.06,17.86
4106181.57,2210498760.42,577945.15,287733.85,1667527595193,18.08,17.86
4094331.67,2210513130.23,577289.13,288528.40,1667527598186,18.08,17.86
4127738.11,2210494133.48,578900.20,287382.95,1667527921200,18.14,17.86
4091697.08,2210307818.65,576785.10,277056.71,1667528245134,18.13,17.86
4105836.62,2210282910.09,577563.02,275692.05,1667528248173,18.13,17.86
4100757.67,2210295853.27,577410.60,276431.56,1667528574606,18.13,17.86
4109319.84,2210280915.84,577873.64,275643.65,1667528945132,18.13,17.86
4098760.56,2210298844.89,577355.92,276649.48,1667529318136,18.1,17.86
4131132.89,2210296961.04,579079.38,276535.30,1667529647192,18.13,17.86
4117289.79,2210250225.28,578355.40,273991.33,1667529976982,18.11,17.86
4141114.73,2210255084.19,579895.29,274365.31,1667530307297,18.07,17.86
4129143.23,2210267714.97,579088.16,274983.96,1667530638438,18.12,17.86
4149755.16,2210162416.11,580156.53,269030.53,1667530970161,18.12,17.86
4144507.77,2210139360.52,579760.18,267723.48,1667531302409,18.13,17.86
4133187.67,2210128246.83,579134.85,267112.90,1667531305412,18.13,17.86
4135665.33,2210137752.83,579271.86,267637.33,1667531308522,18.13,17.86
4131845.68,2210135951.72,579060.72,267537.74,1667531311486,18.13,17.86
4130854.40,2210123828.06,579001.21,266879.41,1667531648127,18.13,17.86
4268403.14,2210077550.44,586451.10,264206.08,1667531986231,18.18,17.86
4259383.39,2210076599.31,585653.50,264018.52,1667532325712,18.26,17.86
4271197.57,2210059872.40,585969.96,262945.90,1667532665546,18.3,17.86
4276934.28,2210070950.83,586113.83,263441.40,1667533006352,18.32,17.86
4266265.60,2210105272.24,585496.39,265353.28,1667533348481,18.32,17.86
4272496.58,2210062779.46,585468.42,262859.48,1667533691056,18.41,17.86
4283142.92,2210070618.39,586168.33,263261.91,1667534034186,18.41,17.86
4291106.06,2210055841.05,585877.86,262137.36,1667534378397,18.53,17.86
4279008.31,2210085474.28,585342.74,263776.84,1667534723045,18.53,17.86
4279730.58,2210090563.67,585383.79,264050.29,1667534725982,18.52,17.86
4274996.29,2210077058.46,585089.57,263325.06,1667535072692,18.49,17.86
4284400.46,2210036579.04,585733.21,261233.74,1667535419959,18.49,17.86
4288058.09,2210043441.35,585678.95,261512.46,1667535768527,18.53,17.86
4285099.72,2210077700.04,585050.50,263122.32,1667536117316,18.63,17.86
4285171.57,2209960520.88,585044.25,256861.15,1667536120286,18.64,17.86
4288056.30,2210069558.96,585199.42,262668.79,1667536123335,18.64,17.86
4285575.08,2210069362.47,585065.32,262658.03,1667536126371,18.64,17.86
4289329.29,2210069362.47,585267.13,262658.03,1667536129279,18.64,17.86
4264015.09,2210061220.49,584121.53,262297.17,1667536485662,18.56,17.86
4250933.05,2210050309.29,583415.56,261711.59,1667536488707,18.56,17.86
4246499.66,2210060853.65,583176.58,262279.44,1667536491654,18.56,17.86
4264539.32,2210069203.62,584236.43,262825.26,1667536849027,18.55,17.86
4265239.95,2210045138.78,584309.68,261573.01,1667537207133,18.53,17.86
4260299.76,2210034290.78,584091.78,260970.49,1667537566001,18.53,17.86
4258838.17,2210032130.22,584013.42,260854.96,1667537568951,18.52,17.86
4307193.43,2210025894.30,586427.31,260447.84,1667537977829,18.59,17.86
4307106.66,2210025894.30,586422.64,260447.84,1667537980905,18.59,17.86
4307106.66,2210023272.28,586422.64,260306.77,1667537983903,18.59,17.86
4318812.07,2210025211.46,587045.75,260411.00,1667537986860,18.59,17.86
4318811.68,2210025211.46,587045.73,260411.00,1667537989898,18.59,17.86
4272520.76,2210010311.38,584565.66,259667.85,1667538356670,18.57,17.86
4272809.39,2210020444.18,584580.24,260212.59,1667538359606,18.58,17.86
4313264.39,2210020549.06,586978.85,260285.01,1667538728085,18.52,17.86
4293128.23,2210034119.61,585658.74,260844.68,1667539097325,18.63,17.86
4274338.43,2210033412.56,584178.03,260651.37,1667539466784,18.67,17.86
4313083.75,2210037801.94,586302.57,260894.19,1667539838396,18.67,17.86
4315604.35,2210042940.37,586674.47,261285.46,1667540210891,18.6,17.86
4332347.46,2210048368.80,587576.09,261576.80,1667540213872,18.6,17.86
4332229.75,2210044497.92,587569.20,261369.15,1667540216948,18.6,17.86
4330896.59,2210042457.46,587500.63,261259.70,1667540219903,18.6,17.86
4329642.23,2210047479.59,587432.85,261529.08,1667540222979,18.6,17.86
4314180.86,2210027316.93,586599.83,260446.82,1667540225947,18.6,17.86
4299328.89,2210034490.14,585799.68,260832.25,1667540228946,18.61,17.86
4311247.33,2210032924.63,586441.41,260747.89,1667540231906,18.61,17.86
4315019.55,2210033173.95,586644.23,260761.36,1667540234867,18.61,17.86
4314047.24,2210039573.50,586592.09,261104.89,1667540237958,18.61,17.86
4295009.31,2210043099.74,585567.23,261280.55,1667540622452,18.61,17.86
4303418.39,2210045268.66,586036.01,261408.18,1667540625408,18.6,17.86
4288475.01,2210048044.39,585282.54,261538.12,1667541013031,18.62,17.86
4294352.53,2210050931.55,585598.60,261693.30,1667541015687,18.62,17.86
4302668.11,2210043969.94,586045.75,261319.74,1667541018720,18.62,17.86
4304904.55,2210039028.70,586165.86,261055.29,1667541021783,18.62,17.86
4310289.01,2210060005.63,586031.85,262027.79,1667541413979,18.68,17.86
4332933.47,2210027612.63,587097.95,260231.18,1667541807936,18.72,17.86
4090728.88,2210056734.35,573382.93,261566.47,1667542202335,18.82,17.86
4096052.63,2210059151.80,573664.19,261712.82,1667542597163,18.83,17.86
4078105.29,2210054935.05,572289.88,261226.09,1667542993711,18.95,17.86
4068278.61,2210039800.29,571823.34,260470.07,1667543391818,18.9,17.86
3217120.23,2209803299.40,526281.93,248146.53,1667543790321,18.91,17.86
4066268.70,2210105606.10,571435.77,263733.25,1667544188908,18.96,17.86
3984988.63,2210088948.07,567212.92,262898.76,1667544588778,18.95,17.86
4098106.18,2210091789.92,573228.09,263049.24,1667544591787,18.95,17.86
4083431.30,2210116079.81,572082.79,264144.71,1667544993526,19.02,17.86
4083486.02,2210116637.47,572085.49,264174.00,1667544996551,19.02,17.86
4097142.00,2210097159.48,572687.83,263022.99,1667545400659,19.08,17.86
4080818.53,2210080303.62,571896.12,262230.69,1667545808058,19.03,17.86
4098861.83,2210078335.57,573005.50,262208.73,1667546215938,18.98,17.86
4064072.21,2210022962.14,571166.63,259304.80,1667546622486,18.97,17.86
4118119.80,2210131626.40,574012.90,265002.65,1667547029618,18.99,17.86
4094033.40,2210115762.74,572356.02,263881.66,1667547437979,19.11,17.86
4119484.94,2210136604.84,573613.58,264954.62,1667547846831,19.1,17.86
4156821.37,2210113656.05,575448.53,263733.16,1667548257180,19.13,17.86
4090752.61,2210168842.24,571955.25,265818.26,1667548667760,19.12,17.86
4081670.49,2210163825.46,571479.38,265556.52,1667548670791,19.12,17.86
4108434.25,2210155655.93,572878.01,265126.95,1667548673818,19.13,17.86
4099978.60,2210159408.48,572435.07,265322.99,1667548676771,19.13,17.86
4107237.01,2210159490.87,572813.29,265327.19,1667548679778,19.13,17.86
4082460.51,2210139750.23,571193.36,264014.61,1667549096524,19.2,17.86
4085413.32,2210137598.78,571292.19,263926.66,1667549513791,19.21,17.86
4101457.39,2210139523.91,572077.50,263995.70,1667549932626,19.22,17.86
4106643.96,2210120340.31,572699.42,263158.02,1667550352997,19.15,17.86
4259391.58,2210128639.96,580948.81,263600.46,1667550774166,19.16,17.86
4257475.65,2210128639.78,580848.39,263600.46,1667550777438,19.16,17.86
4266232.50,2210111572.51,581123.60,262645.22,1667551200722,19.18,17.86
4255625.21,2210108296.79,580713.41,262537.68,1667551625290,19.17,17.86
4261805.34,2210109747.76,581173.77,262702.20,1667552050081,19.1,17.86
4256393.86,2210109775.87,580738.43,262713.40,1667552475683,19.18,17.86
4231832.84,2210131731.57,579408.43,263756.32,1667552902043,19.15,17.86
