bc,ac,tbv,tav,time,mp,minBid
5150118.35,215797791.89,693236.94,305127.84,1663172916561,18.91,18.82
5153028.31,215790886.69,693395.59,304764.59,1663172919661,18.9,18.82
5151782.34,215792092.99,693329.43,304828.80,1663172922622,18.91,18.82
5157497.77,215783645.04,693725.32,304386.40,1663173031666,18.94,18.82
5192728.47,215789125.45,695516.35,304633.78,1663173139741,18.94,18.82
5178324.66,215678065.41,694633.31,298758.77,1663173249254,18.96,18.82
5176690.08,215786658.08,694540.30,304454.31,1663173251672,18.97,18.82
5201617.11,215775954.49,695794.30,303848.16,1663173361912,18.98,18.82
5183708.95,215786036.79,694848.50,304376.65,1663173364338,18.98,18.82
5170073.00,215760919.06,694130.54,303057.35,1663173367284,18.98,18.82
5156936.45,215749362.68,693368.44,302417.91,1663173479058,19,18.82
5162154.66,215773928.51,693646.70,303711.67,1663173481716,18.99,18.82
5151910.34,215790933.62,692976.87,304560.99,1663173593921,19,18.82
5171088.78,215789940.45,693975.22,304510.45,1663173706769,19,18.82
5132656.87,215753461.53,691918.65,302588.94,1663173709743,19.01,18.82
5182218.90,215772248.61,694534.94,303576.53,1663173713686,19.01,18.82
5174975.88,215777273.09,694137.86,303811.01,1663173828411,19.03,18.82
5166537.50,215785798.15,693695.83,304261.06,1663173832417,19.02,18.82
5191268.27,215781824.78,694996.59,304049.34,1663173834483,19.03,18.82
5176759.24,215782445.31,694232.01,304074.23,1663173837876,19.03,18.82
5168955.68,215773755.74,693731.01,303575.16,1663173955303,19.04,18.82
5155478.04,215774093.45,693032.70,303607.84,1663174073883,19.01,18.82
5155484.94,215774093.45,693032.70,303607.84,1663174076327,19.01,18.82
5155484.94,215774093.45,693032.70,303607.84,1663174079765,19.01,18.82
5179824.12,215790300.36,694306.36,304457.86,1663174199813,19.03,18.82
5182835.86,215613574.96,694442.11,295330.98,1663174320452,19.05,18.82
5180341.77,215618998.02,694307.83,295612.07,1663174324174,19.05,18.82
5181428.58,215625543.84,694365.35,295955.89,1663174326197,19.05,18.82
5182317.07,215607391.58,694411.77,295002.98,1663174329116,19.05,18.82
5179056.95,215615463.06,694229.63,295433.06,1663174452679,19.03,18.82
5166957.04,215614455.83,693594.08,295379.62,1663174455374,19.02,18.82
5170761.26,215624822.32,693794.20,295924.35,1663174458471,19.02,18.82
5150525.49,215618162.03,692728.41,295580.91,1663174583861,19.01,18.82
5134085.66,215623115.57,692039.55,295917.46,1663174710122,18.96,18.82
5155028.49,215621924.02,693144.54,295852.99,1663174713576,18.97,18.82
5157766.80,215621108.19,693365.41,295855.62,1663174841012,18.96,18.82
5160950.68,215625556.82,693514.06,296086.35,1663174968154,19,18.82
5191969.73,215602776.14,695187.90,294916.72,1663175095945,18.97,18.82
5183098.95,215604783.31,694767.66,295033.85,1663175223916,18.96,18.82
5191699.43,215535462.35,695217.95,291386.84,1663175352329,18.99,18.82
5162308.06,215602404.99,693666.80,294919.10,1663175481719,18.97,18.82
5199503.38,215597125.33,695696.36,294674.75,1663175629441,18.96,18.82
5199565.88,215597324.58,695699.66,294685.26,1663175632747,18.96,18.82
5199565.98,215597040.18,695699.67,294670.26,1663175636076,18.96,18.82
5199633.55,215597182.58,695702.67,294677.26,1663175638979,18.96,18.82
5199633.55,215597466.98,695702.67,294692.26,1663175641541,18.96,18.82
5363008.86,215586254.88,704299.68,294085.42,1663175774630,18.98,18.82
5382937.34,215587882.40,705351.13,294170.89,1663175778561,18.98,18.82
5387980.46,215600003.24,705617.26,294808.82,1663175780676,18.98,18.82
5209328.43,215596686.91,696029.32,294530.09,1663175915734,19,18.82
5202387.28,215592855.13,695458.04,294320.26,1663176051890,19.02,18.82
5131943.80,215562088.70,691640.07,292622.20,1663176187815,19.05,18.82
5202382.43,215593138.66,695316.31,294259.94,1663176324251,19.04,18.82
5231581.76,215574086.22,696756.04,293204.46,1663176477776,19.08,18.82
5235969.99,215599056.22,696984.72,294506.74,1663176480778,19.08,18.82
5219375.74,215605325.05,696114.19,294832.98,1663176483849,19.08,18.82
5194542.95,215614298.73,694782.61,295321.30,1663176623248,19.05,18.82
5195804.91,215603149.30,694850.62,294750.74,1663176763530,19.05,18.82
5196858.98,215616038.20,695234.54,295472.59,1663176904630,19.03,18.82
5183517.59,215617351.54,694535.90,295544.65,1663176907701,19.02,18.82
5189657.59,215617016.06,694859.34,295527.52,1663176910647,19.02,18.82
5201544.45,215604279.02,695501.16,294866.78,1663177053857,19.03,18.82
5210823.16,215604157.53,696006.33,294877.57,1663177197235,19.01,18.82
5211068.78,215594342.90,696019.95,294362.10,1663177200301,19.01,18.82
5213404.99,215575764.66,696174.92,293415.59,1663177345213,19.02,18.82
5203116.91,215595968.46,695698.32,294490.69,1663177490197,19.01,18.82
5214923.31,215625198.62,696319.70,296024.30,1663177494051,19.01,18.82
5191754.79,215605746.36,695291.11,295110.86,1663177641016,18.95,18.82
5173435.55,215599168.17,694325.89,294766.99,1663177643891,18.94,18.82
5193023.25,215577663.16,695512.98,293695.30,1663177792299,18.94,18.82
5200637.26,215587409.56,695914.46,294212.65,1663177794729,18.94,18.82
5195520.85,215590346.70,695644.06,294367.53,1663177797710,18.94,18.82
5160712.30,215607323.33,693719.97,295219.89,1663177947502,18.96,18.82
5221387.99,215601099.84,696932.24,295005.99,1663178097798,18.96,18.82
5195515.79,215591805.55,695564.78,294516.08,1663178100909,18.97,18.82
5194361.05,215598556.38,695506.15,294873.68,1663178103955,18.96,18.82
5199422.37,215599764.33,695773.69,294937.72,1663178107412,18.96,18.82
5185424.87,215601097.49,695035.74,295009.83,1663178110487,18.95,18.82
5193433.60,215593531.14,695535.73,294648.98,1663178265889,18.93,18.82
5176017.37,215592676.69,694655.32,294615.44,1663178422111,18.91,18.82
5187014.71,215584509.91,695233.44,294182.92,1663178425094,18.92,18.82
5145669.97,215594510.78,693046.31,294709.89,1663178428163,18.92,18.82
5167896.86,215598141.88,694234.79,294908.29,1663178431124,18.91,18.82
5186797.94,215598140.53,695234.85,294908.08,1663178434229,18.91,18.82
5171523.73,215598137.64,694426.77,294908.29,1663178437839,18.91,18.82
5186997.07,215593844.79,695256.47,294700.23,1663178597847,18.91,18.82
5118029.64,215607116.73,691819.26,295497.91,1663178759558,18.89,18.82
5118029.64,215607116.73,691819.26,295497.91,1663178761028,18.89,18.82
5140930.52,215617240.49,693085.65,296049.63,1663178923575,18.85,18.78
5140595.69,215619465.03,693070.24,296167.80,1663178926130,18.85,18.77
5009450.47,215646662.28,687028.72,297914.59,1663179089494,18.64,18.57
4639103.64,215304739.91,667697.14,280026.33,1663179253448,18.48,18.41
4681711.84,215532078.26,670073.69,292172.32,1663179256219,18.46,18.39
4468191.12,215336230.65,658269.77,281731.52,1663179259007,18.48,18.39
4435977.90,215278685.77,656410.98,278652.09,1663179263120,18.5,18.39
4574667.06,215350406.15,664465.58,282428.75,1663179428143,18.49,18.39
5343913.26,215645867.20,705703.99,298254.23,1663179594744,18.57,18.39
5391938.62,215566136.86,708000.53,293874.53,1663179760224,18.64,18.39
5473278.86,215615467.23,712053.78,296397.61,1663179926609,18.65,18.39
5435857.48,215585407.74,709817.04,294594.49,1663180093216,18.76,18.39
5518221.38,215624288.70,714195.96,296703.14,1663180260460,18.75,18.39
5533426.76,215571336.68,715004.88,293877.87,1663180263807,18.75,18.39
5530023.90,215626778.98,714811.43,296800.47,1663180266948,18.77,18.39
5507147.99,215618308.09,713245.61,296169.47,1663180439827,18.84,18.39
5509750.80,215615786.43,713384.28,296036.19,1663180609528,18.84,18.39
5140208.32,215627516.52,693290.49,296699.16,1663180780295,18.82,18.39
5146922.98,215656566.87,693724.88,298225.54,1663180952670,18.81,18.39
5147175.59,215656058.35,693646.87,298158.77,1663181124769,18.86,18.39
5145623.00,215649988.60,693477.37,297803.08,1663181297282,18.83,18.39
5158103.12,215621438.33,694204.99,296241.76,1663181471380,18.87,18.39
5137525.57,215664357.78,693219.95,298648.77,1663181645949,18.78,18.39
5128455.26,215663970.02,692737.88,298630.37,1663181648660,18.78,18.39
5119057.73,215662351.58,692357.93,300028.46,1663181823307,18.76,18.39
5110197.31,215655390.63,691973.56,299697.73,1663181998751,18.74,18.39
5127190.56,215653658.69,692880.85,299606.58,1663182001839,18.74,18.39
5107314.38,215641794.53,691869.25,298996.04,1663182004807,18.74,18.39
5120387.79,215670531.77,692553.67,300536.47,1663182183216,18.74,18.39
5162454.90,215619112.71,694818.19,297788.94,1663182362004,18.77,18.39
5162458.98,215619220.06,694818.41,297794.60,1663182364810,18.77,18.39
5163010.71,215612924.13,694801.80,297465.77,1663182368464,18.77,18.39
5140858.88,215626810.04,693494.69,298125.31,1663182549469,18.8,18.39
5141223.62,215614341.94,693473.45,297424.13,1663182730887,18.77,18.39
5119065.66,215622499.54,692506.77,297944.29,1663182913203,18.74,18.39
5121138.39,215559577.39,692828.63,294793.77,1663183096062,18.67,18.39
5130562.25,215571727.94,693337.99,295437.10,1663183098920,18.67,18.39
5131141.45,215559144.92,693369.30,294769.29,1663183102005,18.67,18.39
5158252.05,215585783.27,694763.96,296145.51,1663183309710,18.72,18.39
5078800.34,215532045.69,690463.06,293243.60,1663183495094,18.71,18.39
5132734.07,215585257.81,692188.27,296143.71,1663183681181,18.69,18.39
5134744.55,215606030.47,692174.32,297160.32,1663183868015,18.72,18.39
5123021.63,215561436.39,691545.10,294802.49,1663184054648,18.75,18.39
5086800.70,215551782.22,689521.56,294229.53,1663184242954,18.78,18.39
5101975.87,215521971.21,690268.60,292616.51,1663184431024,18.78,18.39
5120420.99,215582248.02,691120.33,295683.70,1663184620123,18.85,18.39
5138027.67,215577956.45,691626.10,295259.70,1663184808782,18.89,18.39
5106407.86,215538177.61,689936.08,293144.57,1663185000892,18.9,18.39
5126920.75,215566982.90,691023.81,294667.73,1663185003952,18.89,18.39
5127261.07,215565224.53,691042.99,294574.85,1663185006091,18.89,18.39
5127261.07,215565224.53,691042.99,294574.85,1663185006567,18.89,18.39
5151121.49,215567483.02,692248.96,294663.46,1663185199464,18.89,18.39
5135825.45,215609525.42,691370.17,296846.17,1663185393347,18.92,18.39
5151129.30,215591700.68,691972.15,295816.43,1663185588498,18.96,18.39
5130047.04,215623111.47,690757.62,297454.98,1663185783356,18.95,18.39
5131329.95,215632835.18,690844.00,298007.32,1663185979366,18.92,18.39
5116024.05,215615897.50,690076.64,297140.75,1663186175873,18.91,18.39
5133849.97,215615895.27,691005.69,297112.76,1663186373326,18.94,18.39
5147970.09,215616932.36,691695.87,297166.09,1663186571312,18.95,18.39
5104801.27,215575695.79,689429.88,294984.27,1663186769583,18.94,18.39
5089187.78,215603354.40,688637.52,296468.02,1663186969349,18.92,18.39
5139281.13,215613098.32,691323.63,297005.83,1663187170298,18.92,18.39
5128815.75,215609545.51,690763.80,296806.75,1663187371207,18.92,18.39
5108777.34,215590914.79,689792.81,295891.79,1663187573570,18.9,18.39
5100499.18,215610132.04,689360.49,296912.62,1663187776510,18.9,18.39
5118876.26,215614285.91,690334.54,297132.46,1663187778982,18.9,18.39
5145234.22,215613962.67,691885.35,296716.50,1663187983741,18.88,18.39
5149612.98,215615564.10,692150.55,296816.69,1663188188353,18.86,18.39
5147495.86,215617636.67,692038.05,296926.58,1663188192173,18.86,18.39
5128570.30,215625312.80,691145.07,297404.07,1663188399129,18.84,18.39
5096021.38,215631976.06,689562.28,297831.68,1663188607138,18.8,18.39
5097589.36,215621754.89,689645.86,297288.19,1663188609792,18.8,18.39
5120131.27,215623299.02,690847.39,297370.29,1663188613051,18.8,18.39
5130601.05,215606646.14,691378.42,296488.29,1663188823357,18.82,18.39
5110782.94,215618521.25,690327.90,297126.27,1663189034242,18.81,18.39
5136957.50,215615997.95,691718.08,296989.01,1663189245528,18.81,18.39
5109113.92,215613388.32,690241.18,296847.39,1663189457816,18.81,18.39
5110898.51,215613388.32,690336.05,296847.39,1663189461086,18.81,18.39
5112408.13,215618745.28,690416.91,297132.06,1663189464053,18.81,18.39
5112109.72,215619131.57,690401.88,297152.84,1663189466503,18.81,18.39
5107170.39,215602159.06,690231.94,296297.10,1663189683917,18.8,18.39
5144647.15,215610378.51,692316.35,296793.88,1663189900003,18.77,18.39
5130161.97,215608506.29,691543.32,296694.55,1663189903009,18.78,18.39
5130172.81,215608506.21,691543.29,296694.55,1663189906587,18.78,18.39
5136718.92,215610916.54,691892.95,296823.66,1663189909054,18.77,18.39
5122391.21,215629692.11,691329.85,297744.34,1663190129711,18.75,18.39
5111590.74,215629692.02,690753.21,297744.35,1663190132693,18.75,18.39
5155660.39,215605015.32,693067.06,296384.47,1663190355447,18.8,18.39
5156334.39,215602161.20,693101.82,296233.14,1663190358520,18.8,18.39
5094610.92,215545065.65,689519.57,293031.09,1663190582551,18.87,18.39
5130945.97,215636916.46,691425.55,297890.35,1663190839417,18.84,18.39
5096113.38,215602693.33,689233.10,296305.50,1663191064684,18.83,18.39
5173418.96,215607588.12,693722.39,296368.11,1663191289826,18.85,18.39
5174046.35,215624810.45,693239.77,296943.33,1663191516253,18.95,18.39
5124637.49,215626383.05,690591.67,297052.44,1663191743149,18.94,18.39
5144104.38,215612910.33,691677.22,296327.43,1663191971191,18.98,18.39
5134423.99,215625554.14,690857.50,296825.52,1663192199960,19.03,18.39
5159728.42,215615045.87,692039.13,296115.18,1663192428672,19.1,18.39
5149019.19,215602222.71,691135.37,295339.45,1663192690814,19.15,18.39
5132250.30,215884146.56,690278.41,310035.80,1663192921164,19.09,18.39
5214628.37,215891739.88,694844.80,310546.20,1663193152756,19.07,18.39
5229062.88,215898656.75,695444.39,310864.32,1663193385117,19.09,18.39
5287686.60,215920025.80,698609.63,312046.93,1663193617457,19.08,18.39
5269169.95,215898369.83,697635.68,310909.76,1663193620393,19.09,18.39
5273394.45,215902856.02,697857.10,311144.25,1663193623480,19.09,18.39
5268787.73,215900169.14,697615.40,311003.64,1663193627282,19.09,18.39
5227415.95,215877318.97,695555.52,309925.99,1663193863627,19.05,18.39
5225736.01,215908653.40,695541.47,311639.25,1663194100250,19.04,18.39
5227080.12,215883777.25,695697.17,310384.71,1663194337847,19.01,18.39
5238979.28,215892641.37,696323.99,310850.50,1663194340917,19.01,18.39
5239281.74,215894225.79,696339.92,310933.85,1663194343459,19.01,18.39
5227755.96,215885559.03,695712.66,310480.59,1663194583631,19.03,18.39
5225767.70,215882936.62,695558.06,310291.44,1663194824509,19.05,18.39
5259952.71,215830535.43,697272.35,307476.79,1663195108065,19.08,18.39
5243952.62,215829812.39,696435.01,307443.53,1663195110820,19.08,18.39
5258489.49,215814980.69,697196.99,306666.49,1663195113489,19.08,18.39
5254372.35,215832968.71,696980.55,307608.64,1663195116796,19.08,18.39
5157546.58,215515991.26,691679.16,290924.05,1663195361862,19.12,18.39
5206205.19,215679135.00,694062.62,299344.09,1663195608457,19.14,18.39
5221790.88,215668903.58,694779.43,298751.06,1663195854402,19.16,18.39
5221809.97,215682118.73,694780.43,299440.19,1663195857470,19.16,18.39
5215374.39,215688101.26,694443.95,299751.68,1663195860533,19.16,18.39
5306353.00,215533637.53,699242.28,291700.06,1663196109793,19.14,18.39
5274257.09,215540358.65,697570.28,292054.43,1663196112894,19.13,18.39
5322849.49,215549806.69,700054.35,292645.82,1663196363018,19.11,18.39
5314617.16,215555627.26,699716.40,292991.38,1663196615061,19.11,18.39
5267142.81,215524789.08,697228.28,291369.32,1663196867180,19.09,18.39
5321419.84,215560707.80,700080.98,293240.24,1663196870019,19.1,18.39
5305308.67,215550246.71,699329.09,292741.83,1663197123977,19.07,18.39
5308558.81,215548509.94,699502.26,292651.51,1663197126563,19.07,18.39
5323302.54,215545860.98,700337.64,292556.56,1663197383456,19.07,18.39
5292889.99,215555148.82,698799.10,293080.38,1663197640487,19.05,18.39
5306023.61,215554737.55,699486.49,293058.15,1663197643492,19.05,18.39
5303591.48,215554737.55,699358.68,293058.15,1663197646454,19.05,18.39
5302627.71,215548837.57,699326.50,292741.56,1663197906019,19.07,18.39
5209765.52,215531990.18,694494.77,291894.48,1663198165605,19.06,18.39
5322148.90,215520425.09,700345.72,291254.36,1663198426527,19.07,18.39
5320264.35,215528102.47,700245.36,291658.67,1663198732855,19.08,18.39
5305752.64,215535691.36,699281.15,291931.02,1663198994630,19.12,18.39
5305473.40,215547220.26,699266.91,292533.47,1663198997580,19.12,18.39
5313045.94,215529413.36,699663.99,291602.61,1663199000829,19.12,18.39
5313060.23,215534327.62,699663.93,291859.23,1663199003536,19.12,18.39
5172266.34,215545483.98,692067.03,292437.59,1663199268613,19.1,18.39
5169957.62,215540880.96,691807.23,292083.93,1663199534610,19.18,18.39
5101815.98,215522863.24,687761.44,291308.80,1663199843854,19.13,18.39
5085221.16,215517861.85,686893.00,291047.58,1663199846938,19.13,18.39
5152236.36,215517452.37,690528.90,290989.06,1663200158622,19.14,18.39
5160770.94,215517608.18,690966.41,290995.78,1663200162844,19.14,18.39
5158249.54,215517858.17,690834.83,291008.84,1663200164582,19.14,18.39
5188205.70,215528398.78,693046.88,291487.58,1663200435812,19.1,18.39
5192485.47,215527349.38,693256.02,291429.32,1663200439059,19.11,18.39
5150933.00,215486894.08,691051.51,289275.72,1663200711541,19.14,18.39
5095466.45,215545461.25,687893.10,292224.63,1663200984690,19.13,18.39
5104506.67,215544789.01,688365.21,292189.35,1663200987544,19.13,18.39
5094431.85,215546934.61,687837.94,292301.87,1663200990411,19.13,18.39
5084778.28,215546929.64,687332.44,292301.61,1663200993934,19.13,18.39
5087079.72,215552143.70,687453.29,292574.35,1663200996435,19.13,18.39
5143689.58,215536463.94,690577.37,291851.77,1663201274084,19.08,18.39
5167917.95,215535513.15,691857.19,291801.10,1663201276536,19.1,18.39
5198127.37,215540387.80,693439.52,292053.26,1663201279984,19.1,18.39
5186378.55,215586103.17,693052.37,294295.76,1663201561628,19.05,18.39
5155834.80,215538845.16,692172.26,292331.33,1663201842155,18.91,18.39
5158423.49,215540854.35,692309.36,292437.68,1663201845935,18.91,18.39
5160852.57,215540963.71,692438.01,292479.26,1663201848856,18.91,18.39
5139191.93,215527939.09,691038.81,292143.46,1663202132338,18.89,18.39
4262735.68,215074966.49,643975.92,268415.88,1663202415619,18.9,18.39
4258203.47,215048132.20,643739.21,267000.34,1663202418471,18.89,18.39
4241102.28,215051213.39,642830.45,267166.16,1663202422002,18.89,18.39
4243448.13,215075388.32,642955.48,268443.82,1663202424624,18.9,18.39
4275472.10,215073397.80,644650.57,268337.44,1663202427859,18.9,18.39
4294929.28,215072026.39,645680.51,268261.91,1663202430501,18.9,18.39
4278884.98,215072071.24,644829.66,268264.24,1663202433724,18.9,18.39
4242539.77,215028566.02,642902.34,265963.56,1663202436575,18.9,18.39
4282496.63,215069183.94,645139.04,268152.80,1663202727714,18.85,18.39
5273072.76,215542791.62,698342.98,292690.64,1663203019545,18.91,18.39
5272539.43,215551212.68,698314.72,293135.96,1663203022284,18.91,18.39
5277352.55,215551212.68,698569.72,293135.96,1663203026004,18.91,18.39
5284721.87,215542791.62,698959.82,292690.64,1663203028442,18.91,18.39
5286995.97,215542910.09,699096.98,292718.89,1663203326356,18.94,18.39
5260186.20,215488818.57,697585.09,289831.51,1663203622700,18.94,18.39
5062400.60,215525817.67,686750.77,291772.99,1663203920780,18.93,18.39
4804265.26,215501722.95,673627.36,290797.12,1663204219169,18.76,18.39
4799071.56,215503444.15,673348.54,290884.51,1663204222142,18.76,18.39
4797086.45,215499203.70,673242.46,290680.29,1663204224860,18.76,18.39
4902733.25,215435843.03,680677.62,287250.33,1663204526278,18.85,18.39
4915148.83,215522146.99,681026.87,291794.96,1663204827113,18.92,18.39
4961840.87,215496167.16,683503.66,291696.45,1663205129843,18.91,18.39
4961621.13,215491966.48,683491.42,291474.33,1663205132566,18.91,18.39
4957196.94,215491682.83,683256.68,291459.33,1663205135250,18.91,18.39
4955270.02,215492216.94,683141.68,291481.56,1663205138213,18.91,18.39
4955732.86,215492397.61,683166.40,291491.20,1663205141216,18.91,18.39
5003892.09,215492237.50,685624.77,291422.66,1663205448651,18.94,18.39
5065234.94,215601372.77,689183.66,297146.32,1663205756841,18.9,18.39
5055100.14,215597981.96,688653.25,297017.34,1663206066037,18.9,18.39
5033262.53,215596712.91,687502.39,296952.27,1663206068988,18.9,18.39
5107827.98,215603015.05,691485.60,297286.33,1663206379365,18.9,18.39
5109650.11,215603014.98,691582.17,297286.33,1663206382826,18.9,18.39
5110773.16,215602754.45,691641.67,297272.51,1663206385392,18.9,18.39
5088392.52,215600465.94,690405.24,297113.33,1663206698634,18.91,18.39
4962778.12,215596839.26,683539.55,296935.80,1663207013031,18.92,18.39
4980588.61,215590630.79,684435.20,297045.37,1663207328653,18.92,18.39
4960118.31,215599544.55,683501.78,297570.53,1663207644834,18.86,18.39
4974950.99,215599285.40,684298.00,297565.53,1663207647733,18.86,18.39
4954834.30,215598946.28,683230.20,297547.59,1663207650947,18.86,18.39
4976509.03,215598922.32,684380.71,297547.80,1663207654026,18.86,18.39
4958062.57,215599785.80,683401.76,297593.48,1663207657523,18.87,18.39
4964139.71,215544741.92,683771.71,296743.76,1663207979358,18.88,18.39
4961806.76,215547587.46,683779.54,296933.40,1663208301898,18.83,18.39
4963660.47,215548399.79,683878.48,296976.54,1663208304804,18.83,18.39
4958011.17,215548320.08,683578.91,296973.61,1663208307902,18.83,18.39
4405172.08,215254775.90,654465.28,281729.64,1663208633006,18.7,18.39
4401433.70,215244349.49,654274.92,281185.67,1663208636524,18.68,18.39
4961253.35,215500629.33,684487.15,294816.82,1663208963387,18.7,18.39
4955259.40,215334577.59,684521.53,286042.57,1663209291666,18.76,18.39
4959838.72,215334563.02,684766.27,286041.86,1663209296014,18.76,18.39
4993754.03,215364060.31,686528.58,287568.97,1663209625410,18.78,18.39
4989078.55,215353726.82,686269.96,287162.33,1663209955115,18.76,18.39
4964024.79,215351277.98,684951.97,287053.77,1663210286183,18.77,18.39
4943873.20,215380964.82,683807.62,288615.96,1663210618312,18.76,18.39
4943782.91,215369211.83,683802.85,287989.81,1663210620500,18.76,18.39
4937817.81,215364853.74,683484.00,287757.62,1663210623990,18.76,18.39
4965589.43,215379759.27,684967.52,288552.13,1663210626279,18.76,18.39
4962987.62,215374010.87,684828.39,288245.88,1663210629348,18.76,18.39
4938902.87,215377692.94,683479.40,288391.62,1663210966236,18.74,18.39
4955965.38,215362181.23,684435.72,287580.17,1663210969185,18.74,18.39
4815498.17,215251478.31,677369.27,284881.62,1663211311701,18.66,18.39
4842093.39,215261667.32,678571.56,285395.89,1663211651423,18.69,18.39
4867869.07,215275194.99,679957.77,286118.11,1663211656798,18.69,18.39
4861184.84,215282741.68,679597.30,286519.38,1663211658846,18.7,18.39
4861654.38,215270436.15,679618.52,285854.01,1663211662615,18.7,18.39
4841375.80,215295093.65,678665.68,287157.21,1663212006446,18.67,18.39
4855951.40,215343709.47,679029.37,289520.47,1663212351093,18.74,18.39
4865764.08,215205504.01,679537.33,282199.33,1663212695618,18.75,18.39
4869299.85,215316884.73,679902.91,288237.24,1663213041871,18.71,18.39
4872819.34,215344444.52,680071.30,289764.40,1663213388234,18.67,18.39
4886523.09,215354621.86,680909.98,290323.35,1663213734988,18.66,18.39
4872570.18,215353270.14,680161.48,290251.61,1663213738062,18.65,18.39
4860288.67,215338404.44,679502.65,289456.94,1663213741009,18.65,18.39
4848947.65,215333961.04,678902.51,289228.01,1663213744118,18.65,18.39
4884518.90,215324839.64,680927.05,288796.72,1663214094916,18.62,18.39
4874272.14,215341268.57,680332.54,289673.31,1663214446563,18.63,18.39
4874272.14,215341211.84,680332.54,289670.26,1663214449313,18.63,18.39
4874271.79,215341259.64,680332.54,289672.85,1663214452631,18.63,18.39
4870979.74,215340640.79,680161.55,289639.69,1663214455178,18.63,18.39
4865719.32,215325997.04,679766.68,288788.95,1663214811183,18.7,18.39
4872888.52,215332003.10,680449.31,289267.34,1663215166932,18.59,18.39
4674735.66,215327576.12,669810.36,289065.91,1663215523698,18.58,18.39
4876943.43,215330856.22,680735.34,289241.78,1663215526704,18.57,18.39
4891365.27,215334698.26,681585.09,289507.33,1663215885605,18.56,18.39
4898699.28,215336161.96,681861.87,289494.30,1663216244891,18.6,18.39
5013447.91,215350313.30,688244.55,290230.27,1663216605932,18.59,18.39
5016463.06,215342509.26,688569.93,289921.49,1663216966244,18.57,18.39
5009521.90,215287401.66,688190.93,286957.90,1663216969570,18.58,18.39
5003858.92,215347694.96,687916.76,290204.40,1663217332122,18.55,18.39
5016645.01,215344679.82,688126.96,289798.65,1663217695969,18.68,18.39
5026063.42,215353314.30,688659.76,290268.47,1663218059397,18.67,18.39
5025764.11,215357046.30,688643.90,290468.47,1663218062445,18.66,18.39
5041591.88,215350010.78,689375.48,290026.88,1663218429672,18.7,18.39
5041956.66,215350010.78,689393.64,290026.88,1663218431478,18.7,18.39
4963693.50,215338096.54,685066.60,289370.09,1663218799327,18.7,18.39
5013991.19,215402669.79,687770.92,292772.56,1663219167411,18.72,18.39
5014136.11,215405973.12,687778.43,292949.55,1663219170445,18.72,18.39
5012708.53,215406230.79,687673.51,292963.29,1663219173487,18.72,18.39
5028190.05,215371653.77,688384.64,291040.49,1663219546105,18.77,18.39
5003094.71,215327725.86,686692.71,288554.28,1663219919502,18.83,18.39
4994653.07,215355476.45,686005.85,289954.98,1663220292818,18.83,18.39
4996531.54,215347257.51,686205.68,289555.59,1663220667137,18.8,18.39
5007688.52,215347257.51,686799.46,289555.59,1663220671368,18.8,18.39
4996467.61,215350332.62,686203.44,289719.05,1663220673190,18.8,18.39
4990693.78,215351253.82,685896.16,289768.05,1663220676141,18.8,18.39
4986623.78,215327468.93,685598.62,288438.10,1663221055339,18.86,18.39
4982897.26,215335738.71,685401.38,288877.46,1663221058237,18.86,18.39
4991993.61,215306062.17,685904.68,287321.69,1663221439670,18.87,18.39
4979524.54,215338734.86,685322.12,289111.85,1663221821629,18.8,18.39
4958877.37,215350272.87,684802.23,289674.16,1663222205165,18.76,18.39
4896901.20,215312652.87,682722.69,288163.64,1663222589379,18.5,18.39
4862639.24,215235636.19,680814.65,284123.72,1663222973607,18.5,18.39
4934951.14,215296669.18,683969.91,287039.76,1663223359110,18.68,18.39
4912315.59,215290574.06,682738.30,286707.64,1663223361677,18.69,18.39
4923743.97,215266672.03,682897.94,285408.13,1663223747795,18.79,18.39
4916404.01,215306208.68,682288.21,287598.10,1663224134534,18.72,18.39
4937843.52,215310915.84,683434.50,287849.83,1663224137180,18.72,18.39
4923888.88,215307294.30,682719.16,287658.17,1663224140230,18.71,18.39
4947143.29,215237774.35,684600.48,282826.77,1663224528232,19.18,18.39
4975340.76,215232071.94,686056.77,282894.62,1663224917097,19.12,18.39
4972052.68,215255028.92,686132.51,284223.29,1663225306804,19.05,18.39
4988448.68,215258880.62,686987.59,284421.41,1663225309861,19.06,18.39
5000209.85,215270234.54,687388.18,284875.12,1663225700876,19.1,18.39
4975756.62,215226505.51,685929.37,282486.86,1663226092308,19.15,18.39
4963934.60,215302806.62,684687.72,285984.84,1663226484621,19.31,18.39
5020486.27,215309216.87,687873.33,286666.35,1663226877625,19.21,18.39
5001455.88,215279408.16,686879.21,285115.41,1663226880709,19.22,18.39
5004407.08,215301154.98,687175.08,286374.78,1663227275802,19.15,18.39
5016992.51,215309207.97,688165.70,286919.81,1663227670981,19.11,18.39
5024714.33,215297069.04,688405.98,286223.91,1663228066688,19.16,18.39
5009507.77,215296126.36,687608.51,286174.97,1663228069758,19.15,18.39
5034860.22,215288306.01,688738.93,285682.78,1663228468521,19.17,18.39
5020484.03,215270243.49,688060.50,284746.74,1663228868266,19.18,18.39
5015348.58,215290237.87,688086.99,285954.28,1663229268374,19.07,18.39
5035657.08,215294557.60,689186.43,286243.18,1663229668775,19.08,18.39
