bc,ac,tbv,tav,time,mp,minBid
2467443.00,11673893.88,460303.05,257861.46,1671315259081,11.81,11.76
2467443.00,11673893.88,460303.05,257861.46,1671315261816,11.81,11.76
2467447.13,11673893.88,460303.05,257861.46,1671315264781,11.81,11.76
2467447.13,11673893.88,460303.05,257861.46,1671315267785,11.81,11.76
2467447.13,11673893.88,460303.05,257861.46,1671315270769,11.81,11.76
2468127.68,11665906.83,460338.05,257191.97,1671315273892,11.81,11.76
2468127.68,11665906.83,460338.05,257191.97,1671315276801,11.81,11.76
2468127.68,11665906.83,460338.05,257191.97,1671315279790,11.81,11.76
2468127.68,11661556.02,460338.05,256939.80,1671315282759,11.81,11.76
2468127.68,11661556.02,460338.05,256939.80,1671315285794,11.81,11.76
2470034.78,11661556.02,460501.05,256939.80,1671315288756,11.81,11.76
2470034.78,11661556.02,460501.05,256939.80,1671315291773,11.81,11.76
2458834.28,11661556.02,459551.05,256939.80,1671315294838,11.81,11.76
2458834.28,11661556.02,459551.05,256939.80,1671315297819,11.81,11.76
2458831.91,11659042.23,459550.51,256727.49,1671315300900,11.81,11.76
2458571.91,11659042.23,459550.51,256727.49,1671315303765,11.81,11.76
2462222.15,11667486.10,459855.25,257434.16,1671315306794,11.81,11.76
2462078.51,11668608.43,459842.61,257529.81,1671315309771,11.81,11.76
2462129.51,11665339.25,459842.54,257252.37,1671315312882,11.81,11.76
2461329.79,11668618.73,459774.61,257529.48,1671315315893,11.81,11.76
2461329.79,11668618.73,459774.61,257529.48,1671315318936,11.81,11.76
2461329.79,11668520.10,459774.61,257521.14,1671315321796,11.81,11.76
2457104.57,11668520.10,459415.94,257521.14,1671315324813,11.81,11.76
2457104.57,11664609.75,459415.94,257189.79,1671315327861,11.81,11.76
2461405.35,11664860.60,459780.53,257210.79,1671315330925,11.81,11.76
2461405.33,11664861.57,459780.53,257210.79,1671315333943,11.81,11.76
2461405.33,11664861.00,459780.53,257210.79,1671315337236,11.81,11.76
2461405.33,11664861.00,459780.53,257210.79,1671315339899,11.81,11.76
2461405.33,11664861.00,459780.53,257210.79,1671315342899,11.81,11.76
2458906.40,11668821.02,459568.75,257440.08,1671315346388,11.81,11.76
2458906.40,11668821.02,459568.75,257440.08,1671315348869,11.81,11.76
2458906.40,11668821.02,459568.75,257440.08,1671315351801,11.81,11.76
2458636.15,11668820.62,459545.75,257440.08,1671315354818,11.81,11.76
2458636.15,11668820.62,459545.75,257440.08,1671315357996,11.81,11.76
2458638.65,11668075.99,459545.75,257378.08,1671315360854,11.81,11.76
2458638.65,11668078.08,459545.75,257378.08,1671315363827,11.81,11.76
2458638.65,11668078.08,459545.75,257378.08,1671315366950,11.81,11.76
2459127.20,11668550.88,459587.32,257418.08,1671315369822,11.81,11.76
2459127.20,11668078.08,459587.32,257378.08,1671315372861,11.81,11.76
2459127.20,11668078.08,459587.32,257378.08,1671315375894,11.81,11.76
2456058.13,11664821.21,459326.61,257102.63,1671315378925,11.81,11.76
2456058.13,11665294.58,459326.61,257142.63,1671315382006,11.81,11.76
2456097.07,11665056.68,459329.91,257122.52,1671315384864,11.81,11.76
2454892.96,11665056.68,459197.91,257122.52,1671315387813,11.81,11.76
2461091.43,11663363.30,459722.54,256965.99,1671315391282,11.82,11.76
2461090.55,11663364.78,459722.49,256965.99,1671315393824,11.82,11.76
2461090.55,11663364.78,459722.49,256965.99,1671315396836,11.82,11.76
2459994.07,11639144.90,459587.75,254926.68,1671315399852,11.82,11.76
2457613.02,11641761.95,459375.98,255144.00,1671315402825,11.82,11.76
2455637.11,11642922.39,459219.59,255301.36,1671315405859,11.82,11.76
2455777.11,11643361.67,459219.59,255338.49,1671315408965,11.82,11.76
2459959.33,11642888.47,459584.19,255298.49,1671315411899,11.82,11.76
2459930.09,11660857.80,459584.10,256804.14,1671315414840,11.82,11.76
2459930.09,11660857.80,459584.10,256804.14,1671315417814,11.82,11.76
2461004.80,11660857.80,459675.10,256804.14,1671315420914,11.82,11.76
2464088.14,11666654.54,459935.80,257291.90,1671315423844,11.82,11.76
2464088.32,11667128.03,459935.80,257331.90,1671315426862,11.82,11.76
2464778.65,11666677.96,459978.29,257293.35,1671315429951,11.82,11.76
2464778.83,11666678.04,459978.29,257293.33,1671315432895,11.82,11.76
2464781.46,11667152.09,459978.28,257333.33,1671315435921,11.82,11.76
2465142.44,11666349.90,459991.50,257265.37,1671315438834,11.82,11.76
2464925.09,11666337.81,459991.50,257264.36,1671315441922,11.82,11.76
2464925.09,11666337.81,459991.50,257264.36,1671315444982,11.82,11.76
2464925.09,11666337.81,459991.50,257264.36,1671315447960,11.82,11.76
2464925.09,11665304.67,459991.50,257176.00,1671315451271,11.82,11.76
2457418.66,11662152.93,459377.88,256915.56,1671315454134,11.82,11.76
2461721.78,11658872.89,459743.11,256638.23,1671315457068,11.82,11.76
2461419.65,11660690.75,459718.45,256792.03,1671315460050,11.82,11.76
2460587.47,11663970.05,459648.10,257069.32,1671315462989,11.82,11.76
2460587.47,11665847.18,459648.10,257175.37,1671315466216,11.82,11.76
2461263.37,11663138.65,459688.10,256946.76,1671315469471,11.82,11.76
2461293.33,11666452.64,459707.22,257226.43,1671315472608,11.82,11.76
2461578.52,11666446.28,459730.22,257226.43,1671315475586,11.82,11.76
2461578.52,11666452.64,459730.22,257226.43,1671315478928,11.82,11.76
2459497.45,11666446.28,459553.41,257226.43,1671315481986,11.82,11.76
2459000.00,11666369.90,459462.41,257219.43,1671315485636,11.82,11.76
2459000.00,11666369.90,459462.41,257219.43,1671315488548,11.82,11.76
2459000.00,11666369.90,459462.41,257219.43,1671315492401,11.82,11.76
2459000.00,11666363.54,459462.41,257219.43,1671315495302,11.82,11.76
2459411.39,11663737.25,459515.83,256992.57,1671315499342,11.82,11.76
2459583.07,11667705.02,459530.34,257327.90,1671315503393,11.82,11.76
2455284.51,11667232.51,459165.75,257287.90,1671315507635,11.82,11.76
2457404.67,11667233.22,459345.86,257287.90,1671315510539,11.82,11.76
2461667.91,11667866.44,459707.15,257333.90,1671315515021,11.82,11.76
2461591.24,11668299.26,459701.79,257370.28,1671315519440,11.82,11.76
2461591.24,11668298.15,459701.79,257370.28,1671315522612,11.82,11.76
2461591.07,11670801.04,459701.79,257582.05,1671315525944,11.82,11.76
2462391.92,11670800.98,459769.74,257582.05,1671315530674,11.82,11.76
2462392.10,11670791.03,459769.74,257581.21,1671315535647,11.82,11.76
2457788.48,11670463.39,459380.11,257553.57,1671315540747,11.82,11.76
2459290.24,11667275.32,459502.54,257287.64,1671315543640,11.82,11.76
2459297.40,11668608.56,459503.10,257400.41,1671315548896,11.82,11.76
2459296.69,11668135.36,459503.10,257360.41,1671315551904,11.82,11.76
2461293.72,11667335.34,459672.66,257292.87,1671315554863,11.82,11.76
2460910.82,11664789.49,459631.85,257077.80,1671315560423,11.82,11.76
2458082.62,11662445.34,459414.23,256879.54,1671315563538,11.82,11.76
2457240.66,11665725.68,459340.40,257156.83,1671315569424,11.82,11.76
2455643.52,11666221.36,459204.71,257198.62,1671315572403,11.82,11.76
2455353.52,11664620.45,459204.71,257063.40,1671315578525,11.82,11.76
2455733.52,11664620.45,459204.71,257063.40,1671315581695,11.82,11.76
2454536.04,11664620.45,459102.71,257063.40,1671315584471,11.82,11.76
2454536.04,11666220.46,459102.71,257198.62,1671315587520,11.82,11.76
2454551.47,11663734.05,459103.71,256974.62,1671315590458,11.82,11.76
2454444.97,11673213.66,459094.71,257776.30,1671315597635,11.82,11.76
2491936.70,11671080.99,462271.22,257596.76,1671315604886,11.82,11.76
2491936.70,11671360.37,462271.22,257620.70,1671315611842,11.82,11.76
2491936.70,11671360.37,462271.22,257620.70,1671315614882,11.82,11.76
2491936.70,11671326.45,462271.22,257617.83,1671315617842,11.82,11.76
2489747.45,11671421.04,462055.32,257625.34,1671315625330,11.82,11.76
2474421.69,11671435.97,460744.83,257626.84,1671315628268,11.82,11.76
2491045.57,11671503.80,462165.41,257632.58,1671315635831,11.82,11.76
2493860.70,11671503.39,462404.02,257632.63,1671315643525,11.82,11.76
2494061.55,11671498.89,462404.02,257632.82,1671315651356,11.82,11.76
2493861.55,11671492.54,462404.02,257632.82,1671315659314,11.82,11.76
2496144.76,11673839.15,462597.58,257831.18,1671315667223,11.82,11.76
2496144.76,11673910.49,462597.58,257837.18,1671315670231,11.82,11.76
2492347.46,11673981.98,462246.05,257843.19,1671315678576,11.82,11.76
2489751.21,11673980.40,462024.66,257843.06,1671315686917,11.82,11.76
2490462.38,11674075.36,462084.56,257851.06,1671315695473,11.82,11.76
2488211.32,11674025.72,461907.75,257846.86,1671315704029,11.82,11.76
2490599.42,11674025.72,462110.63,257846.86,1671315712735,11.82,11.76
2487760.97,11674119.12,461889.03,257854.68,1671315721571,11.82,11.76
2490259.90,11674119.12,462100.63,257854.68,1671315730623,11.82,11.76
2491550.02,11674119.12,462191.63,257854.68,1671315739839,11.82,11.76
2491416.91,11673403.88,462198.29,257795.23,1671315749897,11.82,11.76
2491281.51,11673403.88,462172.13,257795.23,1671315759325,11.82,11.76
2491284.07,11673403.88,462172.13,257795.23,1671315768913,11.82,11.76
2486517.79,11669988.49,461767.99,257506.04,1671315778719,11.82,11.76
2486797.79,11670009.22,461767.99,257507.79,1671315788501,11.82,11.76
2486797.79,11670009.22,461767.99,257507.79,1671315791584,11.82,11.76
2486796.01,11670009.22,461767.99,257507.79,1671315794529,11.82,11.76
2486376.01,11670009.22,461767.99,257507.79,1671315797673,11.82,11.76
2486376.01,11670009.22,461767.99,257507.79,1671315800535,11.82,11.76
2486268.95,11670009.22,461767.99,257507.79,1671315803527,11.82,11.76
2486268.95,11670009.22,461767.99,257507.79,1671315806532,11.82,11.76
2491519.10,11672179.44,462211.78,257691.20,1671315817546,11.82,11.76
2485386.38,11666857.22,461691.85,257241.90,1671315828791,11.82,11.76
2485386.38,11666857.08,461691.85,257241.90,1671315831721,11.82,11.76
2484713.99,11665411.15,461647.80,257119.73,1671315843183,11.82,11.76
2485602.61,11665533.76,461723.30,257131.50,1671315846304,11.82,11.76
2484482.29,11665523.08,461627.30,257130.60,1671315858057,11.82,11.76
2488349.43,11675718.64,461955.52,257993.23,1671315861275,11.82,11.76
2488349.43,11679548.63,461955.52,258316.77,1671315864081,11.82,11.76
2488349.43,11679548.63,461955.52,258316.77,1671315867089,11.82,11.76
2487593.94,11679548.63,461892.32,258316.77,1671315870174,11.82,11.76
2487593.94,11680021.83,461892.32,258356.77,1671315873176,11.82,11.76
2487593.94,11679548.63,461892.32,258316.77,1671315876078,11.82,11.76
2493765.11,11679548.63,462419.32,258316.77,1671315879136,11.82,11.76
2491812.46,11679548.63,462253.84,258316.77,1671315882107,11.82,11.76
2496801.48,11679548.63,462676.32,258316.77,1671315885107,11.82,11.76
2496060.10,11679548.63,462589.32,258316.77,1671315898950,11.82,11.76
2484777.02,11668625.58,461656.74,257393.66,1671315901966,11.82,11.76
2484770.42,11657350.11,461656.17,256450.57,1671315916226,11.82,11.76
2486147.06,11657946.85,461772.73,256500.87,1671315930605,11.82,11.76
2484780.10,11656677.91,461656.74,256393.73,1671315933624,11.82,11.76
2484780.10,11659686.41,461656.74,256645.96,1671315936740,11.82,11.76
2484747.52,11659686.41,461653.98,256645.96,1671315939658,11.82,11.76
2486122.22,11659666.51,461770.56,256644.28,1671315942587,11.82,11.76
2484726.57,11658088.45,461652.09,256514.28,1671315946085,11.82,11.76
2489384.83,11662450.05,462047.21,256882.61,1671315962004,11.82,11.76
2489674.83,11662082.34,462047.21,256857.41,1671315964660,11.82,11.76
2493284.24,11671428.40,462353.48,257636.66,1671315980519,11.82,11.76
2489670.79,11667849.98,462046.86,257334.31,1671315983538,11.82,11.76
2493812.51,11671391.47,462398.85,257633.55,1671315999663,11.82,11.76
2496780.02,11668443.30,462650.55,257384.55,1671316002743,11.82,11.76
2500472.76,11668298.19,462963.44,257372.04,1671316019356,11.82,11.76
2502828.02,11671908.56,463162.63,257677.83,1671316036034,11.82,11.76
2493604.17,11664094.44,462379.92,257017.59,1671316053000,11.82,11.76
2490318.59,11660993.35,462100.71,256755.64,1671316055984,11.82,11.76
2497272.08,11665229.34,462690.23,257166.03,1671316073409,11.82,11.76
2492435.56,11661874.09,462277.17,256882.64,1671316076393,11.82,11.76
2497352.25,11675161.16,462700.99,258007.59,1671316094028,11.82,11.76
2495789.03,11677518.90,462569.32,258206.72,1671316111843,11.82,11.76
2490131.24,11682656.38,462089.48,258646.53,1671316115008,11.81,11.76
2495221.47,11679790.61,462521.16,258411.12,1671316133348,11.81,11.76
2495173.70,11681637.19,462517.30,258566.95,1671316151763,11.81,11.76
2495173.70,11681637.19,462517.30,258566.95,1671316154699,11.81,11.76
2495170.13,11681637.19,462517.30,258566.95,1671316157682,11.81,11.76
2495170.13,11681424.28,462517.30,258549.08,1671316161280,11.81,11.76
2495170.13,11681415.32,462517.30,258548.33,1671316163742,11.81,11.76
2494866.90,11661136.88,462544.37,256850.00,1671316183332,11.81,11.76
2494153.03,11659260.28,462492.37,256737.31,1671316202908,11.81,11.76
2496792.00,11674411.61,462683.56,258008.56,1671316222718,11.81,11.76
2496792.00,11674410.89,462683.56,258008.56,1671316226194,11.81,11.76
2496782.35,11673610.21,462682.93,257940.87,1671316228874,11.81,11.76
2495990.28,11676400.70,462616.58,258176.35,1671316249564,11.81,11.76
2495990.28,11680391.25,462616.58,258408.22,1671316252419,11.81,11.76
2495992.50,11680391.25,462616.58,258408.22,1671316255438,11.81,11.76
2495992.50,11680391.25,462616.58,258408.22,1671316258408,11.81,11.76
2495992.50,11680393.76,462616.58,258408.22,1671316261551,11.81,11.76
2495992.50,11680461.53,462616.58,258413.96,1671316264500,11.81,11.76
2495992.50,11680461.82,462616.58,258413.96,1671316267589,11.81,11.76
2495992.50,11680461.82,462616.58,258413.96,1671316270558,11.81,11.76
2479180.43,11678250.46,461557.77,258232.42,1671316293239,11.81,11.76
2478761.06,11685300.98,461522.23,258829.20,1671316296336,11.81,11.76
2479183.09,11678531.63,461558.94,258266.64,1671316319443,11.81,11.76
2480999.63,11680421.70,461741.88,258425.86,1671316342852,11.81,11.76
2480669.01,11679798.96,461715.08,258373.13,1671316366501,11.81,11.76
2479275.33,11680031.77,461596.79,258392.94,1671316390106,11.81,11.76
2479281.68,11680031.77,461596.79,258392.94,1671316393065,11.81,11.76
2479282.40,11680031.77,461596.79,258392.94,1671316396040,11.81,11.76
2479280.92,11672849.08,461596.79,257785.78,1671316399091,11.81,11.76
2479280.92,11680031.77,461596.79,258392.94,1671316402073,11.81,11.76
2482916.35,11680205.75,461583.60,258408.33,1671316427598,11.81,11.76
2482916.35,11680205.75,461583.60,258408.33,1671316430060,11.81,11.76
2491657.56,11680512.54,462325.22,258435.85,1671316433038,11.81,11.76
2488765.70,11678431.38,462121.27,258259.78,1671316458688,11.81,11.76
2482934.05,11678334.85,461626.64,258251.60,1671316461870,11.81,11.76
2488765.70,11678334.85,462121.27,258251.60,1671316464792,11.81,11.76
2494131.76,11675933.63,462579.87,258045.97,1671316491282,11.81,11.76
2494131.76,11674070.69,462579.87,257940.36,1671316494292,11.81,11.76
2492466.38,11677056.37,462382.54,258133.35,1671316521300,11.82,11.76
2486432.51,11673654.34,461869.64,257843.32,1671316548365,11.82,11.76
2492554.55,11674948.03,462361.33,257953.98,1671316575492,11.82,11.76
2492556.64,11677915.17,462361.33,258204.59,1671316578559,11.82,11.76
2492556.64,11677914.44,462361.33,258204.59,1671316581481,11.82,11.76
2502091.04,11670393.91,463156.23,257575.85,1671316609591,11.81,11.76
2497000.67,11670393.91,462701.19,257575.85,1671316612554,11.81,11.76
2501055.10,11672471.32,463060.30,257745.50,1671316641332,11.82,11.76
2501054.39,11674972.35,463060.30,257957.27,1671316644288,11.82,11.76
2501315.10,11674972.35,463060.30,257957.27,1671316647281,11.82,11.76
2501314.39,11682292.15,463060.30,258576.86,1671316650446,11.82,11.76
2507392.96,11676613.53,463547.72,258088.71,1671316680365,11.82,11.76
2507071.52,11674116.64,463518.68,257876.94,1671316683342,11.82,11.76
2504592.57,11674193.42,463307.91,257882.68,1671316686389,11.82,11.76
2496771.88,11661636.61,462606.12,256826.72,1671316717305,11.82,11.76
2498112.70,11648851.27,462726.18,255642.66,1671316748245,11.85,11.76
2492415.53,11649873.79,462245.00,255734.28,1671316751232,11.85,11.76
2485920.09,11662340.35,461720.89,256808.47,1671316782778,11.84,11.76
2498515.77,11678144.90,462727.16,258126.99,1671316814365,11.84,11.76
2492126.85,11678134.25,462143.91,258119.10,1671316846364,11.85,11.76
2492391.44,11674106.93,462120.47,257778.69,1671316878589,11.84,11.76
2492391.44,11674106.93,462120.47,257778.69,1671316881525,11.84,11.76
2493583.49,11652154.80,462187.45,255942.09,1671316914381,11.84,11.76
2503194.17,11658401.03,462997.16,256455.18,1671316947447,11.85,11.76
2496240.17,11673857.78,462398.37,257747.80,1671316980797,11.85,11.76
2498729.49,11668548.17,462640.38,257269.02,1671317014474,11.85,11.76
2498672.93,11668548.17,462630.38,257269.02,1671317017454,11.85,11.76
2489222.68,11663094.95,461772.81,256899.71,1671317051571,11.85,11.76
2477183.79,11664997.07,461060.00,257065.01,1671317085887,11.85,11.76
2426038.82,11638954.06,455746.32,255022.28,1671317120368,11.85,11.76
2437388.89,11630482.50,456683.19,254266.29,1671317154989,11.87,11.76
2431142.52,11606780.15,456113.68,252191.15,1671317189777,11.9,11.76
2430730.09,11576850.18,456076.57,249670.50,1671317192838,11.9,11.76
2440677.30,11642231.98,456911.48,255154.68,1671317195752,11.9,11.76
2438286.95,11639625.00,456707.26,254948.81,1671317231679,11.88,11.76
2441946.89,11642059.44,456829.84,255171.82,1671317267385,11.88,11.76
2443473.08,11628417.88,456957.52,254023.36,1671317270469,11.88,11.76
2441254.25,11634630.32,456740.76,254548.22,1671317306799,11.88,11.76
2442387.29,11632312.35,456835.45,254354.88,1671317348572,11.88,11.76
2444917.66,11632529.87,457042.89,254336.46,1671317385486,11.89,11.76
2444157.69,11632736.39,456961.41,254344.74,1671317427906,11.9,11.76
2430418.27,11636469.44,455780.93,254662.55,1671317465086,11.89,11.76
2426031.92,11651714.78,455411.95,255942.34,1671317502603,11.88,11.76
2427662.14,11649569.90,455548.55,255761.72,1671317540422,11.88,11.76
2433847.75,11642982.61,456045.84,255197.30,1671317578411,11.9,11.76
2436115.93,11639033.34,456228.13,254864.42,1671317616600,11.9,11.76
2436115.93,11639034.34,456228.13,254864.42,1671317619561,11.9,11.76
2481622.68,11670210.90,460637.75,257219.79,1671317658819,11.9,11.76
2467028.22,11667707.03,459398.70,257009.44,1671317661459,11.9,11.76
2467028.22,11670209.90,459398.70,257219.79,1671317664353,11.9,11.76
2488009.22,11670210.18,461573.70,257219.79,1671317667377,11.9,11.76
2477382.74,11665962.36,460664.31,256826.17,1671317707495,11.91,11.76
2502011.08,11666937.04,462342.27,257097.19,1671317747766,11.91,11.76
2491213.75,11678344.86,461426.38,257820.00,1671317788436,11.91,11.76
2486456.38,11682778.13,461001.25,258190.95,1671317829119,11.91,11.76
2487957.89,11674348.26,461125.44,257494.94,1671317870163,11.9,11.76
2487957.89,11674354.57,461125.44,257494.94,1671317873089,11.9,11.76
2483303.57,11692173.79,460732.64,258981.96,1671317921087,11.9,11.76
2485548.35,11603354.83,460778.14,251661.10,1671317963146,11.95,11.76
2481794.56,11629226.16,460455.76,253818.04,1671317965981,11.95,11.76
2470429.59,11668683.89,459471.41,257118.08,1671318008091,11.94,11.76
2468924.63,11673604.18,459347.92,257531.88,1671318011436,11.94,11.76
2468079.02,11654244.16,459276.80,255914.23,1671318013963,11.93,11.76
2489460.12,11675756.76,460992.30,257531.69,1671318056813,11.94,11.76
2483526.10,11684158.38,460569.62,258417.14,1671318100218,11.91,11.76
2471380.64,11652830.16,460011.82,255708.22,1671318143490,11.9,11.76
2461761.54,11678858.52,459208.04,257895.49,1671318146599,11.89,11.76
2469954.47,11665747.07,459856.28,256771.94,1671318190943,11.89,11.76
2480533.20,11665574.92,460725.63,256761.00,1671318235320,11.9,11.76
2493379.33,11638591.05,461789.62,254491.83,1671318279781,11.9,11.76
2492363.55,11676467.23,461695.99,257659.20,1671318282754,11.91,11.76
2493361.23,11665702.48,461774.18,256871.69,1671318327644,11.91,11.76
2491658.91,11663533.43,461511.81,256689.34,1671318330665,11.91,11.76
2486380.04,11673380.96,461068.69,257507.94,1671318333678,11.91,11.76
2499134.71,11557935.60,461988.14,247712.70,1671318379553,11.91,11.76
2479714.68,11657800.09,460690.50,255792.78,1671318425691,11.93,11.76
2486181.33,11675724.64,460888.86,257550.70,1671318472154,11.92,11.76
2487758.04,11667786.31,461018.23,257017.22,1671318518991,11.93,11.76
2495892.06,11680777.30,461691.95,257992.79,1671318566001,11.91,11.76
2498376.92,11646196.47,461946.86,255145.04,1671318613376,11.91,11.76
2498258.02,11643535.44,461936.56,254922.08,1671318616267,11.91,11.76
2498349.20,11649541.53,461944.07,255423.89,1671318619455,11.91,11.76
2491614.10,11651447.48,461374.31,255765.91,1671318667704,11.91,11.76
2498882.93,11664637.26,461975.12,256652.46,1671318716308,11.92,11.76
2483497.10,11665272.26,460611.81,256846.35,1671318765059,11.91,11.76
2477480.29,11657740.65,460130.45,256213.51,1671318768039,11.91,11.76
2496083.75,11682777.44,461644.19,258162.38,1671318817421,11.92,11.76
2483537.96,11661527.26,460584.51,256379.97,1671318820545,11.93,11.76
2497187.93,11632707.59,461736.77,254135.51,1671318870615,11.93,11.76
2480983.01,11669096.04,460372.91,257177.52,1671318920857,11.92,11.76
2503526.43,11683780.90,462258.16,258250.77,1671318971365,11.91,11.76
2505432.93,11670987.91,462467.98,257187.24,1671318974433,11.91,11.76
2505432.93,11673498.14,462467.98,257397.94,1671318977785,11.91,11.76
2505429.43,11673493.22,462467.98,257397.94,1671318980518,11.91,11.76
2505422.64,11673255.02,462467.52,257377.94,1671318983935,11.91,11.76
2496327.91,11679272.02,461700.46,258062.95,1671319036150,11.92,11.76
2493740.46,11678520.17,461464.35,257788.12,1671319088573,11.92,11.76
2496713.46,11674827.76,461711.53,257469.12,1671319141587,11.92,11.76
2501442.73,11662673.00,462040.55,256384.69,1671319194545,11.94,11.76
2502811.01,11664709.08,462137.96,256636.56,1671319248061,11.94,11.76
2506050.35,11680468.01,462536.99,257997.07,1671319302030,11.94,11.76
2502711.62,11680309.50,462093.40,258026.40,1671319355992,11.94,11.76
2498580.24,11671507.04,461749.06,257301.12,1671319409991,11.94,11.76
2500174.60,11674540.90,461890.68,257402.24,1671319464439,11.94,11.76
2497750.63,11681857.72,461681.43,258014.86,1671319467538,11.94,11.76
2496180.77,11676429.65,461582.91,257645.77,1671319523051,11.94,11.76
2503198.24,11686703.02,462236.80,258413.62,1671319578239,11.94,11.76
2501023.69,11674745.72,462061.06,257410.15,1671319633815,11.94,11.76
2500526.41,11686736.92,462002.50,258415.50,1671319690493,11.94,11.76
2500276.23,11682734.99,462002.50,258080.70,1671319692815,11.94,11.76
2494650.96,11679874.33,461531.57,257843.36,1671319695646,11.93,11.76
2494648.19,11698675.69,461531.57,259418.01,1671319698748,11.93,11.76
2507954.38,11678603.25,462621.41,257740.25,1671319756859,11.94,11.76
2497228.65,11674558.55,461721.84,257401.07,1671319814761,11.94,11.76
2499331.52,11676954.28,461893.18,257606.96,1671319872426,11.94,11.76
2500819.25,11674453.24,462019.40,257397.49,1671319875780,11.94,11.76
2501265.10,11674393.29,462057.81,257392.49,1671319878385,11.94,11.76
2501268.94,11675193.68,462057.81,257459.44,1671319881502,11.94,11.76
2501256.95,11675193.68,462056.81,257459.44,1671319884535,11.94,11.76
2517035.59,11673116.00,463318.72,257266.91,1671319944480,11.95,11.76
2511077.31,11686319.07,462759.59,258300.00,1671320004723,11.97,11.76
2501344.60,11679870.84,461937.15,257832.21,1671320065428,11.94,11.76
2493647.18,11687592.92,461392.98,258493.43,1671320126374,11.94,11.76
2501909.30,11687192.17,462085.18,258465.22,1671320129377,11.93,11.76
2500656.56,11689808.27,461802.63,258714.30,1671320191011,11.92,11.76
2500051.01,11684929.40,461785.82,258299.99,1671320253110,11.93,11.76
2492461.84,11698917.71,461165.16,259479.21,1671320324158,11.93,11.76
2496596.82,11691132.15,461501.69,258868.95,1671320387073,11.93,11.76
2496035.24,11672751.34,461386.02,257275.91,1671320459987,11.94,11.76
2499225.89,11674449.59,461654.01,257417.12,1671320523512,11.94,11.76
2501059.36,11673684.05,461758.92,257291.99,1671320587402,11.95,11.76
2500703.91,11678223.65,461697.77,257761.69,1671320651695,11.96,11.76
2502146.12,11642671.92,461720.73,254604.46,1671320716201,11.99,11.76
2500746.91,11701304.63,461517.50,259516.55,1671320780940,11.96,11.76
2506932.03,11686223.50,462037.98,258307.64,1671320845700,11.95,11.76
2506932.03,11686223.50,462037.98,258307.64,1671320848686,11.95,11.76
2507404.47,11686223.50,462078.68,258307.64,1671320851796,11.95,11.76
2507544.47,11687229.26,462078.68,258391.80,1671320854778,11.95,11.76
2497588.28,11652589.88,461141.56,255554.99,1671320921418,11.98,11.76
2501753.44,11671788.58,461418.41,257139.45,1671320988508,11.99,11.76
2504272.31,11687013.63,461696.65,258249.12,1671321064435,11.98,11.76
2497812.79,11697883.02,461242.82,259174.82,1671321131830,11.98,11.76
2493378.57,11693675.80,461176.48,258874.80,1671321199467,11.98,11.76
2495270.33,11706926.69,461321.68,259930.50,1671321276484,11.97,11.76
2509905.07,11673886.32,462183.55,257353.35,1671321345131,11.98,11.76
2502931.33,11693008.14,461652.31,258965.41,1671321413624,11.97,11.76
2499828.04,11697195.73,461468.72,259186.96,1671321482539,11.96,11.76
2521689.31,11685677.14,463329.59,258296.50,1671321551790,11.96,11.76
2518838.33,11671556.04,463128.29,257119.56,1671321621213,11.97,11.76
2528003.55,11687422.55,463722.33,258305.53,1671321690991,11.98,11.76
2509319.37,11682438.40,462164.01,257903.03,1671321760958,11.97,11.76
2498331.92,11679015.29,461628.48,257698.66,1671321831356,11.95,11.76
2493965.73,11667608.48,461539.42,256921.30,1671321902241,11.94,11.76
2489627.53,11672909.46,460812.56,257170.66,1671321973448,11.94,11.76
2492886.49,11684843.93,461152.70,258457.06,1671322044890,11.92,11.76
2487898.48,11678352.43,460708.52,257669.75,1671322116614,11.93,11.76
2498501.45,11683040.65,461606.17,258227.31,1671322188688,11.93,11.76
2510455.49,11672584.79,462638.76,257213.01,1671322270986,11.94,11.76
2509705.81,11673223.94,462573.17,257265.45,1671322273427,11.94,11.76
2510062.34,11671465.46,462603.01,257119.04,1671322276443,11.94,11.76
2507157.80,11684217.33,462360.49,258187.17,1671322279440,11.93,11.76
2516324.38,11661043.09,463151.15,256469.31,1671322353639,11.93,11.76
2506503.38,11682578.28,462419.62,258108.01,1671322428278,11.91,11.76
2496444.37,11682599.20,461575.11,258111.93,1671322431125,11.91,11.76
2497925.96,11670697.14,461638.44,257184.39,1671322506380,11.93,11.76
2498670.92,11676037.00,461748.22,257603.50,1671322582089,11.92,11.76
2500807.24,11671335.51,461927.70,257168.01,1671322658150,11.93,11.76
2515174.31,11680314.86,463097.20,258037.63,1671322734189,11.94,11.76
2508044.49,11685400.24,462469.12,258263.15,1671322810546,11.95,11.76
2494113.45,11678250.76,461433.45,257690.44,1671322887187,11.94,11.76
2501261.29,11681164.02,462051.72,257959.37,1671322964900,11.93,11.76
2496408.38,11681272.47,461644.57,257968.23,1671322967025,11.94,11.76
2496117.42,11692523.53,461656.27,258933.23,1671323044597,11.93,11.76
2491584.64,11678770.72,461496.73,257812.58,1671323122598,11.92,11.76
2492164.75,11697165.79,461534.62,259347.42,1671323200828,11.92,11.76
2492564.27,11694662.91,461568.25,259137.60,1671323203719,11.92,11.76
2492564.27,11697329.76,461568.25,259361.66,1671323206760,11.92,11.76
