mp,timeStamp,mean,skew
12.79,1670872424834,2914.1585060582242,-2901.3685060582243
12.79,1670872467209,2917.452304367948,-2904.662304367948
12.79,1670872516753,2907.3296652025806,-2894.5396652025806
12.79,1670872567307,2896.664737713911,-2883.874737713911
12.79,1670872609402,2893.906851670152,-2881.116851670152
12.79,1670872664780,2879.439019148691,-2866.649019148691
12.79,1670872718431,2889.14157215136,-2876.35157215136
12.79,1670872763335,2891.3536219002062,-2878.5636219002063
12.79,1670872808634,2893.5410531489792,-2880.7510531489793
12.79,1670872854183,2895.914681808943,-2883.124681808943
12.79,1670872899963,2898.02722610238,-2885.23722610238
12.79,1670872953176,2904.8361823635155,-2892.0461823635155
12.79,1670873017549,2916.5296778956836,-2903.7396778956836
12.8,1670873066916,2916.763024695297,-2903.963024695297
12.81,1670873116718,2917.5822912041713,-2904.7722912041713
12.8,1670873166832,2917.9787187792945,-2905.1787187792943
12.8,1670873217263,2918.4862532883844,-2905.6862532883843
12.8,1670873268132,2918.6869948144954,-2905.886994814495
12.82,1670873327581,2919.184233263912,-2906.364233263912
12.81,1670873383988,2923.3406141929527,-2910.5306141929527
12.82,1670873441388,2923.569386681038,-2910.749386681038
12.81,1670873495973,2924.937077210096,-2912.127077210096
12.81,1670873553725,2928.399284258735,-2915.589284258735
12.81,1670873612161,2931.3518684067917,-2918.5418684067918
12.82,1670873668011,2931.792096086869,-2918.972096086869
12.82,1670873724415,2931.8753528123075,-2919.0553528123073
12.82,1670873780911,2930.5280787679776,-2917.7080787679774
12.81,1670873837862,2930.430279397827,-2917.620279397827
12.81,1670873895349,2930.527046765771,-2917.717046765771
12.82,1670873953405,2931.0002299049,-2918.1802299049
12.81,1670874011730,2930.9578187259863,-2918.1478187259863
12.81,1670874070560,2930.900868869906,-2918.090868869906
12.81,1670874130232,2931.210599927306,-2918.400599927306
12.81,1670874189957,2931.2917435296517,-2918.481743529652
12.81,1670874253751,2931.5329236071343,-2918.7229236071344
12.81,1670874318304,2931.811827812515,-2919.001827812515
12.81,1670874380295,2931.9869192686433,-2919.1769192686434
12.81,1670874445055,2932.149248769115,-2919.339248769115
12.81,1670874508412,2933.4052059346086,-2920.5952059346087
12.81,1670874574748,2936.32016210983,-2923.51016210983
12.81,1670874638684,2937.721487993365,-2924.911487993365
12.82,1670874702824,2939.849548884675,-2927.029548884675
12.82,1670874778044,2947.881659259494,-2935.061659259494
12.83,1670874844902,2948.2479086437065,-2935.4179086437066
12.83,1670874912298,2948.715842623519,-2935.8858426235192
12.83,1670874981045,2948.966236716418,-2936.136236716418
12.84,1670875049553,2948.9164885073146,-2936.0764885073145
12.84,1670875118092,2949.0481641835663,-2936.208164183566
12.85,1670875187352,2948.7376132747977,-2935.887613274798
12.85,1670875260137,2948.8210265862203,-2935.9710265862204
12.85,1670875330362,2948.1342355280394,-2935.2842355280395
12.84,1670875402573,2946.913504570097,-2934.0735045700967
12.84,1670875474495,2946.6753344272934,-2933.835334427293
12.84,1670875546669,2946.2984540748703,-2933.45845407487
12.84,1670875626386,2949.769157467958,-2936.929157467958
12.84,1670875700626,2951.174765404547,-2938.334765404547
12.83,1670875782680,2947.024074630742,-2934.194074630742
12.84,1670875868951,2948.4952562033827,-2935.6552562033826
12.85,1670875953111,2945.907062973288,-2933.057062973288
12.84,1670876034913,2946.097495855984,-2933.257495855984
12.85,1670876118512,2946.9614598238536,-2934.1114598238537
12.84,1670876199462,2947.6867194662077,-2934.8467194662076
12.85,1670876280747,2948.0800801051278,-2935.230080105128
12.86,1670876365750,2947.800462060859,-2934.940462060859
12.86,1670876451408,2946.882338308553,-2934.0223383085527
12.86,1670876538063,2946.0559541409098,-2933.1959541409096
12.86,1670876622137,2945.8500479687164,-2932.990047968716
12.86,1670876706856,2945.6734151248343,-2932.813415124834
12.88,1670876792020,2945.1805838147575,-2932.3005838147574
12.9,1670876878551,2944.8037120265303,-2931.9037120265302
12.89,1670876964700,2944.0099077547943,-2931.1199077547944
12.9,1670877051179,2942.915514692345,-2930.015514692345
12.9,1670877138255,2941.500580662275,-2928.6005806622748
12.89,1670877225799,2942.6219836470123,-2929.7319836470124
12.88,1670877313535,2942.797877113146,-2929.917877113146
12.88,1670877401671,2942.8101067806265,-2929.9301067806264
12.88,1670877490323,2942.653611362902,-2929.773611362902
12.88,1670877580023,2942.6237550031724,-2929.7437550031723
12.87,1670877673238,2944.0040895536786,-2931.1340895536787
12.87,1670877764146,2944.5117349065686,-2931.6417349065687
12.87,1670877855708,2944.78156419128,-2931.91156419128
12.87,1670877947974,2945.0115279579263,-2932.1415279579264
12.87,1670878043827,2945.17656041713,-2932.30656041713
12.87,1670878147978,2944.922227095598,-2932.052227095598
12.86,1670878243365,2944.998417291742,-2932.138417291742
12.87,1670878342976,2945.453090947365,-2932.5830909473652
12.87,1670878440917,2945.8675729223214,-2932.9975729223215
12.88,1670878542489,2945.445982387429,-2932.565982387429
12.88,1670878641012,2945.089473296422,-2932.209473296422
12.89,1670878781373,2944.70021851118,-2931.81021851118
12.92,1670878892696,2942.460477103414,-2929.540477103414
12.92,1670879001439,2942.268716882165,-2929.348716882165
12.93,1670879110898,2942.0005635159637,-2929.070563515964
12.95,1670879220651,2942.2217636217315,-2929.2717636217317
12.95,1670879330452,2940.94408716742,-2927.9940871674203
12.96,1670879440740,2941.179070975728,-2928.219070975728
12.93,1670879551919,2941.3319254761514,-2928.4019254761515
12.94,1670879671222,2939.311234052973,-2926.371234052973
12.94,1670879788387,2940.128726497936,-2927.188726497936
12.95,1670879903380,2941.2252447761193,-2928.2752447761195
12.95,1670880018640,2942.0942263660786,-2929.144226366079
12.99,1670880152442,2938.4175219131657,-2925.427521913166
12.98,1670880268737,2938.25318199272,-2925.27318199272
12.99,1670880502646,2934.647004100994,-2921.657004100994
12.99,1670880620391,2931.348620434591,-2918.358620434591
12.98,1670880857031,2931.624867102115,-2918.644867102115
12.99,1670880977416,2931.8398372047504,-2918.8498372047507
13.03,1670881217732,2931.048563353906,-2918.018563353906
13.02,1670881338528,2930.9462790609964,-2917.9262790609964
13.02,1670881462252,2931.01507084833,-2917.99507084833
13.02,1670881591631,2929.026688401084,-2916.006688401084
13.03,1670881715382,2927.919833083727,-2914.889833083727
13.03,1670881839714,2926.7903243755704,-2913.7603243755702
13.03,1670881964514,2927.114098515265,-2914.084098515265
13.01,1670882090045,2926.3133530723576,-2913.3033530723574
13.03,1670882215999,2925.586627484547,-2912.556627484547
13.02,1670882343044,2925.6298149588683,-2912.6098149588684
13.01,1670882470553,2925.566695092914,-2912.5566950929137
13.02,1670882598236,2924.6141572724187,-2911.5941572724187
13.02,1670882727087,2924.091997627733,-2911.071997627733
13.03,1670882855732,2924.1731665343314,-2911.143166534331
13.04,1670882984786,2923.3584145346986,-2910.3184145346986
13.04,1670883114689,2923.6784916810434,-2910.6384916810434
13.03,1670883244793,2923.8519129365877,-2910.8219129365875
13.02,1670883390784,2926.090118133164,-2913.070118133164
13.02,1670883524842,2927.3126086551533,-2914.2926086551533
13.02,1670883659943,2928.6276067861895,-2915.6076067861895
13,1670883795212,2928.9077884139724,-2915.9077884139724
13.01,1670883930587,2929.2229654322714,-2916.212965432271
13.01,1670884066637,2929.1089771229817,-2916.0989771229815
13.01,1670884206648,2928.720068689331,-2915.710068689331
13.02,1670884344923,2929.1810632325273,-2916.1610632325273
13.04,1670884493669,2931.579908427619,-2918.539908427619
13.03,1670884637682,2933.5233454139056,-2920.4933454139054
13,1670884783559,2933.343973615272,-2920.343973615272
13,1670884927607,2934.0746270672985,-2921.0746270672985
12.99,1670885070343,2934.5349350126826,-2921.544935012683
12.99,1670885214095,2934.8267126987016,-2921.836712698702
12.99,1670885357917,2935.2196266013984,-2922.2296266013986
12.98,1670885501662,2935.7679521486816,-2922.7879521486816
12.98,1670885664790,2932.7902172038575,-2919.8102172038575
12.98,1670885813719,2932.940809103336,-2919.960809103336
12.99,1670885962934,2933.2335733008813,-2920.2435733008815
12.99,1670886116603,2933.5820393551603,-2920.5920393551605
13,1670886267874,2934.620657279796,-2921.620657279796
12.99,1670886419643,2935.0009463064894,-2922.0109463064896
12.98,1670886571784,2936.4195159595565,-2923.4395159595565
12.98,1670886728486,2938.571381832128,-2925.591381832128
12.99,1670886883198,2938.7953673452557,-2925.805367345256
12.98,1670887038509,2940.0204254688647,-2927.0404254688647
12.99,1670887194349,2939.986646336914,-2926.996646336914
13,1670887354505,2941.152738841965,-2928.152738841965
13,1670887512204,2941.370187951576,-2928.370187951576
12.99,1670887670631,2941.8988874846254,-2928.9088874846257
12.99,1670887833860,2941.5943253052055,-2928.6043253052057
12.99,1670887998298,2943.065323050576,-2930.075323050576
12.98,1670888188304,2951.53688418838,-2938.55688418838
12.98,1670888358022,2952.900503541114,-2939.920503541114
12.98,1670888536168,2956.3065662281315,-2943.3265662281315
12.98,1670888709243,2957.3338153681166,-2944.3538153681166
13,1670888895101,2961.0889746341372,-2948.0889746341372
13,1670889071680,2962.0970257291397,-2949.0970257291397
13,1670889283208,2963.1335797850825,-2950.1335797850825
12.99,1670889464096,2963.270565421287,-2950.280565421287
13,1670889645099,2963.367044662633,-2950.367044662633
13.02,1670889826399,2964.1534846511922,-2951.1334846511922
13.02,1670890009719,2963.942072777402,-2950.922072777402
12.99,1670890196481,2964.319489556363,-2951.329489556363
12.98,1670890389405,2963.862797673645,-2950.882797673645
12.98,1670890580739,2964.2052750206108,-2951.2252750206108
12.98,1670890769239,2964.1312364558453,-2951.1512364558453
12.97,1670890958346,2963.783880095393,-2950.8138800953934
12.97,1670891185083,2962.115100933769,-2949.1451009337693
12.96,1670891378045,2962.0706177275374,-2949.1106177275374
12.96,1670891571746,2961.9088704320393,-2948.9488704320393
12.96,1670891766137,2961.6603657765495,-2948.7003657765495
12.96,1670891973641,2964.4820097916604,-2951.5220097916604
12.98,1670892172756,2965.4354105701154,-2952.4554105701154
12.96,1670892373318,2965.472940627107,-2952.512940627107
12.96,1670892576052,2966.2089379217327,-2953.2489379217327
12.96,1670892780284,2966.863530587317,-2953.903530587317
12.95,1670892996263,2966.400732284495,-2953.450732284495
12.95,1670893213442,2965.8706368551134,-2952.9206368551136
12.96,1670893426470,2966.305817743372,-2953.3458177433718
12.96,1670893640371,2966.6630080891264,-2953.7030080891263
12.96,1670893853293,2966.9263014812077,-2953.9663014812077
12.96,1670894068768,2967.2334871538587,-2954.2734871538587
12.97,1670894283942,2967.3465254176613,-2954.3765254176615
12.97,1670894500163,2967.424591687448,-2954.454591687448
12.94,1670894720795,2967.7376451019036,-2954.7976451019035
12.94,1670894948925,2967.9706705061676,-2955.0306705061676
12.95,1670895179601,2967.7011739072987,-2954.751173907299
12.94,1670895399814,2967.6221380754373,-2954.6821380754373
12.95,1670895621738,2967.4634576818144,-2954.5134576818145
12.92,1670895849697,2965.8911106130163,-2952.971110613016
12.93,1670896087642,2966.5958627153873,-2953.6658627153874
12.93,1670896313959,2966.565085042329,-2953.635085042329
12.95,1670896541386,2966.00491139662,-2953.0549113966204
12.92,1670896777787,2966.6944912294703,-2953.77449122947
12.92,1670897025724,2969.2924797249407,-2956.3724797249406
12.91,1670897258822,2969.3957064685846,-2956.485706468585
12.93,1670897500235,2968.9775335873474,-2956.0475335873475
12.92,1670897736536,2969.4715849259264,-2956.5515849259264
12.91,1670897981547,2970.04841489792,-2957.13841489792
12.91,1670898221250,2970.149773427154,-2957.239773427154
12.89,1670898462226,2969.8245092082675,-2956.9345092082676
12.89,1670898739561,2969.769437119338,-2956.879437119338
12.89,1670898981963,2969.5035846660035,-2956.6135846660036
12.88,1670899237060,2968.8837420881086,-2956.0037420881085
12.91,1670899484084,2968.8624377269116,-2955.9524377269117
12.9,1670899732145,2968.612742772199,-2955.712742772199
12.9,1670900001478,2967.649855424195,-2954.7498554241947
12.92,1670900257203,2967.6345011533726,-2954.7145011533726
12.92,1670900513565,2966.584240491532,-2953.664240491532
12.89,1670900770602,2966.942678507149,-2954.0526785071493
12.9,1670901032710,2966.3105133963772,-2953.410513396377
12.89,1670901296442,2964.6478396746816,-2951.7578396746817
12.9,1670901557617,2964.0663414347846,-2951.1663414347845
12.91,1670901819910,2963.6735071645535,-2950.7635071645536
12.89,1670902092408,2961.3364526380496,-2948.44645263805
12.89,1670902359191,2961.1235236358552,-2948.2335236358554
12.88,1670902630898,2961.1913464329805,-2948.3113464329804
12.9,1670902935569,2961.1688212608688,-2948.2688212608687
12.86,1670903205967,2961.024420196212,-2948.1644201962117
12.88,1670903481496,2961.695565853879,-2948.815565853879
12.88,1670903793891,2961.9454332674077,-2949.0654332674076
12.84,1670904068170,2961.201566066495,-2948.361566066495
12.84,1670904352235,2960.638761418951,-2947.798761418951
12.86,1670904630372,2960.559823985975,-2947.699823985975
12.88,1670904909601,2960.6564751635465,-2947.7764751635464
12.89,1670905189147,2960.576873267407,-2947.686873267407
12.9,1670905469602,2959.524564564776,-2946.624564564776
12.92,1670905750863,2959.1859041249722,-2946.265904124972
12.91,1670906033242,2958.3124135222015,-2945.4024135222016
12.92,1670906315698,2958.1346645907674,-2945.2146645907674
12.93,1670906599745,2957.5975578124553,-2944.6675578124555
12.92,1670906884518,2957.4591063747866,-2944.5391063747866
12.94,1670907170065,2957.2001863142527,-2944.2601863142527
12.94,1670907456598,2957.0140257242197,-2944.0740257242196
12.95,1670907743662,2956.73297244655,-2943.78297244655
12.94,1670908090868,2957.2232009894424,-2944.2832009894423
12.94,1670908382854,2957.17347222006,-2944.23347222006
12.94,1670908675626,2957.9479005574144,-2945.0079005574144
12.94,1670908969198,2958.566653511623,-2945.626653511623
12.94,1670909281039,2961.4592928792704,-2948.5192928792703
12.91,1670909581440,2961.774175434905,-2948.864175434905
12.89,1670909899427,2960.2869004468466,-2947.3969004468468
12.89,1670910205936,2960.1085918169833,-2947.2185918169835
12.9,1670910526988,2961.8822596071413,-2948.9822596071413
12.91,1670910839749,2961.9030309693344,-2948.9930309693345
12.91,1670911175580,2960.7160884565783,-2947.8060884565784
12.89,1670911501195,2960.756316035734,-2947.866316035734
12.88,1670911823575,2960.8500189567003,-2947.9700189567
12.88,1670912147119,2960.778527976203,-2947.898527976203
12.88,1670912471216,2960.7712471357145,-2947.8912471357144
12.88,1670912796237,2960.5848196362367,-2947.7048196362366
12.88,1670913122525,2960.783881822866,-2947.903881822866
12.89,1670913449317,2960.9540369909755,-2948.0640369909756
12.89,1670913777176,2960.8218316820003,-2947.9318316820004
12.87,1670914157762,2961.4102200848383,-2948.5402200848384
12.82,1670914490084,2960.6046695688037,-2947.7846695688036
12.79,1670914823711,2959.6434636402596,-2946.8534636402596
12.77,1670915157301,2958.6534071186643,-2945.8834071186643
12.7,1670915491012,2957.5497933851975,-2944.8497933851977
12.71,1670915830353,2956.372435763278,-2943.662435763278
12.6,1670916513397,2952.631099108354,-2940.0310991083543
12.67,1670916857647,2951.7157320292654,-2939.0457320292653
12.66,1670917199757,2951.660126781213,-2939.000126781213
12.65,1670917551421,2950.8861833802443,-2938.2361833802443
12.72,1670917898009,2951.2208654953088,-2938.500865495309
12.73,1670918245302,2951.370446326751,-2938.640446326751
12.72,1670918649843,2951.724943757859,-2939.004943757859
12.7,1670919000109,2951.9314126518525,-2939.2314126518527
12.7,1670919356359,2950.6031540234458,-2937.903154023446
12.7,1670919710369,2951.081643254757,-2938.3816432547574
12.7,1670920065493,2951.368984810344,-2938.668984810344
12.74,1670920421727,2951.3132730971915,-2938.5732730971918
12.75,1670920778399,2951.0978984554963,-2938.3478984554963
12.74,1670921136545,2950.853389352514,-2938.1133893525143
12.76,1670921495345,2950.7230056777703,-2937.96300567777
12.73,1670921863818,2951.753544245875,-2939.023544245875
12.72,1670922226901,2951.3296341378264,-2938.6096341378266
12.7,1670922626527,2951.376722528543,-2938.676722528543
12.73,1670923011775,2950.4513647045655,-2937.7213647045655
12.75,1670923391724,2950.4467868584625,-2937.6967868584625
12.75,1670923777438,2950.1003365256392,-2937.3503365256392
12.77,1670924169571,2949.3461677080477,-2936.5761677080477
12.77,1670924556536,2949.156503742102,-2936.386503742102
12.76,1670924944857,2949.055275757769,-2936.2952757577686
12.77,1670925334168,2949.4954307595503,-2936.7254307595504
12.78,1670925724819,2949.6856602324333,-2936.905660232433
12.83,1670926124196,2947.1385813776587,-2934.308581377659
12.88,1670926518381,2946.735465125023,-2933.855465125023
12.87,1670926968822,2947.412337262698,-2934.5423372626983
12.86,1670927365897,2947.4562702895814,-2934.5962702895813
12.89,1670927765537,2947.20872905697,-2934.31872905697
12.9,1670928168864,2945.8921957541197,-2932.9921957541196
12.9,1670928569100,2945.1972556838427,-2932.2972556838426
12.84,1670928978585,2944.2595234191085,-2931.4195234191084
12.86,1670929387040,2945.5097087147024,-2932.6497087147022
12.88,1670929792590,2944.9600472347333,-2932.0800472347332
12.9,1670930199466,2944.754127616718,-2931.854127616718
12.94,1670930607147,2944.5545456243144,-2931.6145456243144
13.04,1670931026890,2943.2640196385487,-2930.2240196385487
13.03,1670931439535,2943.0097845917103,-2929.97978459171
13.01,1670931856996,2943.078242115019,-2930.0682421150186
13.12,1670933529468,2939.8773644135185,-2926.7573644135186
13.11,1670933950034,2939.365272940186,-2926.255272940186
13.08,1670934371057,2939.214880175379,-2926.1348801753793
13.07,1670935227937,2939.2778206389576,-2926.2078206389574
13.07,1670935656301,2939.1357779755717,-2926.0657779755716
13.06,1670936518344,2938.4821443687174,-2925.4221443687175
13.04,1670936953849,2937.4856172262666,-2924.4456172262667
13.04,1670937391051,2936.0070853346238,-2922.967085334624
13.11,1670938261827,2935.3506797365167,-2922.2406797365165
13.56,1670939144921,2934.0839757631607,-2920.5239757631607
13.59,1670940091090,2930.7715198747746,-2917.1815198747745
14.06,1670940544344,2926.8352941755884,-2912.7752941755884
13.9,1670940993955,2924.26038523278,-2910.36038523278
13.9,1670941461035,2924.380659543831,-2910.480659543831
13.93,1670941929531,2920.6580059938324,-2906.7280059938325
13.88,1670943306688,2919.2094668127097,-2905.3294668127096
13.91,1670943767232,2918.9548091669685,-2905.0448091669687
13.95,1670944228000,2919.6975924390053,-2905.7475924390055
13.91,1670944690261,2920.5051055526806,-2906.5951055526807
13.85,1670945153383,2920.3037150406385,-2906.4537150406386
13.78,1670945679104,2919.8941961183873,-2906.114196118387
13.84,1670948513763,2921.456242059246,-2907.616242059246
13.78,1670950926191,2927.5682387553825,-2913.7882387553823
13.6,1670952892770,2926.6810578522604,-2913.0810578522605
13.58,1670953386449,2926.4336112537053,-2912.8536112537054
