mp,timeStamp,mean,skew
17.29,1666883699279,3570.9511964568715,-3553.6611964568715
17.29,1666883730293,3565.8353648488787,-3548.5453648488788
17.31,1666883793551,3559.8280596656778,-3542.518059665678
17.31,1666883825633,3554.970277096706,-3537.660277096706
17.32,1666883858159,3550.0191450778557,-3532.6991450778555
17.3,1666883890666,3547.6430719788905,-3530.3430719788903
17.26,1666883923389,3546.4788296036854,-3529.218829603685
17.25,1666883956478,3544.926442701672,-3527.676442701672
17.26,1666883990189,3542.8752291104815,-3525.6152291104813
17.26,1666884024183,3541.559999310842,-3524.299999310842
17.24,1666884071547,3543.142283440914,-3525.9022834409143
17.25,1666884107132,3541.6696123312886,-3524.4196123312886
17.24,1666884149505,3544.3141924996808,-3527.074192499681
17.28,1666884186018,3545.134596017245,-3527.8545960172446
17.26,1666884222979,3543.100171456747,-3525.8401714567467
17.26,1666884260319,3541.7305518835665,-3524.4705518835663
17.24,1666884301411,3544.2147112065036,-3526.974711206504
17.25,1666884349847,3548.7829368953867,-3531.5329368953867
17.25,1666884389793,3549.202212486329,-3531.952212486329
17.23,1666884433397,3550.362632933974,-3533.132632933974
17.22,1666884484282,3543.779946665812,-3526.5599466658123
17.24,1666884529978,3547.1314843965138,-3529.891484396514
17.25,1666884572978,3548.4717394189,-3531.2217394189
17.28,1666884616855,3546.2519951606873,-3528.971995160687
17.28,1666884660535,3543.36966576801,-3526.0896657680096
17.28,1666884707933,3543.3981381136737,-3526.1181381136735
17.28,1666884753137,3540.9572921171466,-3523.6772921171464
17.34,1666884798478,3537.396211366491,-3520.056211366491
17.36,1666884843708,3532.7837662319907,-3515.4237662319906
17.37,1666884889191,3528.508131915387,-3511.138131915387
17.35,1666884934987,3527.6316910683813,-3510.2816910683814
17.37,1666884981133,3525.0740751984767,-3507.704075198477
17.35,1666885027902,3524.7589666717863,-3507.4089666717864
17.34,1666885075097,3520.262425032847,-3502.922425032847
17.34,1666885122562,3517.7369183647133,-3500.396918364713
17.29,1666885177170,3509.6822901307987,-3492.3922901307988
17.29,1666885225999,3508.03227589079,-3490.74227589079
17.27,1666885275244,3505.300675570195,-3488.030675570195
17.27,1666885327690,3502.053421136261,-3484.783421136261
17.27,1666885381157,3504.690599412971,-3487.420599412971
17.26,1666885431492,3505.3927315658243,-3488.132731565824
17.23,1666885486285,3504.0198115497838,-3486.7898115497837
17.23,1666885548031,3502.5645787624408,-3485.3345787624407
17.22,1666885600983,3502.9856449632557,-3485.765644963256
17.26,1666885654071,3504.712333485165,-3487.4523334851647
17.27,1666885707356,3505.536084359621,-3488.266084359621
17.29,1666885761869,3507.7568259456657,-3490.4668259456657
17.26,1666885815819,3507.1763745054336,-3489.9163745054334
17.25,1666885870071,3507.7265836129995,-3490.4765836129995
17.23,1666885931456,3510.192956822802,-3492.962956822802
17.22,1666885990585,3513.237029414414,-3496.017029414414
17.22,1666886064482,3508.0322929440144,-3490.8122929440146
17.21,1666886124213,3508.1356277618524,-3490.9256277618524
17.22,1666886183731,3508.656399380179,-3491.4363993801794
17.19,1666886243525,3505.8639013985003,-3488.6739013985
17.24,1666886303813,3503.8447721667494,-3486.6047721667496
17.22,1666886371227,3505.545780427681,-3488.3257804276814
17.24,1666886439740,3512.830520645522,-3495.5905206455222
17.24,1666886506944,3517.784669401945,-3500.544669401945
17.28,1666886570569,3518.5138466657936,-3501.2338466657934
17.27,1666886634419,3519.344326590254,-3502.074326590254
17.27,1666886698359,3522.8814623495655,-3505.6114623495655
17.26,1666886769331,3529.616601925786,-3512.356601925786
17.26,1666886835042,3528.3289783317437,-3511.0689783317434
17.25,1666886909818,3529.3960838987023,-3512.1460838987023
17.27,1666886976436,3529.939067275146,-3512.669067275146
17.24,1666887060573,3522.1066425135177,-3504.866642513518
17.24,1666887136988,3517.3618003670485,-3500.1218003670488
17.29,1666887207904,3516.0256380258375,-3498.7356380258375
17.29,1666887279119,3515.378658549919,-3498.088658549919
17.3,1666887357293,3519.3925110118416,-3502.0925110118415
17.28,1666887429790,3521.154125494249,-3503.874125494249
17.3,1666887502637,3521.056172878835,-3503.7561728788346
17.31,1666887575535,3523.462777686524,-3506.152777686524
17.3,1666887655493,3529.431787874692,-3512.131787874692
17.26,1666887732946,3534.284774673403,-3517.0247746734026
17.25,1666887814758,3541.989163014603,-3524.739163014603
17.24,1666887890890,3541.357273177306,-3524.1172731773063
17.27,1666887974319,3540.653900099406,-3523.383900099406
17.24,1666888052035,3540.100686809216,-3522.860686809216
17.22,1666888130415,3541.261289949971,-3524.041289949971
17.22,1666888212568,3537.8173952513253,-3520.5973952513255
17.19,1666888291932,3535.121059533109,-3517.931059533109
17.24,1666888371591,3534.572271980598,-3517.3322719805983
17.26,1666888452088,3538.254236086535,-3520.994236086535
17.25,1666888532644,3539.9274667014492,-3522.6774667014492
17.21,1666888613371,3538.2272065214056,-3521.0172065214056
17.21,1666888708995,3543.9850994560875,-3526.7750994560874
17.21,1666888797044,3546.96391262482,-3529.75391262482
17.21,1666888882270,3548.0348540641016,-3530.8248540641016
17.22,1666888967923,3548.445410182816,-3531.225410182816
17.22,1666889082660,3566.78184478258,-3549.56184478258
17.23,1666889181149,3569.7850127098536,-3552.5550127098536
17.21,1666889274109,3571.67428974926,-3554.46428974926
17.24,1666889367708,3572.4850780657384,-3555.2450780657387
17.25,1666889476179,3572.7851752221623,-3555.5351752221623
17.25,1666889572833,3573.744004893167,-3556.494004893167
17.25,1666889673770,3574.694712394543,-3557.444712394543
17.24,1666889775605,3577.552102547227,-3560.3121025472274
17.23,1666889882046,3577.3798006368215,-3560.1498006368215
17.25,1666889990812,3577.561611604259,-3560.311611604259
17.26,1666890094500,3579.5848579087287,-3562.3248579087285
17.27,1666890197924,3580.354528499239,-3563.0845284992392
17.24,1666890301850,3581.048891667119,-3563.808891667119
17.25,1666890424606,3592.293465193765,-3575.043465193765
17.27,1666890532504,3594.389394530861,-3577.119394530861
17.26,1666890644612,3598.4380553373685,-3581.1780553373683
17.28,1666890754536,3599.8139825917274,-3582.533982591727
17.3,1666890868392,3603.8932356841606,-3586.5932356841604
17.3,1666890979697,3604.587990190752,-3587.2879901907518
17.26,1666891095052,3606.4551291921025,-3589.1951291921023
17.29,1666891207886,3606.0340330553354,-3588.7440330553354
17.3,1666891324359,3606.3375556406804,-3589.0375556406802
17.3,1666891453278,3609.604384630797,-3592.304384630797
17.29,1666891573874,3614.2714118886856,-3596.9814118886857
17.27,1666891699648,3619.1323122504814,-3601.8623122504814
17.26,1666891823693,3622.1350498650477,-3604.8750498650475
17.26,1666891952838,3622.2863859168046,-3605.0263859168044
17.26,1666892075875,3622.6849502065043,-3605.424950206504
17.26,1666892199140,3624.524886191531,-3607.264886191531
17.26,1666892326148,3627.747283328276,-3610.4872833282757
17.29,1666892450271,3626.6637494589045,-3609.3737494589045
17.27,1666892585931,3629.2689038924736,-3611.9989038924737
17.29,1666892713680,3629.475745389156,-3612.185745389156
17.28,1666892845408,3627.47145564124,-3610.19145564124
17.27,1666892974544,3629.1861861576635,-3611.9161861576636
17.28,1666893104126,3630.8558968088655,-3613.5758968088653
17.27,1666893237520,3634.286844763006,-3617.016844763006
17.26,1666893376275,3636.0428242662542,-3618.782824266254
17.27,1666893509364,3635.908600179081,-3618.638600179081
17.26,1666893661863,3635.393000111983,-3618.1330001119827
17.26,1666893802469,3636.670967137938,-3619.410967137938
17.25,1666893942316,3637.5789846895136,-3620.3289846895136
17.25,1666894081620,3638.68073129914,-3621.43073129914
17.24,1666894222159,3638.7168874840377,-3621.476887484038
17.23,1666894384895,3639.802606703202,-3622.572606703202
17.23,1666894530465,3639.4696931580274,-3622.2396931580274
17.21,1666894684236,3640.755948318531,-3623.545948318531
17.21,1666894840527,3645.8356657193863,-3628.6256657193862
17.19,1666894990187,3645.231341723846,-3628.041341723846
17.2,1666895140945,3646.235991868172,-3629.035991868172
17.21,1666895291991,3645.024677297939,-3627.814677297939
17.21,1666895443465,3644.8032610704668,-3627.5932610704667
17.18,1666895602689,3643.8843319196267,-3626.704331919627
17.22,1666895767767,3650.0462765096536,-3632.826276509654
17.21,1666895931895,3653.1785379117937,-3635.9685379117936
17.22,1666896098194,3656.2554754921084,-3639.0354754921086
17.21,1666896263053,3659.4602973368374,-3642.2502973368373
17.2,1666896428907,3661.620992011429,-3644.420992011429
17.21,1666896600170,3665.7439624694593,-3648.5339624694593
17.21,1666896770941,3667.731452964095,-3650.521452964095
17.2,1666896938355,3669.342527087446,-3652.142527087446
17.22,1666897117953,3665.864264713544,-3648.644264713544
17.21,1666897293147,3669.058279824273,-3651.848279824273
17.26,1666897465275,3670.16573739451,-3652.9057373945097
17.27,1666897637820,3671.5589205624055,-3654.2889205624056
17.28,1666897814203,3669.0374949371726,-3651.7574949371724
17.27,1666897988016,3670.703685430308,-3653.433685430308
17.29,1666898162667,3672.2078982163566,-3654.9178982163567
17.3,1666898338099,3672.4395175949107,-3655.1395175949106
17.29,1666898514020,3672.436916974415,-3655.146916974415
17.3,1666898698087,3674.268297591609,-3656.968297591609
17.36,1666898879810,3672.992941804287,-3655.632941804287
17.36,1666899057971,3671.871527947579,-3654.511527947579
17.39,1666899415025,3669.085166741437,-3651.6951667414373
17.41,1666900136029,3667.2896296565686,-3649.879629656569
17.36,1666900317341,3667.3109454545765,-3649.9509454545764
17.35,1666900540989,3669.4982931832637,-3652.148293183264
17.33,1666900729789,3672.456490339773,-3655.126490339773
17.32,1666900916617,3673.6921388544483,-3656.372138854448
17.29,1666901102884,3673.4409257622983,-3656.1509257622984
17.24,1666901293195,3669.4446450627684,-3652.2046450627686
17.14,1666901484901,3664.916760005185,-3647.776760005185
17.15,1666901674134,3663.6348715347094,-3646.4848715347093
17.1,1666901882480,3657.6153936608366,-3640.5153936608367
17.09,1666902080788,3654.1349191194113,-3637.044919119411
17.01,1666902275462,3652.110316170591,-3635.1003161705908
16.94,1666902474979,3649.347460325648,-3632.407460325648
16.93,1666902671447,3647.559917420046,-3630.6299174200462
17.03,1666902868706,3646.3497013082742,-3629.319701308274
17.21,1666903065614,3644.705806504496,-3627.495806504496
17.18,1666903295407,3642.810696988649,-3625.630696988649
17.17,1666903500650,3638.8339189609746,-3621.6639189609746
17.15,1666903708455,3638.126880740821,-3620.976880740821
17.18,1666903910299,3636.8277359131666,-3619.647735913167
17.15,1666904117287,3634.618919601487,-3617.468919601487
17.16,1666904325304,3633.404482506006,-3616.244482506006
17.14,1666904531585,3633.5947572463324,-3616.4547572463325
17.08,1666904742113,3631.506740193546,-3614.4267401935463
17.08,1666904950501,3630.1771412776925,-3613.0971412776926
17.07,1666905159087,3630.177581210253,-3613.1075812102526
17.05,1666905368129,3630.087970747242,-3613.0379707472416
17.06,1666905577824,3629.9772133587962,-3612.9172133587963
17.06,1666905787754,3629.6764823873314,-3612.6164823873314
17.04,1666905998463,3629.4185221194593,-3612.3785221194594
17.1,1666906213602,3627.995823845322,-3610.895823845322
17.09,1666906433979,3622.342133576648,-3605.252133576648
17.11,1666906660675,3624.58795628826,-3607.47795628826
17.09,1666906879784,3623.504689661157,-3606.414689661157
17.05,1666907150367,3624.4226727478194,-3607.3726727478193
17.04,1666907373539,3625.3239384018557,-3608.2839384018557
17.05,1666907629653,3624.9731960143035,-3607.9231960143034
17.08,1666907895148,3627.064227150885,-3609.984227150885
17.11,1666908125398,3627.4582513612286,-3610.3482513612284
17.14,1666908369100,3624.3434949491034,-3607.2034949491035
17.12,1666908636700,3625.5469466385525,-3608.4269466385526
17.19,1666908877792,3620.7618451548205,-3603.5718451548205
17.15,1666909113445,3621.40070893125,-3604.25070893125
17.16,1666909350345,3620.4107095525974,-3603.2507095525975
17.09,1666909588030,3620.691991314003,-3603.601991314003
17.1,1666909826458,3620.616661663868,-3603.516661663868
17.05,1666910085824,3614.4336724708423,-3597.383672470842
17.03,1666910330730,3614.3237505136735,-3597.2937505136733
17,1666910576069,3614.7880678998904,-3597.7880678998904
17.02,1666911067908,3611.7790079803904,-3594.7590079803904
17,1666911355824,3610.9266476462385,-3593.9266476462385
17.02,1666911604516,3610.61978020088,-3593.59978020088
16.96,1666911853263,3609.5381178569787,-3592.5781178569787
16.93,1666912106605,3605.71947794632,-3588.78947794632
16.95,1666912361593,3604.9235176988677,-3587.973517698868
16.92,1666913141984,3599.814300250334,-3582.894300250334
16.97,1666913399718,3600.029130622386,-3583.0591306223864
16.99,1666913704042,3597.553805365333,-3580.5638053653333
16.97,1666913968200,3597.9841672886882,-3581.0141672886884
16.92,1666914233798,3599.804898245651,-3582.884898245651
16.96,1666914497662,3599.782259871001,-3582.822259871001
16.97,1666914762816,3598.6604814845455,-3581.6904814845457
16.94,1666915032395,3602.3283287988147,-3585.3883287988147
16.96,1666915855246,3602.9778997826265,-3586.0178997826265
16.94,1666916137159,3596.5245409109825,-3579.5845409109825
16.92,1666916983230,3588.0615571990984,-3571.1415571990983
16.95,1666917551662,3587.6261601495776,-3570.6761601495778
16.99,1666917835489,3586.0697219778363,-3569.0797219778365
17.02,1666918120027,3585.8803632613844,-3568.8603632613845
17.07,1666918405983,3585.163322089789,-3568.0933220897887
17.02,1666918743293,3585.650489760492,-3568.630489760492
17.02,1666919032188,3586.252006981302,-3569.232006981302
16.94,1666919330447,3586.4862223550986,-3569.5462223550985
17.02,1666919630918,3585.7864395352353,-3568.7664395352353
17.07,1666919926866,3584.627841930128,-3567.557841930128
17.07,1666920222929,3584.711030612502,-3567.6410306125017
17.03,1666920521372,3584.506649697582,-3567.4766496975817
17.03,1666920823508,3584.977977850189,-3567.9479778501886
17.05,1666921424630,3585.1152511320397,-3568.0652511320395
17.1,1666921727543,3583.6272235205897,-3566.52722352059
17.12,1666922031143,3583.103812240511,-3565.9838122405113
17.12,1666922335046,3583.1621810537363,-3566.0421810537364
17.09,1666922639835,3583.704743637502,-3566.6147436375018
17.12,1666922945306,3584.508162543014,-3567.388162543014
17.08,1666923251901,3584.50182673644,-3567.42182673644
16.92,1666923562926,3580.376677122955,-3563.4566771229547
16.92,1666924195777,3574.9042777016875,-3557.9842777016875
16.96,1666924521059,3572.439756295988,-3555.479756295988
16.95,1666924837968,3573.0014584056516,-3556.051458405652
16.95,1666925155354,3573.187212730046,-3556.2372127300464
16.94,1666925485840,3573.741166785334,-3556.801166785334
16.92,1666926455491,3575.353263959095,-3558.433263959095
16.94,1666926779496,3575.62697961765,-3558.6869796176497
16.96,1666927104605,3575.833450373901,-3558.873450373901
16.97,1666927430914,3576.843515067331,-3559.873515067331
16.99,1666927758256,3576.8144459820637,-3559.824445982064
16.99,1666928086598,3578.0825874794423,-3561.0925874794425
17.01,1666928416558,3578.8350472013026,-3561.8250472013024
17.01,1666928747186,3578.928835781888,-3561.918835781888
17.01,1666929077643,3578.8586019925337,-3561.8486019925335
17.02,1666929410036,3578.5895270156307,-3561.5695270156307
17.02,1666929744837,3578.438035525848,-3561.418035525848
17.04,1666930081578,3579.8622223910043,-3562.8222223910043
17.05,1666930416361,3580.840276506048,-3563.790276506048
17.06,1666930752005,3581.5366407898723,-3564.4766407898724
17.1,1666931088696,3581.1474961225017,-3564.047496122502
17.09,1666931425669,3582.154156550724,-3565.064156550724
17.08,1666931767058,3582.584774850364,-3565.504774850364
17.07,1666932106846,3582.569252230959,-3565.499252230959
17.07,1666932448361,3583.2135928459466,-3566.1435928459464
17.06,1666932790754,3583.5650711889625,-3566.5050711889626
17.08,1666933133802,3582.820236821452,-3565.740236821452
17.06,1666933477709,3582.6803536214443,-3565.6203536214443
17.06,1666933826432,3584.149907200574,-3567.089907200574
17,1666934176828,3582.3025410233795,-3565.3025410233795
17.01,1666934579285,3582.754962417888,-3565.7449624178876
17.06,1666934930632,3582.446604116362,-3565.386604116362
17.08,1666935283883,3581.936154999792,-3564.856154999792
17.08,1666935637605,3581.6835729912295,-3564.6035729912296
17.04,1666936005806,3581.070038058564,-3564.030038058564
17.05,1666936369827,3581.356655500483,-3564.306655500483
17.12,1666936731713,3581.0862283785546,-3563.9662283785547
17.13,1666937094329,3580.5293562362986,-3563.3993562362984
17.13,1666937462847,3580.818338282091,-3563.688338282091
17.13,1666937833351,3580.821972631139,-3563.691972631139
17.13,1666938204986,3581.630655920672,-3564.5006559206718
17.11,1666938574752,3582.338579227369,-3565.2285792273688
17.11,1666938949559,3583.644634582994,-3566.534634582994
17.14,1666939321893,3584.1263292463473,-3566.9863292463474
17.12,1666939699536,3585.5306196712513,-3568.4106196712514
17.09,1666940074757,3585.253071519612,-3568.163071519612
17.1,1666940451193,3585.936637573827,-3568.836637573827
17.06,1666940829938,3585.872258436713,-3568.812258436713
17.08,1666941211163,3585.4465464321365,-3568.3665464321366
17.1,1666941589911,3593.111254444228,-3576.011254444228
17.08,1666941970452,3597.577586964197,-3580.497586964197
17.03,1666942351798,3603.0426179132864,-3586.0126179132862
17.01,1666942736921,3605.7489552972233,-3588.738955297223
17.01,1666943124352,3623.497446663341,-3606.487446663341
17.03,1666943509996,3630.6363016366763,-3613.606301636676
17.04,1666943904060,3665.906613870397,-3648.866613870397
17.05,1666944297572,3665.8263111096626,-3648.7763111096624
17.12,1666944689268,3665.022652609577,-3647.902652609577
17.17,1666945081882,3664.56233640104,-3647.3923364010398
17.24,1666945475064,3664.0240877072456,-3646.784087707246
17.24,1666945869695,3663.396382400147,-3646.1563824001473
17.21,1666946269266,3661.798286025175,-3644.588286025175
17.21,1666946666583,3660.847745760338,-3643.637745760338
17.25,1666947064473,3659.2422948341537,-3641.9922948341537
17.3,1666947463785,3658.0699511653875,-3640.7699511653873
17.31,1666947873481,3656.460146525381,-3639.150146525381
17.26,1666948274817,3656.270944755891,-3639.0109447558907
17.25,1666948676460,3655.94417676822,-3638.69417676822
17.25,1666949078584,3655.777966383729,-3638.527966383729
17.28,1666949484788,3654.4770017805304,-3637.19700178053
17.3,1666949889328,3654.292228288457,-3636.9922282884568
17.32,1666950297890,3653.172812674489,-3635.8528126744886
17.32,1666950704648,3653.7280337670054,-3636.4080337670052
17.32,1666951113038,3653.7280253970753,-3636.408025397075
17.34,1666951523164,3652.3234868200934,-3634.9834868200933
17.32,1666951932794,3651.943943872977,-3634.6239438729767
17.36,1666952343409,3652.4783299979636,-3635.1183299979634
17.37,1666952754685,3651.6585168833653,-3634.2885168833654
17.41,1666953166927,3651.3011310422903,-3633.8911310422905
17.37,1666953583461,3653.1427266149603,-3635.7727266149604
17.31,1666954003205,3651.888047192182,-3634.578047192182
17.32,1666954426240,3651.188701929852,-3633.868701929852
17.3,1666954847222,3651.538465012011,-3634.2384650120107
17.31,1666955269742,3652.0876724373657,-3634.7776724373657
17.22,1666955704347,3651.4986169619624,-3634.2786169619626
17.24,1666956137189,3647.8577844252973,-3630.6177844252975
17.22,1666956566873,3646.8943647355836,-3629.674364735584
17.28,1666956996318,3646.6379877858803,-3629.35798778588
17.38,1666957425927,3645.743232683142,-3628.363232683142
17.39,1666957856069,3646.023264445538,-3628.6332644455383
17.28,1666958291450,3645.2406363779673,-3627.960636377967
17.28,1666958724104,3645.0726409470853,-3627.792640947085
