mp,timeStamp,mean,skew
13.89,1671029767524,2623.524447776142,-2609.634447776142
13.89,1671029784438,2622.258067932068,-2608.3680679320682
13.9,1671029801519,2623.554806018438,-2609.6548060184377
13.9,1671029819120,2625.0844364826653,-2611.184436482665
13.9,1671029836822,2625.9743593699486,-2612.0743593699485
13.9,1671029855233,2626.5343041528304,-2612.6343041528303
13.9,1671029873416,2628.3089319853207,-2614.4089319853206
13.9,1671029892230,2629.273270124575,-2615.373270124575
13.9,1671029911218,2630.5109157112256,-2616.6109157112255
13.9,1671029930576,2632.3165426360197,-2618.4165426360196
13.9,1671029950131,2634.3414370119317,-2620.4414370119316
13.92,1671029970079,2635.178067789565,-2621.258067789565
13.92,1671029990116,2636.1134811334996,-2622.1934811334995
13.9,1671030010426,2640.069505142194,-2626.169505142194
13.92,1671030031018,2639.425506859018,-2625.5055068590177
13.92,1671030051846,2641.579375572543,-2627.659375572543
13.91,1671030072840,2646.101210269035,-2632.1912102690353
13.91,1671030094129,2650.7333569622633,-2636.8233569622635
13.89,1671030115755,2652.236175634416,-2638.3461756344163
13.89,1671030137640,2653.241612021763,-2639.3516120217632
13.89,1671030159863,2651.469168003877,-2637.579168003877
13.89,1671030182373,2654.2242887403686,-2640.3342887403687
13.89,1671030205080,2656.506277627253,-2642.616277627253
13.88,1671030227948,2660.2701348526407,-2646.3901348526406
13.88,1671030251019,2663.330869814596,-2649.450869814596
13.89,1671030274428,2666.9787658811624,-2653.0887658811625
13.88,1671030301294,2673.383750464167,-2659.503750464167
13.88,1671030325318,2675.744022375741,-2661.864022375741
13.89,1671030353021,2678.8347808941758,-2664.944780894176
13.89,1671030377696,2681.7450227855184,-2667.8550227855185
13.89,1671030402746,2684.9102475031304,-2671.0202475031306
13.89,1671030428090,2686.849204442788,-2672.959204442788
13.89,1671030457245,2688.834789443325,-2674.944789443325
13.89,1671030483827,2690.9854102924332,-2677.0954102924334
13.88,1671030510131,2693.1419580935403,-2679.26195809354
13.87,1671030536514,2692.6417817855095,-2678.7717817855096
13.89,1671030563430,2696.2924782327586,-2682.4024782327588
13.89,1671030594435,2700.1659987190174,-2686.2759987190175
13.89,1671030622039,2703.3497295767957,-2689.459729576796
13.9,1671030657055,2714.127912771459,-2700.2279127714587
13.9,1671030696678,2728.286848428755,-2714.386848428755
13.9,1671030727896,2731.8654601534963,-2717.965460153496
13.9,1671030762802,2738.964389887166,-2725.064389887166
13.9,1671030795184,2742.294166879905,-2728.394166879905
13.91,1671030827855,2744.379373501353,-2730.469373501353
13.91,1671030860920,2746.374525166611,-2732.464525166611
13.89,1671030894487,2746.725299325199,-2732.8352993251992
13.89,1671030928331,2746.818378420815,-2732.928378420815
13.89,1671030976897,2751.322279319364,-2737.432279319364
13.88,1671031016697,2753.271207804784,-2739.391207804784
13.89,1671031064344,2759.3763023885185,-2745.4863023885187
13.89,1671031103197,2760.4406718616165,-2746.5506718616166
13.89,1671031142673,2761.7970907424196,-2747.9070907424198
13.9,1671031186251,2770.873699546833,-2756.973699546833
13.92,1671031226962,2771.202473692499,-2757.282473692499
13.93,1671031268290,2771.206473537171,-2757.276473537171
13.92,1671031309952,2774.0357354643497,-2760.1157354643497
13.92,1671031351637,2776.572172249266,-2762.6521722492657
13.93,1671031393683,2777.02718599152,-2763.0971859915203
13.94,1671031439176,2774.137403895835,-2760.197403895835
13.95,1671031481956,2774.099453359711,-2760.149453359711
13.95,1671031525141,2774.6806653449075,-2760.7306653449077
13.95,1671031568807,2775.0141421103094,-2761.0641421103096
13.92,1671031612877,2773.9171877849226,-2759.9971877849225
13.91,1671031660670,2772.2048698749413,-2758.2948698749415
13.92,1671031706193,2775.2773744595816,-2761.3573744595815
13.9,1671031751655,2780.040721329149,-2766.140721329149
13.92,1671031800900,2785.01126693404,-2771.09126693404
13.91,1671031847284,2787.63796562522,-2773.7279656252203
13.91,1671031894137,2790.225558664695,-2776.3155586646953
13.9,1671031941037,2794.765665416155,-2780.865665416155
13.91,1671032012213,2810.7463972164196,-2796.8363972164198
13.92,1671032062489,2813.9793700472633,-2800.059370047263
13.93,1671032113154,2817.051461168592,-2803.1214611685923
13.94,1671032164084,2817.123987079478,-2803.183987079478
13.93,1671032215617,2819.096647513205,-2805.166647513205
13.93,1671032267699,2821.6049518993223,-2807.6749518993224
13.93,1671032320354,2824.3451093630224,-2810.4151093630226
13.92,1671032373557,2827.140682915479,-2813.220682915479
13.93,1671032427201,2828.886692494695,-2814.9566924946953
13.93,1671032481385,2830.8761875723776,-2816.9461875723778
13.95,1671032535834,2830.4610303375875,-2816.5110303375877
13.95,1671032590697,2829.78222202384,-2815.83222202384
13.95,1671032646265,2830.1362141682334,-2816.1862141682336
13.95,1671032701788,2830.7753852375417,-2816.825385237542
13.95,1671032757649,2831.5041354986984,-2817.5541354986985
13.95,1671032813839,2831.958956364439,-2818.008956364439
13.95,1671032870462,2833.6707574954216,-2819.720757495422
13.95,1671032927339,2835.578948049762,-2821.628948049762
13.95,1671032984806,2837.231121446844,-2823.2811214468443
13.95,1671033042689,2839.366607831712,-2825.416607831712
13.96,1671033100673,2839.25916906907,-2825.29916906907
13.96,1671033158933,2839.5742570281786,-2825.6142570281786
13.96,1671033336693,2844.485372412407,-2830.525372412407
13.96,1671033405353,2846.000058829046,-2832.040058829046
14,1671033588624,2848.279427648607,-2834.279427648607
14.02,1671033650755,2850.6045619100114,-2836.5845619100114
14.03,1671033713407,2852.9807199389315,-2838.9507199389313
14.02,1671033776581,2853.200497701887,-2839.180497701887
14.02,1671033858473,2870.1652482609657,-2856.1452482609657
14.11,1671034061727,2865.7987047777624,-2851.6887047777623
14.1,1671034130342,2864.6588415308993,-2850.5588415308994
14.12,1671034202440,2867.3159972746694,-2853.1959972746695
14.1,1671034286612,2872.76075489859,-2858.6607548985903
14.11,1671034358770,2872.7062086396627,-2858.5962086396626
14.1,1671034446626,2875.614269150805,-2861.514269150805
14.08,1671034523919,2872.946220087633,-2858.866220087633
14.06,1671034598363,2871.2862850940337,-2857.2262850940338
14.04,1671034672996,2870.531003871907,-2856.491003871907
14.04,1671034747848,2871.140730769831,-2857.100730769831
14.06,1671034823100,2871.6398062454527,-2857.579806245453
14.06,1671034902344,2873.975515539757,-2859.915515539757
14.07,1671034979132,2876.20331136805,-2862.13331136805
14.06,1671035063384,2876.9582359271744,-2862.8982359271745
14.07,1671035142019,2877.631783087429,-2863.561783087429
14.07,1671035224655,2879.4512534194323,-2865.381253419432
14.1,1671035304701,2879.372080115801,-2865.272080115801
14.1,1671035388675,2880.218748933631,-2866.118748933631
14.12,1671035470131,2880.0237591230302,-2865.9037591230303
14.11,1671035559179,2881.901092126732,-2867.7910921267317
14.12,1671035643043,2883.1386943943976,-2869.0186943943977
14.1,1671035738074,2883.790427976368,-2869.690427976368
14.08,1671035824509,2885.179145489277,-2871.099145489277
14.08,1671035911436,2886.9892351338153,-2872.9092351338154
14.06,1671035998910,2889.0544766746634,-2874.9944766746635
14.05,1671036090056,2891.2232091689075,-2877.1732091689073
14.11,1671036185909,2889.898465136573,-2875.788465136573
14.11,1671036276410,2891.5437494350563,-2877.433749435056
14.11,1671036367753,2893.443799150322,-2879.3337991503217
14.1,1671036458922,2893.357764821656,-2879.257764821656
14.08,1671036550739,2894.616641207499,-2880.536641207499
14.08,1671036642969,2896.2043089183776,-2882.1243089183777
14.07,1671036743101,2900.087615346036,-2886.0176153460357
14.06,1671036849129,2904.722610654028,-2890.662610654028
14.05,1671036946758,2904.243605318297,-2890.1936053182967
14.07,1671037045102,2906.031116099958,-2891.961116099958
14.06,1671037143637,2908.228840466614,-2894.1688404666143
14.05,1671037242891,2907.8111000458757,-2893.7611000458755
14.04,1671037342567,2909.391983520484,-2895.351983520484
14.01,1671037443116,2908.5494078955376,-2894.5394078955374
14.03,1671037543665,2909.759997991035,-2895.729997991035
14.05,1671037648171,2916.537139418597,-2902.4871394185966
14.04,1671037750214,2919.3767315773807,-2905.3367315773808
14.05,1671037852863,2921.0565879601,-2907.0065879600998
14.05,1671037956095,2922.7339262143732,-2908.683926214373
14.03,1671038060128,2924.253425602531,-2910.223425602531
14.03,1671038164851,2925.90763135064,-2911.8776313506396
14.03,1671038270005,2927.661809898152,-2913.631809898152
14.03,1671038383155,2932.433644692189,-2918.4036446921887
14.03,1671038490981,2933.4722382754344,-2919.442238275434
14.03,1671038599658,2934.6537364453443,-2920.623736445344
14.06,1671038713084,2935.0079913871837,-2920.9479913871837
14.06,1671038823481,2934.8279181038633,-2920.7679181038634
14.05,1671038934252,2936.143224040474,-2922.0932240404736
14.03,1671039048944,2938.9653965688135,-2924.9353965688133
14.03,1671039160960,2939.977063584928,-2925.947063584928
14.03,1671039273827,2941.6149613924817,-2927.5849613924815
14.05,1671039394732,2945.543256217372,-2931.4932562173717
14.04,1671039544892,2960.091243156025,-2946.051243156025
14.05,1671039668715,2960.9542844843195,-2946.9042844843193
14.05,1671039793081,2962.0467756494463,-2947.996775649446
14.05,1671039918055,2962.968614928591,-2948.9186149285906
14.05,1671040043763,2964.2655155356583,-2950.215515535658
14.06,1671040173784,2965.5090470649684,-2951.4490470649685
14.06,1671040301732,2965.7310259781802,-2951.6710259781803
14.05,1671040437474,2969.5970524679738,-2955.5470524679736
14.05,1671040575255,2972.115859703984,-2958.0658597039837
14.06,1671040707581,2973.2219637163626,-2959.1619637163626
14.04,1671040840956,2975.571759513284,-2961.531759513284
14.04,1671040983075,2969.3594633793637,-2955.3194633793637
14.02,1671041119283,2965.844139489632,-2951.824139489632
13.98,1671041260438,2963.9515847475946,-2949.9715847475945
13.96,1671041403043,2966.4383077303437,-2952.4783077303437
13.96,1671041542486,2967.838503258388,-2953.878503258388
13.99,1671041681832,2969.11569214795,-2955.1256921479503
14.01,1671041821652,2969.8581127979874,-2955.848112797987
14,1671041961920,2971.0850214001853,-2957.0850214001853
14.04,1671042110955,2971.0625957283137,-2957.0225957283137
14.04,1671042258128,2969.1689609584305,-2955.1289609584305
14.13,1671042404026,2967.986915379216,-2953.856915379216
14.13,1671042549509,2967.8245756029164,-2953.6945756029163
14.1,1671042697523,2967.9612654139114,-2953.8612654139115
14.09,1671042844716,2968.838871485035,-2954.7488714850347
14.1,1671043008085,2971.387795852613,-2957.2877958526133
14.13,1671043159815,2971.9473432973223,-2957.817343297322
14.12,1671043312565,2973.560729843621,-2959.4407298436213
14.12,1671043466342,2975.0190280288007,-2960.899028028801
14.11,1671043640265,2977.2074986680664,-2963.0974986680662
14.16,1671044451704,2980.3415091253196,-2966.1815091253197
14.03,1671044618364,2979.4348090449444,-2965.404809044944
13.9,1671044781997,2978.3049592358493,-2964.404959235849
13.89,1671044945337,2977.6102484613834,-2963.7202484613836
13.85,1671045121182,2971.402143178599,-2957.552143178599
13.85,1671045286093,2970.0615827000697,-2956.21158270007
13.9,1671045458364,2967.304042029928,-2953.404042029928
13.91,1671045628753,2967.2700706024684,-2953.3600706024686
13.92,1671045796557,2966.735096357879,-2952.8150963578787
13.85,1671045979045,2963.4396304590928,-2949.589630459093
13.82,1671046321379,2961.031892768289,-2947.2118927682886
13.8,1671046496548,2961.237760224357,-2947.4377602243567
13.58,1671046668398,2959.3236189000745,-2945.7436189000746
13.59,1671046855050,2954.7374346014462,-2941.147434601446
13.65,1671047037094,2949.0407196843353,-2935.390719684335
13.76,1671047213822,2948.420764096247,-2934.6607640962466
13.71,1671047391002,2947.9523789038817,-2934.2423789038817
13.71,1671047572706,2947.351108664808,-2933.641108664808
13.66,1671047755263,2945.540655039386,-2931.880655039386
13.67,1671047947825,2942.1386386983754,-2928.4686386983753
13.65,1671048133356,2941.451971107053,-2927.801971107053
13.64,1671048329506,2938.1520462477506,-2924.5120462477507
13.7,1671048524462,2930.8788424891636,-2917.178842489164
13.69,1671048739323,2930.2859683870547,-2916.5959683870547
13.74,1671048941555,2926.605520851819,-2912.8655208518194
13.76,1671049133021,2925.8532566811023,-2912.093256681102
13.7,1671049910450,2924.530586883587,-2910.8305868835873
13.63,1671050108993,2924.175339614805,-2910.545339614805
13.62,1671050305732,2923.432595206213,-2909.8125952062132
13.63,1671050509991,2921.8433433550927,-2908.2133433550925
13.65,1671050708787,2923.144683806427,-2909.494683806427
13.64,1671050908452,2923.299691266864,-2909.6596912668642
13.65,1671051108201,2923.351480088764,-2909.701480088764
13.68,1671051309134,2922.7597207222634,-2909.0797207222636
13.68,1671051510701,2922.4640658034314,-2908.7840658034315
13.68,1671051713432,2922.4229453942908,-2908.742945394291
13.68,1671051916455,2922.5844863660027,-2908.904486366003
13.71,1671052120188,2922.5923288658532,-2908.882328865853
13.74,1671052324406,2922.3284909582326,-2908.588490958233
13.75,1671052529073,2921.688491002031,-2907.938491002031
13.77,1671052734873,2920.629362822036,-2906.859362822036
13.74,1671052941355,2920.880418714857,-2907.1404187148573
13.75,1671053148668,2920.8379189066295,-2907.0879189066295
13.78,1671053356494,2919.870986121047,-2906.0909861210466
13.81,1671053568825,2918.6014755395204,-2904.7914755395204
13.8,1671053809827,2918.3416107540465,-2904.5416107540464
13.8,1671054020414,2918.566182290336,-2904.766182290336
13.79,1671054231379,2918.3743579085335,-2904.5843579085335
13.79,1671054443303,2917.7848962195085,-2903.9948962195085
13.77,1671054655762,2917.3593330788453,-2903.5893330788454
13.79,1671054869370,2917.516229221129,-2903.726229221129
13.78,1671055087744,2918.0168649481107,-2904.2368649481105
13.77,1671055303588,2917.614502446032,-2903.844502446032
13.78,1671055556771,2917.8516967779287,-2904.0716967779285
13.76,1671055774824,2917.4434638119546,-2903.6834638119544
13.75,1671055993110,2917.744080289618,-2903.994080289618
13.75,1671056212311,2918.027836664158,-2904.277836664158
13.77,1671056431953,2918.2515748478113,-2904.4815748478113
13.77,1671056652594,2918.468774497262,-2904.698774497262
13.79,1671056874079,2918.075255825138,-2904.285255825138
13.78,1671057096529,2918.5507266196523,-2904.770726619652
13.77,1671057319291,2919.095054393496,-2905.325054393496
13.74,1671057542206,2919.5384949233116,-2905.798494923312
13.74,1671057766206,2918.933532189282,-2905.193532189282
13.74,1671057998382,2920.703308927822,-2906.9633089278223
13.75,1671058461685,2924.3650499885034,-2910.6150499885034
13.75,1671058691866,2925.429142520523,-2911.679142520523
13.74,1671058922612,2926.8022677354484,-2913.0622677354486
13.69,1671059387071,2926.4285078724893,-2912.738507872489
13.71,1671059890208,2926.2136885880004,-2912.5036885880004
13.69,1671060125737,2925.2360078911975,-2911.5460078911974
13.7,1671060362568,2925.3051166763016,-2911.605116676302
13.69,1671060603976,2924.5075244069244,-2910.8175244069243
13.71,1671061082361,2923.9134192923757,-2910.2034192923757
13.74,1671062048729,2924.0478521967084,-2910.3078521967086
13.74,1671062291846,2924.3408762140434,-2910.6008762140436
13.74,1671062790950,2925.2547399996597,-2911.51473999966
13.78,1671063038953,2924.068848658672,-2910.2888486586717
13.81,1671063307206,2918.613725879514,-2904.803725879514
13.83,1671063560961,2918.019566097965,-2904.189566097965
13.79,1671063817157,2917.6339856454924,-2903.8439856454925
13.78,1671064072792,2917.378418860615,-2903.598418860615
13.77,1671064333595,2916.0417403538554,-2902.2717403538554
13.79,1671064596699,2915.5996225213125,-2901.8096225213126
13.77,1671064856868,2915.7189130681427,-2901.9489130681427
13.76,1671065171819,2915.923090044079,-2902.1630900440787
13.77,1671065443723,2917.4515551598556,-2903.6815551598556
13.75,1671065716666,2917.7611796145447,-2904.0111796145447
13.75,1671065990948,2917.964877288191,-2904.214877288191
13.74,1671066284044,2915.9686562174215,-2902.2286562174218
13.81,1671066562467,2915.092777675942,-2901.2827776759423
13.79,1671066841349,2915.2114729029418,-2901.421472902942
13.86,1671067121552,2914.722080982839,-2900.862080982839
13.83,1671067402435,2914.1324260269057,-2900.302426026906
13.79,1671067683981,2913.786027513339,-2899.996027513339
13.85,1671067974574,2912.4136010952584,-2898.5636010952585
13.83,1671068263665,2913.7477078267993,-2899.9177078267994
13.79,1671068550107,2912.9400463753504,-2899.1500463753505
13.59,1671069130886,2909.196605781906,-2895.6066057819057
13.55,1671069424675,2907.171580963242,-2893.6215809632417
13.53,1671069716300,2906.126653543344,-2892.596653543344
13.58,1671070009177,2905.5085548418615,-2891.9285548418616
13.58,1671070306117,2903.748754526621,-2890.168754526621
13.58,1671070600750,2902.7905580135994,-2889.2105580135994
13.62,1671070896059,2901.993263725974,-2888.373263725974
13.66,1671071195805,2901.0829002393593,-2887.4229002393595
13.67,1671071492963,2900.6729476832147,-2887.0029476832146
13.68,1671071795048,2901.265004242613,-2887.585004242613
13.7,1671072094564,2900.774992211067,-2887.074992211067
13.7,1671073301010,2899.3868250927817,-2885.686825092782
13.74,1671073604731,2899.836637031527,-2886.0966370315273
13.77,1671074527686,2899.803236171128,-2886.033236171128
13.79,1671074836433,2899.0338868489725,-2885.2438868489726
13.79,1671075146210,2898.534662475576,-2884.744662475576
13.79,1671075456387,2898.9179224781496,-2885.1279224781497
13.81,1671075766955,2898.644035580774,-2884.834035580774
13.82,1671076078363,2898.786551523714,-2884.966551523714
13.83,1671076390496,2898.08501708418,-2884.25501708418
13.82,1671076704130,2897.323237207669,-2883.503237207669
13.82,1671077023172,2897.535236800283,-2883.715236800283
13.81,1671077340342,2897.6980199666327,-2883.888019966633
13.79,1671077679361,2900.4274764397246,-2886.6374764397247
13.78,1671078008960,2899.340377687372,-2885.560377687372
13.75,1671078379985,2898.039492898414,-2884.289492898414
13.76,1671078724682,2899.9975754286475,-2886.2375754286472
13.75,1671079057866,2900.560434055912,-2886.810434055912
13.76,1671079391983,2900.8070751588016,-2887.0470751588014
13.75,1671079757100,2899.788715117236,-2886.038715117236
13.75,1671080102516,2900.100928983247,-2886.350928983247
13.75,1671080453767,2900.578393669821,-2886.828393669821
13.75,1671080849764,2901.353549295606,-2887.603549295606
13.71,1671081200175,2901.330231634632,-2887.620231634632
13.69,1671081568671,2898.4763390533335,-2884.7863390533334
13.68,1671081926196,2898.66242742429,-2884.98242742429
13.66,1671082293429,2897.7070729565057,-2884.047072956506
13.67,1671082672702,2898.8440441092853,-2885.174044109285
13.68,1671083058568,2899.5195240263065,-2885.8395240263067
13.67,1671083447911,2899.6302020503895,-2885.9602020503894
13.67,1671083837079,2901.5890138690393,-2887.919013869039
13.67,1671084221259,2902.2607842020298,-2888.5907842020297
13.67,1671084624669,2906.1663210520064,-2892.4963210520064
13.69,1671085021118,2906.4444846272645,-2892.7544846272644
13.7,1671085415125,2906.6426031463634,-2892.9426031463636
13.71,1671086412929,2906.928438229414,-2893.218438229414
13.68,1671086810555,2907.0523787820875,-2893.3723787820877
13.66,1671087208708,2907.0107837746477,-2893.350783774648
13.66,1671087607806,2907.0487559577846,-2893.3887559577847
13.61,1671088008710,2905.752048966768,-2892.142048966768
13.61,1671088423156,2905.5320459649943,-2891.922045964994
13.6,1671088828707,2905.8219282036252,-2892.2219282036253
13.59,1671089235263,2905.8394444229916,-2892.2494444229915
13.6,1671089642847,2905.6825889348506,-2892.0825889348507
13.61,1671090050940,2905.9286842677816,-2892.3186842677815
13.61,1671090478794,2906.3724141806206,-2892.7624141806205
13.62,1671090904754,2906.8007885685806,-2893.1807885685807
13.59,1671091329564,2906.6655207861963,-2893.075520786196
13.59,1671091765905,2907.267614280869,-2893.677614280869
13.62,1671092194309,2906.9113872071957,-2893.291387207196
13.58,1671092628352,2906.103416121393,-2892.523416121393
13.56,1671093059951,2906.085477910217,-2892.525477910217
13.57,1671093496950,2906.272352301262,-2892.7023523012617
13.6,1671093932404,2906.0774908719686,-2892.4774908719687
13.61,1671094368386,2906.3884091015666,-2892.7784091015665
13.57,1671094864639,2905.956734535233,-2892.386734535233
13.53,1671095306623,2904.462988556865,-2890.932988556865
13.55,1671096705216,2904.7970262812596,-2891.2470262812594
13.53,1671097149506,2905.5068737661986,-2891.9768737661984
13.57,1671105619896,2913.5491530871136,-2899.9791530871134
13.62,1671106105950,2910.7081199341374,-2897.0881199341375
13.6,1671106594313,2909.358805468334,-2895.7588054683342
13.59,1671107085755,2910.2230540361015,-2896.6330540361014
13.59,1671107580604,2911.0873480921396,-2897.4973480921394
