bc,ac,tbv,tav,time,mp,minBid
4914921.83,215750552.49,688027.06,311861.95,1663518610174,17.94,17.85
4918492.39,215755892.59,688227.17,312159.69,1663518613598,17.93,17.85
4914628.73,215727405.93,688012.82,310575.32,1663518616159,17.93,17.85
4915746.94,215731052.83,688075.40,310778.64,1663518619066,17.93,17.85
4922013.37,215750825.62,688425.41,311880.12,1663518622175,17.93,17.85
4923781.43,215751094.57,688524.13,311895.12,1663518625413,17.93,17.85
4917108.84,215753912.19,688151.98,312052.09,1663518628368,17.93,17.85
4917556.91,215753176.65,688176.76,312011.07,1663518631089,17.93,17.85
4922887.08,215730943.22,688473.97,310781.89,1663518634181,17.94,17.85
4934722.29,215745147.53,689131.82,311572.63,1663518637190,17.94,17.85
4925589.16,215750923.17,688623.56,311894.46,1663518640263,17.93,17.85
4934625.24,215747234.49,689125.64,311686.19,1663518643226,17.94,17.85
4899579.51,215729732.98,687169.84,310713.34,1663518646074,17.93,17.85
4927050.91,215746385.93,688703.23,311640.97,1663518649782,17.94,17.85
4921658.13,215746179.76,688404.60,311629.60,1663518652246,17.94,17.85
4918393.58,215755898.26,688222.51,312171.13,1663518655420,17.93,17.85
4922960.28,215765633.79,688478.79,312716.38,1663518658431,17.93,17.85
4931078.57,215765364.84,688932.25,312701.38,1663518661519,17.93,17.85
4927623.37,215765449.01,688726.49,312706.07,1663518664459,17.93,17.85
4912612.51,215746772.63,687884.75,311661.83,1663518667117,17.94,17.85
4915871.49,215766498.71,688068.98,312761.48,1663518670998,17.94,17.85
4880069.93,215752161.01,686069.46,311963.33,1663518673457,17.93,17.85
4915849.76,215769721.01,688069.04,312942.14,1663518676178,17.93,17.85
4915693.96,215769515.38,688060.37,312930.95,1663518679624,17.93,17.85
4915805.01,215769409.40,688066.54,312925.04,1663518682830,17.93,17.85
4904436.23,215764868.51,687431.38,312673.14,1663518685419,17.93,17.85
4909265.77,215772733.11,687701.16,313111.22,1663518688589,17.93,17.85
4922445.31,215753500.83,688450.95,312042.35,1663518691157,17.92,17.85
4920043.20,215763987.67,688317.32,312627.60,1663518694379,17.92,17.85
4919954.36,215759211.52,688312.36,312362.15,1663518697201,17.92,17.85
4910261.33,215758649.80,687767.15,312328.53,1663518700162,17.93,17.85
4918490.84,215762122.27,688226.18,312521.98,1663518703139,17.93,17.85
4917161.72,215747454.73,688152.58,311704.05,1663518706208,17.93,17.85
4921732.04,215760732.11,688406.98,312444.45,1663518709253,17.93,17.85
4907927.61,215757217.20,687639.93,312251.55,1663518712297,17.92,17.85
4898292.99,215736475.89,687106.66,311096.95,1663518715211,17.91,17.84
4909943.97,215759595.35,687758.91,312385.94,1663518718709,17.91,17.84
4895946.68,215751386.49,686967.72,311924.85,1663518721270,17.93,17.84
4919879.13,215761259.17,688302.18,312470.74,1663518725074,17.93,17.84
4910626.44,215755780.82,687787.03,312167.64,1663518728592,17.93,17.84
4923719.24,215725547.11,688511.76,310480.79,1663518732092,17.94,17.84
4902569.73,215722698.47,687332.22,310361.43,1663518734614,17.93,17.84
4910279.15,215730958.04,687763.09,310820.78,1663518738127,17.94,17.84
4916157.83,215748268.19,688087.82,311784.64,1663518741318,17.94,17.84
4910759.52,215738904.45,687788.43,311229.48,1663518744844,17.93,17.84
4895294.29,215744048.32,686927.81,311517.37,1663518749060,17.93,17.84
4907976.74,215756728.68,687636.60,312224.51,1663518753076,17.93,17.84
4902434.80,215753110.67,687326.08,312027.07,1663518756157,17.93,17.84
4911342.01,215751216.57,687824.03,311921.08,1663518760511,17.93,17.84
4911803.18,215760538.68,687849.75,312440.87,1663518763601,17.93,17.84
4921390.42,215720969.35,688382.21,310234.48,1663518768061,17.94,17.84
4911476.74,215704313.30,687812.33,309297.39,1663518772747,17.96,17.84
4934426.39,215746318.06,689038.78,311617.89,1663518778203,17.96,17.84
4922449.95,215751136.18,688371.53,311884.00,1663518780968,17.96,17.84
4933749.35,215770980.24,689001.00,312988.31,1663518786373,17.96,17.84
4917165.90,215744817.77,688078.73,311532.73,1663518791792,17.96,17.84
4938924.67,215749844.52,689283.41,311803.04,1663518796925,17.97,17.84
4921308.56,215759731.16,688299.68,312351.45,1663518802401,17.97,17.84
4918816.63,215684888.26,688161.31,308197.04,1663518808174,17.96,17.84
4922137.56,215775960.61,688345.70,313259.77,1663518814083,17.97,17.84
4918114.30,215776075.39,688124.73,313267.84,1663518817001,17.96,17.84
4932081.44,215728247.14,688904.56,310614.27,1663518822635,17.96,17.84
4938005.96,215724290.41,689233.78,310393.71,1663518825641,17.96,17.84
4948265.03,215755958.10,689804.43,312148.85,1663518831575,17.96,17.84
4954645.27,215756827.81,690159.98,312197.70,1663518835039,17.96,17.84
4957249.37,215756827.81,690305.38,312197.70,1663518838059,17.96,17.84
4950106.32,215774977.91,689902.31,313159.20,1663518840589,17.97,17.84
4942849.93,215756190.48,689497.79,312113.20,1663518843546,17.97,17.84
4912998.16,215740441.33,687823.78,311252.36,1663518846621,17.97,17.84
4934683.81,215757006.38,689033.81,312173.01,1663518849626,17.98,17.84
4923312.08,215748633.04,688387.56,311706.88,1663518856640,17.98,17.84
4928045.21,215750804.70,688649.14,311828.63,1663518863739,17.97,17.84
4931004.08,215761166.87,688811.52,312403.70,1663518870927,17.98,17.84
4911162.71,215749243.39,687711.83,311745.21,1663518878288,17.97,17.84
4921933.61,215749414.81,688312.57,311754.96,1663518885719,17.97,17.84
4920059.47,215745802.90,688210.09,311554.84,1663518893597,17.97,17.84
4932978.07,215726564.81,688923.64,310483.27,1663518896313,17.98,17.84
4924970.58,215751499.80,688475.47,311866.59,1663518904076,17.98,17.84
4900488.16,215754901.21,687113.02,312057.84,1663518912065,17.97,17.84
4937506.64,215742541.35,689190.59,311376.93,1663518920163,17.96,17.84
4956173.01,215735262.52,690229.82,310969.20,1663518928381,17.96,17.84
4926488.12,215753169.53,688565.92,311964.54,1663518931497,17.97,17.84
4935652.47,215747529.10,689076.13,311649.41,1663518939937,17.97,17.84
4912095.02,215717058.36,687746.45,309948.39,1663518948422,17.98,17.84
4899317.16,215738790.32,687036.71,311155.60,1663518957076,17.97,17.84
4907020.90,215754558.61,687458.51,312039.08,1663518965715,17.97,17.84
4908008.88,215755651.79,687491.95,312083.40,1663518974639,17.98,17.84
4903520.12,215742571.44,687241.62,311357.02,1663518983529,17.97,17.84
4920635.43,215755017.86,688201.15,312049.78,1663518993471,17.97,17.84
4927321.65,215757220.09,688572.47,312173.97,1663519003132,17.97,17.84
4903812.36,215725464.61,687253.60,310422.42,1663519012536,17.96,17.84
4923215.04,215750446.26,688345.92,311805.30,1663519015457,17.96,17.84
4928513.63,215773857.74,688641.98,313107.11,1663519019637,17.96,17.84
4906090.49,215723540.17,687384.69,310307.54,1663519030566,17.97,17.84
4938064.37,215740390.34,689167.20,311244.50,1663519033599,17.97,17.84
4919598.53,215740457.65,688124.13,311234.12,1663519036858,17.99,17.84
4931693.36,215777217.36,688803.04,313276.60,1663519047224,17.98,17.84
4916124.22,215768300.71,687936.26,312782.62,1663519057780,17.98,17.84
4922733.72,215772829.05,688311.16,313042.93,1663519068702,17.97,17.84
4933756.61,215772837.08,688920.38,313042.95,1663519079811,17.97,17.84
4900806.90,215754643.12,687078.71,312027.38,1663519091052,17.97,17.84
4897046.69,215754480.67,686870.14,312019.74,1663519102554,17.97,17.84
4907863.91,215759669.85,687472.56,312307.83,1663519105564,17.97,17.84
4913392.48,215758494.05,687787.03,312246.73,1663519108563,17.96,17.84
4927288.61,215759407.09,688564.26,312300.25,1663519120656,17.96,17.84
4929152.78,215746569.67,688660.39,311578.37,1663519132821,17.97,17.84
4919546.78,215773777.31,688113.82,313080.31,1663519149087,17.98,17.84
4911576.47,215772656.77,687683.60,313030.61,1663519162264,17.96,17.84
4915080.41,215751369.64,687894.36,311859.74,1663519175126,17.96,17.84
4910684.21,215732249.86,687686.16,310804.89,1663519188139,17.95,17.84
4909695.37,215753120.69,687632.78,311969.38,1663519202050,17.94,17.84
4912771.06,215753445.22,687804.50,311987.57,1663519204389,17.94,17.84
4921194.77,215738076.84,688271.44,311135.66,1663519207384,17.95,17.84
4922433.39,215722929.46,688328.25,310286.13,1663519221483,17.96,17.84
4890030.51,215753905.70,686531.48,312021.15,1663519235434,17.94,17.84
4893001.73,215741688.00,686724.48,311346.26,1663519249971,17.94,17.84
4885004.13,215740782.10,686287.52,311301.73,1663519252670,17.93,17.84
4886236.13,215753818.07,686356.29,312029.34,1663519255626,17.93,17.84
4873250.94,215772208.34,685663.50,312820.79,1663519270999,17.93,17.84
4894499.55,215773433.32,686851.81,312889.73,1663519273640,17.93,17.84
4869123.05,215767882.25,685464.96,312587.71,1663519288772,17.92,17.84
4855890.06,215770436.38,684730.38,312730.34,1663519303913,17.92,17.84
4875977.31,215752840.37,685826.43,311743.62,1663519319307,17.93,17.84
4827047.77,215755359.58,683090.19,311884.92,1663519322404,17.92,17.84
4874228.94,215787669.15,685728.71,313687.46,1663519325314,17.92,17.84
4866868.51,215768105.36,685322.01,312597.63,1663519341459,17.93,17.84
4859636.32,215781913.69,684906.91,313358.62,1663519359743,17.93,17.84
4878627.49,215776637.11,685968.75,313063.60,1663519362901,17.94,17.84
4898250.34,215769179.71,687075.75,312658.62,1663519365607,17.94,17.84
4813771.09,215743918.13,682340.60,311193.46,1663519382349,17.97,17.84
4814785.47,215770911.45,682394.58,312717.17,1663519385464,17.96,17.84
4797347.58,215766887.15,681422.79,312491.97,1663519388442,17.95,17.84
4800657.81,215765010.24,681607.60,312387.81,1663519392291,17.95,17.84
4811940.29,215769686.40,682235.52,312648.43,1663519394478,17.95,17.84
4815804.88,215759034.51,682446.01,312050.37,1663519412256,17.97,17.84
4839161.61,215760378.13,683719.53,312099.52,1663519430269,17.98,17.84
4891474.87,215779404.23,686626.93,313154.94,1663519433276,17.98,17.84
4868539.28,215794477.37,685359.61,314018.51,1663519451719,17.96,17.84
4889765.30,215799055.24,686543.60,314273.13,1663519470272,17.96,17.84
4887427.36,215792537.94,686412.71,313910.46,1663519473494,17.96,17.84
4873850.12,215781560.07,685664.60,313311.47,1663519492547,17.95,17.84
4867633.15,215752625.05,685298.10,311692.83,1663519511795,17.97,17.84
4877313.69,215756629.18,685837.35,311915.27,1663519514960,17.97,17.84
4887151.82,215771159.52,686368.28,312718.56,1663519534757,17.98,17.84
4889677.55,215780928.88,686506.73,313256.70,1663519555157,17.98,17.84
4895473.14,215780620.66,686827.90,313239.61,1663519557462,17.98,17.84
4889204.38,215782672.01,686445.69,313327.11,1663519577798,17.98,17.84
4899329.10,215778914.57,687019.01,313121.95,1663519598131,17.97,17.84
4893356.45,215767836.28,686685.80,312506.21,1663519618733,17.97,17.84
4882804.60,215755216.29,686148.45,311817.14,1663519639504,17.94,17.84
4892700.46,215757797.15,686694.62,311957.93,1663519642595,17.95,17.84
4900962.75,215764039.94,687152.96,312371.82,1663519664017,17.95,17.84
4892905.13,215766043.46,686688.57,312484.14,1663519685772,17.95,17.84
4907514.97,215776429.50,687523.31,313010.78,1663519707494,17.94,17.84
4903180.47,215777772.32,687264.85,313076.11,1663519729209,17.96,17.84
4900595.12,215771684.69,687120.53,312737.40,1663519751356,17.96,17.84
4882540.24,215779866.88,686132.98,313216.82,1663519774336,17.94,17.84
4901148.78,215779864.34,687171.45,313216.70,1663519776566,17.94,17.84
4903630.47,215779277.46,687310.25,313184.04,1663519780459,17.94,17.84
4893447.59,215764959.33,686730.77,312379.35,1663519803661,17.96,17.84
4904047.49,215739843.63,687313.46,310977.56,1663519826986,17.97,17.84
4889152.23,215788127.96,686481.20,313664.51,1663519850548,17.96,17.84
4891109.97,215786502.68,686596.55,313575.25,1663519874988,17.94,17.84
4917347.43,215766153.36,688065.32,312435.11,1663519899441,17.96,17.84
4913848.06,215777943.98,687870.32,313090.76,1663519902059,17.96,17.84
4910649.67,215783371.48,687672.74,313386.22,1663519926752,17.97,17.84
4906252.59,215776706.11,687408.85,313017.68,1663519951189,17.97,17.84
4816640.30,215761576.52,682402.33,312169.99,1663519976249,17.97,17.84
4822246.67,215761982.83,682716.44,312193.37,1663520001294,17.97,17.84
4895789.96,215801476.53,686794.50,314340.86,1663520028853,18,17.84
4893968.31,215791837.21,686693.44,313807.34,1663520030066,17.99,17.84
4893409.27,215783953.12,686651.33,313369.43,1663520056055,17.99,17.84
4885504.77,215771561.80,686211.19,312683.01,1663520082215,17.99,17.84
4891238.91,215778350.41,686516.68,313065.24,1663520108391,18,17.84
4891172.25,215791011.17,686511.68,313768.16,1663520111516,18,17.84
4782297.54,215779666.57,680400.26,313119.92,1663520138213,18,17.84
4895200.46,215797475.99,686694.94,314095.10,1663520165808,18,17.84
4881749.63,215776609.03,685937.46,312938.30,1663520168172,18,17.84
4887741.30,215771078.39,686273.49,312635.49,1663520171491,17.99,17.84
4880474.14,215755664.55,685803.03,311760.38,1663520199438,18,17.84
4890427.67,215782304.82,686363.88,313243.27,1663520228040,18,17.84
4892103.54,215793680.84,686449.49,313873.79,1663520256155,18,17.84
4898176.91,215790486.02,686787.53,313696.80,1663520259818,18,17.84
4895975.73,215796800.17,686665.61,314047.44,1663520262723,18,17.84
4906845.39,215769340.84,687264.35,312516.47,1663520292283,18.01,17.84
4906845.39,215769340.84,687264.35,312516.47,1663520294760,18.01,17.84
4885771.65,215786943.42,686099.30,313487.51,1663520324329,18,17.84
4884618.33,215786245.01,686032.43,313446.57,1663520327853,18,17.84
4869791.26,215799271.05,685210.69,314170.48,1663520330413,17.99,17.84
4883639.56,215804105.24,685981.85,314440.25,1663520333451,17.99,17.84
4887985.48,215806808.37,686223.73,314590.77,1663520336537,18,17.84
4903498.10,215774632.25,687090.29,312805.99,1663520367920,18,17.84
4903496.36,215765155.25,687090.29,312280.49,1663520370863,18,17.84
4906532.39,215792050.79,687258.52,313773.48,1663520373813,18,17.84
4903372.59,215792073.73,687081.60,313774.41,1663520376712,18,17.84
4876419.61,215748668.59,685586.08,311368.31,1663520409312,18,17.84
4904828.25,215774026.17,687171.70,312772.86,1663520442902,18,17.84
4892522.35,215749187.88,686486.21,311393.86,1663520445453,18,17.84
4891944.66,215765287.07,686453.54,312285.51,1663520448613,18.01,17.84
4891944.66,215770675.83,686453.54,312584.55,1663520451165,18.01,17.84
4898502.26,215781736.98,686819.11,313200.65,1663520485962,18.01,17.84
4882337.36,215819895.31,685934.81,315331.97,1663520520705,17.98,17.84
4882337.36,215819043.22,685934.81,315284.16,1663520523843,17.98,17.84
4882337.36,215819043.22,685934.81,315284.16,1663520526548,17.98,17.84
4870916.27,215798601.00,685363.24,314191.36,1663520562137,17.96,17.84
4868311.01,215804852.84,685217.86,314539.53,1663520565534,17.96,17.84
4886964.72,215798098.57,686258.71,314163.67,1663520568056,17.96,17.84
4861251.72,215802801.65,684892.61,314446.41,1663520604525,17.94,17.84
4887756.86,215797022.03,686222.60,314167.04,1663520641774,17.92,17.84
4887668.05,215797022.03,686217.64,314167.04,1663520644442,17.92,17.84
4886047.64,215792640.78,686127.21,313922.96,1663520647484,17.92,17.84
4877994.90,215796053.02,685721.09,314135.27,1663520685718,17.92,17.84
4853080.75,215764995.50,684374.44,312430.34,1663520729075,17.9,17.82
4882120.65,215781652.50,686090.85,313431.34,1663520767716,17.89,17.82
4880138.72,215760917.47,685980.11,312277.03,1663520770572,17.89,17.82
4874757.34,215791452.67,685681.34,313990.51,1663520809646,17.88,17.81
4848430.22,215755393.57,684192.04,311976.75,1663520849126,17.9,17.81
4886109.45,215793458.62,686307.90,314093.73,1663520851973,17.9,17.81
4870992.94,215786360.64,685458.10,313709.74,1663520854899,17.9,17.81
4883445.86,215792572.07,686153.81,314057.79,1663520857848,17.9,17.81
4870462.79,215792112.61,685427.78,314032.69,1663520861407,17.9,17.81
4838526.44,215789379.97,684325.46,313946.62,1663520902801,17.82,17.75
4849375.50,215771224.52,684857.12,313000.93,1663520944244,17.86,17.75
4841673.70,215778713.90,684425.57,313426.94,1663520947252,17.86,17.75
4786155.24,215780994.55,681286.94,313456.67,1663520989252,17.88,17.75
4813373.68,215757118.52,682773.98,312155.57,1663521031436,17.89,17.75
4817387.69,215761123.92,682998.08,312379.21,1663521034492,17.89,17.75
4810891.34,215762262.60,682635.16,312442.66,1663521037434,17.89,17.75
4817036.39,215759749.65,682978.73,312302.66,1663521040559,17.89,17.75
4861380.22,215765646.91,685445.43,312614.55,1663521084194,17.89,17.75
4888475.32,215797193.13,686915.43,314381.68,1663521128191,17.89,17.75
4896612.13,215766932.18,687354.56,312666.04,1663521172345,17.9,17.75
4886571.25,215792213.01,686792.66,314076.30,1663521175140,17.91,17.75
4892437.19,215790522.36,687120.96,313982.27,1663521178127,17.9,17.75
4892777.47,215770003.88,687122.10,312810.75,1663521222999,17.92,17.75
4894498.54,215783043.96,687217.62,313537.05,1663521226123,17.93,17.75
4889991.73,215782220.66,686874.86,313421.64,1663521271867,17.93,17.75
4889991.73,215784073.39,686874.86,313524.97,1663521275193,17.93,17.75
4895504.94,215768032.36,687123.48,312630.29,1663521321575,17.94,17.75
4889546.48,215771993.04,686757.44,312855.16,1663521375704,17.93,17.75
4872582.10,215758330.27,685800.16,312093.30,1663521423113,17.93,17.75
4844219.05,215769014.30,684197.86,312661.60,1663521470579,17.96,17.75
4887131.58,215776360.82,686569.76,313073.05,1663521518497,17.95,17.75
4865085.38,215773719.73,685332.97,312897.79,1663521566289,17.95,17.75
4885155.21,215783655.36,686455.87,313450.72,1663521569957,17.95,17.75
4861313.19,215784512.63,685099.02,313499.38,1663521618935,17.94,17.75
4867588.99,215788483.09,685450.24,313721.50,1663521622004,17.94,17.75
4871201.67,215788472.20,685651.38,313721.50,1663521624550,17.94,17.75
4875694.68,215777188.82,685901.95,313090.90,1663521627450,17.95,17.75
4886645.20,215768695.54,686508.15,312613.35,1663521630574,17.95,17.75
4883386.21,215778361.93,686324.88,313150.31,1663521633641,17.95,17.75
4876433.85,215780723.60,685936.50,313282.39,1663521636541,17.95,17.75
4866651.61,215778705.62,685394.27,313175.92,1663521688753,17.94,17.75
4863937.68,215800784.97,685412.52,314426.97,1663521740900,17.93,17.75
4898294.09,215772437.95,687327.87,312845.60,1663521793356,17.94,17.75
4886984.25,215769671.48,686694.23,312690.85,1663521796881,17.94,17.75
4892788.00,215815491.10,687022.31,315239.76,1663521850636,17.94,17.75
4890251.58,215815491.10,686880.38,315239.76,1663521853555,17.94,17.75
4892742.51,215798729.00,687019.77,314306.62,1663521856400,17.94,17.75
4895936.86,215791472.45,687195.06,313909.22,1663521911354,17.94,17.75
4895936.86,215791472.45,687195.06,313909.22,1663521914585,17.94,17.75
4894894.25,215796130.79,687136.86,314169.43,1663521917694,17.94,17.75
4909904.76,215795763.11,687947.95,314112.26,1663521973629,17.96,17.75
4910174.01,215795929.93,687962.95,314121.88,1663521978106,17.96,17.75
4914846.21,215803428.17,688223.40,314539.37,1663521980455,17.96,17.75
4914846.21,215803428.17,688223.40,314539.37,1663521983144,17.96,17.75
4910045.12,215803424.79,687955.63,314539.37,1663521986307,17.96,17.75
4908919.14,215788826.46,687882.65,313730.03,1663522045167,17.96,17.75
4894741.08,215788825.76,687092.30,313729.99,1663522047847,17.96,17.75
4889358.63,215766847.09,686799.19,312511.43,1663522107403,17.95,17.75
4889363.01,215784785.09,686799.43,313510.21,1663522109954,17.95,17.75
4899785.82,215796833.35,687390.87,314182.83,1663522170028,17.94,17.75
4889422.71,215803447.47,686819.10,314561.20,1663522230230,17.93,17.75
4886255.96,215780599.68,686701.83,313301.64,1663522290716,17.92,17.75
4876063.22,215819675.98,686190.61,315527.93,1663522351489,17.9,17.75
4883476.90,215781397.72,686700.07,313413.82,1663522412743,17.88,17.75
4873090.19,215788888.68,686127.43,313862.44,1663522474264,17.87,17.75
4859230.77,215781939.77,685349.15,313474.20,1663522476935,17.87,17.75
4873454.57,215785434.60,686171.27,313670.35,1663522480463,17.87,17.75
4876849.57,215819773.09,686374.21,315608.13,1663522551979,17.88,17.75
4877360.70,215785700.80,686400.02,313707.43,1663522615003,17.9,17.75
4883194.91,215756295.12,686750.24,312092.38,1663522678225,17.88,17.75
4892874.09,215781561.99,687278.24,313501.35,1663522742189,17.9,17.75
4892889.80,215781561.99,687279.05,313501.35,1663522745042,17.9,17.75
4858355.36,215758692.90,685374.62,312242.61,1663522809809,17.87,17.75
4878175.35,215769739.64,686484.24,312857.42,1663522812509,17.87,17.75
4884487.65,215797162.07,686834.14,314384.62,1663522877629,17.88,17.75
4860024.32,215760707.50,685443.87,312344.08,1663522942956,17.91,17.75
4871374.58,215788543.29,686072.03,313854.16,1663522945915,17.92,17.75
4889218.66,215769604.61,687037.58,312804.48,1663523012075,17.92,17.75
4865077.15,215779456.60,685577.09,313284.79,1663523078512,17.94,17.75
4864808.35,215779290.73,685562.09,313275.67,1663523081698,17.94,17.75
4865495.92,215781011.08,685600.48,313371.37,1663523084553,17.94,17.75
4867789.38,215789144.15,685729.20,313825.15,1663523087958,17.93,17.75
4882705.16,215773849.40,686549.97,312974.00,1663523090819,17.94,17.75
4878889.24,215781972.71,686336.94,313424.82,1663523093948,17.94,17.75
4881414.13,215799466.01,686381.43,314409.94,1663523163630,17.89,17.75
4808023.46,215755048.52,682395.59,312137.66,1663523233335,17.87,17.75
4797306.82,215756098.79,681796.84,312198.22,1663523236589,17.87,17.75
4796765.57,215753474.34,681765.42,312052.21,1663523239281,17.86,17.75
4877449.90,215786466.12,686340.18,314057.17,1663523310643,17.86,17.75
4883540.45,215777315.27,686683.30,313547.16,1663523313348,17.86,17.75
4873278.72,215783634.74,686118.84,313797.59,1663523385331,17.89,17.75
4865335.80,215790681.54,685719.90,314240.16,1663523458400,17.85,17.75
4855847.89,215785885.44,685227.27,314002.78,1663523531137,17.84,17.75
4861538.52,215789324.52,685545.99,314195.95,1663523534091,17.84,17.75
4865403.19,215805359.89,685761.86,315094.29,1663523537059,17.84,17.75
4860960.18,215783953.77,685531.42,314005.93,1663523611201,17.84,17.75
4875354.93,215796170.16,686343.71,314623.81,1663523687792,17.85,17.75
4878927.62,215802235.75,686573.06,315021.03,1663523762499,17.83,17.75
4876022.26,215806675.52,686422.34,315190.74,1663523765501,17.83,17.75
4875754.96,215806871.07,686407.34,315201.69,1663523768556,17.83,17.75
4814260.30,215769439.35,683300.50,313254.86,1663523844607,17.76,17.68
4825412.79,215758461.75,683905.11,312637.81,1663523847640,17.77,17.68
4823703.89,215773575.72,683806.00,313487.11,1663523850721,17.76,17.68
4844281.91,215761997.81,684962.33,312830.78,1663523853694,17.77,17.68
4824244.38,215762321.46,683871.32,313015.99,1663523932116,17.74,17.67
4853189.08,215761586.70,685505.00,312841.08,1663524010997,17.75,17.67
4852916.49,215764727.89,685489.85,313031.66,1663524015092,17.75,17.67
4837026.47,215761477.90,684592.99,312848.81,1663524016732,17.75,17.67
4870943.25,215735702.27,686517.38,311469.36,1663524096631,17.8,17.67
4844191.26,215751800.07,685012.71,312371.50,1663524099779,17.8,17.67
4795093.34,215753468.25,682170.46,312346.69,1663524180734,17.81,17.67
4858386.94,215764737.28,685591.10,312909.33,1663524261937,17.83,17.67
4865155.60,215777583.10,685927.63,313603.16,1663524343279,17.85,17.67
4870915.68,215763002.60,686208.49,312776.80,1663524425571,17.84,17.67
4870915.68,215774085.21,686208.49,313397.03,1663524428388,17.84,17.67
4867019.93,215772334.49,685906.28,313293.64,1663524511394,17.85,17.67
4868387.57,215775649.70,685983.14,313479.32,1663524514392,17.85,17.67
4863828.17,215774235.63,685750.27,313385.22,1663524598357,17.84,17.67
4860494.14,215790142.34,685567.78,314384.97,1663524682610,17.83,17.67
4850243.78,215812648.65,685160.78,315573.81,1663524767763,17.78,17.67
4801029.74,215790923.46,682379.90,314561.08,1663524864612,17.76,17.67
4839965.04,215794089.16,684612.90,314746.11,1663524867545,17.76,17.67
4849243.85,215789750.96,685140.79,314513.36,1663524870155,17.75,17.67
4863204.41,215796009.83,685941.81,314772.16,1663524956956,17.77,17.67
4814790.51,215764509.39,683491.09,312970.38,1663525043893,17.72,17.65
4798834.81,215766056.03,682432.93,313134.51,1663525047212,17.74,17.65
4813573.82,215768337.94,683263.48,313264.19,1663525050535,17.74,17.65
4803862.84,215788945.88,682715.89,314427.50,1663525052892,17.73,17.65
4826666.05,215800545.61,684152.40,315121.24,1663525142009,17.7,17.63
4846236.43,215779247.02,685496.58,314043.38,1663525231906,17.7,17.63
4850916.51,215776240.73,685632.09,313862.94,1663525321658,17.75,17.63
4844788.08,215793473.94,685224.51,314749.10,1663525411602,17.73,17.63
4844331.17,215783207.42,685199.85,314171.32,1663525414963,17.73,17.63
4866563.96,215759457.55,686440.46,312817.57,1663525506143,17.74,17.63
4869167.78,215757741.07,686587.65,312721.57,1663525509312,17.74,17.63
4857317.12,215778215.70,685858.53,313782.87,1663525601242,17.77,17.63
4849905.93,215783647.36,685428.98,314088.32,1663525604198,17.77,17.63
4854865.99,215781147.86,685708.14,313948.05,1663525607720,17.77,17.63
4855203.05,215791560.27,685643.96,314533.16,1663525701187,17.79,17.63
4848433.78,215764213.97,685260.83,312995.43,1663525704156,17.8,17.63
4845941.09,215783928.24,685005.98,314007.82,1663525798792,17.82,17.63
4852175.28,215764617.78,684997.29,312708.22,1663525893940,17.89,17.63
4835160.19,215785368.27,683870.15,313849.41,1663525989496,17.91,17.63
4840631.02,215782345.52,684114.24,313661.23,1663526085526,17.89,17.63
4856528.60,215765085.12,685068.62,312738.19,1663526182441,17.92,17.63
4847722.49,215766266.91,684576.13,312802.82,1663526185188,17.92,17.63
4858255.91,215762602.93,685113.01,312558.95,1663526283293,17.93,17.63
4862814.06,215762602.93,685367.50,312558.95,1663526285770,17.93,17.63
