mp,timeStamp,mean,skew
17.33,1664517797537,3673.391820835793,-3656.0618208357932
17.36,1664517871928,3670.4494491907553,-3653.089449190755
17.36,1664517950450,3666.351210885842,-3648.991210885842
17.33,1664518026757,3665.992195476772,-3648.662195476772
17.36,1664518103673,3666.5177527579854,-3649.1577527579852
17.36,1664518181089,3666.608422726291,-3649.2484227262908
17.36,1664518262651,3667.3303990824297,-3649.9703990824296
17.36,1664518341627,3667.7485264712195,-3650.3885264712194
17.37,1664518421960,3667.786928557915,-3650.416928557915
17.36,1664518505819,3667.9462105727766,-3650.5862105727765
17.35,1664518587515,3670.0658108530856,-3652.7158108530857
17.34,1664518669958,3670.351926478458,-3653.011926478458
17.34,1664518752924,3670.888403203729,-3653.548403203729
17.33,1664518854081,3674.590679978597,-3657.260679978597
17.32,1664518938580,3676.785030641067,-3659.4650306410667
17.31,1664519034186,3683.9074374331904,-3666.5974374331904
17.3,1664519121439,3684.681444771524,-3667.381444771524
17.31,1664519209195,3685.332353388614,-3668.022353388614
17.31,1664519300571,3690.763205925278,-3673.453205925278
17.33,1664519389251,3691.6705858211853,-3674.3405858211854
17.33,1664519478388,3693.2113717390534,-3675.8813717390535
17.33,1664519568443,3694.030413398564,-3676.7004133985643
17.32,1664519662056,3696.239861446055,-3678.9198614460547
17.32,1664519756917,3701.930771995854,-3684.6107719958536
17.32,1664519853215,3708.892488294671,-3691.5724882946706
17.3,1664519946675,3709.077742726289,-3691.777742726289
17.3,1664520040803,3708.8181117825634,-3691.518111782563
17.3,1664520139010,3711.0124652126806,-3693.7124652126804
17.28,1664520238540,3713.231314990163,-3695.9513149901627
17.27,1664520335194,3712.365632598967,-3695.095632598967
17.32,1664520435930,3712.831133336309,-3695.511133336309
17.31,1664520534646,3711.0958068375667,-3693.7858068375667
17.31,1664520633540,3710.81997828075,-3693.50997828075
17.3,1664520733717,3712.2254188542174,-3694.9254188542172
17.32,1664520833987,3710.0879060453262,-3692.767906045326
17.33,1664520948917,3710.806339031616,-3693.476339031616
17.33,1664521050012,3710.960303463108,-3693.6303034631082
17.33,1664521151526,3713.24415299984,-3695.91415299984
17.33,1664521253703,3715.3609305687314,-3698.0309305687315
17.32,1664521356808,3715.229862954242,-3697.909862954242
17.33,1664521460193,3716.810923630301,-3699.4809236303013
17.33,1664521568109,3717.3919070863253,-3700.0619070863254
17.34,1664521673073,3717.9687217649985,-3700.6287217649983
17.37,1664521778637,3717.897272124035,-3700.5272721240353
17.37,1664521884916,3717.7252628829065,-3700.3552628829066
17.37,1664521991882,3717.5689326051324,-3700.1989326051325
17.39,1664522100029,3717.932797870567,-3700.542797870567
17.4,1664522208557,3717.6042619102973,-3700.204261910297
17.4,1664522320466,3715.860540193028,-3698.460540193028
17.38,1664522443462,3714.7673701422145,-3697.3873701422144
17.39,1664522553748,3715.910561728328,-3698.520561728328
17.39,1664522664884,3717.3564064077223,-3699.9664064077224
17.39,1664522780309,3720.3056067448824,-3702.9156067448826
17.39,1664522893128,3719.391487639033,-3702.0014876390333
17.41,1664523007624,3718.4621899946087,-3701.052189994609
17.4,1664523121406,3717.7924171331333,-3700.392417133133
17.41,1664523236272,3716.1064347084216,-3698.6964347084217
17.42,1664523351086,3715.054317774605,-3697.634317774605
17.42,1664523467563,3711.6425771497734,-3694.2225771497733
17.42,1664523583852,3709.083495940977,-3691.663495940977
17.44,1664523700927,3706.694915390053,-3689.254915390053
17.52,1664524302506,3698.9338659338973,-3681.4138659338973
17.55,1664524423792,3697.699438027111,-3680.1494380271106
17.53,1664524553006,3701.0459123431574,-3683.515912343157
17.57,1664524677068,3700.7277343560804,-3683.1577343560803
17.56,1664524801890,3698.9933500969073,-3681.4333500969074
17.53,1664524931011,3701.0031507544013,-3683.473150754401
17.54,1664525061162,3702.401374580084,-3684.861374580084
17.59,1664525189082,3700.6518077159144,-3683.0618077159143
17.56,1664525322064,3701.939759237658,-3684.379759237658
17.52,1664525451776,3702.1320097296702,-3684.6120097296703
17.51,1664525582621,3702.628455287218,-3685.118455287218
17.53,1664525714157,3701.631701281364,-3684.1017012813636
17.53,1664525845272,3701.587240800103,-3684.0572408001026
17.55,1664525976991,3702.312881257888,-3684.762881257888
17.53,1664526141207,3707.4047960322846,-3689.8747960322844
17.51,1664526277109,3707.4748291440237,-3689.9648291440235
17.51,1664526414274,3708.345312020593,-3690.835312020593
17.51,1664526550947,3709.3018599019492,-3691.791859901949
17.5,1664526711529,3709.4605326854357,-3691.9605326854357
17.48,1664526854584,3709.9640003063278,-3692.4840003063277
17.5,1664527019939,3714.370604923641,-3696.870604923641
17.5,1664527168910,3719.025322483369,-3701.525322483369
17.48,1664527315132,3720.4009072161666,-3702.9209072161666
17.48,1664527462347,3722.6332519135462,-3705.1532519135462
17.47,1664527609624,3725.078536547463,-3707.6085365474632
17.47,1664527757462,3727.3071489201684,-3709.8371489201686
17.47,1664527909650,3732.657165649094,-3715.1871656490944
17.49,1664528063142,3733.957702158426,-3716.467702158426
17.52,1664528218431,3731.7380448707354,-3714.2180448707354
17.54,1664528379226,3728.9369957788226,-3711.3969957788227
17.54,1664528534020,3728.352135339587,-3710.8121353395873
17.54,1664528693778,3723.7157066220666,-3706.1757066220666
17.52,1664528850622,3723.6060595767663,-3706.0860595767663
17.51,1664529040471,3723.0563732207443,-3705.546373220744
17.59,1664529200351,3720.844286953131,-3703.2542869531308
17.6,1664529360311,3720.1026404974364,-3702.5026404974365
17.6,1664529544750,3722.4331536607006,-3704.8331536607006
17.58,1664529706213,3722.117116594281,-3704.537116594281
17.53,1664529875686,3722.9302767225618,-3705.4002767225616
17.53,1664530039581,3724.1562392943297,-3706.6262392943295
17.52,1664530204224,3726.4680335481253,-3708.9480335481253
17.53,1664530377571,3727.9542720918557,-3710.4242720918555
17.56,1664530552527,3728.645086386029,-3711.085086386029
17.56,1664530726034,3729.3394357041607,-3711.7794357041607
17.54,1664530896746,3730.1762409002163,-3712.6362409002163
17.55,1664531075803,3733.317261549296,-3715.7672615492957
17.54,1664531275149,3733.487091589554,-3715.947091589554
17.54,1664531461346,3736.48253862762,-3718.9425386276203
17.53,1664531639243,3737.309823285349,-3719.779823285349
17.52,1664531818148,3738.536522901139,-3721.016522901139
17.54,1664532005508,3740.8756551724596,-3723.3356551724596
17.55,1664532188637,3742.685050095914,-3725.135050095914
17.55,1664532375241,3748.092302658517,-3730.5423026585167
17.55,1664532559303,3750.645275757552,-3733.095275757552
17.54,1664532743804,3749.9145021963914,-3732.3745021963914
17.54,1664532929402,3750.8251785786733,-3733.2851785786734
17.54,1664533134937,3755.2739325891957,-3737.733932589196
17.53,1664533330106,3756.102098819872,-3738.572098819872
17.49,1664533522753,3756.5566532932366,-3739.066653293237
17.49,1664533716887,3757.675203496663,-3740.1852034966632
17.53,1664533911359,3756.159037743774,-3738.629037743774
17.52,1664534106461,3754.6557848912144,-3737.1357848912144
17.51,1664534306292,3749.274640422485,-3731.7646404224847
17.56,1664534507403,3747.74174870847,-3730.18174870847
17.56,1664534709457,3750.438775452792,-3732.878775452792
17.55,1664534914006,3749.9220283015625,-3732.3720283015623
17.51,1664535115896,3748.3797999597937,-3730.8697999597935
17.51,1664535319385,3748.5184214707565,-3731.0084214707563
17.5,1664535522611,3747.0914718603913,-3729.5914718603913
17.49,1664535739411,3748.8419989213207,-3731.351998921321
17.52,1664535948341,3748.547699424846,-3731.027699424846
17.49,1664536158400,3748.6260888872075,-3731.1360888872077
17.47,1664536368242,3749.864871429097,-3732.3948714290973
17.44,1664536579148,3750.961065417492,-3733.521065417492
17.46,1664536789874,3751.8331045087557,-3734.3731045087557
17.47,1664537001656,3752.30269766284,-3734.83269766284
17.47,1664537218547,3756.0853247399696,-3738.6153247399698
17.47,1664537433531,3757.28320773274,-3739.81320773274
17.48,1664537652020,3757.1121065919715,-3739.6321065919715
17.45,1664537869080,3755.4130824066197,-3737.96308240662
17.44,1664538086155,3754.020142427161,-3736.580142427161
17.44,1664538304093,3754.089821711496,-3736.649821711496
17.43,1664538526342,3754.971764212801,-3737.5417642128014
17.41,1664538746198,3753.526764095647,-3736.1167640956473
17.35,1664538971915,3748.092726545366,-3730.742726545366
17.34,1664539199465,3745.050611929613,-3727.7106119296127
17.32,1664539424323,3743.9764425068065,-3726.6564425068063
17.35,1664539690434,3739.5777219179713,-3722.2277219179714
17.32,1664539922173,3736.045315909324,-3718.725315909324
17.37,1664540156803,3734.4625900253345,-3717.0925900253346
17.35,1664540392175,3734.510888017398,-3717.160888017398
17.37,1664540625102,3732.865425238001,-3715.495425238001
17.4,1664540858259,3733.3455180316428,-3715.9455180316427
17.41,1664541109914,3738.135662542708,-3720.725662542708
17.24,1664541346819,3737.040557069987,-3719.800557069987
17.29,1664541588089,3735.1826006259603,-3717.8926006259603
17.23,1664541826731,3734.5244738854426,-3717.2944738854426
17.35,1664542113316,3731.8352819868946,-3714.4852819868947
17.31,1664542354482,3729.7710436738043,-3712.4610436738044
17.29,1664542596224,3727.893104066478,-3710.603104066478
17.32,1664542843082,3726.139382217827,-3708.819382217827
17.3,1664543095844,3724.696143517306,-3707.396143517306
17.22,1664543342885,3723.7552608341725,-3706.5352608341727
17.22,1664543595121,3724.508937898668,-3707.2889378986683
