time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670180657461,13.72,9,5148500.15,176688816.08,357244,1670180368341,1670180725585,13.71
1670180657461,13.72,10,5148500.15,176688816.08,223872,1670180501713,1670180725585,13.71
1670180657461,13.72,11,5148500.15,176688816.08,426056,1670180299529,1670180725585,13.71
1670180657461,13.72,13,5148500.15,176688816.08,425556,1670180300029,1670180725585,13.71
1670180657461,13.72,14,5148500.15,176688816.08,425557,1670180300029,1670180725586,13.71
1670180657461,13.72,15,5148500.15,176688816.08,562128,1670180163458,1670180725586,13.71
1670180657461,13.72,18,5148500.15,176688816.08,694697,1670180030889,1670180725586,13.71
1670180657461,13.72,19,5148500.15,176688816.08,695203,1670180030383,1670180725586,13.71
1670180657461,13.72,20,5148500.15,176688816.08,757727,1670179967859,1670180725586,13.71
1670180657461,13.72,22,5148500.15,176688816.08,757727,1670179967859,1670180725586,13.71
1670180657461,13.72,23,5148500.15,176688816.08,757727,1670179967859,1670180725586,13.71
1670180657461,13.72,24,5148500.15,176688816.08,888275,1670179837311,1670180725586,13.71
1670180657461,13.72,7,5148500.15,176688816.08,224325,1670180501260,1670180725585,13.71
1670180657461,13.72,71,5148500.15,176688816.08,2664119,1670178061467,1670180725586,13.71
1670180657461,13.72,72,5148500.15,176688816.08,2711200,1670178014386,1670180725586,13.71
1670180657461,13.72,73,5148500.15,176688816.08,2758097,1670177967489,1670180725586,13.71
1670180657461,13.72,74,5148500.15,176688816.08,2807163,1670177918423,1670180725586,13.71
1670180657461,13.72,75,5148500.15,176688816.08,2807591,1670177917995,1670180725586,13.71
1670180657461,13.72,76,5148500.15,176688816.08,426057,1670180299529,1670180725586,13.71
1670180657461,13.72,78,5148500.15,176688816.08,2901737,1670177823849,1670180725586,13.71
1670180657461,13.72,80,5148500.15,176688816.08,2991873,1670177733713,1670180725586,13.71
1670180657461,13.72,81,5148500.15,176688816.08,3036498,1670177689088,1670180725586,13.71
1670180657461,13.72,82,5148500.15,176688816.08,3080967,1670177644619,1670180725586,13.71
1670180657461,13.72,87,5148500.15,176688816.08,3080968,1670177644619,1670180725587,13.71
1670180657461,13.72,88,5148500.15,176688816.08,3221645,1670177503942,1670180725587,13.71
1670180657461,13.72,91,5148500.15,176688816.08,3266947,1670177458640,1670180725587,13.71
1670180657461,13.72,92,5148500.15,176688816.08,3312829,1670177412758,1670180725587,13.71
1670180657461,13.72,93,5148500.15,176688816.08,3355319,1670177370268,1670180725587,13.71
1670180657461,13.72,107,5148500.15,176688816.08,3732816,1670176992771,1670180725587,13.71
1670180657461,13.72,97,5148500.15,176688816.08,3482278,1670177243309,1670180725587,13.71
1670180657461,13.72,5,5148500.15,176688816.08,142848,1670180582737,1670180725585,13.71
1670180657461,13.72,65,5148500.15,176688816.08,426057,1670180299529,1670180725586,13.71
1670181076235,13.77,33,5158206.86,176737068.62,560229,1670180586184,1670181146413,13.75
1670181076235,13.77,34,5158206.86,176737068.62,1435049,1670179711366,1670181146415,13.75
1670181076235,13.77,35,5158206.86,176737068.62,1495330,1670179651085,1670181146415,13.75
1670181076235,13.77,36,5158206.86,176737068.62,1557648,1670179588767,1670181146415,13.75
1670181076235,13.77,37,5158206.86,176737068.62,1558124,1670179588291,1670181146415,13.75
1670181076235,13.77,48,5158206.86,176737068.62,1558124,1670179588291,1670181146415,13.75
1670181076235,13.77,49,5158206.86,176737068.62,2038139,1670179108276,1670181146415,13.75
1670181076235,13.77,50,5158206.86,176737068.62,2093901,1670179052514,1670181146415,13.75
1670181076235,13.77,51,5158206.86,176737068.62,2152085,1670178994330,1670181146415,13.75
1670181076235,13.77,52,5158206.86,176737068.62,2155211,1670178991204,1670181146415,13.75
1670181076235,13.77,53,5158206.86,176737068.62,2158201,1670178988214,1670181146415,13.75
1670181076235,13.77,54,5158206.86,176737068.62,2158648,1670178987767,1670181146415,13.75
1670181076235,13.77,55,5158206.86,176737068.62,2212672,1670178933743,1670181146415,13.75
1670181076235,13.77,56,5158206.86,176737068.62,2266441,1670178879974,1670181146415,13.75
1670181076235,13.77,57,5158206.86,176737068.62,1435049,1670179711366,1670181146415,13.75
1670181076235,13.77,58,5158206.86,176737068.62,2322691,1670178823724,1670181146415,13.75
1670181076235,13.77,59,5158206.86,176737068.62,2375197,1670178771218,1670181146415,13.75
1670181076235,13.77,60,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,61,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,62,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,63,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,64,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,65,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,66,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,67,5158206.86,176737068.62,2375198,1670178771218,1670181146416,13.75
1670181076235,13.77,68,5158206.86,176737068.62,2737160,1670178409256,1670181146416,13.75
1670181076235,13.77,69,5158206.86,176737068.62,2737160,1670178409256,1670181146416,13.75
1670181076235,13.77,70,5158206.86,176737068.62,2737160,1670178409256,1670181146416,13.75
1670181076235,13.77,71,5158206.86,176737068.62,2737160,1670178409256,1670181146416,13.75
1670181076235,13.77,9,5158206.86,176737068.62,489383,1670180657030,1670181146413,13.75
1670181076235,13.77,32,5158206.86,176737068.62,1370421,1670179775992,1670181146413,13.75
1670184974693,13.77,19,5186094.89,176740524.56,1233049,1670183741661,1670184974710,13.74
1670184974693,13.77,17,5186094.89,176740524.56,1058693,1670183916017,1670184974710,13.74
1670184974693,13.77,16,5186094.89,176740524.56,956001,1670184018697,1670184974698,13.74
1670186067498,13.75,23,5156335.86,176733398.63,1372812,1670184694689,1670186067501,13.75
1670186067498,13.75,40,5156335.86,176733398.63,2584303,1670183483207,1670186067510,13.75
1670186067498,13.75,41,5156335.86,176733398.63,2669423,1670183398088,1670186067511,13.75
1670186067498,13.75,43,5156335.86,176733398.63,2838699,1670183228812,1670186067511,13.75
1670186067498,13.75,65,5156335.86,176733398.63,4303321,1670181764190,1670186067511,13.75
1670186067498,13.75,38,5156335.86,176733398.63,2412526,1670183654984,1670186067510,13.75
1670186067498,13.75,39,5156335.86,176733398.63,2498666,1670183568844,1670186067510,13.75
1670186067498,13.75,36,5156335.86,176733398.63,2238938,1670183828572,1670186067510,13.75
1670186187133,13.77,31,5180370.97,176734108.77,1781474,1670184509969,1670186291443,13.76
1670186187133,13.77,32,5180370.97,176734108.77,1781474,1670184509969,1670186291443,13.76
1670186187133,13.77,33,5180370.97,176734108.77,1781474,1670184509969,1670186291443,13.76
1670186187133,13.77,30,5180370.97,176734108.77,1689247,1670184602196,1670186291443,13.76
1670186187133,13.77,35,5180370.97,176734108.77,1781474,1670184509969,1670186291443,13.76
1670186187133,13.77,36,5180370.97,176734108.77,1972889,1670184318554,1670186291443,13.76
1670186187133,13.77,37,5180370.97,176734108.77,2092785,1670184198658,1670186291443,13.76
1670186187133,13.77,38,5180370.97,176734108.77,2181505,1670184109938,1670186291443,13.76
1670186187133,13.77,48,5180370.97,176734108.77,2978139,1670183313306,1670186291445,13.76
1670186187133,13.77,50,5180370.97,176734108.77,2978139,1670183313306,1670186291445,13.76
1670186187133,13.77,51,5180370.97,176734108.77,2978139,1670183313306,1670186291445,13.76
1670186187133,13.77,57,5180370.97,176734108.77,3235117,1670183056328,1670186291445,13.76
1670186187133,13.77,58,5180370.97,176734108.77,3235117,1670183056329,1670186291446,13.76
1670186187133,13.77,28,5180370.97,176734108.77,1410676,1670184880767,1670186291443,13.76
1670186187133,13.77,60,5180370.97,176734108.77,3235117,1670183056329,1670186291446,13.76
1670186187133,13.77,61,5180370.97,176734108.77,3235117,1670183056329,1670186291446,13.76
1670186187133,13.77,62,5180370.97,176734108.77,3811455,1670182479991,1670186291446,13.76
1670186187133,13.77,63,5180370.97,176734108.77,3890995,1670182400451,1670186291446,13.76
1670186187133,13.77,67,5180370.97,176734108.77,4218079,1670182073367,1670186291446,13.76
1670186187133,13.77,68,5180370.97,176734108.77,4295954,1670181995492,1670186291446,13.76
1670186187133,13.77,69,5180370.97,176734108.77,4373315,1670181918131,1670186291446,13.76
1670186187133,13.77,70,5180370.97,176734108.77,4450448,1670181840998,1670186291446,13.76
1670186187133,13.77,72,5180370.97,176734108.77,4450448,1670181840998,1670186291446,13.76
1670186187133,13.77,73,5180370.97,176734108.77,4606878,1670181684568,1670186291446,13.76
1670186187133,13.77,27,5180370.97,176734108.77,1410676,1670184880767,1670186291443,13.76
1670186187133,13.77,75,5180370.97,176734108.77,4758959,1670181532487,1670186291446,13.76
1670186187133,13.77,76,5180370.97,176734108.77,4834547,1670181456931,1670186291478,13.76
1670186187133,13.77,74,5180370.97,176734108.77,4683331,1670181608115,1670186291446,13.76
1670186187133,13.77,78,5180370.97,176734108.77,4915355,1670181376123,1670186291478,13.76
1670186187133,13.77,79,5180370.97,176734108.77,4918397,1670181373081,1670186291478,13.76
1670186187133,13.77,77,5180370.97,176734108.77,4912413,1670181379065,1670186291478,13.76
1670186187133,13.77,81,5180370.97,176734108.77,4921404,1670181370074,1670186291478,13.76
1670186187133,13.77,83,5180370.97,176734108.77,4921404,1670181370074,1670186291478,13.76
1670186187133,13.77,87,5180370.97,176734108.77,5215652,1670181075826,1670186291478,13.76
1670186187133,13.77,59,5180370.97,176734108.77,3235117,1670183056329,1670186291446,13.76
1670186187133,13.77,89,5180370.97,176734108.77,5288860,1670181002619,1670186291479,13.76
1670186187133,13.77,90,5180370.97,176734108.77,5288860,1670181002619,1670186291479,13.76
1670186187133,13.77,91,5180370.97,176734108.77,5428119,1670180863360,1670186291479,13.76
1670186187133,13.77,92,5180370.97,176734108.77,5428119,1670180863360,1670186291479,13.76
1670186187133,13.77,34,5180370.97,176734108.77,1781474,1670184509969,1670186291443,13.76
1670186187133,13.77,88,5180370.97,176734108.77,5288373,1670181003105,1670186291478,13.76
1670186187133,13.77,80,5180370.97,176734108.77,4921404,1670181370074,1670186291478,13.76
1670186398164,13.80,24,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670186398164,13.80,25,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670186398164,13.80,27,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670186398164,13.80,28,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670186398164,13.80,54,5183908.09,176730227.92,3362151,1670183141596,1670186503747,13.77
1670186398164,13.80,55,5183908.09,176730227.92,3362151,1670183141596,1670186503747,13.77
1670186398164,13.80,56,5183908.09,176730227.92,3362151,1670183141596,1670186503747,13.77
1670186398164,13.80,57,5183908.09,176730227.92,3362151,1670183141596,1670186503747,13.77
1670186398164,13.80,58,5183908.09,176730227.92,3362151,1670183141596,1670186503747,13.77
1670186398164,13.80,66,5183908.09,176730227.92,3944176,1670182559571,1670186503747,13.77
1670186398164,13.80,67,5183908.09,176730227.92,3944176,1670182559571,1670186503747,13.77
1670186398164,13.80,84,5183908.09,176730227.92,5134127,1670181369621,1670186503748,13.77
1670186398164,13.80,86,5183908.09,176730227.92,5279388,1670181224360,1670186503748,13.77
1670186398164,13.80,87,5183908.09,176730227.92,5279388,1670181224360,1670186503748,13.77
1670186398164,13.80,88,5183908.09,176730227.92,5279388,1670181224360,1670186503748,13.77
1670186398164,13.80,68,5183908.09,176730227.92,3944176,1670182559571,1670186503747,13.77
1670186398164,13.80,23,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670186398164,13.80,22,5183908.09,176730227.92,1046311,1670185457436,1670186503747,13.77
1670188687648,13.81,11,5161010.48,176733519.19,820945,1670187983796,1670188804741,13.82
1670188687648,13.81,14,5161010.48,176733519.19,1279709,1670187525032,1670188804741,13.82
1670188687648,13.81,15,5161010.48,176733519.19,1393237,1670187411504,1670188804741,13.82
1670188687648,13.81,16,5161010.48,176733519.19,1525780,1670187278961,1670188804741,13.82
1670188687648,13.81,17,5161010.48,176733519.19,1526806,1670187277935,1670188804741,13.82
1670188687648,13.81,18,5161010.48,176733519.19,1640214,1670187164527,1670188804741,13.82
1670188687648,13.81,19,5161010.48,176733519.19,1640214,1670187164527,1670188804741,13.82
1670188687648,13.81,20,5161010.48,176733519.19,1640724,1670187164017,1670188804741,13.82
1670188687648,13.81,22,5161010.48,176733519.19,1640214,1670187164527,1670188804741,13.82
1670188687648,13.81,23,5161010.48,176733519.19,1640215,1670187164527,1670188804742,13.82
1670188687648,13.81,24,5161010.48,176733519.19,1640215,1670187164527,1670188804742,13.82
1670188687648,13.81,25,5161010.48,176733519.19,1640215,1670187164527,1670188804742,13.82
1670188687648,13.81,26,5161010.48,176733519.19,1640215,1670187164527,1670188804742,13.82
1670188687648,13.81,27,5161010.48,176733519.19,1640215,1670187164527,1670188804742,13.82
1670188687648,13.81,28,5161010.48,176733519.19,1640216,1670187164527,1670188804743,13.82
1670188687648,13.81,29,5161010.48,176733519.19,2194991,1670186609753,1670188804744,13.82
1670188687648,13.81,32,5161010.48,176733519.19,1640217,1670187164527,1670188804744,13.82
1670188687648,13.81,9,5161010.48,176733519.19,820932,1670187983796,1670188804728,13.82
1670188687648,13.81,13,5161010.48,176733519.19,820945,1670187983796,1670188804741,13.82
1670188687648,13.81,12,5161010.48,176733519.19,820945,1670187983796,1670188804741,13.82
1670189553300,13.83,8,5155640.21,176720118.80,374201,1670189301542,1670189675743,13.81
1670189553300,13.83,12,5155640.21,176720118.80,374201,1670189301542,1670189675743,13.81
1670189553300,13.83,13,5155640.21,176720118.80,374201,1670189301542,1670189675743,13.81
1670189553300,13.83,7,5155640.21,176720118.80,374201,1670189301542,1670189675743,13.81
1670189553300,13.83,6,5155640.21,176720118.80,373760,1670189301983,1670189675743,13.81
1670189553300,13.83,14,5155640.21,176720118.80,374201,1670189301542,1670189675743,13.81
1670189553300,13.83,5,5155640.21,176720118.80,250632,1670189425106,1670189675738,13.81
1670190051173,13.81,15,5186942.33,176714546.90,991524,1670189059651,1670190051175,13.82
1670193740570,13.86,16,5146556.03,176758316.72,1155812,1670192730211,1670193886023,13.84
1670193740570,13.86,17,5146556.03,176758316.72,1155812,1670192730211,1670193886023,13.84
1670193740570,13.86,18,5146556.03,176758316.72,1155812,1670192730211,1670193886023,13.84
1670193740570,13.86,19,5146556.03,176758316.72,1155813,1670192730211,1670193886024,13.84
1670193740570,13.86,20,5146556.03,176758316.72,1155813,1670192730211,1670193886024,13.84
1670193740570,13.86,21,5146556.03,176758316.72,1593497,1670192292527,1670193886024,13.84
1670193740570,13.86,15,5146556.03,176758316.72,1155811,1670192730211,1670193886022,13.84
1670193740570,13.86,36,5146556.03,176758316.72,3185997,1670190700027,1670193886024,13.84
1670193740570,13.86,49,5146556.03,176758316.72,1295719,1670192590305,1670193886024,13.84
1670193740570,13.86,50,5146556.03,176758316.72,1295719,1670192590305,1670193886024,13.84
1670193740570,13.86,60,5146556.03,176758316.72,4944801,1670188941223,1670193886024,13.84
1670193740570,13.86,24,5146556.03,176758316.72,1866241,1670192019783,1670193886024,13.84
1670193740570,13.86,12,5146556.03,176758316.72,1155801,1670192730211,1670193886012,13.84
1670193740570,13.86,51,5146556.03,176758316.72,4333223,1670189552801,1670193886024,13.84
1670196577459,13.88,5,5197925.19,176701096.23,642326,1670196096845,1670196739171,13.88
1670196577459,13.88,15,5197925.19,176701096.23,801319,1670195937875,1670196739194,13.88
1670196577459,13.88,7,5197925.19,176701096.23,959253,1670195779941,1670196739194,13.88
1670196577459,13.88,8,5197925.19,176701096.23,1116598,1670195622596,1670196739194,13.88
1670196577459,13.88,18,5197925.19,176701096.23,1926621,1670194812573,1670196739194,13.88
1670196577459,13.88,20,5197925.19,176701096.23,1926621,1670194812573,1670196739194,13.88
1670196577459,13.88,21,5197925.19,176701096.23,2254177,1670194485024,1670196739201,13.88
1670196577459,13.88,24,5197925.19,176701096.23,2253746,1670194485455,1670196739201,13.88
1670196577459,13.88,25,5197925.19,176701096.23,2702837,1670194036364,1670196739201,13.88
1670196577459,13.88,26,5197925.19,176701096.23,2852658,1670193886543,1670196739201,13.88
1670196577459,13.88,27,5197925.19,176701096.23,2852658,1670193886543,1670196739201,13.88
1670196577459,13.88,28,5197925.19,176701096.23,2999196,1670193740005,1670196739201,13.88
1670196577459,13.88,29,5197925.19,176701096.23,3149842,1670193589359,1670196739201,13.88
1670196577459,13.88,30,5197925.19,176701096.23,3149842,1670193589359,1670196739201,13.88
1670196577459,13.88,31,5197925.19,176701096.23,3149842,1670193589359,1670196739201,13.88
1670196577459,13.88,32,5197925.19,176701096.23,3149843,1670193589359,1670196739202,13.88
1670196577459,13.88,33,5197925.19,176701096.23,3149844,1670193589359,1670196739203,13.88
1670196577459,13.88,34,5197925.19,176701096.23,3149844,1670193589359,1670196739203,13.88
1670196577459,13.88,35,5197925.19,176701096.23,3149844,1670193589359,1670196739203,13.88
1670196577459,13.88,36,5197925.19,176701096.23,3727912,1670193011291,1670196739203,13.88
1670196577459,13.88,37,5197925.19,176701096.23,3868684,1670192870519,1670196739203,13.88
1670196577459,13.88,40,5197925.19,176701096.23,4289190,1670192450013,1670196739203,13.88
1670196577459,13.88,48,5197925.19,176701096.23,4445554,1670192293649,1670196739203,13.88
1670196577459,13.88,49,5197925.19,176701096.23,4584991,1670192154212,1670196739203,13.88
1670196577459,13.88,51,5197925.19,176701096.23,3868684,1670192870519,1670196739203,13.88
1670196577459,13.88,52,5197925.19,176701096.23,4856118,1670191883085,1670196739203,13.88
1670196577459,13.88,53,5197925.19,176701096.23,4988662,1670191750541,1670196739203,13.88
1670196577459,13.88,54,5197925.19,176701096.23,5121008,1670191618195,1670196739203,13.88
1670196577459,13.88,55,5197925.19,176701096.23,5253524,1670191485679,1670196739203,13.88
1670196577459,13.88,56,5197925.19,176701096.23,5121008,1670191618195,1670196739203,13.88
1670196577459,13.88,57,5197925.19,176701096.23,5517878,1670191221326,1670196739204,13.88
1670196577459,13.88,58,5197925.19,176701096.23,5121009,1670191618195,1670196739204,13.88
1670196577459,13.88,59,5197925.19,176701096.23,5121009,1670191618195,1670196739204,13.88
1670196577459,13.88,60,5197925.19,176701096.23,5781003,1670190958201,1670196739204,13.88
1670196577459,13.88,61,5197925.19,176701096.23,5910333,1670190828871,1670196739204,13.88
1670196577459,13.88,63,5197925.19,176701096.23,5650942,1670191088262,1670196739204,13.88
1670196577459,13.88,64,5197925.19,176701096.23,6170665,1670190568539,1670196739204,13.88
1670196577459,13.88,65,5197925.19,176701096.23,6298655,1670190440549,1670196739204,13.88
1670196577459,13.88,66,5197925.19,176701096.23,6428764,1670190310440,1670196739204,13.88
1670196577459,13.88,67,5197925.19,176701096.23,6431712,1670190307492,1670196739204,13.88
1670196577459,13.88,68,5197925.19,176701096.23,6432278,1670190306926,1670196739204,13.88
1670196577459,13.88,69,5197925.19,176701096.23,6560414,1670190178790,1670196739204,13.88
1670196577459,13.88,70,5197925.19,176701096.23,6560414,1670190178790,1670196739204,13.88
1670196577459,13.88,6,5197925.19,176701096.23,801319,1670195937875,1670196739194,13.88
1670196577459,13.88,16,5197925.19,176701096.23,1771730,1670194967464,1670196739194,13.88
1670196577459,13.88,17,5197925.19,176701096.23,1926165,1670194813029,1670196739194,13.88
1670197938747,13.98,12,4014583.59,176239420.00,1013397,1670197095609,1670198109006,13.94
1670198453070,13.98,13,4058025.55,176242710.09,1029930,1670197423149,1670198453079,13.95
1670198453070,13.98,14,4058025.55,176242710.09,1029930,1670197423149,1670198453079,13.95
1670198803315,13.99,6,4027450.49,176228966.96,522733,1670198280587,1670198803320,13.98
1670198803315,13.99,10,4027450.49,176228966.96,1040681,1670197762641,1670198803322,13.98
1670198803315,13.99,11,4027450.49,176228966.96,1043687,1670197759635,1670198803322,13.98
1670198803315,13.99,12,4027450.49,176228966.96,1046610,1670197756712,1670198803322,13.98
1670198803315,13.99,13,4027450.49,176228966.96,1048598,1670197754725,1670198803323,13.98
1670198803315,13.99,14,4027450.49,176228966.96,1050126,1670197753197,1670198803323,13.98
1670198803315,13.99,9,4027450.49,176228966.96,1037681,1670197765641,1670198803322,13.98
1670198803315,13.99,7,4027450.49,176228966.96,522735,1670198280587,1670198803322,13.98
1670198803315,13.99,8,4027450.49,176228966.96,865195,1670197938127,1670198803322,13.98
1670200262795,13.97,7,4049488.79,176228637.81,734867,1670199710673,1670200445540,13.92
1670200262795,13.97,6,4049488.79,176228637.81,553755,1670199891775,1670200445530,13.92
1670205251360,13.97,37,5250657.07,176727642.33,4267719,1670201196362,1670205464081,13.92
1670205251360,13.97,14,5250657.07,176727642.33,2084069,1670203379999,1670205464068,13.92
1670205251360,13.97,48,5250657.07,176727642.33,4457579,1670201006502,1670205464081,13.92
1670205891276,14.01,12,5260547.86,176701135.12,1699980,1670204404188,1670206104168,13.96
1670205891276,14.01,13,5260547.86,176701135.12,1699980,1670204404188,1670206104168,13.96
1670205891276,14.01,14,5260547.86,176701135.12,1699980,1670204404188,1670206104168,13.96
1670205891276,14.01,15,5260547.86,176701135.12,2316599,1670203787569,1670206104168,13.96
1670205891276,14.01,18,5260547.86,176701135.12,2316599,1670203787569,1670206104168,13.96
1670205891276,14.01,19,5260547.86,176701135.12,2316599,1670203787569,1670206104168,13.96
1670205891276,14.01,20,5260547.86,176701135.12,2316600,1670203787569,1670206104169,13.96
1670205891276,14.01,21,5260547.86,176701135.12,2316600,1670203787569,1670206104169,13.96
1670205891276,14.01,22,5260547.86,176701135.12,3137669,1670202966500,1670206104169,13.96
1670205891276,14.01,27,5260547.86,176701135.12,3345035,1670202759134,1670206104169,13.96
1670205891276,14.01,28,5260547.86,176701135.12,3345035,1670202759134,1670206104169,13.96
1670205891276,14.01,29,5260547.86,176701135.12,3345036,1670202759134,1670206104170,13.96
1670205891276,14.01,30,5260547.86,176701135.12,3345036,1670202759134,1670206104170,13.96
1670205891276,14.01,31,5260547.86,176701135.12,4133938,1670201970232,1670206104170,13.96
1670205891276,14.01,32,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,33,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,34,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,35,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,11,5260547.86,176701135.12,1491308,1670204612860,1670206104168,13.96
1670205891276,14.01,37,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,38,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,39,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,48,5260547.86,176701135.12,5841966,1670200262204,1670206104170,13.96
1670205891276,14.01,54,5260547.86,176701135.12,6027424,1670200076746,1670206104170,13.96
1670205891276,14.01,55,5260547.86,176701135.12,6577064,1670199527106,1670206104170,13.96
