time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666545433575,15.74,162,14688820.46,2223141196.78,5061294,1666540372289,1666545433583,15.73
1666545433575,15.74,163,14688820.46,2223141196.78,5061294,1666540372289,1666545433583,15.73
1666545433575,15.74,164,14688820.46,2223141196.78,5087486,1666540346097,1666545433583,15.73
1666545433575,15.74,165,14688820.46,2223141196.78,5110445,1666540323138,1666545433583,15.73
1666545433575,15.74,167,14688820.46,2223141196.78,5158980,1666540274603,1666545433583,15.73
1666545433575,15.74,168,14688820.46,2223141196.78,5181617,1666540251966,1666545433583,15.73
1666545433575,15.74,169,14688820.46,2223141196.78,5203870,1666540229713,1666545433583,15.73
1666545433575,15.74,170,14688820.46,2223141196.78,5228019,1666540205564,1666545433583,15.73
1666545433575,15.74,171,14688820.46,2223141196.78,5228747,1666540204836,1666545433583,15.73
1666545433575,15.74,353,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,354,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,154,14688820.46,2223141196.78,4742036,1666540691546,1666545433582,15.73
1666545433575,15.74,356,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,357,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,358,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,359,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,355,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,361,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,362,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,19,14688820.46,2223141196.78,757736,1666544675843,1666545433579,15.73
1666545433575,15.74,364,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,365,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,363,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545433575,15.74,83,14688820.46,2223141196.78,3440181,1666541993400,1666545433581,15.73
1666545433575,15.74,360,14688820.46,2223141196.78,5228748,1666540204836,1666545433584,15.73
1666545435995,15.75,11,14735204.60,2223100873.28,494044,1666545011983,1666545506027,15.74
1666545435995,15.75,14,14735204.60,2223100873.28,694716,1666544811311,1666545506027,15.74
1666545435995,15.75,18,14735204.60,2223100873.28,694715,1666544811312,1666545506027,15.74
1666545435995,15.75,24,14735204.60,2223100873.28,1096866,1666544409161,1666545506027,15.74
1666545435995,15.75,25,14735204.60,2223100873.28,1159790,1666544346237,1666545506027,15.74
1666545435995,15.75,29,14735204.60,2223100873.28,1346778,1666544159249,1666545506027,15.74
1666545435995,15.75,32,14735204.60,2223100873.28,1470660,1666544035367,1666545506027,15.74
1666545435995,15.75,34,14735204.60,2223100873.28,1589432,1666543916595,1666545506027,15.74
1666545435995,15.75,36,14735204.60,2223100873.28,1706845,1666543799182,1666545506027,15.74
1666545435995,15.75,9,14735204.60,2223100873.28,422659,1666545083368,1666545506027,15.74
1666545435995,15.75,38,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,39,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,40,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,41,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,42,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,43,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,44,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,45,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,52,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,53,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,54,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,55,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,56,14735204.60,2223100873.28,1767228,1666543738800,1666545506028,15.74
1666545435995,15.75,37,14735204.60,2223100873.28,1767227,1666543738800,1666545506027,15.74
1666545435995,15.75,59,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,68,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,75,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,76,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,77,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,78,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,79,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,113,14735204.60,2223100873.28,2768367,1666542737661,1666545506028,15.74
1666545435995,15.75,114,14735204.60,2223100873.28,4242732,1666541263296,1666545506028,15.74
1666545435995,15.75,167,14735204.60,2223100873.28,5205591,1666540300437,1666545506028,15.74
1666545435995,15.75,173,14735204.60,2223100873.28,5322417,1666540183611,1666545506028,15.74
1666545435995,15.75,174,14735204.60,2223100873.28,5343816,1666540162212,1666545506028,15.74
1666545435995,15.75,175,14735204.60,2223100873.28,5366957,1666540139071,1666545506028,15.74
1666545435995,15.75,10,14735204.60,2223100873.28,493433,1666545012594,1666545506027,15.74
1666545435995,15.75,178,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,179,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,184,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,185,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,186,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,187,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,188,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,189,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,190,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,191,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,192,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,177,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,195,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,234,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,235,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,236,14735204.60,2223100873.28,5957000,1666539549029,1666545506029,15.74
1666545435995,15.75,237,14735204.60,2223100873.28,5957603,1666539548426,1666545506029,15.74
1666545435995,15.75,238,14735204.60,2223100873.28,5969785,1666539536244,1666545506029,15.74
1666545435995,15.75,239,14735204.60,2223100873.28,5972638,1666539533391,1666545506029,15.74
1666545435995,15.75,194,14735204.60,2223100873.28,5370070,1666540135959,1666545506029,15.74
1666545435995,15.75,241,14735204.60,2223100873.28,5983151,1666539522878,1666545506029,15.74
1666545435995,15.75,242,14735204.60,2223100873.28,5992860,1666539513169,1666545506029,15.74
1666545435995,15.75,243,14735204.60,2223100873.28,6002265,1666539503764,1666545506029,15.74
1666545435995,15.75,244,14735204.60,2223100873.28,6013433,1666539492596,1666545506029,15.74
1666545435995,15.75,245,14735204.60,2223100873.28,6016531,1666539489498,1666545506029,15.74
1666545435995,15.75,246,14735204.60,2223100873.28,6017205,1666539488824,1666545506029,15.74
1666545435995,15.75,247,14735204.60,2223100873.28,6025927,1666539480102,1666545506029,15.74
1666545435995,15.75,248,14735204.60,2223100873.28,6036875,1666539469154,1666545506029,15.74
1666545435995,15.75,240,14735204.60,2223100873.28,5973397,1666539532632,1666545506029,15.74
1666545435995,15.75,250,14735204.60,2223100873.28,6048271,1666539457759,1666545506030,15.74
1666545435995,15.75,249,14735204.60,2223100873.28,6037466,1666539468564,1666545506030,15.74
1666545435995,15.75,252,14735204.60,2223100873.28,6054199,1666539451831,1666545506030,15.74
1666545435995,15.75,251,14735204.60,2223100873.28,6051109,1666539454921,1666545506030,15.74
1666545435995,15.75,254,14735204.60,2223100873.28,6062518,1666539443512,1666545506030,15.74
1666545435995,15.75,255,14735204.60,2223100873.28,6071303,1666539434727,1666545506030,15.74
1666545435995,15.75,256,14735204.60,2223100873.28,6081259,1666539424771,1666545506030,15.74
1666545435995,15.75,257,14735204.60,2223100873.28,6084207,1666539421823,1666545506030,15.74
1666545435995,15.75,258,14735204.60,2223100873.28,6084842,1666539421188,1666545506030,15.74
1666545435995,15.75,259,14735204.60,2223100873.28,6091987,1666539414043,1666545506030,15.74
1666545435995,15.75,260,14735204.60,2223100873.28,6101205,1666539404825,1666545506030,15.74
1666545435995,15.75,261,14735204.60,2223100873.28,6104274,1666539401756,1666545506030,15.74
1666545435995,15.75,262,14735204.60,2223100873.28,6107388,1666539398642,1666545506030,15.74
1666545435995,15.75,263,14735204.60,2223100873.28,6110324,1666539395706,1666545506030,15.74
1666545435995,15.75,264,14735204.60,2223100873.28,6110949,1666539395081,1666545506030,15.74
1666545435995,15.75,265,14735204.60,2223100873.28,6117268,1666539388762,1666545506030,15.74
1666545435995,15.75,266,14735204.60,2223100873.28,6126029,1666539380001,1666545506030,15.74
1666545435995,15.75,267,14735204.60,2223100873.28,6128929,1666539377101,1666545506030,15.74
1666545435995,15.75,268,14735204.60,2223100873.28,6132032,1666539373998,1666545506030,15.74
1666545435995,15.75,269,14735204.60,2223100873.28,6134924,1666539371106,1666545506030,15.74
1666545435995,15.75,270,14735204.60,2223100873.28,6135561,1666539370469,1666545506030,15.74
1666545435995,15.75,271,14735204.60,2223100873.28,6144073,1666539361957,1666545506030,15.74
1666545435995,15.75,272,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,273,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,274,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,275,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,276,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,277,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,278,14735204.60,2223100873.28,6147078,1666539358952,1666545506030,15.74
1666545435995,15.75,279,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,280,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,281,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,282,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,283,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,284,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,285,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,286,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,287,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,288,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,289,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,290,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,291,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,292,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,293,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,294,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,295,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,296,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,297,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,298,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,176,14735204.60,2223100873.28,5370069,1666540135959,1666545506028,15.74
1666545435995,15.75,300,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,301,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,302,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,303,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,304,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,305,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666545435995,15.75,306,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,307,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,308,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,309,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,310,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,311,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,312,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,253,14735204.60,2223100873.28,6054818,1666539451212,1666545506030,15.74
1666545435995,15.75,58,14735204.60,2223100873.28,2717074,1666542788954,1666545506028,15.74
1666545435995,15.75,315,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,316,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,317,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,318,14735204.60,2223100873.28,6299935,1666539206097,1666545506032,15.74
1666545435995,15.75,319,14735204.60,2223100873.28,6303007,1666539203025,1666545506032,15.74
1666545435995,15.75,320,14735204.60,2223100873.28,6304797,1666539201235,1666545506032,15.74
1666545435995,15.75,321,14735204.60,2223100873.28,6307885,1666539198147,1666545506032,15.74
1666545435995,15.75,322,14735204.60,2223100873.28,6310864,1666539195168,1666545506032,15.74
1666545435995,15.75,323,14735204.60,2223100873.28,6313735,1666539192297,1666545506032,15.74
1666545435995,15.75,324,14735204.60,2223100873.28,6318059,1666539187973,1666545506032,15.74
1666545435995,15.75,325,14735204.60,2223100873.28,6321026,1666539185006,1666545506032,15.74
1666545435995,15.75,326,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,327,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,328,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,329,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,330,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,331,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,332,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,333,14735204.60,2223100873.28,6322948,1666539183084,1666545506032,15.74
1666545435995,15.75,334,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,335,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,336,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,337,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,338,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,339,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,340,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,341,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,342,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,343,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,344,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,345,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,313,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,347,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,348,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,349,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,350,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,351,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,352,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,353,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,314,14735204.60,2223100873.28,6147080,1666539358952,1666545506032,15.74
1666545435995,15.75,346,14735204.60,2223100873.28,6322949,1666539183084,1666545506033,15.74
1666545435995,15.75,299,14735204.60,2223100873.28,6147079,1666539358952,1666545506031,15.74
1666546370917,15.75,247,14796720.34,2223065129.90,6480267,1666539890652,1666546370919,15.75
1666546370917,15.75,248,14796720.34,2223065129.90,6480269,1666539890652,1666546370921,15.75
1666547239949,15.79,32,14755883.36,2223104663.95,1289619,1666546037601,1666547327220,15.78
1666547239949,15.79,33,14755883.36,2223104663.95,1362689,1666545964531,1666547327220,15.78
1666547239949,15.79,34,14755883.36,2223104663.95,1435568,1666545891652,1666547327220,15.78
1666547239949,15.79,35,14755883.36,2223104663.95,1508509,1666545818711,1666547327220,15.78
1666547239949,15.79,38,14755883.36,2223104663.95,1750129,1666545577091,1666547327220,15.78
1666547239949,15.79,42,14755883.36,2223104663.95,1964759,1666545362461,1666547327220,15.78
1666547239949,15.79,43,14755883.36,2223104663.95,2034456,1666545292764,1666547327220,15.78
1666547239949,15.79,44,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,45,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,46,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,54,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,55,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,57,14755883.36,2223104663.95,2105745,1666545221475,1666547327220,15.78
1666547239949,15.79,84,14755883.36,2223104663.95,4047199,1666543280021,1666547327220,15.78
1666547239949,15.79,85,14755883.36,2223104663.95,4102184,1666543225036,1666547327220,15.78
1666547239949,15.79,86,14755883.36,2223104663.95,4157364,1666543169856,1666547327220,15.78
1666547239949,15.79,87,14755883.36,2223104663.95,4214133,1666543113087,1666547327220,15.78
1666547239949,15.79,88,14755883.36,2223104663.95,4217279,1666543109941,1666547327220,15.78
1666547239949,15.79,89,14755883.36,2223104663.95,4218521,1666543108699,1666547327220,15.78
1666547239949,15.79,98,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,99,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,100,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,101,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,102,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,103,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,104,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,107,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,108,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,118,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,131,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,132,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,133,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,134,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,135,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,136,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,141,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,142,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,160,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,30,14755883.36,2223104663.95,1115766,1666546211453,1666547327219,15.78
1666547239949,15.79,164,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,165,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,169,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,181,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,182,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,183,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,184,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,185,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,186,14755883.36,2223104663.95,4218522,1666543108699,1666547327221,15.78
1666547239949,15.79,187,14755883.36,2223104663.95,4218523,1666543108699,1666547327222,15.78
1666547239949,15.79,188,14755883.36,2223104663.95,4218523,1666543108699,1666547327222,15.78
1666547239949,15.79,189,14755883.36,2223104663.95,4218523,1666543108699,1666547327222,15.78
1666547239949,15.79,190,14755883.36,2223104663.95,4218523,1666543108699,1666547327222,15.78
1666547239949,15.79,31,14755883.36,2223104663.95,1216370,1666546110850,1666547327220,15.78
1666547239949,15.79,219,14755883.36,2223104663.95,7272038,1666540055184,1666547327222,15.78
1666547239949,15.79,218,14755883.36,2223104663.95,7251575,1666540075647,1666547327222,15.78
1666547239949,15.79,221,14755883.36,2223104663.95,7310828,1666540016394,1666547327222,15.78
1666547239949,15.79,231,14755883.36,2223104663.95,7416453,1666539910769,1666547327222,15.78
1666547239949,15.79,234,14755883.36,2223104663.95,7453226,1666539873996,1666547327222,15.78
1666547239949,15.79,235,14755883.36,2223104663.95,7470709,1666539856513,1666547327222,15.78
1666547239949,15.79,236,14755883.36,2223104663.95,7487132,1666539840090,1666547327222,15.78
1666547239949,15.79,237,14755883.36,2223104663.95,7508074,1666539819148,1666547327222,15.78
