mp,timeStamp,mean,skew
17.17,1663596442611,3935.5794677348294,-3918.4094677348294
17.22,1663596501327,3932.2439897171535,-3915.0239897171537
17.2,1663596560829,3930.5285132620706,-3913.328513262071
17.13,1663596620378,3928.185291235667,-3911.055291235667
17.14,1663596680029,3926.020025874606,-3908.880025874606
17.13,1663596740206,3925.5203858292884,-3908.3903858292883
17.15,1663596800174,3924.2424814670785,-3907.0924814670784
17.2,1663596860967,3925.4647130261014,-3908.2647130261016
17.2,1663596921680,3924.0162993223134,-3906.8162993223136
17.17,1663596995780,3923.3263608976963,-3906.1563608976962
17.22,1663597058162,3921.577126294664,-3904.3571262946643
17.22,1663597127862,3925.5377625414635,-3908.3177625414637
17.2,1663597191995,3924.28493604999,-3907.08493604999
17.17,1663597267394,3925.5547323962983,-3908.384732396298
17.14,1663597332139,3925.061899132275,-3907.921899132275
17.15,1663597400049,3924.0368636901417,-3906.8868636901416
17.18,1663597468446,3926.3929099908005,-3909.2129099908007
17.2,1663597534183,3926.212952413993,-3909.0129524139934
17.25,1663597608903,3922.3975167600893,-3905.1475167600893
17.26,1663597675246,3919.5231635673217,-3902.2631635673215
17.23,1663597741842,3920.472753533109,-3903.242753533109
17.22,1663597820299,3917.169136677275,-3899.9491366772754
17.27,1663597890690,3918.235348235901,-3900.965348235901
17.24,1663597959944,3916.4083839286577,-3899.168383928658
17.24,1663598029254,3914.885032098691,-3897.6450320986914
17.25,1663598099159,3912.801226318315,-3895.551226318315
17.28,1663598169529,3914.2649315933404,-3896.98493159334
17.33,1663598310914,3911.9638277079152,-3894.6338277079153
17.32,1663598382488,3909.757770604603,-3892.437770604603
17.33,1663598453568,3908.530192787526,-3891.2001927875262
17.33,1663598525072,3907.6103527243304,-3890.2803527243304
17.35,1663598741455,3908.5777943585613,-3891.2277943585614
17.39,1663598814199,3909.735652159671,-3892.3456521596713
17.33,1663598887079,3908.2888830577926,-3890.9588830577927
17.31,1663598960158,3910.8468851175403,-3893.5368851175404
17.29,1663599033600,3910.181020344334,-3892.891020344334
17.29,1663599120264,3908.3746882338132,-3891.0846882338133
17.26,1663599194479,3908.4976301071274,-3891.237630107127
17.22,1663599272329,3907.499332116473,-3890.279332116473
17.23,1663599350936,3905.2513280013804,-3888.0213280013804
17.24,1663599426733,3904.685017359465,-3887.445017359465
17.21,1663599531353,3895.171432122813,-3877.9614321228128
17.21,1663599612094,3894.1714312118743,-3876.9614312118742
17.22,1663599696428,3894.611235115508,-3877.391235115508
17.19,1663599777805,3893.7130582693158,-3876.5230582693157
17.21,1663599863582,3892.3871463547553,-3875.177146354755
17.22,1663599946343,3891.27810836328,-3874.05810836328
17.22,1663600032859,3888.3170880083826,-3871.097088008383
17.23,1663600116692,3886.2185073124524,-3868.9885073124524
17.23,1663600204412,3886.6558957050365,-3869.4258957050365
17.25,1663600293115,3888.958370790091,-3871.708370790091
17.24,1663600400858,3892.0148515578735,-3874.7748515578737
17.21,1663600504444,3897.5643198414164,-3880.3543198414163
17.22,1663600602660,3903.831616182158,-3886.6116161821583
17.23,1663600695291,3903.0194672532734,-3885.7894672532734
17.24,1663600791530,3905.7997028672266,-3888.559702867227
17.23,1663600885006,3905.929742559112,-3888.699742559112
17.16,1663600978516,3907.5255680834084,-3890.3655680834086
17.15,1663601076121,3902.080779372736,-3884.9307793727357
17.14,1663601170928,3903.033767544438,-3885.893767544438
17.15,1663601266051,3901.9716399354297,-3884.8216399354296
17.15,1663601361411,3901.038317480395,-3883.888317480395
17.13,1663601457224,3902.978633526134,-3885.848633526134
17.15,1663601552956,3905.200665847851,-3888.0506658478507
17.13,1663601652651,3908.1285243736143,-3890.998524373614
17.1,1663601753377,3908.429828847009,-3891.329828847009
17.1,1663601851414,3909.675657132358,-3892.575657132358
17.05,1663601950156,3911.2490987740584,-3894.1990987740583
17.04,1663602048741,3910.0867348407373,-3893.0467348407374
17.06,1663602147527,3912.21124155526,-3895.15124155526
17.07,1663602260897,3911.8706117182837,-3894.8006117182836
17.08,1663602369708,3910.653655749047,-3893.5736557490472
17.1,1663602472644,3911.6792933640986,-3894.5792933640987
17.13,1663602583104,3917.1701952309068,-3900.0401952309066
17.1,1663602692367,3920.152229167396,-3903.052229167396
17.11,1663602801562,3921.3848029210353,-3904.274802921035
17.13,1663602908371,3923.4003028218294,-3906.2703028218293
17.1,1663603016715,3925.147621501233,-3908.047621501233
17.06,1663603134901,3929.6508981256393,-3912.5908981256393
17.09,1663603244001,3931.6973740991616,-3914.6073740991615
17.08,1663603353203,3933.4142091135186,-3916.3342091135187
17.09,1663603466838,3932.9142713516912,-3915.824271351691
17.08,1663603580827,3933.5307323548777,-3916.450732354878
17.07,1663603692937,3936.1481700975455,-3919.0781700975454
17.11,1663603812199,3934.008594948367,-3916.8985949483667
17.14,1663603932334,3941.098334556972,-3923.958334556972
17.11,1663604054072,3946.7690442661215,-3929.6590442661213
17.11,1663604169996,3948.5482697213474,-3931.4382697213473
17.11,1663604286710,3950.181453507167,-3933.071453507167
17.13,1663604420228,3951.4544943907263,-3934.324494390726
17.11,1663604541147,3952.3141697047363,-3935.204169704736
17.11,1663604659509,3953.7318080864147,-3936.6218080864146
17.11,1663604786132,3957.424151400104,-3940.314151400104
17.1,1663604910356,3962.9626437921997,-3945.8626437922
17.07,1663605039107,3966.765467357368,-3949.6954673573678
17.07,1663605162161,3968.9531868935437,-3951.8831868935436
17.08,1663605286044,3970.5829118621223,-3953.5029118621223
17.08,1663605432245,3973.324384539999,-3956.244384539999
17.11,1663605564476,3970.270526070755,-3953.1605260707547
17.11,1663605690930,3971.6417542437666,-3954.5317542437665
17.11,1663605817545,3973.215721188155,-3956.105721188155
17.12,1663605959269,3978.976219638998,-3961.856219638998
17.13,1663606112812,3981.927329121577,-3964.7973291215767
17.14,1663606244031,3983.578950396408,-3966.438950396408
17.15,1663606376033,3984.7757095449606,-3967.6257095449605
17.18,1663606508195,3983.7126108835237,-3966.532610883524
17.22,1663606641003,3983.727590010218,-3966.5075900102183
17.21,1663606774546,3985.6526915843556,-3968.4426915843555
17.2,1663606916909,3991.169214995069,-3973.9692149950693
17.17,1663607052895,3993.8666522228878,-3976.6966522228877
17.18,1663607193203,3997.570332949065,-3980.390332949065
17.2,1663607331154,3999.011068539457,-3981.811068539457
17.18,1663607473199,4001.588059523963,-3984.408059523963
17.17,1663607612326,4003.184721985991,-3986.014721985991
17.17,1663607752321,4003.614808448285,-3986.444808448285
17.18,1663607896747,4008.9373623847364,-3991.7573623847366
17.12,1663608038047,4009.5286550252263,-3992.4086550252264
17.09,1663608186699,4013.1790687853686,-3996.0890687853685
17.07,1663608329955,4014.6203857726728,-3997.5503857726726
17.03,1663608476698,4010.2351915739137,-3993.2051915739135
17.03,1663608642860,4011.5715354071626,-3994.5415354071624
17.01,1663608791945,4009.69260595034,-3992.6826059503396
17.04,1663608937656,4011.2758432858545,-3994.2358432858546
16.99,1663609088285,4008.2583020877814,-3991.2683020877816
16.94,1663609242876,4003.630275020731,-3986.690275020731
16.97,1663609392387,4004.2387829770005,-3987.2687829770007
16.97,1663609549159,4009.150999076038,-3992.180999076038
16.99,1663609700397,4008.351902697435,-3991.361902697435
17.01,1663609856613,4006.494545109316,-3989.4845451093156
17.04,1663610012731,4004.402114666678,-3987.362114666678
17.01,1663610169825,4007.31566305171,-3990.30566305171
17.04,1663610328030,4008.4383689511283,-3991.3983689511283
17,1663610482976,4006.929510886465,-3989.929510886465
17.01,1663610649553,4010.7951236254794,-3993.785123625479
17.02,1663610811610,4017.3269563300723,-4000.3069563300724
17,1663610977964,4017.604260141374,-4000.604260141374
17.01,1663611138361,4016.105877624524,-3999.095877624524
17.01,1663611299193,4017.137771720499,-4000.127771720499
17,1663611468113,4021.270108988925,-4004.270108988925
17.04,1663611634927,4020.0761581558972,-4003.0361581558973
17.04,1663611799183,4023.541699046845,-4006.5016990468453
17.01,1663611963734,4026.0308601091647,-4009.0208601091645
17,1663612128877,4029.017171437825,-4012.017171437825
17.01,1663612298916,4031.439596623262,-4014.4295966232617
17.05,1663612465707,4031.914380210121,-4014.864380210121
17.09,1663612632981,4033.095874838338,-4016.005874838338
17.09,1663612812049,4033.9785105880765,-4016.8885105880763
17.11,1663613010865,4035.8968824920134,-4018.7868824920133
17.1,1663613193970,4041.167354677634,-4024.0673546776343
17.1,1663613368494,4043.9262632674076,-4026.8262632674077
17.09,1663613545827,4046.536436728939,-4029.446436728939
17.1,1663613721657,4049.1580301050462,-4032.0580301050463
17.1,1663613898850,4049.7752626800443,-4032.6752626800444
17.16,1663614101448,4047.844915003282,-4030.684915003282
17.16,1663614279407,4046.741266791491,-4029.581266791491
17.22,1663614457780,4045.2814227043496,-4028.0614227043498
17.2,1663614637191,4043.8629564287903,-4026.6629564287905
17.19,1663614816846,4045.13848762679,-4027.9484876267898
17.3,1663614997321,4045.2419028013155,-4027.9419028013153
17.24,1663615178028,4045.3234425533637,-4028.083442553364
17.24,1663615360175,4046.3442755671267,-4029.104275567127
17.25,1663615542455,4047.625248147979,-4030.375248147979
17.2,1663615725819,4046.181481415096,-4028.9814814150964
17.21,1663615912072,4043.132193887345,-4025.9221938873447
17.22,1663616095995,4041.953159520746,-4024.733159520746
17.23,1663616280816,4042.995288243085,-4025.765288243085
17.27,1663616465674,4041.93928960056,-4024.66928960056
17.3,1663616651338,4041.3812676598345,-4024.0812676598343
17.27,1663616837599,4042.883297974798,-4025.613297974798
17.25,1663617024529,4044.0275979695766,-4026.7775979695766
17.22,1663617212201,4042.643287869962,-4025.423287869962
17.21,1663617399946,4043.7399977699456,-4026.5299977699456
17.2,1663617608254,4038.1179538055558,-4020.917953805556
17.22,1663617801456,4039.06148074677,-4021.8414807467702
17.22,1663617998436,4038.2588143173466,-4021.038814317347
17.22,1663618193707,4039.316313187043,-4022.096313187043
17.22,1663618390064,4042.137982109545,-4024.9179821095454
17.2,1663618605132,4047.6310884887057,-4030.431088488706
17.19,1663618806329,4048.3219591917828,-4031.1319591917827
17.18,1663619007239,4048.9889648413705,-4031.8089648413707
17.17,1663619208385,4050.5191458332856,-4033.3491458332855
17.23,1663619410196,4051.1278854614543,-4033.8978854614543
17.21,1663619612863,4052.320847485606,-4035.110847485606
17.17,1663619815481,4051.9620919083645,-4034.7920919083645
17.18,1663620020138,4052.776817347264,-4035.5968173472643
17.19,1663620224434,4051.825749111308,-4034.635749111308
17.17,1663620429014,4053.5996554664644,-4036.4296554664643
17.19,1663620642240,4050.235308647293,-4033.045308647293
17.19,1663620850628,4051.3657998369117,-4034.1757998369117
17.19,1663621059657,4054.0488195673024,-4036.8588195673024
17.19,1663621268929,4056.971492428668,-4039.781492428668
17.2,1663621482030,4062.6693382079397,-4045.46933820794
17.21,1663621692328,4063.848086443877,-4046.638086443877
17.22,1663621903201,4064.9177988856513,-4047.6977988856515
17.25,1663622114623,4066.091623714765,-4048.841623714765
17.27,1663622326265,4067.451963063563,-4050.181963063563
17.3,1663622539021,4066.7141552060198,-4049.4141552060196
17.34,1663622751815,4065.5080051683744,-4048.1680051683743
17.31,1663622966214,4065.223437150553,-4047.913437150553
17.22,1663623181075,4063.5856522210324,-4046.3656522210326
17.22,1663623398805,4065.8022231241935,-4048.5822231241937
17.23,1663623617739,4067.5646467183096,-4050.3346467183096
17.29,1663623834958,4066.60749438523,-4049.31749438523
17.3,1663624052059,4067.0956650120793,-4049.795665012079
17.31,1663624271045,4066.4028230850295,-4049.0928230850295
17.28,1663624489520,4065.5701641002543,-4048.290164100254
17.3,1663624709417,4066.2562369362954,-4048.956236936295
17.29,1663624929850,4066.7537378960187,-4049.4637378960188
17.29,1663625193166,4072.097159556674,-4054.807159556674
17.26,1663625418950,4074.755296778255,-4057.4952967782547
17.29,1663625644558,4075.802035084086,-4058.512035084086
17.29,1663625873247,4075.7094560842015,-4058.4194560842016
17.28,1663626142153,4077.326553187886,-4060.046553187886
17.31,1663626378802,4078.5296252802477,-4061.219625280248
17.22,1663626613984,4079.855546253728,-4062.635546253728
17.25,1663626846311,4080.8216764414415,-4063.5716764414415
17.23,1663627115669,4082.0680219579353,-4064.8380219579353
17.26,1663627359093,4084.0290594369867,-4066.7690594369865
17.28,1663627596844,4082.928420722142,-4065.648420722142
17.29,1663627833981,4083.1513126287978,-4065.861312628798
17.32,1663628072062,4083.3858946221085,-4066.0658946221083
17.33,1663628345155,4084.0245872440814,-4066.6945872440815
17.34,1663628584707,4084.648459806971,-4067.308459806971
17.33,1663628832989,4086.126351291526,-4068.796351291526
17.28,1663629087384,4089.1983645603714,-4071.918364560371
17.25,1663629338579,4092.348309823011,-4075.098309823011
17.24,1663629587570,4093.153988506158,-4075.913988506158
17.27,1663629835818,4095.7315918677727,-4078.4615918677728
17.33,1663630086137,4096.799063030099,-4079.4690630300993
17.33,1663630335998,4097.656731542204,-4080.3267315422045
17.35,1663630586020,4098.650901236052,-4081.300901236052
17.34,1663630836862,4099.460991798655,-4082.1209917986553
17.32,1663631089252,4101.354788078968,-4084.034788078968
17.34,1663631341740,4100.457913154417,-4083.117913154417
17.33,1663631594726,4102.539384562252,-4085.209384562252
17.34,1663631852943,4105.124787649199,-4087.7847876491987
17.32,1663632121352,4103.320093123167,-4086.0000931231666
17.32,1663632381496,4102.4272401187145,-4085.1072401187143
17.37,1663632641856,4101.908323385395,-4084.5383233853954
17.37,1663632903032,4101.893942871449,-4084.5239428714494
17.26,1663633167218,4101.540099865367,-4084.2800998653665
17.23,1663633433514,4100.732091702567,-4083.502091702567
17.24,1663633713284,4102.647203979585,-4085.4072039795856
17.23,1663633981327,4103.0529926926565,-4085.8229926926565
17.23,1663634259029,4103.647756771893,-4086.417756771893
17.25,1663634530737,4103.695811703696,-4086.4458117036957
17.26,1663634803571,4103.546916400849,-4086.286916400849
17.24,1663635085480,4098.276177774264,-4081.0361777742646
17.22,1663635362112,4098.5810694821475,-4081.3610694821477
17.24,1663635639602,4099.033487235033,-4081.7934872350334
17.25,1663635917934,4099.379472626305,-4082.129472626305
17.25,1663636197123,4099.9652252587675,-4082.7152252587675
17.23,1663636480880,4100.2586757857325,-4083.0286757857325
17.23,1663636762581,4100.373704488983,-4083.143704488983
17.22,1663637053293,4101.121399084756,-4083.9013990847566
17.15,1663637338511,4098.82247241038,-4081.67247241038
17.16,1663637628453,4098.526098751407,-4081.3660987514068
17.19,1663637915935,4099.618252199873,-4082.4282521998725
17.18,1663638216343,4096.169320838703,-4078.9893208387034
17.16,1663638520755,4096.015335475048,-4078.8553354750484
17.15,1663638817059,4096.64795072897,-4079.4979507289695
17.15,1663639118416,4100.135102064571,-4082.9851020645706
17.16,1663639429847,4102.138701331908,-4084.9787013319083
17.15,1663639737475,4103.120318850861,-4085.9703188508606
17.14,1663640042558,4103.650941143193,-4086.5109411431936
17.15,1663640349745,4104.090301893714,-4086.940301893714
17.16,1663640656217,4104.857223381227,-4087.6972233812276
17.18,1663640963028,4106.245544536637,-4089.065544536637
17.21,1663641274997,4102.836776550167,-4085.626776550167
17.25,1663641584863,4103.447176085785,-4086.197176085785
17.23,1663641895291,4105.56103279834,-4088.3310327983404
17.2,1663642206988,4106.1730262700285,-4088.9730262700286
17.21,1663642518983,4106.62746703388,-4089.41746703388
