mp,timeStamp,mean,skew
18.31,1664289915427,3022.8791358305957,-3004.5691358305958
18.31,1664289928780,3022.7180820315652,-3004.4080820315653
18.3,1664289942203,3021.7580745493096,-3003.4580745493095
18.28,1664289955772,3025.876486370246,-3007.5964863702457
18.29,1664289969449,3031.609731647977,-3013.319731647977
18.29,1664289986710,3040.413609895299,-3022.123609895299
18.3,1664290004328,3035.785176115569,-3017.4851761155687
18.32,1664290018934,3041.887566606981,-3023.567566606981
18.33,1664290043507,3063.3331434086854,-3045.0031434086854
18.32,1664290059389,3069.198863009355,-3050.878863009355
18.32,1664290075295,3075.2636555069903,-3056.94365550699
18.32,1664290095071,3080.6871927065117,-3062.3671927065116
18.31,1664290115027,3086.167111027674,-3067.857111027674
18.32,1664290131961,3091.6322295169634,-3073.3122295169633
18.31,1664290149105,3090.0615604990694,-3071.7515604990695
18.32,1664290166284,3094.5623081263716,-3076.2423081263714
18.31,1664290183861,3094.593072052068,-3076.283072052068
18.31,1664290204925,3093.9062547781864,-3075.5962547781864
18.31,1664290223106,3093.163453503304,-3074.853453503304
18.3,1664290244863,3096.6804486090396,-3078.3804486090394
18.28,1664290281159,3109.549246351941,-3091.2692463519406
18.29,1664290301683,3112.615292141029,-3094.325292141029
18.3,1664290332440,3117.526631772482,-3099.2266317724816
18.28,1664290361230,3122.711029349684,-3104.4310293496837
18.29,1664290383982,3125.8264012592263,-3107.5364012592263
18.31,1664290406865,3123.774773388873,-3105.4647733888733
18.29,1664290440034,3139.492158741367,-3121.202158741367
18.28,1664290467439,3145.7175193004464,-3127.437519300446
18.28,1664290491937,3143.883246792112,-3125.603246792112
18.26,1664290522993,3148.1456820851326,-3129.8856820851324
18.26,1664290551772,3153.4616532370287,-3135.2016532370285
18.26,1664290577523,3155.921301984672,-3137.661301984672
18.22,1664290606919,3156.47139435052,-3138.25139435052
18.22,1664290632965,3157.207686859726,-3138.987686859726
18.22,1664290667215,3151.8149738022917,-3133.594973802292
18.21,1664290697626,3147.4459000773386,-3129.2359000773386
18.18,1664290726394,3144.7701009877237,-3126.590100987724
18.2,1664290753904,3142.1018598970795,-3123.9018598970797
18.2,1664290782955,3140.2288162690243,-3122.0288162690244
18.21,1664290811304,3137.919434417013,-3119.7094344170127
18.2,1664290843740,3136.956658017786,-3118.7566580177863
18.21,1664290872194,3133.887901952022,-3115.677901952022
18.17,1664290900868,3133.616983007822,-3115.446983007822
18.16,1664291336076,3087.2090384404855,-3069.0490384404857
18.16,1664291385661,3085.6343465677255,-3067.4743465677257
18.17,1664291423365,3087.267122644719,-3069.097122644719
18.17,1664291464705,3090.9146884776655,-3072.7446884776655
18.17,1664291513711,3096.456740104908,-3078.286740104908
18.16,1664291557665,3092.7939733048697,-3074.63397330487
17.72,1664295277934,3033.879532477429,-3016.1595324774294
17.73,1664295381977,3029.5475746928073,-3011.8175746928073
17.69,1664295478059,3027.760679971667,-3010.070679971667
17.69,1664295588344,3026.939748845537,-3009.249748845537
17.59,1664295685200,3028.0875622820695,-3010.4975622820693
17.56,1664295781452,3029.51426367121,-3011.95426367121
17.56,1664295978672,3027.8360282042872,-3010.2760282042873
17.21,1664297766609,2990.8580495846318,-2973.6480495846317
17.25,1664297882034,2989.985187211616,-2972.735187211616
17.25,1664297998062,2989.6902750276577,-2972.4402750276577
17.21,1664298114437,2989.1291499920344,-2971.9191499920344
17.14,1664298238182,2983.813384492248,-2966.6733844922483
17.11,1664298356287,2982.5706928950135,-2965.4606928950134
17.11,1664298602799,2977.00551260674,-2959.89551260674
17.11,1664299094147,2967.7475018595446,-2950.6375018595445
17.11,1664299217955,2967.797727883888,-2950.687727883888
17.13,1664299342277,2967.389853543872,-2950.259853543872
17.12,1664299470650,2967.0349377340626,-2949.9149377340627
17.12,1664299603889,2967.8531741023817,-2950.733174102382
17.14,1664299731513,2967.4585437204255,-2950.3185437204256
17.16,1664299875834,2963.8071846726075,-2946.6471846726076
17.15,1664300011129,2964.6560956873896,-2947.5060956873895
17.19,1664300147656,2963.145522197204,-2945.955522197204
17.22,1664300282161,2962.903838014815,-2945.683838014815
17.23,1664300417063,2962.060573690687,-2944.830573690687
17.19,1664300552792,2961.212456012909,-2944.022456012909
17.16,1664300695887,2960.394364716627,-2943.234364716627
17.17,1664300840836,2960.2453580260526,-2943.0753580260525
17.21,1664301004194,2953.0272113823135,-2935.8172113823134
17.21,1664301150158,2952.288177961552,-2935.078177961552
17.19,1664301296521,2954.0553083196796,-2936.8653083196796
17.18,1664301443776,2955.5580114708237,-2938.378011470824
17.16,1664301591221,2957.2450536252345,-2940.0850536252347
17.17,1664301742707,2959.922698805721,-2942.752698805721
17.16,1664301895454,2962.9868122620414,-2945.8268122620416
17.17,1664302045643,2964.736091766126,-2947.5660917661257
17.15,1664302196259,2966.2956232285346,-2949.1456232285345
17.15,1664302347319,2968.076843502332,-2950.926843502332
17.11,1664302508643,2970.132039958972,-2953.022039958972
17.11,1664303321837,2980.5493260829076,-2963.4393260829074
17.11,1664303484324,2980.2031121989885,-2963.0931121989884
17.11,1664303654952,2982.111574008537,-2965.001574008537
17.13,1664303824333,2985.168897773051,-2968.038897773051
17.15,1664303991736,2985.717496274046,-2968.567496274046
17.21,1664304158846,2986.251476387537,-2969.041476387537
17.23,1664304326982,2984.83258178121,-2967.60258178121
17.22,1664304495821,2985.8427616495046,-2968.622761649505
17.24,1664304672893,2983.5177197033745,-2966.2777197033747
17.24,1664304845017,2982.388906544642,-2965.148906544642
17.27,1664305017344,2983.1321856393,-2965.8621856393
17.22,1664305190549,2982.613665185455,-2965.393665185455
17.22,1664305364786,2981.9423055202064,-2964.7223055202066
17.16,1664305539494,2982.0957724253585,-2964.9357724253587
17.2,1664305731214,2986.987103067448,-2969.7871030674482
17.19,1664305911385,2986.65323054329,-2969.46323054329
17.2,1664306093668,2987.4787306498297,-2970.27873064983
17.21,1664306274563,2988.950677084594,-2971.740677084594
17.19,1664306467984,2993.3388008803586,-2976.1488008803585
17.17,1664306657386,2991.771146060427,-2974.601146060427
17.18,1664306847998,2993.5311272331496,-2976.35112723315
17.14,1664307049069,2997.102608292302,-2979.9626082923023
17.15,1664308685220,3007.9240749875607,-2990.7740749875607
17.14,1664308897245,3011.118035002664,-2993.978035002664
17.11,1664309791592,3021.0494646288284,-3003.9394646288283
17.11,1664310005779,3023.500199665815,-3006.390199665815
17.11,1664311093281,3032.1530480693073,-3015.043048069307
17.12,1664311314090,3033.163284061386,-3016.043284061386
17.16,1664311547792,3038.0344808397635,-3020.8744808397637
17.16,1664311790388,3043.629841388517,-3026.469841388517
17.17,1664312026069,3046.0345064639714,-3028.8645064639713
17.17,1664312257629,3048.424378484156,-3031.254378484156
17.17,1664312493740,3051.2154847588536,-3034.0454847588535
17.15,1664312734076,3053.396334897224,-3036.2463348972237
17.15,1664313015917,3053.871805843582,-3036.721805843582
17.16,1664313254707,3056.2483987214737,-3039.088398721474
17.16,1664313503096,3063.4569001287923,-3046.2969001287925
17.14,1664313746310,3064.156995341574,-3047.0169953415743
17.14,1664313997777,3065.75166227802,-3048.61166227802
17.13,1664314243862,3067.8813151358313,-3050.751315135831
17.14,1664314495794,3070.4235856867554,-3053.2835856867555
17.14,1664314747336,3070.3553955633106,-3053.2153955633107
17.15,1664315004556,3073.530679918958,-3056.380679918958
17.15,1664315268329,3082.6938012533064,-3065.5438012533064
17.15,1664315523462,3084.8981762374765,-3067.7481762374764
17.16,1664315784257,3086.60101056366,-3069.4410105636603
17.15,1664316043905,3088.050501720386,-3070.900501720386
17.16,1664316306486,3090.6651775469295,-3073.5051775469296
17.13,1664316570281,3093.5854798907926,-3076.4554798907925
17.11,1664316844263,3098.500609504149,-3081.390609504149
17.16,1664317109998,3099.5520847510797,-3082.39208475108
17.17,1664317384719,3105.877075239999,-3088.707075239999
17.23,1664317657911,3106.1812367320354,-3088.9512367320353
17.31,1664317928375,3105.5817293163095,-3088.2717293163096
17.33,1664318204738,3105.4801499707723,-3088.1501499707724
17.32,1664318477002,3106.6788678447747,-3089.3588678447745
17.31,1664318750113,3108.734049655414,-3091.424049655414
17.3,1664319027995,3109.757699035292,-3092.4576990352916
17.3,1664319303861,3110.093550393839,-3092.793550393839
17.3,1664319579672,3110.4601935771534,-3093.160193577153
17.31,1664319856183,3110.222107136065,-3092.912107136065
17.32,1664320132903,3109.422855697593,-3092.102855697593
17.32,1664320410702,3108.792106972441,-3091.472106972441
17.31,1664320731339,3108.7405248502373,-3091.4305248502374
17.3,1664321010823,3110.3182425490577,-3093.0182425490575
17.3,1664321291543,3111.9966370008115,-3094.6966370008113
17.3,1664321572183,3113.5448531099833,-3096.244853109983
17.31,1664321898390,3113.191290913411,-3095.8812909134112
17.33,1664322181468,3113.820121785989,-3096.4901217859892
17.32,1664322465691,3114.596674973527,-3097.276674973527
17.31,1664322751527,3116.283325292161,-3098.973325292161
17.3,1664323037972,3118.200359158908,-3100.900359158908
17.31,1664323326235,3119.664713608886,-3102.354713608886
17.31,1664323618133,3123.837674686921,-3106.5276746869213
17.35,1664324198988,3125.2076379978084,-3107.8576379978085
17.34,1664324490225,3124.6359543740928,-3107.2959543740926
17.32,1664324795929,3127.8455497422988,-3110.5255497422986
17.32,1664325092467,3128.768377218981,-3111.448377218981
17.31,1664325389726,3129.3893252385333,-3112.0793252385333
17.31,1664325689662,3131.033170017684,-3113.723170017684
17.31,1664325988165,3132.5215376078577,-3115.2115376078577
17.3,1664326292544,3133.279507900163,-3115.979507900163
17.31,1664326594900,3135.0580967838164,-3117.7480967838164
17.3,1664326897859,3135.463637993043,-3118.163637993043
17.3,1664327201651,3135.6736153173065,-3118.3736153173063
17.31,1664327515341,3140.266332210814,-3122.9563322108143
17.32,1664327832662,3138.3053934731192,-3120.985393473119
17.18,1664328463310,3135.1940769248067,-3118.014076924807
17.11,1664328783530,3133.4914195805845,-3116.3814195805844
16.96,1664334553011,3160.8700928556664,-3143.9100928556663
17,1664334908719,3162.1724808976123,-3145.1724808976123
17.05,1664335266228,3161.761971038654,-3144.7119710386537
17.03,1664335625671,3161.235041329472,-3144.205041329472
17.02,1664335984554,3162.1094703390354,-3145.0894703390354
16.98,1664336344348,3161.359252414585,-3144.379252414585
16.98,1664337070817,3161.880210532068,-3144.900210532068
16.96,1664337434398,3162.8152671669495,-3145.8552671669495
17.04,1664337799438,3163.0879456870657,-3146.0479456870657
17,1664338183317,3166.5091718806925,-3149.5091718806925
16.99,1664338560227,3167.298953658965,-3150.308953658965
16.97,1664339335497,3169.380235274561,-3152.4102352745613
17.03,1664339728038,3170.4682030085105,-3153.4382030085103
17.08,1664340115144,3169.401306764371,-3152.321306764371
17.05,1664340507781,3169.8771938970276,-3152.8271938970274
17.02,1664340912286,3173.535538489358,-3156.515538489358
17.02,1664341310103,3173.927606559246,-3156.9076065592462
17.02,1664341712043,3174.196630865599,-3157.1766308655992
17,1664342111906,3174.5140429750923,-3157.5140429750923
16.99,1664344175314,3178.1291775140385,-3161.1391775140387
17.01,1664344590045,3179.071327631724,-3162.061327631724
17.06,1664345006965,3179.7629814950747,-3162.7029814950747
17.1,1664345423594,3179.975097575164,-3162.875097575164
17.06,1664345841819,3180.5118371312356,-3163.4518371312356
17,1664346265552,3182.1154912595225,-3165.1154912595225
17.01,1664346700838,3184.5872551896227,-3167.5772551896225
17.02,1664347127752,3185.0015111489756,-3167.9815111489756
16.99,1664347557966,3185.281059398192,-3168.2910593981924
16.89,1664347992305,3182.874972332814,-3165.9849723328143
17.01,1664352144642,3180.6762063302763,-3163.666206330276
16.96,1664352596661,3180.741371184341,-3163.781371184341
16.89,1664353968886,3181.9943757119995,-3165.1043757119996
16.97,1664355831516,3181.8189380937006,-3164.848938093701
17.04,1664360739410,3186.98687104867,-3169.94687104867
17.03,1664361229875,3187.381206097499,-3170.351206097499
17.01,1664361722249,3187.0020368067767,-3169.9920368067765
17.07,1664362216205,3186.721289673896,-3169.651289673896
17.03,1664362710262,3187.3607298197144,-3170.330729819714
17.01,1664363205151,3187.050029497429,-3170.040029497429
16.97,1664363700972,3187.9311803411765,-3170.9611803411767
16.97,1664364713482,3192.851232284676,-3175.881232284676
16.99,1664365216493,3193.22605183856,-3176.2360518385603
16.96,1664365720756,3193.883094853441,-3176.923094853441
16.97,1664367269351,3200.1089526393985,-3183.1389526393987
16.98,1664367863123,3201.2680334494235,-3184.2880334494234
17.03,1664368390782,3200.8958163217567,-3183.8658163217565
17.02,1664368913370,3200.4098006348713,-3183.3898006348713
17.03,1664369448021,3201.7834119477843,-3184.753411947784
17.05,1664369977179,3202.1279455447366,-3185.0779455447364
17.05,1664370506826,3202.4550333039,-3185.4050333039
17.05,1664371037936,3202.9766006921373,-3185.926600692137
17.14,1664371570685,3202.8968673946165,-3185.7568673946166
