time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662064169862,19.08,464,6078083.27,1229606552.85,24404298,1662039978003,1662064382301,19.07
1662064169862,19.08,466,6078083.27,1229606552.85,24423682,1662039958619,1662064382301,19.07
1662064169862,19.08,467,6078083.27,1229606552.85,24436636,1662039945665,1662064382301,19.07
1662064169862,19.08,468,6078083.27,1229606552.85,24436636,1662039945665,1662064382301,19.07
1662064169862,19.08,463,6078083.27,1229606552.85,24404298,1662039978003,1662064382301,19.07
1662064169862,19.08,470,6078083.27,1229606552.85,24450967,1662039931334,1662064382301,19.07
1662064169862,19.08,465,6078083.27,1229606552.85,24391171,1662039991130,1662064382301,19.07
1662064169862,19.08,472,6078083.27,1229606552.85,24450967,1662039931334,1662064382301,19.07
1662064169862,19.08,461,6078083.27,1229606552.85,24391171,1662039991130,1662064382301,19.07
1662064169862,19.08,474,6078083.27,1229606552.85,24473684,1662039908617,1662064382301,19.07
1662064169862,19.08,475,6078083.27,1229606552.85,24473684,1662039908617,1662064382301,19.07
1662064169862,19.08,477,6078083.27,1229606552.85,24474319,1662039907982,1662064382301,19.07
1662064169862,19.08,471,6078083.27,1229606552.85,24450967,1662039931334,1662064382301,19.07
1662064169862,19.08,479,6078083.27,1229606552.85,24474320,1662039907982,1662064382302,19.07
1662064169862,19.08,480,6078083.27,1229606552.85,24474320,1662039907982,1662064382302,19.07
1662064169862,19.08,478,6078083.27,1229606552.85,24474320,1662039907982,1662064382302,19.07
1662064169862,19.08,482,6078083.27,1229606552.85,24501975,1662039880327,1662064382302,19.07
1662064169862,19.08,483,6078083.27,1229606552.85,24501975,1662039880327,1662064382302,19.07
1662064169862,19.08,484,6078083.27,1229606552.85,24501975,1662039880327,1662064382302,19.07
1662064169862,19.08,469,6078083.27,1229606552.85,24391171,1662039991130,1662064382301,19.07
1662064169862,19.08,486,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,485,6078083.27,1229606552.85,24501975,1662039880327,1662064382302,19.07
1662064169862,19.08,488,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,473,6078083.27,1229606552.85,24470614,1662039911687,1662064382301,19.07
1662064169862,19.08,490,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,487,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,492,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,481,6078083.27,1229606552.85,24474320,1662039907982,1662064382302,19.07
1662064169862,19.08,494,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,495,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,496,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,491,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,502,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,503,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,504,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,489,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,506,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,507,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,508,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,509,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,510,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,511,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,512,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,513,6078083.27,1229606552.85,24539560,1662039842743,1662064382303,19.07
1662064169862,19.08,493,6078083.27,1229606552.85,24505169,1662039877133,1662064382302,19.07
1662064169862,19.08,515,6078083.27,1229606552.85,24505170,1662039877133,1662064382303,19.07
1662064169862,19.08,516,6078083.27,1229606552.85,24505170,1662039877133,1662064382303,19.07
1662064169862,19.08,517,6078083.27,1229606552.85,24505170,1662039877133,1662064382303,19.07
1662064169862,19.08,518,6078083.27,1229606552.85,24505170,1662039877133,1662064382303,19.07
1662064169862,19.08,505,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,520,6078083.27,1229606552.85,24613840,1662039768463,1662064382303,19.07
1662064169862,19.08,521,6078083.27,1229606552.85,24613840,1662039768463,1662064382303,19.07
1662064169862,19.08,519,6078083.27,1229606552.85,24613840,1662039768463,1662064382303,19.07
1662064169862,19.08,541,6078083.27,1229606552.85,24623578,1662039758725,1662064382303,19.07
1662064169862,19.08,542,6078083.27,1229606552.85,24623578,1662039758725,1662064382303,19.07
1662064169862,19.08,540,6078083.27,1229606552.85,24623578,1662039758725,1662064382303,19.07
1662064169862,19.08,544,6078083.27,1229606552.85,24613841,1662039768463,1662064382304,19.07
1662064169862,19.08,545,6078083.27,1229606552.85,24613841,1662039768463,1662064382304,19.07
1662064169862,19.08,546,6078083.27,1229606552.85,24613841,1662039768463,1662064382304,19.07
1662064169862,19.08,547,6078083.27,1229606552.85,24613841,1662039768463,1662064382304,19.07
1662064169862,19.08,548,6078083.27,1229606552.85,24505171,1662039877133,1662064382304,19.07
1662064169862,19.08,543,6078083.27,1229606552.85,24623578,1662039758725,1662064382303,19.07
1662064169862,19.08,550,6078083.27,1229606552.85,24505171,1662039877133,1662064382304,19.07
1662064169862,19.08,551,6078083.27,1229606552.85,24505171,1662039877133,1662064382304,19.07
1662064169862,19.08,552,6078083.27,1229606552.85,24505172,1662039877133,1662064382305,19.07
1662064169862,19.08,553,6078083.27,1229606552.85,24701820,1662039680485,1662064382305,19.07
1662064169862,19.08,554,6078083.27,1229606552.85,24716931,1662039665374,1662064382305,19.07
1662064169862,19.08,555,6078083.27,1229606552.85,24716931,1662039665374,1662064382305,19.07
1662064169862,19.08,549,6078083.27,1229606552.85,24505171,1662039877133,1662064382304,19.07
1662064169862,19.08,497,6078083.27,1229606552.85,24539559,1662039842743,1662064382302,19.07
1662064169862,19.08,514,6078083.27,1229606552.85,24505170,1662039877133,1662064382303,19.07
1662064383063,19.08,340,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,341,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,342,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,343,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,344,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,345,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,346,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,338,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,348,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,349,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,350,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,351,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,352,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,353,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,354,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,355,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,356,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,357,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,358,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,359,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,360,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,361,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,362,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,363,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,364,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,365,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,366,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,367,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,368,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,339,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,413,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,414,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,415,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,416,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,417,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,418,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,419,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,420,6068763.72,1229609362.95,642733,1662063953385,1662064596118,19.09
1662064383063,19.08,5,6068763.72,1229609362.95,642731,1662063953385,1662064596116,19.09
1662064383063,19.08,499,6068763.72,1229609362.95,24766623,1662039829495,1662064596118,19.09
1662064383063,19.08,500,6068763.72,1229609362.95,24769639,1662039826479,1662064596118,19.09
1662064383063,19.08,501,6068763.72,1229609362.95,24772666,1662039823452,1662064596118,19.09
1662064383063,19.08,502,6068763.72,1229609362.95,24775805,1662039820313,1662064596118,19.09
1662064383063,19.08,523,6068763.72,1229609362.95,24775805,1662039820313,1662064596118,19.09
1662064383063,19.08,524,6068763.72,1229609362.95,24842925,1662039753193,1662064596118,19.09
1662064383063,19.08,525,6068763.72,1229609362.95,24844530,1662039751588,1662064596118,19.09
1662064383063,19.08,526,6068763.72,1229609362.95,24845313,1662039750805,1662064596118,19.09
1662064383063,19.08,527,6068763.72,1229609362.95,24852263,1662039743855,1662064596118,19.09
1662064383063,19.08,528,6068763.72,1229609362.95,24852263,1662039743855,1662064596118,19.09
1662064383063,19.08,432,6068763.72,1229609362.95,642733,1662063953385,1662064596118,19.09
1662064383063,19.08,530,6068763.72,1229609362.95,24858265,1662039737853,1662064596118,19.09
1662064383063,19.08,531,6068763.72,1229609362.95,24864349,1662039731769,1662064596118,19.09
1662064383063,19.08,532,6068763.72,1229609362.95,24867402,1662039728716,1662064596118,19.09
1662064383063,19.08,533,6068763.72,1229609362.95,24867402,1662039728716,1662064596118,19.09
1662064383063,19.08,534,6068763.72,1229609362.95,24867402,1662039728716,1662064596118,19.09
1662064383063,19.08,535,6068763.72,1229609362.95,24867402,1662039728716,1662064596118,19.09
1662064383063,19.08,536,6068763.72,1229609362.95,24867402,1662039728716,1662064596118,19.09
1662064383063,19.08,537,6068763.72,1229609362.95,24880608,1662039715510,1662064596118,19.09
1662064383063,19.08,538,6068763.72,1229609362.95,24880608,1662039715510,1662064596118,19.09
1662064383063,19.08,539,6068763.72,1229609362.95,24880608,1662039715510,1662064596118,19.09
1662064383063,19.08,540,6068763.72,1229609362.95,24880608,1662039715510,1662064596118,19.09
1662064383063,19.08,412,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,347,6068763.72,1229609362.95,642732,1662063953385,1662064596117,19.09
1662064383063,19.08,529,6068763.72,1229609362.95,24858265,1662039737853,1662064596118,19.09
1662065255264,19.11,6,5941599.07,1229658295.38,218967,1662065254083,1662065473050,19.09
1662065255264,19.11,7,5941599.07,1229658295.38,218967,1662065254083,1662065473050,19.09
1662065255264,19.11,8,5941599.07,1229658295.38,218967,1662065254083,1662065473050,19.09
1662065255264,19.11,10,5941599.07,1229658295.38,218967,1662065254083,1662065473050,19.09
1662065255264,19.11,5,5941599.07,1229658295.38,218967,1662065254083,1662065473050,19.09
1662065255264,19.11,2,5941599.07,1229658295.38,218966,1662065254083,1662065473049,19.09
1662065693012,19.23,5,5976217.84,1229661654.84,876189,1662065036267,1662065912456,19.17
1662065693012,19.23,6,5976217.84,1229661654.84,1093695,1662064818762,1662065912457,19.17
1662067972405,19.24,2,5877297.47,1229633394.00,231888,1662067971724,1662068203612,19.19
1662067972405,19.24,6,5877297.47,1229633394.00,231889,1662067971724,1662068203613,19.19
1662069647540,19.24,10,5961840.87,1229658490.47,2142704,1662067740572,1662069883276,19.2
1662069883967,19.24,16,5919749.81,1229681876.69,3300709,1662066819766,1662070120475,19.21
1662070121151,19.31,10,5813082.24,1229709762.07,1455847,1662068902908,1662070358755,19.25
1662070121151,19.31,13,5813082.24,1229709762.07,1455847,1662068902908,1662070358755,19.25
1662070121151,19.31,14,5813082.24,1229709762.07,1455847,1662068902908,1662070358755,19.25
1662070121151,19.31,7,5813082.24,1229709762.07,1455847,1662068902908,1662070358755,19.25
1662070121151,19.31,9,5813082.24,1229709762.07,1455847,1662068902908,1662070358755,19.25
1662076011901,19.37,12,5831053.51,1229525984.26,1388840,1662074930518,1662076319358,19.3
1662084240936,19.12,7,5376182.00,1229492792.44,935417,1662083305538,1662084240955,19.14
1662084240936,19.12,12,5376182.00,1229492792.44,2198365,1662082042590,1662084240955,19.14
1662084240936,19.12,14,5376182.00,1229492792.44,2501089,1662081739866,1662084240955,19.14
1662084240936,19.12,15,5376182.00,1229492792.44,2798896,1662081442059,1662084240955,19.14
1662084240936,19.12,108,5376182.00,1229492792.44,934354,1662083306601,1662084240955,19.14
1662084240936,19.12,109,5376182.00,1229492792.44,934354,1662083306601,1662084240955,19.14
1662084240936,19.12,2,5376182.00,1229492792.44,759,1662084240185,1662084240944,19.14
1662084240936,19.12,3,5376182.00,1229492792.44,770,1662084240185,1662084240955,19.14
1662084240936,19.12,4,5376182.00,1229492792.44,770,1662084240185,1662084240955,19.14
1662087557557,19.08,19,5345710.52,1229454356.41,1703103,1662085854457,1662087557560,19.04
1662087557557,19.08,147,5345710.52,1229454356.41,1703105,1662085854457,1662087557562,19.04
1662087950530,19.32,6,5340238.74,1229390267.93,1079686,1662087213385,1662088293071,19.26
1662087950530,19.32,9,5340238.74,1229390267.93,1760619,1662086532452,1662088293071,19.26
1662087950530,19.32,10,5340238.74,1229390267.93,1763703,1662086529368,1662088293071,19.26
1662087950530,19.32,8,5340238.74,1229390267.93,1421580,1662086871491,1662088293071,19.26
1662087950530,19.32,12,5340238.74,1229390267.93,1763703,1662086529368,1662088293071,19.26
1662087950530,19.32,4,5340238.74,1229390267.93,736713,1662087556358,1662088293071,19.26
1662087950530,19.32,14,5340238.74,1229390267.93,2102745,1662086190326,1662088293071,19.26
1662087950530,19.32,16,5340238.74,1229390267.93,2108725,1662086184346,1662088293071,19.26
1662087950530,19.32,17,5340238.74,1229390267.93,2111826,1662086181245,1662088293071,19.26
1662087950530,19.32,18,5340238.74,1229390267.93,2114770,1662086178301,1662088293071,19.26
1662087950530,19.32,13,5340238.74,1229390267.93,1763703,1662086529368,1662088293071,19.26
1662087950530,19.32,24,5340238.74,1229390267.93,3088719,1662085204353,1662088293072,19.26
1662087950530,19.32,26,5340238.74,1229390267.93,3410820,1662084882252,1662088293072,19.26
1662087950530,19.32,27,5340238.74,1229390267.93,3410820,1662084882252,1662088293072,19.26
1662087950530,19.32,37,5340238.74,1229390267.93,5339626,1662082953446,1662088293072,19.26
1662087950530,19.32,38,5340238.74,1229390267.93,5643972,1662082649100,1662088293072,19.26
1662087950530,19.32,15,5340238.74,1229390267.93,2105944,1662086187127,1662088293071,19.26
1662087950530,19.32,39,5340238.74,1229390267.93,5643972,1662082649100,1662088293072,19.26
1662087950530,19.32,19,5340238.74,1229390267.93,2114770,1662086178301,1662088293071,19.26
1662087950530,19.32,45,5340238.74,1229390267.93,7148641,1662081144431,1662088293072,19.26
1662087950530,19.32,49,5340238.74,1229390267.93,7746604,1662080546468,1662088293072,19.26
1662087950530,19.32,50,5340238.74,1229390267.93,7148641,1662081144431,1662088293072,19.26
1662087950530,19.32,11,5340238.74,1229390267.93,1763703,1662086529368,1662088293071,19.26
1662087950530,19.32,52,5340238.74,1229390267.93,5948819,1662082344253,1662088293072,19.26
1662087950530,19.32,53,5340238.74,1229390267.93,8619693,1662079673379,1662088293072,19.26
1662087950530,19.32,54,5340238.74,1229390267.93,8907045,1662079386027,1662088293072,19.26
1662087950530,19.32,55,5340238.74,1229390267.93,3727302,1662084565770,1662088293072,19.26
1662087950530,19.32,56,5340238.74,1229390267.93,3727302,1662084565770,1662088293072,19.26
1662087950530,19.32,40,5340238.74,1229390267.93,5949691,1662082343381,1662088293072,19.26
1662087950530,19.32,119,5340238.74,1229390267.93,4052117,1662084240955,1662088293072,19.26
1662087950530,19.32,127,5340238.74,1229390267.93,4052117,1662084240955,1662088293072,19.26
1662087950530,19.32,129,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,130,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,131,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,132,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,57,5340238.74,1229390267.93,3727302,1662084565770,1662088293072,19.26
1662087950530,19.32,134,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,135,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,136,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,51,5340238.74,1229390267.93,8041890,1662080251182,1662088293072,19.26
1662087950530,19.32,151,5340238.74,1229390267.93,2114771,1662086178301,1662088293072,19.26
1662087950530,19.32,152,5340238.74,1229390267.93,2114771,1662086178301,1662088293072,19.26
1662087950530,19.32,146,5340238.74,1229390267.93,2114771,1662086178301,1662088293072,19.26
1662087950530,19.32,188,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,527,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,528,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,46,5340238.74,1229390267.93,5948819,1662082344253,1662088293072,19.26
1662087950530,19.32,530,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,531,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,532,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,534,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,529,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,153,5340238.74,1229390267.93,2114771,1662086178301,1662088293072,19.26
1662087950530,19.32,533,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,537,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,538,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,539,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,540,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,541,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,544,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,535,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,547,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,548,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,549,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,133,5340238.74,1229390267.93,9491248,1662078801824,1662088293072,19.26
1662087950530,19.32,551,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,552,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,550,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,554,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,564,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,553,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,566,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,567,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,568,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,569,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,565,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,546,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662087950530,19.32,571,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,573,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,574,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,576,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,572,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,582,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,583,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,577,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,585,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,586,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,591,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,592,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,593,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,570,5340238.74,1229390267.93,2114773,1662086178301,1662088293074,19.26
1662087950530,19.32,584,5340238.74,1229390267.93,1763706,1662086529368,1662088293074,19.26
1662087950530,19.32,536,5340238.74,1229390267.93,2114772,1662086178301,1662088293073,19.26
1662088293870,19.37,83,5379547.55,1229411947.63,9836652,1662078800822,1662088637474,19.3
1662088293870,19.37,82,5379547.55,1229411947.63,9836652,1662078800822,1662088637474,19.3
1662088293870,19.37,62,5379547.55,1229411947.63,9836651,1662078800822,1662088637473,19.3
